#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	45.070127	45.070127	52.531470	52.531470	44.120694	44.120694	
58	45.094358	45.094358	52.773784	52.773784	44.459934	44.459934	
59	45.118678	45.118678	53.016982	53.016982	44.800411	44.800411	
60	45.143072	45.143072	53.260917	53.260917	45.141920	45.141920	
61	45.167524	45.167524	53.505443	53.505443	45.484256	45.484256	
62	45.192021	45.192021	53.750412	53.750412	45.827213	45.827213	
63	45.216548	45.216548	53.995677	53.995677	46.170583	46.170583	
64	45.241089	45.241089	54.241089	54.241089	46.514160	46.514160	
65	45.265630	45.265630	54.486501	54.486501	46.857737	46.857737	
66	45.290157	45.290157	54.731766	54.731766	47.201108	47.201108	
67	45.314653	45.314653	54.976735	54.976735	47.544064	47.544064	
68	45.339106	45.339106	55.221260	55.221260	47.886400	47.886400	
69	45.363500	45.363500	55.465196	55.465196	48.227910	48.227910	
70	45.387819	45.387819	55.708394	55.708394	48.568387	48.568387	
71	45.412051	45.412051	55.950708	55.950708	48.907627	48.907627	
72	45.436179	45.436179	56.191992	56.191992	49.245425	49.245425	
73	45.460190	45.460190	56.432101	56.432101	49.581578	49.581578	
74	45.484069	45.484069	56.670891	56.670891	49.915883	49.915883	
75	45.507802	45.507802	56.908216	56.908216	50.248139	50.248139	
76	45.531374	45.531374	57.143936	57.143936	50.578146	50.578146	
77	45.554771	45.554771	57.377906	57.377906	50.905705	50.905705	
78	45.577979	45.577979	57.609987	57.609987	51.230618	51.230618	
79	45.600984	45.600984	57.840039	57.840039	51.552691	51.552691	
80	45.623772	45.623772	58.067923	58.067923	51.871728	51.871728	
81	45.646330	45.646330	58.293502	58.293502	52.187539	52.187539	
82	45.668644	45.668644	58.516640	58.516640	52.499931	52.499931	
83	45.690700	45.690700	58.737202	58.737202	52.808719	52.808719	
84	45.712486	45.712486	58.955056	58.955056	53.113714	53.113714	
85	45.733987	45.733987	59.170071	59.170071	53.414735	53.414735	
86	45.755192	45.755192	59.382116	59.382116	53.711599	53.711599	
87	45.776086	45.776086	59.591065	59.591065	54.004127	54.004127	
88	45.796659	45.796659	59.796791	59.796791	54.292143	54.292143	
89	45.816897	45.816897	59.999171	59.999171	54.575475	54.575475	
90	45.836788	45.836788	60.198082	60.198082	54.853950	54.853950	
91	45.856320	45.856320	60.393405	60.393405	55.127402	55.127402	
92	45.875482	45.875482	60.585022	60.585022	55.395666	55.395666	
93	45.894262	45.894262	60.772817	60.772817	55.658580	55.658580	
94	45.912648	45.912648	60.956678	60.956678	55.915986	55.915986	
95	45.930629	45.930629	61.136494	61.136494	56.167728	56.167728	
96	45.948196	45.948196	61.312157	61.312157	56.413655	56.413655	
97	45.965336	45.965336	61.483560	61.483560	56.653619	56.653619	
98	45.982040	45.982040	61.650600	61.650600	56.887476	56.887476	
99	45.998298	45.998298	61.813177	61.813177	57.115084	57.115084	
100	46.014099	46.014099	61.971193	61.971193	57.336307	57.336307	
101	46.029435	46.029435	62.124553	62.124553	57.551010	57.551010	
102	46.044296	46.044296	62.273164	62.273164	57.759066	57.759066	
103	46.058674	46.058674	62.416937	62.416937	57.960348	57.960348	
104	46.072558	46.072558	62.555785	62.555785	58.154735	58.154735	
105	46.085942	46.085942	62.689625	62.689625	58.342110	58.342110	
106	46.098817	46.098817	62.818375	62.818375	58.522361	58.522361	
107	46.111176	46.111176	62.941959	62.941959	58.695378	58.695378	
108	46.123010	46.123010	63.060302	63.060302	58.861058	58.861058	
109	46.134313	46.134313	63.173332	63.173332	59.019300	59.019300	
110	46.145078	46.145078	63.280982	63.280982	59.170010	59.170010	
111	46.155299	46.155299	63.383186	63.383186	59.313097	59.313097	
112	46.164968	46.164968	63.479884	63.479884	59.448474	59.448474	
113	46.174082	46.174082	63.571017	63.571017	59.576059	59.576059	
114	46.182633	46.182633	63.656530	63.656530	59.695777	59.695777	
115	46.190617	46.190617	63.736371	63.736371	59.807555	59.807555	
116	46.198029	46.198029	63.810492	63.810492	59.911325	59.911325	
117	46.204865	46.204865	63.878850	63.878850	60.007025	60.007025	
118	46.211120	46.211120	63.941401	63.941401	60.094598	60.094598	
119	46.216791	46.216791	63.998110	63.998110	60.173990	60.173990	
120	46.221874	46.221874	64.048942	64.048942	60.245154	60.245154	
121	46.226367	46.226367	64.093865	64.093865	60.308047	60.308047	
122	46.230265	46.230265	64.132854	64.132854	60.362631	60.362631	
123	46.233568	46.233568	64.165884	64.165884	60.408874	60.408874	
124	46.236274	46.236274	64.192936	64.192936	60.446746	60.446746	
125	46.238379	46.238379	64.213993	64.213993	60.476227	60.476227	
126	46.239884	46.239884	64.229043	64.229043	60.497297	60.497297	
127	46.240788	46.240788	64.238077	64.238077	60.509944	60.509944	
128	46.241089	46.241089	64.241089	64.241089	60.514160	60.514160	
129	46.244101	46.244101	64.241390	64.241390	60.514763	60.514763	
130	46.253134	46.253134	64.242293	64.242293	60.516569	60.516569	
131	46.268184	46.268184	64.243798	64.243798	60.519579	60.519579	
132	46.289242	46.289242	64.245904	64.245904	60.523791	60.523791	
133	46.316294	46.316294	64.248609	64.248609	60.529201	60.529201	
134	46.349324	46.349324	64.251912	64.251912	60.535807	60.535807	
135	46.388312	46.388312	64.255811	64.255811	60.543605	60.543605	
136	46.433236	46.433236	64.260304	64.260304	60.552590	60.552590	
137	46.484068	46.484068	64.265387	64.265387	60.562756	60.562756	
138	46.540776	46.540776	64.271058	64.271058	60.574098	60.574098	
139	46.603328	46.603328	64.277313	64.277313	60.586608	60.586608	
140	46.671686	46.671686	64.284149	64.284149	60.600279	60.600279	
141	46.745807	46.745807	64.291561	64.291561	60.615104	60.615104	
142	46.825648	46.825648	64.299545	64.299545	60.631072	60.631072	
143	46.911161	46.911161	64.308096	64.308096	60.648175	60.648175	
144	47.002294	47.002294	64.317209	64.317209	60.666401	60.666401	
145	47.098991	47.098991	64.326879	64.326879	60.685741	60.685741	
146	47.201196	47.201196	64.337100	64.337100	60.706182	60.706182	
147	47.308846	47.308846	64.347865	64.347865	60.727712	60.727712	
148	47.421876	47.421876	64.359168	64.359168	60.750318	60.750318	
149	47.540219	47.540219	64.371002	64.371002	60.773986	60.773986	
150	47.663803	47.663803	64.383360	64.383360	60.798703	60.798703	
151	47.792553	47.792553	64.396235	64.396235	60.824453	60.824453	
152	47.926393	47.926393	64.409619	64.409619	60.851221	60.851221	
153	48.065241	48.065241	64.423504	64.423504	60.878991	60.878991	
154	48.209014	48.209014	64.437881	64.437881	60.907745	60.907745	
155	48.357625	48.357625	64.452742	64.452742	60.937467	60.937467	
156	48.510984	48.510984	64.468078	64.468078	60.968139	60.968139	
157	48.669000	48.669000	64.483880	64.483880	60.999742	60.999742	
158	48.831578	48.831578	64.500138	64.500138	61.032258	61.032258	
159	48.998618	48.998618	64.516842	64.516842	61.065666	61.065666	
160	49.170021	49.170021	64.533982	64.533982	61.099947	61.099947	
161	49.345683	49.345683	64.551548	64.551548	61.135079	61.135079	
162	49.525499	49.525499	64.569530	64.569530	61.171042	61.171042	
163	49.709360	49.709360	64.587916	64.587916	61.207814	61.207814	
164	49.897156	49.897156	64.606696	64.606696	61.245374	61.245374	
165	50.088773	50.088773	64.625857	64.625857	61.283697	61.283697	
166	50.284096	50.284096	64.645390	64.645390	61.322762	61.322762	
167	50.483007	50.483007	64.665281	64.665281	61.362544	61.362544	
168	50.685387	50.685387	64.685519	64.685519	61.403020	61.403020	
169	50.891113	50.891113	64.706091	64.706091	61.444165	61.444165	
170	51.100061	51.100061	64.726986	64.726986	61.485955	61.485955	
171	51.312107	51.312107	64.748191	64.748191	61.528364	61.528364	
172	51.527121	51.527121	64.769692	64.769692	61.571367	61.571367	
173	51.744976	51.744976	64.791478	64.791478	61.614937	61.614937	
174	51.965538	51.965538	64.813534	64.813534	61.659050	61.659050	
175	52.188676	52.188676	64.835848	64.835848	61.703678	61.703678	
176	52.414255	52.414255	64.858405	64.858405	61.748793	61.748793	
177	52.642139	52.642139	64.881194	64.881194	61.794370	61.794370	
178	52.872190	52.872190	64.904199	64.904199	61.840380	61.840380	
179	53.104271	53.104271	64.927407	64.927407	61.886797	61.886797	
180	53.338242	53.338242	64.950804	64.950804	61.933591	61.933591	
181	53.573961	53.573961	64.974376	64.974376	61.980735	61.980735	
182	53.811287	53.811287	64.998109	64.998109	62.028200	62.028200	
183	54.050076	54.050076	65.021988	65.021988	62.075958	62.075958	
184	54.290186	54.290186	65.045999	65.045999	62.123980	62.123980	
185	54.531470	54.531470	65.070127	65.070127	62.172236	62.172236	
186	54.773784	54.773784	65.094358	65.094358	62.220699	62.220699	
187	55.016982	55.016982	65.118678	65.118678	62.269339	62.269339	
188	55.260917	55.260917	65.143072	65.143072	62.318126	62.318126	
189	55.505443	55.505443	65.167524	65.167524	62.367031	62.367031	
190	55.750412	55.750412	65.192021	65.192021	62.416025	62.416025	
191	55.995677	55.995677	65.216548	65.216548	62.465078	62.465078	
192	56.241089	56.241089	65.241089	65.241089	62.514160	62.514160	
193	56.486501	56.486501	65.265630	65.265630	62.563243	62.563243	
194	56.731766	56.731766	65.290157	65.290157	62.612296	62.612296	
195	56.976735	56.976735	65.314653	65.314653	62.661289	62.661289	
196	57.221260	57.221260	65.339106	65.339106	62.710194	62.710194	
197	57.465196	57.465196	65.363500	65.363500	62.758982	62.758982	
198	57.708394	57.708394	65.387819	65.387819	62.807621	62.807621	
199	57.950708	57.950708	65.412051	65.412051	62.856084	62.856084	
200	58.191992	58.191992	65.436179	65.436179	62.904341	62.904341	
201	58.432101	58.432101	65.460190	65.460190	62.952363	62.952363	
202	58.670891	58.670891	65.484069	65.484069	63.000121	63.000121	
203	58.908216	58.908216	65.507802	65.507802	63.047586	63.047586	
204	59.143936	59.143936	65.531374	65.531374	63.094730	63.094730	
205	59.377906	59.377906	65.554771	65.554771	63.141524	63.141524	
206	59.609987	59.609987	65.577979	65.577979	63.187940	63.187940	
207	59.840039	59.840039	65.600984	65.600984	63.233950	63.233950	
208	60.067923	60.067923	65.623772	65.623772	63.279527	63.279527	
209	60.293502	60.293502	65.646330	65.646330	63.324643	63.324643	
210	60.516640	60.516640	65.668644	65.668644	63.369270	63.369270	
211	60.737202	60.737202	65.690700	65.690700	63.413383	63.413383	
212	60.955056	60.955056	65.712486	65.712486	63.456954	63.456954	
213	61.170071	61.170071	65.733987	65.733987	63.499957	63.499957	
214	61.382116	61.382116	65.755192	65.755192	63.542366	63.542366	
215	61.591065	61.591065	65.776086	65.776086	63.584155	63.584155	
216	61.796791	61.796791	65.796659	65.796659	63.625301	63.625301	
217	61.999171	61.999171	65.816897	65.816897	63.665777	63.665777	
218	62.198082	62.198082	65.836788	65.836788	63.705559	63.705559	
219	62.393405	62.393405	65.856320	65.856320	63.744623	63.744623	
220	62.585022	62.585022	65.875482	65.875482	63.782947	63.782947	
221	62.772817	62.772817	65.894262	65.894262	63.820506	63.820506	
222	62.956678	62.956678	65.912648	65.912648	63.857278	63.857278	
223	63.136494	63.136494	65.930629	65.930629	63.893241	63.893241	
224	63.312157	63.312157	65.948196	65.948196	63.928374	63.928374	
225	63.483560	63.483560	65.965336	65.965336	63.962654	63.962654	
226	63.650600	63.650600	65.982040	65.982040	63.996062	63.996062	
227	63.813177	63.813177	65.998298	65.998298	64.028578	64.028578	
228	63.971193	63.971193	66.014099	66.014099	64.060181	64.060181	
229	64.124553	64.124553	66.029435	66.029435	64.090853	64.090853	
230	64.273164	64.273164	66.044296	66.044296	64.120575	64.120575	
231	64.416937	64.416937	66.058674	66.058674	64.149330	64.149330	
232	64.555785	64.555785	66.072558	66.072558	64.177099	64.177099	
233	64.689625	64.689625	66.085942	66.085942	64.203867	64.203867	
234	64.818375	64.818375	66.098817	66.098817	64.229617	64.229617	
235	64.941959	64.941959	66.111176	66.111176	64.254334	64.254334	
236	65.060302	65.060302	66.123010	66.123010	64.278003	64.278003	
237	65.173332	65.173332	66.134313	66.134313	64.300609	64.300609	
238	65.280982	65.280982	66.145078	66.145078	64.322139	64.322139	
239	65.383186	65.383186	66.155299	66.155299	64.342580	64.342580	
240	65.479884	65.479884	66.164968	66.164968	64.361919	64.361919	
241	65.571017	65.571017	66.174082	66.174082	64.380146	64.380146	
242	65.656530	65.656530	66.182633	66.182633	64.397248	64.397248	
243	65.736371	65.736371	66.190617	66.190617	64.413217	64.413217	
244	65.810492	65.810492	66.198029	66.198029	64.428041	64.428041	
245	65.878850	65.878850	66.204865	66.204865	64.441712	64.441712	
246	65.941401	65.941401	66.211120	66.211120	64.454223	64.454223	
247	65.998110	65.998110	66.216791	66.216791	64.465564	64.465564	
248	66.048942	66.048942	66.221874	66.221874	64.475731	64.475731	
249	66.093865	66.093865	66.226367	66.226367	64.484715	64.484715	
250	66.132854	66.132854	66.230265	66.230265	64.492513	64.492513	
251	66.165884	66.165884	66.233568	66.233568	64.499119	64.499119	
252	66.192936	66.192936	66.236274	66.236274	64.504530	64.504530	
253	66.213993	66.213993	66.238379	66.238379	64.508741	64.508741	
254	66.229043	66.229043	66.239884	66.239884	64.511751	64.511751	
255	66.238077	66.238077	66.240788	66.240788	64.513558	64.513558	
256	66.241089	66.241089	66.241089	66.241089	64.514160	64.514160	
257	66.235849	66.235849	66.239703	66.239703	64.512955	64.512955	
258	66.220134	66.220134	66.235543	66.235543	64.509333	64.509333	
259	66.193966	66.193966	66.228601	66.228601	64.503278	64.503278	
260	66.157377	66.157377	66.218864	66.218864	64.494760	64.494760	
261	66.110414	66.110414	66.206314	66.206314	64.483739	64.483739	
262	66.053135	66.053135	66.190926	66.190926	64.470163	64.470163	
263	65.985613	65.985613	66.172672	66.172672	64.453970	64.453970	
264	65.907934	65.907934	66.151520	66.151520	64.435086	64.435086	
265	65.820195	65.820195	66.127429	66.127429	64.413426	64.413426	
266	65.722507	65.722507	66.100359	66.100359	64.388896	64.388896	
267	65.614991	65.614991	66.070260	66.070260	64.361391	64.361391	
268	65.497784	65.497784	66.037081	66.037081	64.330797	64.330797	
269	65.371031	65.371031	66.000767	66.000767	64.296988	64.296988	
270	65.234890	65.234890	65.961257	65.961257	64.259834	64.259834	
271	65.089531	65.089531	65.918488	65.918488	64.219192	64.219192	
272	64.935135	64.935135	65.872393	65.872393	64.174912	64.174912	
273	64.771891	64.771891	65.822902	65.822902	64.126839	64.126839	
274	64.600000	64.600000	65.769942	65.769942	64.074809	64.074809	
275	64.419675	64.419675	65.713437	65.713437	64.018651	64.018651	
276	64.231135	64.231135	65.653310	65.653310	63.958190	63.958190	
277	64.034610	64.034610	65.589481	65.589481	63.893244	63.893244	
278	63.830338	63.830338	65.521869	65.521869	63.823628	63.823628	
279	63.618566	63.618566	65.450390	65.450390	63.749152	63.749152	
280	63.399548	63.399548	65.374961	65.374961	63.669624	63.669624	
281	63.173546	63.173546	65.295498	65.295498	63.584848	63.584848	
282	62.940827	62.940827	65.211916	65.211916	63.494627	63.494627	
283	62.701668	62.701668	65.124131	65.124131	63.398762	63.398762	
284	62.456348	62.456348	65.032059	65.032059	63.297056	63.297056	
285	62.205155	62.205155	64.935617	64.935617	63.189310	63.189310	
286	61.948379	61.948379	64.834724	64.834724	63.075327	63.075327	
287	61.686315	61.686315	64.729299	64.729299	62.954910	62.954910	
288	61.419263	61.419263	64.619263	64.619263	62.827869	62.827869	
289	61.147527	61.147527	64.504543	64.504543	62.694012	62.694012	
290	60.871410	60.871410	64.385065	64.385065	62.553155	62.553155	
291	60.591221	60.591221	64.260759	64.260759	62.405117	62.405117	
292	60.307270	60.307270	64.131560	64.131560	62.249724	62.249724	
293	60.019868	60.019868	63.997405	63.997405	62.086806	62.086806	
294	59.729326	59.729326	63.858237	63.858237	61.916203	61.916203	
295	59.435955	59.435955	63.714003	63.714003	61.737761	61.737761	
296	59.140068	59.140068	63.564655	63.564655	61.551334	61.551334	
297	58.841975	58.841975	63.410151	63.410151	61.356787	61.356787	
298	58.541984	58.541984	63.250454	63.250454	61.153994	61.153994	
299	58.240405	58.240405	63.085533	63.085533	60.942839	60.942839	
300	57.937541	57.937541	62.915365	62.915365	60.723219	60.723219	
301	57.633695	57.633695	62.739932	62.739932	60.495039	60.495039	
302	57.329166	57.329166	62.559224	62.559224	60.258222	60.258222	
303	57.024249	57.024249	62.373238	62.373238	60.012698	60.012698	
304	56.719236	56.719236	62.181977	62.181977	59.758415	59.758415	
305	56.414412	56.414412	61.985456	61.985456	59.495334	59.495334	
306	56.110061	56.110061	61.783694	61.783694	59.223429	59.223429	
307	55.806456	55.806456	61.576720	61.576720	58.942691	58.942691	
308	55.503869	55.503869	61.364572	61.364572	58.653124	58.653124	
309	55.202563	55.202563	61.147295	61.147295	58.354750	58.354750	
310	54.902797	54.902797	60.924945	60.924945	58.047607	58.047607	
311	54.604820	54.604820	60.697585	60.697585	57.731748	57.731748	
312	54.308875	54.308875	60.465290	60.465290	57.407244	57.407244	
313	54.015199	54.015199	60.228140	60.228140	57.074183	57.074183	
314	53.724020	53.724020	59.986229	59.986229	56.732669	56.732669	
315	53.435556	53.435556	59.739656	59.739656	56.382825	56.382825	
316	53.150021	53.150021	59.488534	59.488534	56.024790	56.024790	
317	52.867617	52.867617	59.232981	59.232981	55.658723	55.658723	
318	52.588538	52.588538	58.973129	58.973129	55.284797	55.284797	
319	52.312970	52.312970	58.709115	58.709115	54.903206	54.903206	
320	52.041089	52.041089	58.441089	58.441089	54.514160	54.514160	
321	51.773063	51.773063	58.169208	58.169208	54.117887	54.117887	
322	51.509049	51.509049	57.893640	57.893640	53.714632	53.714632	
323	51.249196	51.249196	57.614561	57.614561	53.304657	53.304657	
324	50.993644	50.993644	57.332157	57.332157	52.888242	52.888242	
325	50.742521	50.742521	57.046621	57.046621	52.465683	52.465683	
326	50.495949	50.495949	56.758158	56.758158	52.037294	52.037294	
327	50.254038	50.254038	56.466979	56.466979	51.603402	51.603402	
328	50.016888	50.016888	56.173303	56.173303	51.164354	51.164354	
329	49.784592	49.784592	55.877358	55.877358	50.720508	50.720508	
330	49.557233	49.557233	55.579381	55.579381	50.272241	50.272241	
331	49.334883	49.334883	55.279614	55.279614	49.819942	49.819942	
332	49.117606	49.117606	54.978309	54.978309	49.364014	49.364014	
333	48.905458	48.905458	54.675722	54.675722	48.904875	48.904875	
334	48.698484	48.698484	54.372117	54.372117	48.442954	48.442954	
335	48.496722	48.496722	54.067765	54.067765	47.978693	47.978693	
336	48.300200	48.300200	53.762942	53.762942	47.512546	47.512546	
337	48.108940	48.108940	53.457929	53.457929	47.044976	47.044976	
338	47.922954	47.922954	53.153012	53.153012	46.576459	46.576459	
339	47.742245	47.742245	52.848483	52.848483	46.107477	46.107477	
340	47.566812	47.566812	52.544637	52.544637	45.638523	45.638523	
341	47.396644	47.396644	52.241773	52.241773	45.170097	45.170097	
342	47.231724	47.231724	51.940193	51.940193	44.702706	44.702706	
343	47.072027	47.072027	51.640203	51.640203	44.236864	44.236864	
344	46.917523	46.917523	51.342110	51.342110	43.773087	43.773087	
345	46.768175	46.768175	51.046223	51.046223	43.311899	43.311899	
346	46.623941	46.623941	50.752852	50.752852	42.853825	42.853825	
347	46.484773	46.484773	50.462310	50.462310	42.399395	42.399395	
348	46.350618	46.350618	50.174907	50.174907	41.949139	41.949139	
349	46.221419	46.221419	49.890956	49.890956	41.503586	41.503586	
350	46.097113	46.097113	49.610768	49.610768	41.063268	41.063268	
351	45.977635	45.977635	49.334651	49.334651	40.628714	40.628714	
352	45.862914	45.862914	49.062914	49.062914	40.200452	40.200452	
353	45.752879	45.752879	48.795863	48.795863	39.779004	39.779004	
354	45.647454	45.647454	48.533799	48.533799	39.364891	39.364891	
355	45.546560	45.546560	48.277023	48.277023	38.958627	38.958627	
356	45.450118	45.450118	48.025829	48.025829	38.560722	38.560722	
357	45.358046	45.358046	47.780510	47.780510	38.171677	38.171677	
358	45.270262	45.270262	47.541351	47.541351	37.791986	37.791986	
359	45.186680	45.186680	47.308632	47.308632	37.422134	37.422134	
360	45.107217	45.107217	47.082630	47.082630	37.062596	37.062596	
361	45.031788	45.031788	46.863611	46.863611	36.713838	36.713838	
362	44.960309	44.960309	46.651839	46.651839	36.376312	36.376312	
363	44.892696	44.892696	46.447568	46.447568	36.050460	36.050460	
364	44.828867	44.828867	46.251043	46.251043	35.736709	35.736709	
365	44.768740	44.768740	46.062503	46.062503	35.435473	35.435473	
366	44.712236	44.712236	45.882177	45.882177	35.147152	35.147152	
367	44.659276	44.659276	45.710287	45.710287	34.872127	34.872127	
368	44.609785	44.609785	45.547043	45.547043	34.610767	34.610767	
369	44.563690	44.563690	45.392646	45.392646	34.363422	34.363422	
370	44.520921	44.520921	45.247287	45.247287	34.130424	34.130424	
371	44.481411	44.481411	45.111147	45.111147	33.912087	33.912087	
372	44.445097	44.445097	44.984394	44.984394	33.708706	33.708706	
373	44.411918	44.411918	44.867186	44.867186	33.520557	33.520557	
374	44.381819	44.381819	44.759671	44.759671	33.347896	33.347896	
375	44.354748	44.354748	44.661983	44.661983	33.190958	33.190958	
376	44.330658	44.330658	44.574244	44.574244	33.049957	33.049957	
377	44.309505	44.309505	44.496564	44.496564	32.925086	32.925086	
378	44.291252	44.291252	44.429043	44.429043	32.816515	32.816515	
379	44.275864	44.275864	44.371764	44.371764	32.724394	32.724394	
380	44.263313	44.263313	44.324800	44.324800	32.648849	32.648849	
381	44.253576	44.253576	44.288211	44.288211	32.589983	32.589983	
382	44.246634	44.246634	44.262043	44.262043	32.547879	32.547879	
383	44.242475	44.242475	44.246329	44.246329	32.522593	32.522593	
384	44.241089	44.241089	44.241089	44.241089	32.514160	32.514160	
