#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.605796	23.234611	11.679160	28.307974	10.463677	26.431206	-9.340720	7.288095	-4.267356	12.361458	-12.476418	3.491112	
211	6.820077	23.448892	11.701043	28.329858	10.507037	26.474567	-9.362603	7.266211	-4.481637	12.147178	-12.784453	3.183076	
212	7.032184	23.660999	11.722659	28.351474	10.549888	26.517417	-9.384219	7.244596	-4.693744	11.935071	-13.088729	2.878800	
213	7.241925	23.870740	11.743994	28.372808	10.592200	26.559730	-9.405554	7.223261	-4.903486	11.725329	-13.389059	2.578471	
214	7.449120	24.077935	11.765034	28.393849	10.633948	26.601477	-9.426594	7.202220	-5.110680	11.518135	-13.685261	2.282269	
215	7.653595	24.282410	11.785768	28.414583	10.675103	26.642632	-9.447328	7.181486	-5.315155	11.313659	-13.977154	1.990375	
216	7.855187	24.484002	11.806183	28.434998	10.715640	26.683169	-9.467743	7.161071	-5.516747	11.112067	-14.264563	1.702966	
217	8.053739	24.682553	11.826267	28.455081	10.755533	26.723062	-9.487827	7.140988	-5.715299	10.913516	-14.547312	1.420218	
218	8.249098	24.877913	11.846006	28.474821	10.794757	26.762286	-9.507566	7.121248	-5.910658	10.718156	-14.825229	1.142301	
219	8.441121	25.069936	11.865391	28.494205	10.833286	26.800816	-9.526951	7.101864	-6.102681	10.526133	-15.098146	0.869384	
220	8.629667	25.258482	11.884408	28.513222	10.871097	26.838627	-9.545968	7.082847	-6.291227	10.337587	-15.365897	0.601632	
221	8.814601	25.443416	11.903046	28.531860	10.908166	26.875695	-9.564606	7.064209	-6.476162	10.152653	-15.628320	0.339210	
222	8.995793	25.624608	11.921294	28.550109	10.944468	26.911997	-9.582854	7.045961	-6.657353	9.971462	-15.885255	0.082274	
223	9.173116	25.801931	11.939141	28.567956	10.979981	26.947511	-9.600701	7.028113	-6.834676	9.794139	-16.136548	-0.169019	
224	9.346448	25.975263	11.956576	28.585391	11.014684	26.982213	-9.618137	7.010678	-7.008008	9.620806	-16.382045	-0.414516	
225	9.515671	26.144486	11.973589	28.602404	11.048553	27.016082	-9.635150	6.993665	-7.177231	9.451583	-16.621598	-0.654068	
226	9.680671	26.309486	11.990170	28.618985	11.081568	27.049097	-9.651730	6.977085	-7.342231	9.286583	-16.855061	-0.887532	
227	9.841338	26.470152	12.006308	28.635122	11.113708	27.081237	-9.667868	6.960947	-7.502898	9.125917	-17.082294	-1.114764	
228	9.997564	26.626378	12.021993	28.650808	11.144952	27.112482	-9.683553	6.945262	-7.659124	8.969691	-17.303158	-1.335629	
229	10.149246	26.778060	12.037216	28.666031	11.175282	27.142812	-9.698776	6.930038	-7.810806	8.818009	-17.517520	-1.549990	
230	10.296285	26.925099	12.051969	28.680783	11.204679	27.172208	-9.713529	6.915286	-7.957845	8.670970	-17.725249	-1.757720	
231	10.438584	27.067399	12.066241	28.695056	11.233123	27.200653	-9.727801	6.901014	-8.100144	8.528670	-17.926221	-1.958692	
232	10.576052	27.204867	12.080025	28.708839	11.260598	27.228128	-9.741585	6.887230	-8.237612	8.391203	-18.120314	-2.152784	
233	10.708599	27.337414	12.093311	28.722126	11.287086	27.254615	-9.754871	6.873943	-8.370159	8.258656	-18.307409	-2.339880	
234	10.836140	27.464954	12.106093	28.734908	11.312571	27.280100	-9.767653	6.861161	-8.497700	8.131115	-18.487394	-2.519865	
235	10.958592	27.587407	12.118362	28.747177	11.337036	27.304565	-9.779922	6.848892	-8.620152	8.008663	-18.660160	-2.692631	
236	11.075877	27.704692	12.130111	28.758926	11.360467	27.327996	-9.791671	6.837143	-8.737437	7.891377	-18.825602	-2.858073	
237	11.187921	27.816736	12.141333	28.770148	11.382848	27.350378	-9.802893	6.825922	-8.849481	7.779333	-18.983620	-3.016091	
238	11.294652	27.923467	12.152021	28.780835	11.404167	27.371697	-9.813581	6.815234	-8.956212	7.672603	-19.134119	-3.166590	
239	11.396002	28.024817	12.162168	28.790982	11.424410	27.391939	-9.823728	6.805087	-9.057562	7.571253	-19.277007	-3.309478	
240	11.491906	28.120721	12.171768	28.800583	11.443564	27.411093	-9.833328	6.795486	-9.153466	7.475348	-19.412198	-3.444669	
241	11.582305	28.211120	12.180816	28.809631	11.461617	27.429146	-9.842376	6.786438	-9.243865	7.384950	-19.539611	-3.572081	
242	11.667140	28.295955	12.189307	28.818121	11.478558	27.446088	-9.850867	6.777948	-9.328700	7.300114	-19.659167	-3.691638	
243	11.746359	28.375173	12.197234	28.826049	11.494377	27.461907	-9.858794	6.770021	-9.407919	7.220896	-19.770796	-3.803266	
244	11.819911	28.448725	12.204593	28.833408	11.509064	27.476594	-9.866153	6.762661	-9.481471	7.147344	-19.874428	-3.906899	
245	11.887750	28.516564	12.211381	28.840195	11.522610	27.490139	-9.872941	6.755874	-9.549310	7.079505	-19.970003	-4.002474	
246	11.949833	28.578648	12.217591	28.846406	11.535006	27.502535	-9.879151	6.749663	-9.611393	7.017422	-20.057461	-4.089932	
247	12.006121	28.634936	12.223222	28.852037	11.546245	27.513774	-9.884782	6.744033	-9.667681	6.961133	-20.136750	-4.169221	
248	12.056580	28.685395	12.228269	28.857084	11.556319	27.523848	-9.889829	6.738985	-9.718140	6.910675	-20.207823	-4.240293	
249	12.101177	28.729992	12.232730	28.861545	11.565223	27.532752	-9.894290	6.734525	-9.762737	6.866078	-20.270635	-4.303106	
250	12.139884	28.768699	12.236601	28.865416	11.572951	27.540480	-9.898161	6.730654	-9.801444	6.827371	-20.325149	-4.357620	
251	12.172678	28.801492	12.239881	28.868696	11.579498	27.547027	-9.901441	6.727374	-9.834238	6.794577	-20.371333	-4.403803	
252	12.199537	28.828351	12.242567	28.871382	11.584860	27.552390	-9.904127	6.724688	-9.861097	6.767718	-20.409157	-4.441628	
253	12.220444	28.849259	12.244658	28.873472	11.589034	27.556564	-9.906218	6.722597	-9.882004	6.746810	-20.438600	-4.471071	
254	12.235388	28.864203	12.246152	28.874967	11.592018	27.559547	-9.907712	6.721102	-9.896948	6.731867	-20.459643	-4.492114	
255	12.244358	28.873172	12.247049	28.875864	11.593809	27.561338	-9.908609	6.720205	-9.905918	6.722897	-20.472274	-4.504745	
256	12.247348	28.876163	12.247348	28.876163	11.594406	27.561935	-9.908908	6.719906	-9.908908	6.719906	-20.476486	-4.508956	
257	12.242131	28.870946	12.245986	28.874801	11.593211	27.560740	-9.907546	6.721269	-9.903691	6.725123	-20.468064	-4.500534	
258	12.226487	28.855302	12.241896	28.870711	11.589621	27.557151	-9.903456	6.725358	-9.888047	6.740767	-20.442810	-4.475280	
259	12.200436	28.829251	12.235072	28.863886	11.583619	27.551149	-9.896632	6.732183	-9.861996	6.766818	-20.400759	-4.433229	
260	12.164012	28.792827	12.225499	28.854314	11.575176	27.542706	-9.887059	6.741756	-9.825572	6.803243	-20.341968	-4.374439	
261	12.117261	28.746076	12.213161	28.841976	11.564252	27.531782	-9.874721	6.754094	-9.778821	6.849994	-20.266520	-4.298991	
262	12.060243	28.689058	12.198034	28.826849	11.550796	27.518325	-9.859594	6.769221	-9.721803	6.907012	-20.174518	-4.206988	
263	11.993032	28.621846	12.180091	28.808905	11.534744	27.502273	-9.841651	6.787164	-9.654592	6.974223	-20.066089	-4.098559	
264	11.915713	28.544528	12.159299	28.788113	11.516024	27.483554	-9.820859	6.807956	-9.577273	7.051542	-19.941382	-3.973852	
265	11.828386	28.457201	12.135620	28.764435	11.494552	27.462082	-9.797180	6.831634	-9.489946	7.138869	-19.800568	-3.833039	
266	11.731162	28.359977	12.109014	28.737829	11.470234	27.437764	-9.770574	6.858241	-9.392722	7.236093	-19.643842	-3.676313	
267	11.624165	28.252980	12.079434	28.708248	11.442966	27.410495	-9.740994	6.887821	-9.285725	7.343089	-19.471418	-3.503888	
268	11.507532	28.136347	12.046830	28.675644	11.412633	27.380163	-9.708390	6.920425	-9.169092	7.459722	-19.283531	-3.316002	
269	11.381411	28.010226	12.011147	28.639962	11.379113	27.346643	-9.672707	6.956107	-9.042972	7.585843	-19.080439	-3.112909	
270	11.245963	27.874778	11.972329	28.601144	11.342275	27.309804	-9.633889	6.994925	-8.907523	7.721292	-18.862417	-2.894888	
271	11.101358	27.730173	11.930314	28.559129	11.301976	27.269506	-9.591875	7.036940	-8.762918	7.865897	-18.629763	-2.662234	
272	10.947780	27.576595	11.885038	28.513853	11.258071	27.225600	-9.546598	7.082216	-8.609340	8.019475	-18.382792	-2.415262	
273	10.785422	27.414237	11.836434	28.465248	11.210403	27.177932	-9.497994	7.130821	-8.446982	8.181832	-18.121836	-2.154307	
274	10.614489	27.243304	11.784431	28.413246	11.158809	27.126339	-9.445991	7.182824	-8.276050	8.352765	-17.847249	-1.879720	
275	10.435196	27.064011	11.728958	28.357773	11.103122	27.070652	-9.390518	7.238297	-8.096756	8.532059	-17.559398	-1.591869	
276	10.247766	26.876581	11.669941	28.298756	11.043168	27.010697	-9.331501	7.297314	-7.909326	8.719489	-17.258670	-1.291140	
277	10.052433	26.681248	11.607305	28.236119	10.978767	26.946296	-9.268865	7.359950	-7.713994	8.914821	-16.945464	-0.977934	
278	9.849442	26.478256	11.540972	28.169787	10.909736	26.877265	-9.202532	7.426282	-7.511002	9.117813	-16.620197	-0.652667	
279	9.639042	26.267857	11.470866	28.099681	10.835888	26.803417	-9.132426	7.496389	-7.300602	9.328212	-16.283298	-0.315769	
280	9.421496	26.050310	11.396909	28.025723	10.757032	26.724562	-9.058469	7.570346	-7.083056	9.545759	-15.935213	0.032316	
281	9.197070	25.825885	11.319022	27.947837	10.672978	26.640507	-8.980582	7.648232	-6.858630	9.770185	-15.576397	0.391132	
282	8.966041	25.594855	11.237130	27.865944	10.583530	26.551059	-8.898690	7.730125	-6.627601	10.001214	-15.207318	0.760211	
283	8.728691	25.357506	11.151154	27.779969	10.488494	26.456023	-8.812714	7.816100	-6.390251	10.238564	-14.828455	1.139074	
284	8.485311	25.114125	11.061022	27.689836	10.387676	26.355205	-8.722582	7.906233	-6.146871	10.481944	-14.440298	1.527231	
285	8.236196	24.865011	10.966658	27.595473	10.280882	26.248412	-8.628219	8.000596	-5.897756	10.731059	-14.043345	1.924184	
286	7.981649	24.610464	10.867994	27.496809	10.167921	26.135450	-8.529554	8.099260	-5.643209	10.985605	-13.638104	2.329425	
287	7.721979	24.350793	10.764962	27.393777	10.048603	26.016132	-8.426522	8.202293	-5.383539	11.245276	-13.225089	2.742441	
288	7.457498	24.086312	10.657498	27.286312	9.922741	25.890270	-8.319058	8.309757	-5.119058	11.509757	-12.804821	3.162708	
289	7.188525	23.817340	10.545542	27.174356	9.790154	25.757683	-8.207102	8.421713	-4.850085	11.778730	-12.377828	3.589701	
290	6.915384	23.544199	10.429039	27.057854	9.650665	25.618194	-8.090599	8.538215	-4.576945	12.051870	-11.944642	4.022887	
291	6.638404	23.267219	10.307942	26.936757	9.504103	25.471633	-7.969502	8.659313	-4.299964	12.328850	-11.505801	4.461729	
292	6.357918	22.986732	10.182207	26.811021	9.350305	25.317835	-7.843767	8.785048	-4.019478	12.609337	-11.061843	4.905686	
293	6.074262	22.703077	10.051799	26.680614	9.189115	25.156644	-7.713359	8.915456	-3.735822	12.892992	-10.613314	5.354215	
294	5.787780	22.416595	9.916691	26.545506	9.020386	24.987916	-7.578251	9.050563	-3.449341	13.179474	-10.160758	5.806771	
295	5.498820	22.127634	9.776867	26.405682	8.843982	24.811511	-7.438427	9.190387	-3.160380	13.468435	-9.704723	6.262806	
296	5.207733	21.836547	9.632320	26.261134	8.659777	24.627306	-7.293880	9.334935	-2.869293	13.759522	-9.245757	6.721773	
297	4.914878	21.543693	9.483055	26.111869	8.467659	24.435189	-7.144615	9.484200	-2.576438	14.052376	-8.784409	7.183121	
298	4.620622	21.249437	9.329092	25.957907	8.267530	24.235059	-6.990652	9.638163	-2.282182	14.346632	-8.321229	7.646300	
299	4.325339	20.954154	9.170468	25.799283	8.059306	24.026835	-6.832028	9.796787	-1.986899	14.641916	-7.856769	8.110760	
300	4.029413	20.658227	9.007238	25.636052	7.842922	23.810452	-6.668798	9.960017	-1.690973	14.937842	-7.391581	8.575948	
301	3.733241	20.362055	8.839478	25.468293	7.618334	23.585864	-6.501038	10.127776	-1.394801	15.234014	-6.926219	9.041311	
302	3.437236	20.066051	8.667295	25.296109	7.385519	23.353048	-6.328855	10.299960	-1.098796	15.530019	-6.461239	9.506290	
303	3.141833	19.770648	8.490822	25.119637	7.144479	23.112008	-6.152382	10.476433	-0.803393	15.825421	-5.997205	9.970324	
304	2.847494	19.476308	8.310235	24.939050	6.895250	22.862779	-5.971795	10.657019	-0.509054	16.119761	-5.534689	10.432840	
305	2.554715	19.183530	8.125759	24.754573	6.637902	22.605431	-5.787319	10.841496	-0.216275	16.412540	-5.074275	10.893254	
306	2.264043	18.892858	7.937677	24.566491	6.372550	22.340079	-5.599237	11.029578	0.074397	16.703211	-4.616568	11.350962	
307	1.976089	18.604903	7.746353	24.375167	6.099367	22.066896	-5.407913	11.220902	0.362351	16.991166	-4.162202	11.805327	
308	1.691551	18.320365	7.552253	24.181068	5.818597	21.786127	-5.213814	11.415001	0.646889	17.275704	-3.711860	12.255669	
309	1.411251	18.040065	7.355982	23.984797	5.530583	21.498113	-5.017542	11.611272	0.927189	17.556004	-3.266292	12.701238	
310	1.136180	17.764995	7.158328	23.787143	5.235802	21.203331	-4.819888	11.808926	1.202260	17.831074	-2.826355	13.141175	
311	0.867573	17.496387	6.960338	23.589153	4.934926	20.902456	-4.621898	12.006916	1.470867	18.099682	-2.393071	13.574459	
312	0.607004	17.235819	6.763419	23.392233	4.628922	20.596451	-4.424979	12.203836	1.731436	18.360250	-1.967724	13.999805	
313	0.356547	16.985362	6.569488	23.198303	4.319214	20.286743	-4.231049	12.397766	1.981892	18.610707	-1.552030	14.415500	
314	0.118989	16.747804	6.381198	23.010013	4.007988	19.975517	-4.042758	12.586057	2.219451	18.848266	-1.148426	14.819103	
315	-0.101864	16.526951	6.202236	22.831051	3.698743	19.666272	-3.863796	12.765018	2.440304	19.069118	-0.760636	15.206894	
316	-0.300797	16.328018	6.037716	22.666531	3.397364	19.364893	-3.699276	12.929538	2.639237	19.268051	-0.394732	15.572797	
317	-0.470820	16.157995	5.894545	22.523360	3.114231	19.081760	-3.556105	13.072710	2.809260	19.438074	-0.061252	15.906278	
318	-0.603129	16.025686	5.781462	22.410277	2.868096	18.835626	-3.443023	13.185792	2.941569	19.570383	0.220932	16.188461	
319	-0.688032	15.940783	5.708113	22.336928	2.690994	18.658524	-3.369673	13.259141	3.026472	19.655287	0.419698	16.387228	
320	-0.717416	15.911399	5.682584	22.311399	2.624565	18.592095	-3.344144	13.284671	3.055856	19.684671	0.493355	16.460884	
321	-3.369673	13.259141	3.026472	19.655287	0.419698	16.387228	-0.688032	15.940783	5.708113	22.336928	2.690994	18.658524	
322	-3.443023	13.185792	2.941569	19.570383	0.220932	16.188461	-0.603129	16.025686	5.781462	22.410277	2.868096	18.835626	
323	-3.556105	13.072710	2.809260	19.438074	-0.061252	15.906278	-0.470820	16.157995	5.894545	22.523360	3.114231	19.081760	
324	-3.699276	12.929538	2.639237	19.268051	-0.394732	15.572797	-0.300797	16.328018	6.037716	22.666531	3.397364	19.364893	
325	-3.863796	12.765018	2.440304	19.069118	-0.760636	15.206894	-0.101864	16.526951	6.202236	22.831051	3.698743	19.666272	
326	-4.042758	12.586057	2.219451	18.848266	-1.148426	14.819103	0.118989	16.747804	6.381198	23.010013	4.007988	19.975517	
327	-4.231049	12.397766	1.981892	18.610707	-1.552030	14.415500	0.356547	16.985362	6.569488	23.198303	4.319214	20.286743	
328	-4.424979	12.203836	1.731436	18.360250	-1.967724	13.999805	0.607004	17.235819	6.763419	23.392233	4.628922	20.596451	
329	-4.621898	12.006916	1.470867	18.099682	-2.393071	13.574459	0.867573	17.496387	6.960338	23.589153	4.934926	20.902456	
330	-4.819888	11.808926	1.202260	17.831074	-2.826355	13.141175	1.136180	17.764995	7.158328	23.787143	5.235802	21.203331	
331	-5.017542	11.611272	0.927189	17.556004	-3.266292	12.701238	1.411251	18.040065	7.355982	23.984797	5.530583	21.498113	
332	-5.213814	11.415001	0.646889	17.275704	-3.711860	12.255669	1.691551	18.320365	7.552253	24.181068	5.818597	21.786127	
333	-5.407913	11.220902	0.362351	16.991166	-4.162202	11.805327	1.976089	18.604903	7.746353	24.375167	6.099367	22.066896	
334	-5.599237	11.029578	0.074397	16.703211	-4.616568	11.350962	2.264043	18.892858	7.937677	24.566491	6.372550	22.340079	
335	-5.787319	10.841496	-0.216275	16.412540	-5.074275	10.893254	2.554715	19.183530	8.125759	24.754573	6.637902	22.605431	
336	-5.971795	10.657019	-0.509054	16.119761	-5.534689	10.432840	2.847494	19.476308	8.310235	24.939050	6.895250	22.862779	
337	-6.152382	10.476433	-0.803393	15.825421	-5.997205	9.970324	3.141833	19.770648	8.490822	25.119637	7.144479	23.112008	
338	-6.328855	10.299960	-1.098796	15.530019	-6.461239	9.506290	3.437236	20.066051	8.667295	25.296109	7.385519	23.353048	
339	-6.501038	10.127776	-1.394801	15.234014	-6.926219	9.041311	3.733241	20.362055	8.839478	25.468293	7.618334	23.585864	
340	-6.668798	9.960017	-1.690973	14.937842	-7.391581	8.575948	4.029413	20.658227	9.007238	25.636052	7.842922	23.810452	
341	-6.832028	9.796787	-1.986899	14.641916	-7.856769	8.110760	4.325339	20.954154	9.170468	25.799283	8.059306	24.026835	
342	-6.990652	9.638163	-2.282182	14.346632	-8.321229	7.646300	4.620622	21.249437	9.329092	25.957907	8.267530	24.235059	
343	-7.144615	9.484200	-2.576438	14.052376	-8.784409	7.183121	4.914878	21.543693	9.483055	26.111869	8.467659	24.435189	
344	-7.293880	9.334935	-2.869293	13.759522	-9.245757	6.721773	5.207733	21.836547	9.632320	26.261134	8.659777	24.627306	
345	-7.438427	9.190387	-3.160380	13.468435	-9.704723	6.262806	5.498820	22.127634	9.776867	26.405682	8.843982	24.811511	
346	-7.578251	9.050563	-3.449341	13.179474	-10.160758	5.806771	5.787780	22.416595	9.916691	26.545506	9.020386	24.987916	
347	-7.713359	8.915456	-3.735822	12.892992	-10.613314	5.354215	6.074262	22.703077	10.051799	26.680614	9.189115	25.156644	
348	-7.843767	8.785048	-4.019478	12.609337	-11.061843	4.905686	6.357918	22.986732	10.182207	26.811021	9.350305	25.317835	
349	-7.969502	8.659313	-4.299964	12.328850	-11.505801	4.461729	6.638404	23.267219	10.307942	26.936757	9.504103	25.471633	
350	-8.090599	8.538215	-4.576945	12.051870	-11.944642	4.022887	6.915384	23.544199	10.429039	27.057854	9.650665	25.618194	
351	-8.207102	8.421713	-4.850085	11.778730	-12.377828	3.589701	7.188525	23.817340	10.545542	27.174356	9.790154	25.757683	
352	-8.319058	8.309757	-5.119058	11.509757	-12.804821	3.162708	7.457498	24.086312	10.657498	27.286312	9.922741	25.890270	
353	-8.426522	8.202293	-5.383539	11.245276	-13.225089	2.742441	7.721979	24.350793	10.764962	27.393777	10.048603	26.016132	
354	-8.529554	8.099260	-5.643209	10.985605	-13.638104	2.329425	7.981649	24.610464	10.867994	27.496809	10.167921	26.135450	
355	-8.628219	8.000596	-5.897756	10.731059	-14.043345	1.924184	8.236196	24.865011	10.966658	27.595473	10.280882	26.248412	
356	-8.722582	7.906233	-6.146871	10.481944	-14.440298	1.527231	8.485311	25.114125	11.061022	27.689836	10.387676	26.355205	
357	-8.812714	7.816100	-6.390251	10.238564	-14.828455	1.139074	8.728691	25.357506	11.151154	27.779969	10.488494	26.456023	
358	-8.898690	7.730125	-6.627601	10.001214	-15.207318	0.760211	8.966041	25.594855	11.237130	27.865944	10.583530	26.551059	
359	-8.980582	7.648232	-6.858630	9.770185	-15.576397	0.391132	9.197070	25.825885	11.319022	27.947837	10.672978	26.640507	
360	-9.058469	7.570346	-7.083056	9.545759	-15.935213	0.032316	9.421496	26.050310	11.396909	28.025723	10.757032	26.724562	
361	-9.132426	7.496389	-7.300602	9.328212	-16.283298	-0.315769	9.639042	26.267857	11.470866	28.099681	10.835888	26.803417	
362	-9.202532	7.426282	-7.511002	9.117813	-16.620197	-0.652667	9.849442	26.478256	11.540972	28.169787	10.909736	26.877265	
363	-9.268865	7.359950	-7.713994	8.914821	-16.945464	-0.977934	10.052433	26.681248	11.607305	28.236119	10.978767	26.946296	
364	-9.331501	7.297314	-7.909326	8.719489	-17.258670	-1.291140	10.247766	26.876581	11.669941	28.298756	11.043168	27.010697	
365	-9.390518	7.238297	-8.096756	8.532059	-17.559398	-1.591869	10.435196	27.064011	11.728958	28.357773	11.103122	27.070652	
366	-9.445991	7.182824	-8.276050	8.352765	-17.847249	-1.879720	10.614489	27.243304	11.784431	28.413246	11.158809	27.126339	
367	-9.497994	7.130821	-8.446982	8.181832	-18.121836	-2.154307	10.785422	27.414237	11.836434	28.465248	11.210403	27.177932	
368	-9.546598	7.082216	-8.609340	8.019475	-18.382792	-2.415262	10.947780	27.576595	11.885038	28.513853	11.258071	27.225600	
369	-9.591875	7.036940	-8.762918	7.865897	-18.629763	-2.662234	11.101358	27.730173	11.930314	28.559129	11.301976	27.269506	
370	-9.633889	6.994925	-8.907523	7.721292	-18.862417	-2.894888	11.245963	27.874778	11.972329	28.601144	11.342275	27.309804	
371	-9.672707	6.956107	-9.042972	7.585843	-19.080439	-3.112909	11.381411	28.010226	12.011147	28.639962	11.379113	27.346643	
372	-9.708390	6.920425	-9.169092	7.459722	-19.283531	-3.316002	11.507532	28.136347	12.046830	28.675644	11.412633	27.380163	
373	-9.740994	6.887821	-9.285725	7.343089	-19.471418	-3.503888	11.624165	28.252980	12.079434	28.708248	11.442966	27.410495	
374	-9.770574	6.858241	-9.392722	7.236093	-19.643842	-3.676313	11.731162	28.359977	12.109014	28.737829	11.470234	27.437764	
375	-9.797180	6.831634	-9.489946	7.138869	-19.800568	-3.833039	11.828386	28.457201	12.135620	28.764435	11.494552	27.462082	
376	-9.820859	6.807956	-9.577273	7.051542	-19.941382	-3.973852	11.915713	28.544528	12.159299	28.788113	11.516024	27.483554	
377	-9.841651	6.787164	-9.654592	6.974223	-20.066089	-4.098559	11.993032	28.621846	12.180091	28.808905	11.534744	27.502273	
378	-9.859594	6.769221	-9.721803	6.907012	-20.174518	-4.206988	12.060243	28.689058	12.198034	28.826849	11.550796	27.518325	
379	-9.874721	6.754094	-9.778821	6.849994	-20.266520	-4.298991	12.117261	28.746076	12.213161	28.841976	11.564252	27.531782	
380	-9.887059	6.741756	-9.825572	6.803243	-20.341968	-4.374439	12.164012	28.792827	12.225499	28.854314	11.575176	27.542706	
381	-9.896632	6.732183	-9.861996	6.766818	-20.400759	-4.433229	12.200436	28.829251	12.235072	28.863886	11.583619	27.551149	
382	-9.903456	6.725358	-9.888047	6.740767	-20.442810	-4.475280	12.226487	28.855302	12.241896	28.870711	11.589621	27.557151	
383	-9.907546	6.721269	-9.903691	6.725123	-20.468064	-4.500534	12.242131	28.870946	12.245986	28.874801	11.593211	27.560740	
384	-9.908908	6.719906	-9.908908	6.719906	-20.476486	-4.508956	12.247348	28.876163	12.247348	28.876163	11.594406	27.561935	
