#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
39	-8.833343	-7.858032	-5.015805	-4.040494	-14.201221	-13.333851	8.501401	9.476712	12.318939	13.294250	11.011860	11.879230	
40	-8.813106	-7.837795	-4.813442	-3.838131	-13.917891	-13.050520	8.299038	9.274349	12.298702	13.274013	10.971385	11.838755	
41	-8.792534	-7.817223	-4.607733	-3.632422	-13.629875	-12.762505	8.093329	9.068640	12.278130	13.253441	10.930241	11.797611	
42	-8.771640	-7.796329	-4.398803	-3.423492	-13.337348	-12.469977	7.884399	8.859710	12.257236	13.232547	10.888452	11.755823	
43	-8.750436	-7.775125	-4.186778	-3.211467	-13.040485	-12.173115	7.672374	8.647685	12.236032	13.211343	10.846044	11.713415	
44	-8.728935	-7.753624	-3.971786	-2.996475	-12.739466	-11.872095	7.457382	8.432693	12.214531	13.189842	10.803042	11.670413	
45	-8.707151	-7.731839	-3.753956	-2.778645	-12.434472	-11.567101	7.239552	8.214863	12.192746	13.168058	10.759473	11.626843	
46	-8.685095	-7.709784	-3.533421	-2.558110	-12.125686	-11.258315	7.019017	7.994328	12.170691	13.146002	10.715361	11.582732	
47	-8.662782	-7.687471	-3.310313	-2.335001	-11.813294	-10.945923	6.795908	7.771220	12.148378	13.123689	10.670735	11.538106	
48	-8.640225	-7.664914	-3.084766	-2.109455	-11.497485	-10.630114	6.570362	7.545673	12.125821	13.101132	10.625621	11.492991	
49	-8.617437	-7.642126	-2.856919	-1.881607	-11.178449	-10.311078	6.342514	7.317826	12.103033	13.078344	10.580045	11.447416	
50	-8.594433	-7.619122	-2.626907	-1.651596	-10.856378	-9.989007	6.112503	7.087814	12.080029	13.055340	10.534036	11.401407	
51	-8.571225	-7.595914	-2.394871	-1.419560	-10.531466	-9.664095	5.880467	6.855778	12.056821	13.032132	10.487622	11.354992	
52	-8.547829	-7.572518	-2.160952	-1.185640	-10.203909	-9.336538	5.646547	6.621859	12.033425	13.008736	10.440829	11.308200	
53	-8.524258	-7.548947	-1.925290	-0.949979	-9.873903	-9.006533	5.410886	6.386197	12.009854	12.985165	10.393687	11.261058	
54	-8.500526	-7.525215	-1.688031	-0.712720	-9.541649	-8.674278	5.173627	6.148938	11.986122	12.961433	10.346224	11.213594	
55	-8.476648	-7.501337	-1.449318	-0.474007	-9.207346	-8.339975	4.934914	5.910225	11.962244	12.937555	10.298468	11.165838	
56	-8.452638	-7.477327	-1.209299	-0.233988	-8.871195	-8.003824	4.694895	5.670206	11.938234	12.913545	10.250448	11.117819	
57	-8.428510	-7.453199	-0.968121	0.007190	-8.533399	-7.666028	4.453717	5.429028	11.914106	12.889417	10.202193	11.069564	
58	-8.404280	-7.428969	-0.725934	0.249377	-8.194161	-7.326791	4.211530	5.186841	11.889876	12.865187	10.153732	11.021103	
59	-8.379961	-7.404650	-0.482892	0.492419	-7.853686	-6.986316	3.968488	4.943799	11.865557	12.840868	10.105095	10.972466	
60	-8.355568	-7.380257	-0.239152	0.736159	-7.512179	-6.644808	3.724748	4.700059	11.841164	12.816475	10.056310	10.923681	
61	-8.331116	-7.355805	0.005124	0.980435	-7.169845	-6.302475	3.480472	4.455783	11.816712	12.792023	10.007408	10.874778	
62	-8.306620	-7.331309	0.249760	1.225071	-6.826892	-5.959521	3.235836	4.211147	11.792216	12.767527	9.958416	10.825787	
63	-8.282095	-7.306784	0.494560	1.469871	-6.483524	-5.616153	2.991036	3.966347	11.767691	12.743002	9.909366	10.776737	
64	-8.257554	-7.282243	0.739281	1.714592	-6.139950	-5.272579	2.746315	3.721626	11.743150	12.718461	9.860287	10.727657	
65	-8.233014	-7.257703	0.983556	1.958867	-5.796375	-4.929005	2.502040	3.477351	11.718610	12.693921	9.811207	10.678578	
66	-8.208489	-7.233177	1.226604	2.201915	-5.453008	-4.585638	2.258992	3.234303	11.694084	12.669396	9.762157	10.629528	
67	-8.183993	-7.208681	1.465436	2.440747	-5.110055	-4.242684	2.020160	2.995471	11.669588	12.644899	9.713167	10.580537	
68	-8.159541	-7.184230	1.656545	2.631857	-4.767722	-3.900352	1.829050	2.804362	11.645137	12.620448	9.664265	10.531636	
69	-8.135148	-7.159837	1.982110	2.957421	-4.426217	-3.558846	1.503486	2.478797	11.620744	12.596055	9.615482	10.482852	
70	-8.110829	-7.135518	2.217582	3.192893	-4.085743	-3.218373	1.268014	2.243325	11.596425	12.571736	9.566846	10.434216	
71	-8.086599	-7.111287	2.457364	3.432676	-3.746508	-2.879137	1.028231	2.003543	11.572194	12.547506	9.518387	10.385758	
72	-8.062471	-7.087160	2.697399	3.672710	-3.408714	-2.541343	0.788197	1.763508	11.548067	12.523378	9.470135	10.337505	
73	-8.038461	-7.063150	2.936765	3.912076	-3.072565	-2.205195	0.548831	1.524142	11.524057	12.499368	9.422117	10.289488	
74	-8.014583	-7.039272	3.175062	4.150373	-2.738265	-1.870894	0.310534	1.285845	11.500179	12.475490	9.374364	10.241735	
75	-7.990851	-7.015540	3.412037	4.387349	-2.406014	-1.538643	0.073558	1.048870	11.476447	12.451758	9.326904	10.194275	
76	-7.967280	-6.991969	3.647495	4.622807	-2.076012	-1.208642	-0.161900	0.813412	11.452876	12.428187	9.279765	10.147136	
77	-7.943884	-6.968573	3.881263	4.856575	-1.748459	-0.881089	-0.395668	0.579644	11.429480	12.404791	9.232977	10.100348	
78	-7.920677	-6.945366	4.113183	5.088494	-1.423552	-0.556181	-0.627587	0.347724	11.406273	12.381584	9.186567	10.053937	
79	-7.897673	-6.922361	4.343103	5.318415	-1.101485	-0.234115	-0.857508	0.117804	11.383268	12.358580	9.140563	10.007933	
80	-7.874885	-6.899574	4.570878	5.546190	-0.782455	0.084916	-1.085283	-0.109971	11.360481	12.335792	9.094993	9.962363	
81	-7.852328	-6.877017	4.796365	5.771676	-0.466652	0.400719	-1.310769	-0.335458	11.337924	12.313235	9.049884	9.917255	
82	-7.830015	-6.854704	5.019424	5.994735	-0.154266	0.713104	-1.533829	-0.558517	11.315611	12.290922	9.005265	9.872635	
83	-7.807960	-6.832648	5.239919	6.215230	0.154513	1.021883	-1.754323	-0.779012	11.293555	12.268867	8.961160	9.828531	
84	-7.786175	-6.810864	5.457714	6.433025	0.459499	1.326870	-1.972118	-0.996807	11.271771	12.247082	8.917598	9.784969	
85	-7.764675	-6.789363	5.672676	6.647988	0.760510	1.627881	-2.187081	-1.211769	11.250270	12.225582	8.874605	9.741976	
86	-7.743471	-6.768160	5.884676	6.859987	1.057364	1.924734	-2.399080	-1.423769	11.229067	12.204378	8.832206	9.699577	
87	-7.722577	-6.747265	6.093584	7.068895	1.349881	2.217252	-2.607988	-1.632677	11.208172	12.183484	8.790427	9.657798	
88	-7.702005	-6.726694	6.299273	7.274585	1.637886	2.505257	-2.813678	-1.838366	11.187601	12.162912	8.749294	9.616664	
89	-7.681768	-6.706457	6.501620	7.476931	1.921205	2.788575	-3.016024	-2.040713	11.167363	12.142675	8.708830	9.576201	
90	-7.661877	-6.686566	6.700502	7.675813	2.199667	3.067037	-3.214906	-2.239595	11.147473	12.122784	8.669062	9.536432	
91	-7.642346	-6.667035	6.895798	7.871109	2.473104	3.340474	-3.410202	-2.434891	11.127942	12.103253	8.630012	9.497383	
92	-7.623185	-6.647874	7.087390	8.062701	2.741352	3.608722	-3.601794	-2.626483	11.108781	12.084092	8.591705	9.459075	
93	-7.604406	-6.629095	7.275163	8.250474	3.004248	3.871618	-3.789567	-2.814256	11.090002	12.065313	8.554163	9.421534	
94	-7.586021	-6.610710	7.459004	8.434315	3.261634	4.129005	-3.973408	-2.998097	11.071617	12.046928	8.517410	9.384781	
95	-7.568040	-6.592729	7.638801	8.614112	3.513356	4.380726	-4.153205	-3.177894	11.053636	12.028947	8.481468	9.348838	
96	-7.550474	-6.575163	7.814446	8.789757	3.759260	4.626631	-4.328850	-3.353539	11.036070	12.011381	8.446358	9.313729	
97	-7.533335	-6.558024	7.985833	8.961144	3.999199	4.866570	-4.500237	-3.524926	11.018931	11.994242	8.412102	9.279473	
98	-7.516632	-6.541320	8.152859	9.128170	4.233028	5.100399	-4.667263	-3.691952	11.002227	11.977539	8.378722	9.246093	
99	-7.500374	-6.525063	8.315422	9.290734	4.460606	5.327977	-4.829827	-3.854515	10.985970	11.961281	8.346237	9.213608	
100	-7.484574	-6.509262	8.473426	9.448737	4.681795	5.549165	-4.987830	-4.012519	10.970169	11.945481	8.314668	9.182038	
101	-7.469238	-6.493927	8.626774	9.602085	4.896461	5.763831	-5.141178	-4.165867	10.954834	11.930145	8.284033	9.151404	
102	-7.454378	-6.479066	8.775374	9.750685	5.104474	5.971845	-5.289778	-4.314467	10.939973	11.915285	8.254353	9.121724	
103	-7.440001	-6.464690	8.919137	9.894448	5.305709	6.173079	-5.433541	-4.458230	10.925597	11.900908	8.225646	9.093017	
104	-7.426117	-6.450806	9.057976	10.033287	5.500043	6.367413	-5.572380	-4.597069	10.911712	11.887024	8.197930	9.065300	
105	-7.412733	-6.437422	9.191806	10.167118	5.687358	6.554728	-5.706211	-4.730900	10.898329	11.873640	8.171222	9.038593	
106	-7.399859	-6.424548	9.320549	10.295860	5.867539	6.734910	-5.834953	-4.859642	10.885455	11.860766	8.145541	9.012911	
107	-7.387501	-6.412190	9.444125	10.419437	6.040478	6.907848	-5.958530	-4.983218	10.873097	11.848408	8.120903	8.988274	
108	-7.375667	-6.400356	9.562461	10.537772	6.206067	7.073437	-6.076865	-5.101554	10.861263	11.836574	8.097325	8.964696	
109	-7.364365	-6.389053	9.675485	10.650796	6.364204	7.231574	-6.189889	-5.214578	10.849960	11.825272	8.074825	8.942196	
110	-7.353600	-6.378289	9.783129	10.758440	6.514790	7.382160	-6.297533	-5.322222	10.839196	11.814507	8.053419	8.920789	
111	-7.343380	-6.368069	9.885328	10.860639	6.657730	7.525101	-6.399732	-5.424421	10.828976	11.804287	8.033124	8.900494	
112	-7.333711	-6.358400	9.982021	10.957332	6.792933	7.660303	-6.496425	-5.521114	10.819306	11.794618	8.013959	8.881329	
113	-7.324598	-6.349287	10.073149	11.048460	6.920308	7.787679	-6.587553	-5.612242	10.810194	11.785505	7.995942	8.863313	
114	-7.316047	-6.340736	10.158657	11.133968	7.039770	7.907140	-6.673061	-5.697750	10.801643	11.776954	7.979096	8.846466	
115	-7.308063	-6.332752	10.238494	11.213806	7.151230	8.018601	-6.752899	-5.777587	10.793659	11.768970	7.963445	8.830815	
116	-7.300651	-6.325340	10.312612	11.287924	7.254602	8.121972	-6.827017	-5.851705	10.786247	11.761558	7.949019	8.816390	
117	-7.293816	-6.318505	10.380966	11.356278	7.349792	8.217163	-6.895371	-5.920059	10.779412	11.754723	7.935858	8.803228	
118	-7.287561	-6.312250	10.443515	11.418827	7.436698	8.304069	-6.957920	-5.982608	10.773157	11.748468	7.924014	8.791385	
119	-7.281890	-6.306579	10.500221	11.475533	7.515198	8.382569	-7.014626	-6.039314	10.767486	11.742797	7.913564	8.780935	
120	-7.276807	-6.301496	10.551051	11.526362	7.585136	8.452506	-7.065455	-6.090144	10.762403	11.737714	7.904625	8.771995	
121	-7.272315	-6.297004	10.595972	11.571284	7.646291	8.513662	-7.110377	-6.135065	10.757911	11.733222	7.897377	8.764748	
122	-7.268417	-6.293105	10.634959	11.610270	7.698343	8.565713	-7.149363	-6.174052	10.754012	11.729324	7.892112	8.759483	
123	-7.265114	-6.289802	10.667988	11.643299	7.740824	8.608195	-7.182392	-6.207081	10.750709	11.726021	7.889267	8.756638	
124	-7.262409	-6.287097	10.695039	11.670350	7.773198	8.640569	-7.209443	-6.234132	10.748004	11.723316	7.889356	8.756726	
125	-7.260303	-6.284992	10.716095	11.691406	7.795341	8.662712	-7.230499	-6.255188	10.745899	11.721210	7.892481	8.759852	
126	-7.258798	-6.283487	10.731144	11.706456	7.808421	8.675792	-7.245549	-6.270237	10.744394	11.719705	7.897461	8.764832	
127	-7.257895	-6.282583	10.740178	11.715489	7.814830	8.682201	-7.254582	-6.279271	10.743490	11.718802	7.901893	8.769263	
128	-7.257594	-6.282282	10.743189	11.718501	7.903633	7.903633	-7.257594	-6.282282	10.743189	11.718501	7.816704	8.684074	
129	-7.254582	-6.279271	10.743490	11.718802	7.901893	8.769263	-7.257895	-6.282583	10.740178	11.715489	7.814830	8.682201	
130	-7.245549	-6.270237	10.744394	11.719705	7.897461	8.764832	-7.258798	-6.283487	10.731144	11.706456	7.808421	8.675792	
131	-7.230499	-6.255188	10.745899	11.721210	7.892481	8.759852	-7.260303	-6.284992	10.716095	11.691406	7.795341	8.662712	
132	-7.209443	-6.234132	10.748004	11.723316	7.889356	8.756726	-7.262409	-6.287097	10.695039	11.670350	7.773198	8.640569	
133	-7.182392	-6.207081	10.750709	11.726021	7.889267	8.756638	-7.265114	-6.289802	10.667988	11.643299	7.740824	8.608195	
134	-7.149363	-6.174052	10.754012	11.729324	7.892112	8.759483	-7.268417	-6.293105	10.634959	11.610270	7.698343	8.565713	
135	-7.110377	-6.135065	10.757911	11.733222	7.897377	8.764748	-7.272315	-6.297004	10.595972	11.571284	7.646291	8.513662	
136	-7.065455	-6.090144	10.762403	11.737714	7.904625	8.771995	-7.276807	-6.301496	10.551051	11.526362	7.585136	8.452506	
137	-7.014626	-6.039314	10.767486	11.742797	7.913564	8.780935	-7.281890	-6.306579	10.500221	11.475533	7.515198	8.382569	
138	-6.957920	-5.982608	10.773157	11.748468	7.924014	8.791385	-7.287561	-6.312250	10.443515	11.418827	7.436698	8.304069	
139	-6.895371	-5.920059	10.779412	11.754723	7.935858	8.803228	-7.293816	-6.318505	10.380966	11.356278	7.349792	8.217163	
140	-6.827017	-5.851705	10.786247	11.761558	7.949019	8.816390	-7.300651	-6.325340	10.312612	11.287924	7.254602	8.121972	
141	-6.752899	-5.777587	10.793659	11.768970	7.963445	8.830815	-7.308063	-6.332752	10.238494	11.213806	7.151230	8.018601	
142	-6.673061	-5.697750	10.801643	11.776954	7.979096	8.846466	-7.316047	-6.340736	10.158657	11.133968	7.039770	7.907140	
143	-6.587553	-5.612242	10.810194	11.785505	7.995942	8.863313	-7.324598	-6.349287	10.073149	11.048460	6.920308	7.787679	
144	-6.496425	-5.521114	10.819306	11.794618	8.013959	8.881329	-7.333711	-6.358400	9.982021	10.957332	6.792933	7.660303	
145	-6.399732	-5.424421	10.828976	11.804287	8.033124	8.900494	-7.343380	-6.368069	9.885328	10.860639	6.657730	7.525101	
146	-6.297533	-5.322222	10.839196	11.814507	8.053419	8.920789	-7.353600	-6.378289	9.783129	10.758440	6.514790	7.382160	
147	-6.189889	-5.214578	10.849960	11.825272	8.074825	8.942196	-7.364365	-6.389053	9.675485	10.650796	6.364204	7.231574	
148	-6.076865	-5.101554	10.861263	11.836574	8.097325	8.964696	-7.375667	-6.400356	9.562461	10.537772	6.206067	7.073437	
149	-5.958530	-4.983218	10.873097	11.848408	8.120903	8.988274	-7.387501	-6.412190	9.444125	10.419437	6.040478	6.907848	
150	-5.834953	-4.859642	10.885455	11.860766	8.145541	9.012911	-7.399859	-6.424548	9.320549	10.295860	5.867539	6.734910	
151	-5.706211	-4.730900	10.898329	11.873640	8.171222	9.038593	-7.412733	-6.437422	9.191806	10.167118	5.687358	6.554728	
152	-5.572380	-4.597069	10.911712	11.887024	8.197930	9.065300	-7.426117	-6.450806	9.057976	10.033287	5.500043	6.367413	
153	-5.433541	-4.458230	10.925597	11.900908	8.225646	9.093017	-7.440001	-6.464690	8.919137	9.894448	5.305709	6.173079	
154	-5.289778	-4.314467	10.939973	11.915285	8.254353	9.121724	-7.454378	-6.479066	8.775374	9.750685	5.104474	5.971845	
155	-5.141178	-4.165867	10.954834	11.930145	8.284033	9.151404	-7.469238	-6.493927	8.626774	9.602085	4.896461	5.763831	
156	-4.987830	-4.012519	10.970169	11.945481	8.314668	9.182038	-7.484574	-6.509262	8.473426	9.448737	4.681795	5.549165	
157	-4.829827	-3.854515	10.985970	11.961281	8.346237	9.213608	-7.500374	-6.525063	8.315422	9.290734	4.460606	5.327977	
158	-4.667263	-3.691952	11.002227	11.977539	8.378722	9.246093	-7.516632	-6.541320	8.152859	9.128170	4.233028	5.100399	
159	-4.500237	-3.524926	11.018931	11.994242	8.412102	9.279473	-7.533335	-6.558024	7.985833	8.961144	3.999199	4.866570	
160	-4.328850	-3.353539	11.036070	12.011381	8.446358	9.313729	-7.550474	-6.575163	7.814446	8.789757	3.759260	4.626631	
161	-4.153205	-3.177894	11.053636	12.028947	8.481468	9.348838	-7.568040	-6.592729	7.638801	8.614112	3.513356	4.380726	
162	-3.973408	-2.998097	11.071617	12.046928	8.517410	9.384781	-7.586021	-6.610710	7.459004	8.434315	3.261634	4.129005	
163	-3.789567	-2.814256	11.090002	12.065313	8.554163	9.421534	-7.604406	-6.629095	7.275163	8.250474	3.004248	3.871618	
164	-3.601794	-2.626483	11.108781	12.084092	8.591705	9.459075	-7.623185	-6.647874	7.087390	8.062701	2.741352	3.608722	
165	-3.410202	-2.434891	11.127942	12.103253	8.630012	9.497383	-7.642346	-6.667035	6.895798	7.871109	2.473104	3.340474	
166	-3.214906	-2.239595	11.147473	12.122784	8.669062	9.536432	-7.661877	-6.686566	6.700502	7.675813	2.199667	3.067037	
167	-3.016024	-2.040713	11.167363	12.142675	8.708830	9.576201	-7.681768	-6.706457	6.501620	7.476931	1.921205	2.788575	
168	-2.813678	-1.838366	11.187601	12.162912	8.749294	9.616664	-7.702005	-6.726694	6.299273	7.274585	1.637886	2.505257	
169	-2.607988	-1.632677	11.208172	12.183484	8.790427	9.657798	-7.722577	-6.747265	6.093584	7.068895	1.349881	2.217252	
170	-2.399080	-1.423769	11.229067	12.204378	8.832206	9.699577	-7.743471	-6.768160	5.884676	6.859987	1.057364	1.924734	
171	-2.187081	-1.211769	11.250270	12.225582	8.874605	9.741976	-7.764675	-6.789363	5.672676	6.647988	0.760510	1.627881	
172	-1.972118	-0.996807	11.271771	12.247082	8.917598	9.784969	-7.786175	-6.810864	5.457714	6.433025	0.459499	1.326870	
173	-1.754323	-0.779012	11.293555	12.268867	8.961160	9.828531	-7.807960	-6.832648	5.239919	6.215230	0.154513	1.021883	
174	-1.533829	-0.558517	11.315611	12.290922	9.005265	9.872635	-7.830015	-6.854704	5.019424	5.994735	-0.154266	0.713104	
175	-1.310769	-0.335458	11.337924	12.313235	9.049884	9.917255	-7.852328	-6.877017	4.796365	5.771676	-0.466652	0.400719	
176	-1.085283	-0.109971	11.360481	12.335792	9.094993	9.962363	-7.874885	-6.899574	4.570878	5.546190	-0.782455	0.084916	
177	-0.857508	0.117804	11.383268	12.358580	9.140563	10.007933	-7.897673	-6.922361	4.343103	5.318415	-1.101485	-0.234115	
178	-0.627587	0.347724	11.406273	12.381584	9.186567	10.053937	-7.920677	-6.945366	4.113183	5.088494	-1.423552	-0.556181	
179	-0.395668	0.579644	11.429480	12.404791	9.232977	10.100348	-7.943884	-6.968573	3.881263	4.856575	-1.748459	-0.881089	
180	-0.161900	0.813412	11.452876	12.428187	9.279765	10.147136	-7.967280	-6.991969	3.647495	4.622807	-2.076012	-1.208642	
181	0.073558	1.048870	11.476447	12.451758	9.326904	10.194275	-7.990851	-7.015540	3.412037	4.387349	-2.406014	-1.538643	
182	0.310534	1.285845	11.500179	12.475490	9.374364	10.241735	-8.014583	-7.039272	3.175062	4.150373	-2.738265	-1.870894	
183	0.548831	1.524142	11.524057	12.499368	9.422117	10.289488	-8.038461	-7.063150	2.936765	3.912076	-3.072565	-2.205195	
184	0.788197	1.763508	11.548067	12.523378	9.470135	10.337505	-8.062471	-7.087160	2.697399	3.672710	-3.408714	-2.541343	
185	1.028231	2.003543	11.572194	12.547506	9.518387	10.385758	-8.086599	-7.111287	2.457364	3.432676	-3.746508	-2.879137	
186	1.268014	2.243325	11.596425	12.571736	9.566846	10.434216	-8.110829	-7.135518	2.217582	3.192893	-4.085743	-3.218373	
187	1.503486	2.478797	11.620744	12.596055	9.615482	10.482852	-8.135148	-7.159837	1.982110	2.957421	-4.426217	-3.558846	
188	1.829050	2.804362	11.645137	12.620448	9.664265	10.531636	-8.159541	-7.184230	1.656545	2.631857	-4.767722	-3.900352	
189	2.020160	2.995471	11.669588	12.644899	9.713167	10.580537	-8.183993	-7.208681	1.465436	2.440747	-5.110055	-4.242684	
190	2.258992	3.234303	11.694084	12.669396	9.762157	10.629528	-8.208489	-7.233177	1.226604	2.201915	-5.453008	-4.585638	
191	2.502040	3.477351	11.718610	12.693921	9.811207	10.678578	-8.233014	-7.257703	0.983556	1.958867	-5.796375	-4.929005	
192	2.746315	3.721626	11.743150	12.718461	9.860287	10.727657	-8.257554	-7.282243	0.739281	1.714592	-6.139950	-5.272579	
193	2.991036	3.966347	11.767691	12.743002	9.909366	10.776737	-8.282095	-7.306784	0.494560	1.469871	-6.483524	-5.616153	
194	3.235836	4.211147	11.792216	12.767527	9.958416	10.825787	-8.306620	-7.331309	0.249760	1.225071	-6.826892	-5.959521	
195	3.480472	4.455783	11.816712	12.792023	10.007408	10.874778	-8.331116	-7.355805	0.005124	0.980435	-7.169845	-6.302475	
196	3.724748	4.700059	11.841164	12.816475	10.056310	10.923681	-8.355568	-7.380257	-0.239152	0.736159	-7.512179	-6.644808	
197	3.968488	4.943799	11.865557	12.840868	10.105095	10.972466	-8.379961	-7.404650	-0.482892	0.492419	-7.853686	-6.986316	
198	4.211530	5.186841	11.889876	12.865187	10.153732	11.021103	-8.404280	-7.428969	-0.725934	0.249377	-8.194161	-7.326791	
199	4.453717	5.429028	11.914106	12.889417	10.202193	11.069564	-8.428510	-7.453199	-0.968121	0.007190	-8.533399	-7.666028	
200	4.694895	5.670206	11.938234	12.913545	10.250448	11.117819	-8.452638	-7.477327	-1.209299	-0.233988	-8.871195	-8.003824	
201	4.934914	5.910225	11.962244	12.937555	10.298468	11.165838	-8.476648	-7.501337	-1.449318	-0.474007	-9.207346	-8.339975	
202	5.173627	6.148938	11.986122	12.961433	10.346224	11.213594	-8.500526	-7.525215	-1.688031	-0.712720	-9.541649	-8.674278	
203	5.410886	6.386197	12.009854	12.985165	10.393687	11.261058	-8.524258	-7.548947	-1.925290	-0.949979	-9.873903	-9.006533	
