#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	17.507996	17.539124	17.507996	17.539124	5.955933	5.981567	
1	17.508297	17.539425	17.511007	17.542135	5.960149	5.985784	
2	17.509200	17.540328	17.520041	17.551169	5.972796	5.998431	
3	17.510705	17.541833	17.535091	17.566219	5.993866	6.019501	
4	17.512811	17.543939	17.556148	17.587276	6.023346	6.048981	
5	17.515516	17.546644	17.583200	17.614328	6.061219	6.086854	
6	17.518819	17.549947	17.616231	17.647358	6.107461	6.133096	
7	17.522718	17.553846	17.655219	17.686347	6.162046	6.187680	
8	17.527210	17.558338	17.700143	17.731271	6.224939	6.250573	
9	17.532293	17.563421	17.750974	17.782102	6.296103	6.321738	
10	17.537964	17.569092	17.807683	17.838811	6.375495	6.401130	
11	17.544220	17.575347	17.870235	17.901363	6.463068	6.488702	
12	17.551055	17.582183	17.938592	17.969720	6.558768	6.584403	
13	17.558467	17.589595	18.012714	18.043842	6.662538	6.688173	
14	17.566452	17.597579	18.092555	18.123683	6.774316	6.799950	
15	17.575003	17.606131	18.178068	18.209196	6.894033	6.919668	
16	17.584116	17.615244	18.269200	18.300328	7.021619	7.047254	
17	17.593786	17.624914	18.365898	18.397026	7.156996	7.182631	
18	17.604006	17.635134	18.468103	18.499231	7.300083	7.325717	
19	17.614771	17.645899	18.575753	18.606881	7.450792	7.476427	
20	17.626074	17.657202	18.688783	18.719911	7.609035	7.634670	
21	17.637909	17.669037	18.807126	18.838254	7.774715	7.800350	
22	17.650267	17.681395	18.930710	18.961837	7.947732	7.973367	
23	17.663142	17.694270	19.059460	19.090588	8.127983	8.153617	
24	17.676526	17.707654	19.193299	19.224427	8.315358	8.340993	
25	17.690411	17.721539	19.332147	19.363275	8.509745	8.535380	
26	17.704788	17.735916	19.475920	19.507048	8.711027	8.736662	
27	17.719649	17.750777	19.624531	19.655659	8.919083	8.944717	
28	17.734985	17.766113	19.777891	19.809019	9.133786	9.159421	
29	17.750787	17.781915	19.935907	19.967035	9.355009	9.380644	
30	17.767044	17.798172	20.098484	20.129612	9.582617	9.608252	
31	17.783749	17.814876	20.265525	20.296653	9.816473	9.842108	
32	17.800889	17.832017	20.436928	20.468056	10.056438	10.082072	
33	17.818455	17.849583	20.612590	20.643718	10.302365	10.328000	
34	17.836437	17.867565	20.792406	20.823534	10.554107	10.579742	
35	17.854823	17.885951	20.976267	21.007395	10.811513	10.837148	
36	17.873602	17.904730	21.164063	21.195191	11.074427	11.100061	
37	17.892764	17.923892	21.355680	21.386808	11.342690	11.368325	
38	17.912296	17.943424	21.551003	21.582130	11.616142	11.641777	
39	17.932187	17.963315	21.749914	21.781042	11.894618	11.920253	
40	17.952425	17.983553	21.952293	21.983421	12.177949	12.203584	
41	17.972998	18.004126	22.158019	22.189147	12.465966	12.491601	
42	17.993893	18.025021	22.366968	22.398096	12.758494	12.784129	
43	18.015097	18.046225	22.579014	22.610142	13.055358	13.080993	
44	18.036599	18.067727	22.794028	22.825156	13.356378	13.382013	
45	18.058384	18.089512	23.011882	23.043010	13.661374	13.687009	
46	18.080441	18.111568	23.232445	23.263573	13.970161	13.995796	
47	18.102754	18.133882	23.455582	23.486710	14.282554	14.308189	
48	18.125312	18.156440	23.681161	23.712289	14.598365	14.623999	
49	18.148101	18.179228	23.909045	23.940173	14.917402	14.943037	
50	18.171106	18.202234	24.139097	24.170225	15.239475	15.265109	
51	18.194314	18.225442	24.371178	24.402306	15.564388	15.590023	
52	18.217711	18.248839	24.605149	24.636277	15.891947	15.917582	
53	18.241283	18.272411	24.840868	24.871996	16.221954	16.247589	
54	18.265015	18.296143	25.078194	25.109322	16.554210	16.579845	
55	18.288894	18.320022	25.316983	25.348111	16.888515	16.914150	
56	18.312905	18.344033	25.557092	25.588220	17.224668	17.250303	
57	18.337034	18.368162	25.798377	25.829505	17.562466	17.588101	
58	18.361265	18.392393	26.040691	26.071819	17.901706	17.927341	
59	18.385585	18.416713	26.283889	26.315017	18.242183	18.267818	
60	18.409978	18.441106	26.527824	26.558952	18.583693	18.609327	
61	18.434431	18.465559	26.772350	26.803478	18.926029	18.951663	
62	18.458928	18.490056	27.017319	27.048447	19.268985	19.294620	
63	18.483454	18.514582	27.262583	27.293711	19.612355	19.637990	
64	18.507996	18.539124	27.507996	27.539124	19.955933	19.981567	
65	18.532537	18.563665	27.753408	27.784536	20.299510	20.325145	
66	18.557063	18.588191	27.998672	28.029800	20.642880	20.668515	
67	18.581560	18.612688	28.243641	28.274769	20.985837	21.011471	
68	18.606013	18.637141	28.488167	28.519295	21.328173	21.353807	
69	18.630406	18.661534	28.732102	28.763230	21.669682	21.695317	
70	18.654726	18.685854	28.975300	29.006428	22.010159	22.035794	
71	18.678957	18.710085	29.217614	29.248742	22.349399	22.375034	
72	18.703086	18.734214	29.458899	29.490027	22.687197	22.712832	
73	18.727097	18.758225	29.699008	29.730136	23.023350	23.048985	
74	18.750976	18.782104	29.937797	29.968925	23.357655	23.383290	
75	18.774708	18.805836	30.175123	30.206251	23.689911	23.715546	
76	18.798280	18.829408	30.410842	30.441970	24.019918	24.045553	
77	18.821677	18.852805	30.644813	30.675941	24.347477	24.373112	
78	18.844885	18.876013	30.876894	30.908022	24.672391	24.698025	
79	18.867891	18.899019	31.106946	31.138074	24.994463	25.020098	
80	18.890679	18.921807	31.334830	31.365958	25.313501	25.339135	
81	18.913237	18.944365	31.560409	31.591537	25.629311	25.654946	
82	18.935551	18.966679	31.783547	31.814674	25.941704	25.967339	
83	18.957607	18.988735	32.004109	32.035237	26.250491	26.276126	
