#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	14.250863	2.681496	16.876136	5.306770	7.056492	-4.764186	33.106011	21.536644	35.731285	24.161918	34.434423	22.613744	
33	14.268375	2.699008	17.050828	5.481462	7.302087	-4.518592	32.931319	21.361953	35.713773	24.144406	34.399623	22.578944	
34	14.286301	2.716934	17.229605	5.660239	7.553481	-4.267198	32.752542	21.183176	35.695847	24.126480	34.364008	22.543329	
35	14.304629	2.735263	17.412353	5.842987	7.810522	-4.010156	32.569794	21.000428	35.677518	24.108151	34.327600	22.506921	
36	14.323350	2.753984	17.598955	6.029588	8.073056	-3.747622	32.383192	20.813826	35.658797	24.089430	34.290421	22.469742	
37	14.342452	2.773086	17.789290	6.219923	8.340923	-3.479755	32.192858	20.623491	35.639695	24.070329	34.252494	22.431815	
38	14.361923	2.792557	17.983233	6.413867	8.613961	-3.206718	31.998914	20.429547	35.620224	24.050858	34.213844	22.393165	
39	14.381752	2.812385	18.180659	6.611293	8.892004	-2.928675	31.801488	20.232121	35.600396	24.031029	34.174494	22.353815	
40	14.401925	2.832559	18.381436	6.812070	9.174884	-2.645794	31.600711	20.031344	35.580222	24.010855	34.134469	22.313790	
41	14.422433	2.853066	18.585430	7.016064	9.462430	-2.358249	31.396717	19.827351	35.559715	23.990348	34.093795	22.273116	
42	14.443261	2.873894	18.792502	7.223136	9.754467	-2.066211	31.189645	19.620279	35.538886	23.969520	34.052496	22.231817	
43	14.464398	2.895031	19.002510	7.433143	10.050818	-1.769860	30.979638	19.410271	35.517750	23.948383	34.010600	22.189921	
44	14.485830	2.916463	19.215306	7.645939	10.351304	-1.469375	30.766841	19.197475	35.496317	23.926951	33.968131	22.147453	
45	14.507545	2.938178	19.430738	7.861372	10.655742	-1.164937	30.551409	18.982043	35.474602	23.905236	33.925118	22.104440	
46	14.529530	2.960163	19.648648	8.079282	10.963947	-0.856731	30.333499	18.764133	35.452618	23.883251	33.881588	22.060909	
47	14.551771	2.982404	19.868872	8.299506	11.275733	-0.544946	30.113275	18.543909	35.430376	23.861010	33.837568	22.016889	
48	14.574255	3.004888	20.091237	8.521870	11.590909	-0.229769	29.890910	18.321544	35.407892	23.838526	33.793086	21.972407	
49	14.596968	3.027602	20.315561	8.746195	11.909285	0.088607	29.666586	18.097220	35.385179	23.815812	33.748170	21.927492	
50	14.619898	3.050531	20.541653	8.972286	12.230667	0.409989	29.440494	17.871128	35.362249	23.792883	33.702851	21.882172	
51	14.643029	3.073662	20.769305	9.199939	12.554860	0.734181	29.212842	17.643476	35.339118	23.769752	33.657155	21.836477	
52	14.666348	3.096982	20.998295	9.428928	12.881666	1.060987	28.983853	17.414486	35.315799	23.746433	33.611114	21.790436	
53	14.689841	3.120475	21.228376	9.659009	13.210886	1.390207	28.753772	17.184405	35.292306	23.722939	33.564757	21.744078	
54	14.713494	3.144128	21.459274	9.889907	13.542320	1.721642	28.522874	16.953507	35.268653	23.699287	33.518114	21.697435	
55	14.737293	3.167926	21.690675	10.121309	13.875767	2.055088	28.291472	16.722106	35.244855	23.675488	33.471215	21.650536	
56	14.761222	3.191856	21.922214	10.352847	14.211021	2.390343	28.059933	16.490567	35.220925	23.651559	33.424091	21.603412	
57	14.785268	3.215902	22.153450	10.584084	14.547880	2.727201	27.828697	16.259330	35.196879	23.627512	33.376774	21.556095	
58	14.809417	3.240050	22.383841	10.814474	14.886137	3.065458	27.598307	16.028940	35.172730	23.603364	33.329294	21.508615	
59	14.833653	3.264286	22.612687	11.043321	15.225585	3.404907	27.369460	15.800094	35.148494	23.579128	33.281683	21.461004	
60	14.857962	3.288596	22.839063	11.269697	15.566018	3.745339	27.143084	15.573718	35.124185	23.554818	33.233973	21.413294	
61	14.882330	3.312963	23.061686	11.492320	15.907225	4.086546	26.920461	15.351095	35.099817	23.530451	33.186196	21.365518	
62	14.906741	3.337375	23.278710	11.709344	16.248999	4.428320	26.703437	15.134071	35.075406	23.506039	33.138386	21.317707	
63	14.931182	3.361815	23.487371	11.918004	16.591128	4.770450	26.494777	14.925410	35.050965	23.481599	33.090573	21.269894	
64	14.955637	3.386270	23.683377	12.114010	16.933404	5.112725	26.298770	14.729404	35.026511	23.457144	33.042792	21.222114	
65	14.980091	3.410724	23.859935	12.290569	17.275615	5.454936	26.122212	14.552845	35.002056	23.432690	32.995076	21.174397	
66	15.004530	3.435164	24.006451	12.437085	17.617550	5.796871	25.975696	14.406330	34.977617	23.408251	32.947458	21.126780	
67	15.028939	3.459573	24.107923	12.538557	17.958998	6.138319	25.874224	14.304857	34.953208	23.383841	32.899973	21.079294	
68	15.053304	3.483938	24.148183	12.578817	18.299748	6.479069	25.833964	14.264598	34.928843	23.359477	32.852654	21.031976	
69	15.077610	3.508243	25.863023	14.293656	18.639588	6.818909	24.119125	12.549758	34.904538	23.335171	32.805537	20.984858	
70	15.101841	3.532475	25.954632	14.385266	18.978306	7.157628	24.027515	12.458149	34.880306	23.310939	32.758656	20.937977	
71	15.125984	3.556618	26.092722	14.523356	19.315693	7.495015	23.889425	12.320058	34.856163	23.286796	32.712046	20.891367	
72	15.150024	3.580658	26.261620	14.692254	19.651537	7.830858	23.720527	12.151161	34.832123	23.262756	32.665743	20.845064	
73	15.173947	3.604580	26.450040	14.880673	19.985627	8.164948	23.532108	11.962741	34.808200	23.238834	32.619784	20.799105	
74	15.197738	3.628371	26.650713	15.081347	20.317753	8.497075	23.331434	11.762067	34.784410	23.215043	32.574205	20.753526	
75	15.221382	3.652015	26.859063	15.289697	20.647706	8.827027	23.123084	11.553718	34.760765	23.191399	32.529044	20.708365	
76	15.244866	3.675499	27.072154	15.502788	20.975275	9.154596	22.909993	11.340626	34.737281	23.167915	32.484338	20.663659	
77	15.268175	3.698808	27.288041	15.718675	21.300252	9.479573	22.694106	11.124740	34.713972	23.144606	32.440125	20.619446	
78	15.291296	3.721929	27.505383	15.936017	21.622429	9.801750	22.476764	10.907398	34.690852	23.121485	32.396446	20.575767	
79	15.314214	3.744847	27.723218	16.153852	21.941597	10.120918	22.258929	10.689563	34.667934	23.098567	32.353340	20.532661	
80	15.336915	3.767549	27.940830	16.371464	22.257550	10.436871	22.041317	10.471951	34.645232	23.075865	32.310848	20.490169	
81	15.359387	3.790020	28.157664	16.588298	22.570080	10.749401	21.824483	10.255116	34.622760	23.053394	32.269012	20.448333	
82	15.381615	3.812248	28.373278	16.803911	22.878981	11.058302	21.608869	10.039503	34.600532	23.031166	32.227876	20.407198	
83	15.403586	3.834219	28.587305	17.017938	23.184048	11.363369	21.394842	9.825476	34.578561	23.009195	32.187485	20.366806	
84	15.425287	3.855920	28.799436	17.230070	23.485074	11.664395	21.182711	9.613345	34.556860	22.987494	32.147883	20.327205	
85	15.446705	3.877338	29.009403	17.440036	23.781854	11.961176	20.972744	9.403378	34.535443	22.966076	32.109120	20.288442	
86	15.467826	3.898460	29.216968	17.647601	24.074184	12.253505	20.765180	9.195813	34.514321	22.944955	32.071246	20.250567	
87	15.488639	3.919272	29.421916	17.852550	24.361857	12.541178	20.560231	8.990865	34.493508	22.924142	32.034311	20.213632	
88	15.509130	3.939764	29.624053	18.054686	24.644668	12.823989	20.358095	8.788728	34.473017	22.903650	31.998371	20.177692	
89	15.529288	3.959921	29.823197	18.253830	24.922411	13.101733	20.158950	8.589584	34.452859	22.883493	31.963483	20.142804	
90	15.549100	3.979733	30.019180	18.449813	25.194880	13.374201	19.962967	8.393601	34.433047	22.863681	31.929708	20.109029	
91	15.568554	3.999188	30.211843	18.642476	25.461866	13.641188	19.770304	8.200938	34.413593	22.844227	31.897109	20.076430	
92	15.587639	4.018272	30.401036	18.831669	25.723161	13.902482	19.581112	8.011745	34.394508	22.825142	31.865755	20.045076	
93	15.606343	4.036976	30.586616	19.017249	25.978552	14.157874	19.395532	7.826165	34.375805	22.806438	31.835718	20.015039	
94	15.624654	4.055288	30.768446	19.199080	26.227828	14.407149	19.213701	7.644335	34.357493	22.788126	31.807076	19.986397	
95	15.642563	4.073196	30.946397	19.377031	26.470771	14.650093	19.035750	7.466384	34.339584	22.770218	31.779911	19.959233	
96	15.660058	4.090691	31.120342	19.550976	26.707164	14.886486	18.861805	7.292438	34.322090	22.752723	31.754313	19.933635	
97	15.677128	4.107761	31.290162	19.720795	26.936784	15.116105	18.691985	7.122619	34.305020	22.735653	31.730378	19.909699	
98	15.693763	4.124397	31.455740	19.886373	27.159404	15.338725	18.526408	6.957041	34.288384	22.719018	31.708206	19.887527	
99	15.709954	4.140587	31.616964	20.047597	27.374794	15.554115	18.365184	6.795817	34.272193	22.702827	31.687909	19.867230	
100	15.725690	4.156324	31.773726	20.204360	27.582720	15.762042	18.208421	6.639054	34.256457	22.687091	31.669601	19.848923	
101	15.740962	4.171596	31.925924	20.356558	27.782946	15.962267	18.056223	6.486857	34.241185	22.671818	31.653408	19.832729	
102	15.755762	4.186395	32.073457	20.504091	27.975229	16.154550	17.908690	6.339324	34.226386	22.657019	31.639458	19.818779	
103	15.770079	4.200712	32.216229	20.646862	28.159330	16.338652	17.765918	6.196552	34.212068	22.642702	31.627884	19.807205	
104	15.783905	4.214539	32.354147	20.784781	28.335010	16.514331	17.628000	6.058634	34.198242	22.628875	31.618822	19.798143	
105	15.797233	4.227867	32.487123	20.917756	28.502034	16.681355	17.495024	5.925658	34.184914	22.615548	31.612406	19.791727	
106	15.810054	4.240687	32.615071	21.045705	28.660180	16.839501	17.367076	5.797710	34.172093	22.602727	31.608760	19.788081	
107	15.822360	4.252994	32.737910	21.168543	28.809245	16.988567	17.244238	5.674871	34.159787	22.590421	31.607995	19.787316	
108	15.834144	4.264778	32.855561	21.286194	28.949054	17.128375	17.126586	5.557220	34.148003	22.578637	31.610198	19.789519	
109	15.845399	4.276033	32.967950	21.398583	29.079468	17.258789	17.014198	5.444831	34.136748	22.567381	31.615420	19.794742	
110	15.856118	4.286752	33.075005	21.505639	29.200402	17.379723	16.907142	5.337776	34.126029	22.556662	31.623666	19.802987	
111	15.866295	4.296929	33.176660	21.607294	29.311834	17.491155	16.805487	5.236121	34.115852	22.546485	31.634879	19.814201	
112	15.875924	4.306557	33.272850	21.703484	29.413818	17.593140	16.709297	5.139931	34.106224	22.536857	31.648932	19.828254	
113	15.884998	4.315631	33.363515	21.794148	29.506493	17.685814	16.618632	5.049266	34.097149	22.527783	31.665617	19.844938	
114	15.893512	4.324146	33.448598	21.879231	29.590085	17.769406	16.533550	4.964183	34.088635	22.519268	31.684640	19.863962	
115	15.901462	4.332096	33.528045	21.958679	29.664909	17.844230	16.454102	4.884736	34.080685	22.511319	31.705625	19.884947	
116	15.908842	4.339476	33.601808	22.032441	29.731361	17.910682	16.380339	4.810973	34.073305	22.503938	31.728120	19.907441	
117	15.915649	4.346282	33.669840	22.100473	29.789900	17.969221	16.312308	4.742941	34.066499	22.497132	31.751609	19.930931	
118	15.921877	4.352510	33.732098	22.162732	29.841033	18.020355	16.250049	4.680683	34.060270	22.490904	31.775538	19.954859	
119	15.927523	4.358157	33.788544	22.219178	29.885294	18.064615	16.193603	4.624236	34.054624	22.485258	31.799328	19.978649	
120	15.932584	4.363218	33.839144	22.269777	29.923217	18.102539	16.143004	4.573637	34.049563	22.480197	31.822402	20.001724	
121	15.937057	4.367691	33.883864	22.314498	29.955323	18.134644	16.098283	4.528917	34.045090	22.475724	31.844205	20.023526	
122	15.940939	4.371572	33.922678	22.353312	29.982097	18.161418	16.059469	4.490103	34.041208	22.471842	31.864217	20.043539	
123	15.944228	4.374861	33.955561	22.386195	30.003978	18.183299	16.026586	4.457219	34.037920	22.468553	31.881973	20.061294	
124	15.946921	4.377555	33.982494	22.413128	30.021347	18.200668	15.999653	4.430287	34.035226	22.465860	31.897066	20.076387	
125	15.949018	4.379651	34.003459	22.434092	30.034522	18.213843	15.978688	4.409322	34.033130	22.463763	31.909160	20.088481	
126	15.950516	4.381150	34.018443	22.449077	30.043753	18.223074	15.963704	4.394338	34.031631	22.462265	31.917989	20.097310	
127	15.951416	4.382049	34.027437	22.458071	30.049220	18.228541	15.954710	4.385344	34.030732	22.461365	31.923362	20.102684	
128	15.951715	4.382349	34.030436	22.461070	30.051030	18.230351	15.951711	4.382345	34.030432	22.461065	20.102684	20.102684	
129	15.954714	4.385348	34.030736	22.461369	31.923362	20.102684	15.951411	4.382045	34.027433	22.458067	30.049220	18.228541	
130	15.963708	4.394342	34.031635	22.462269	31.917989	20.097310	15.950512	4.381146	34.018439	22.449072	30.043753	18.223074	
131	15.978693	4.409326	34.033134	22.463767	31.909160	20.088481	15.949014	4.379647	34.003455	22.434088	30.034522	18.213843	
132	15.999657	4.430291	34.035230	22.465864	31.897066	20.076387	15.946917	4.377551	33.982490	22.413123	30.021347	18.200668	
133	16.026590	4.457223	34.037924	22.468557	31.881973	20.061294	15.944224	4.374857	33.955557	22.386191	30.003978	18.183299	
134	16.059473	4.490107	34.041212	22.471846	31.864217	20.043539	15.940935	4.371568	33.922674	22.353307	29.982097	18.161418	
135	16.098287	4.528921	34.045094	22.475728	31.844205	20.023526	15.937053	4.367687	33.883860	22.314493	29.955323	18.134644	
136	16.143008	4.573641	34.049567	22.480201	31.822402	20.001724	15.932580	4.363214	33.839139	22.269773	29.923217	18.102539	
137	16.193607	4.624241	34.054628	22.485262	31.799328	19.978649	15.927519	4.358153	33.788540	22.219174	29.885294	18.064615	
138	16.250053	4.680687	34.060275	22.490908	31.775538	19.954859	15.921873	4.352506	33.732094	22.162727	29.841033	18.020355	
139	16.312312	4.742945	34.066503	22.497136	31.751609	19.930931	15.915644	4.346278	33.669835	22.100469	29.789900	17.969221	
140	16.380344	4.810977	34.073309	22.503943	31.728120	19.907441	15.908838	4.339472	33.601804	22.032437	29.731361	17.910682	
141	16.454106	4.884740	34.080689	22.511323	31.705625	19.884947	15.901458	4.332092	33.528041	21.958674	29.664909	17.844230	
142	16.533554	4.964188	34.088639	22.519273	31.684640	19.863962	15.893508	4.324142	33.448593	21.879227	29.590085	17.769406	
143	16.618637	5.049270	34.097153	22.527787	31.665617	19.844938	15.884994	4.315627	33.363510	21.794144	29.506493	17.685814	
144	16.709302	5.139935	34.106228	22.536861	31.648932	19.828254	15.875920	4.306553	33.272845	21.703479	29.413818	17.593140	
145	16.805492	5.236125	34.115856	22.546490	31.634879	19.814201	15.866291	4.296925	33.176655	21.607289	29.311834	17.491155	
146	16.907147	5.337780	34.126033	22.556667	31.623666	19.802987	15.856114	4.286748	33.075001	21.505634	29.200402	17.379723	
147	17.014202	5.444836	34.136752	22.567386	31.615420	19.794742	15.845395	4.276029	32.967945	21.398578	29.079468	17.258789	
148	17.126591	5.557225	34.148007	22.578641	31.610198	19.789519	15.834140	4.264774	32.855556	21.286189	28.949054	17.128375	
149	17.244242	5.674876	34.159791	22.590425	31.607995	19.787316	15.822356	4.252990	32.737905	21.168538	28.809245	16.988567	
150	17.367081	5.797715	34.172097	22.602731	31.608760	19.788081	15.810050	4.240683	32.615066	21.045700	28.660180	16.839501	
151	17.495029	5.925663	34.184918	22.615552	31.612406	19.791727	15.797229	4.227863	32.487118	20.917751	28.502034	16.681355	
152	17.628005	6.058639	34.198246	22.628879	31.618822	19.798143	15.783901	4.214535	32.354142	20.784775	28.335010	16.514331	
153	17.765924	6.196557	34.212072	22.642706	31.627884	19.807205	15.770075	4.200708	32.216224	20.646857	28.159330	16.338652	
154	17.908696	6.339329	34.226390	22.657023	31.639458	19.818779	15.755758	4.186391	32.073452	20.504085	27.975229	16.154550	
155	18.056229	6.486862	34.241189	22.671822	31.653408	19.832729	15.740958	4.171592	31.925919	20.356552	27.782946	15.962267	
156	18.208426	6.639060	34.256461	22.687095	31.669601	19.848923	15.725686	4.156320	31.773721	20.204354	27.582720	15.762042	
157	18.365189	6.795823	34.272197	22.702831	31.687909	19.867230	15.709950	4.140583	31.616958	20.047591	27.374794	15.554115	
158	18.526413	6.957047	34.288388	22.719022	31.708206	19.887527	15.693759	4.124393	31.455734	19.886367	27.159404	15.338725	
159	18.691991	7.122625	34.305024	22.735657	31.730378	19.909699	15.677124	4.107757	31.290156	19.720789	26.936784	15.116105	
160	18.861811	7.292444	34.322094	22.752727	31.754313	19.933635	15.660054	4.090687	31.120336	19.550970	26.707164	14.886486	
161	19.035757	7.466390	34.339588	22.770222	31.779911	19.959233	15.642559	4.073193	30.946391	19.377024	26.470771	14.650093	
162	19.213707	7.644341	34.357497	22.788130	31.807076	19.986397	15.624650	4.055284	30.768440	19.199073	26.227828	14.407149	
163	19.395538	7.826172	34.375808	22.806442	31.835718	20.015039	15.606339	4.036972	30.586609	19.017242	25.978552	14.157874	
164	19.581118	8.011752	34.394512	22.825146	31.865755	20.045076	15.587635	4.018268	30.401029	18.831662	25.723161	13.902482	
165	19.770312	8.200945	34.413597	22.844231	31.897109	20.076430	15.568550	3.999184	30.211836	18.642469	25.461866	13.641188	
166	19.962975	8.393608	34.433051	22.863685	31.929708	20.109029	15.549096	3.979730	30.019172	18.449806	25.194880	13.374201	
167	20.158958	8.589592	34.452863	22.883497	31.963483	20.142804	15.529284	3.959918	29.823189	18.253823	24.922411	13.101733	
168	20.358103	8.788736	34.473021	22.903655	31.998371	20.177692	15.509126	3.939760	29.624045	18.054678	24.644668	12.823989	
169	20.560240	8.990873	34.493512	22.924146	32.034311	20.213632	15.488635	3.919269	29.421908	17.852541	24.361857	12.541178	
170	20.765189	9.195822	34.514325	22.944959	32.071246	20.250567	15.467822	3.898456	29.216959	17.647592	24.074184	12.253505	
171	20.972754	9.403387	34.535447	22.966080	32.109120	20.288442	15.446701	3.877334	29.009394	17.440027	23.781854	11.961176	
172	21.182721	9.613354	34.556864	22.987498	32.147883	20.327205	15.425283	3.855917	28.799426	17.230060	23.485074	11.664395	
173	21.394853	9.825486	34.578565	23.009199	32.187485	20.366806	15.403582	3.834216	28.587294	17.017928	23.184048	11.363369	
174	21.608881	10.039514	34.600536	23.031170	32.227876	20.407198	15.381611	3.812245	28.373267	16.803900	22.878981	11.058302	
175	21.824495	10.255128	34.622764	23.053398	32.269012	20.448333	15.359383	3.790017	28.157653	16.588286	22.570080	10.749401	
176	22.041330	10.471963	34.645236	23.075869	32.310848	20.490169	15.336911	3.767545	27.940817	16.371451	22.257550	10.436871	
177	22.258943	10.689576	34.667937	23.098571	32.353340	20.532661	15.314210	3.744843	27.723205	16.153838	21.941597	10.120918	
178	22.476779	10.907413	34.690855	23.121489	32.396446	20.575767	15.291292	3.721925	27.505368	15.936002	21.622429	9.801750	
179	22.694122	11.124756	34.713976	23.144610	32.440125	20.619446	15.268171	3.698805	27.288025	15.718658	21.300252	9.479573	
180	22.910011	11.340644	34.737285	23.167919	32.484338	20.663659	15.244862	3.675495	27.072136	15.502770	20.975275	9.154596	
181	23.123104	11.553737	34.760769	23.191403	32.529044	20.708365	15.221378	3.652012	26.859043	15.289677	20.647706	8.827027	
182	23.331456	11.762090	34.784414	23.215047	32.574205	20.753526	15.197734	3.628367	26.650691	15.081324	20.317753	8.497075	
183	23.532133	11.962767	34.808204	23.238838	32.619784	20.799105	15.173943	3.604577	26.450014	14.880647	19.985627	8.164948	
184	23.720557	12.151190	34.832127	23.262760	32.665743	20.845064	15.150021	3.580654	26.261591	14.692224	19.651537	7.830858	
185	23.889459	12.320092	34.856167	23.286800	32.712046	20.891367	15.125981	3.556614	26.092688	14.523322	19.315693	7.495015	
186	24.027554	12.458187	34.880310	23.310943	32.758656	20.937977	15.101837	3.532471	25.954593	14.385227	18.978306	7.157628	
187	24.119168	12.549801	34.904541	23.335175	32.805537	20.984858	15.077606	3.508240	25.862980	14.293613	18.639588	6.818909	
188	25.833920	14.264553	34.928847	23.359480	32.852654	21.031976	15.053300	3.483934	24.148228	12.578861	18.299748	6.479069	
189	25.874182	14.304815	34.953212	23.383845	32.899973	21.079294	15.028936	3.459569	24.107966	12.538599	17.958998	6.138319	
190	25.975658	14.406292	34.977621	23.408254	32.947458	21.126780	15.004526	3.435160	24.006489	12.437123	17.617550	5.796871	
191	26.122179	14.552812	35.002060	23.432694	32.995076	21.174397	14.980087	3.410721	23.859968	12.290602	17.275615	5.454936	
192	26.298742	14.729375	35.026514	23.457148	33.042792	21.222114	14.955633	3.386266	23.683405	12.114039	16.933404	5.112725	
193	26.494752	14.925385	35.050969	23.481603	33.090573	21.269894	14.931178	3.361812	23.487395	11.918029	16.591128	4.770450	
194	26.703415	15.134049	35.075410	23.506043	33.138386	21.317707	14.906738	3.337371	23.278732	11.709366	16.248999	4.428320	
195	26.920442	15.351075	35.099821	23.530455	33.186196	21.365518	14.882326	3.312960	23.061705	11.492339	15.907225	4.086546	
196	27.143067	15.573700	35.124189	23.554822	33.233973	21.413294	14.857959	3.288592	22.839080	11.269714	15.566018	3.745339	
197	27.369444	15.800078	35.148498	23.579132	33.281683	21.461004	14.833649	3.264283	22.612703	11.043336	15.225585	3.404907	
198	27.598292	16.028926	35.172734	23.603368	33.329294	21.508615	14.809413	3.240047	22.383855	10.814488	14.886137	3.065458	
199	27.828684	16.259317	35.196883	23.627516	33.376774	21.556095	14.785265	3.215898	22.153464	10.584097	14.547880	2.727201	
200	28.059921	16.490555	35.220929	23.651562	33.424091	21.603412	14.761218	3.191852	21.922226	10.352859	14.211021	2.390343	
201	28.291461	16.722094	35.244858	23.675492	33.471215	21.650536	14.737289	3.167922	21.690686	10.121320	13.875767	2.055088	
202	28.522863	16.953497	35.268657	23.699290	33.518114	21.697435	14.713491	3.144124	21.459284	9.889918	13.542320	1.721642	
203	28.753762	17.184395	35.292310	23.722943	33.564757	21.744078	14.689838	3.120471	21.228386	9.659019	13.210886	1.390207	
204	28.983843	17.414477	35.315803	23.746436	33.611114	21.790436	14.666345	3.096978	20.998304	9.428937	12.881666	1.060987	
205	29.212833	17.643467	35.339122	23.769755	33.657155	21.836477	14.643025	3.073659	20.769314	9.199947	12.554860	0.734181	
206	29.440486	17.871119	35.362253	23.792887	33.702851	21.882172	14.619894	3.050528	20.541661	8.972295	12.230667	0.409989	
207	29.666578	18.097211	35.385182	23.815816	33.748170	21.927492	14.596965	3.027598	20.315569	8.746203	11.909285	0.088607	
208	29.890903	18.321536	35.407896	23.838529	33.793086	21.972407	14.574251	3.004885	20.091244	8.521878	11.590909	-0.229769	
209	30.113268	18.543901	35.430380	23.861014	33.837568	22.016889	14.551767	2.982401	19.868879	8.299513	11.275733	-0.544946	
210	30.333492	18.764125	35.452621	23.883255	33.881588	22.060909	14.529526	2.960160	19.648655	8.079289	10.963947	-0.856731	
211	30.551403	18.982036	35.474606	23.905239	33.925118	22.104440	14.507541	2.938175	19.430745	7.861378	10.655742	-1.164937	
212	30.766835	19.197468	35.496321	23.926955	33.968131	22.147453	14.485826	2.916460	19.215312	7.645946	10.351304	-1.469375	
213	30.979631	19.410265	35.517753	23.948387	34.010600	22.189921	14.464394	2.895028	19.002516	7.433149	10.050818	-1.769860	
214	31.189639	19.620273	35.538890	23.969523	34.052496	22.231817	14.443257	2.873891	18.792508	7.223142	9.754467	-2.066211	
215	31.396711	19.827345	35.559718	23.990352	34.093795	22.273116	14.422429	2.853063	18.585436	7.016069	9.462430	-2.358249	
216	31.600705	20.031339	35.580225	24.010859	34.134469	22.313790	14.401922	2.832555	18.381442	6.812076	9.174884	-2.645794	
217	31.801482	20.232116	35.600399	24.031033	34.174494	22.353815	14.381748	2.812382	18.180665	6.611298	8.892004	-2.928675	
