#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-9.820123	-9.820123	-5.256207	-5.256207	-14.003541	-14.003541	
44	-9.798621	-9.798621	-5.041192	-5.041192	-13.702521	-13.702521	
45	-9.776836	-9.776836	-4.823338	-4.823338	-13.397525	-13.397525	
46	-9.754780	-9.754780	-4.602776	-4.602776	-13.088738	-13.088738	
47	-9.732466	-9.732466	-4.379638	-4.379638	-12.776345	-12.776345	
48	-9.709908	-9.709908	-4.154059	-4.154059	-12.460534	-12.460534	
49	-9.687120	-9.687120	-3.926175	-3.926175	-12.141497	-12.141497	
50	-9.664115	-9.664115	-3.696123	-3.696123	-11.819424	-11.819424	
51	-9.640906	-9.640906	-3.464042	-3.464042	-11.494511	-11.494511	
52	-9.617509	-9.617509	-3.230072	-3.230072	-11.166952	-11.166952	
53	-9.593937	-9.593937	-2.994352	-2.994352	-10.836945	-10.836945	
54	-9.570205	-9.570205	-2.757027	-2.757027	-10.504689	-10.504689	
55	-9.546326	-9.546326	-2.518237	-2.518237	-10.170384	-10.170384	
56	-9.522315	-9.522315	-2.278128	-2.278128	-9.834231	-9.834231	
57	-9.498187	-9.498187	-2.036844	-2.036844	-9.496433	-9.496433	
58	-9.473955	-9.473955	-1.794529	-1.794529	-9.157193	-9.157193	
59	-9.449635	-9.449635	-1.551331	-1.551331	-8.816716	-8.816716	
60	-9.425242	-9.425242	-1.307396	-1.307396	-8.475206	-8.475206	
61	-9.400789	-9.400789	-1.062870	-1.062870	-8.132870	-8.132870	
62	-9.376292	-9.376292	-0.817901	-0.817901	-7.789914	-7.789914	
63	-9.351766	-9.351766	-0.572637	-0.572637	-7.446544	-7.446544	
64	-9.327225	-9.327225	-0.327225	-0.327225	-7.102966	-7.102966	
65	-9.302684	-9.302684	-0.081812	-0.081812	-6.759389	-6.759389	
66	-9.278157	-9.278157	0.163452	0.163452	-6.416019	-6.416019	
67	-9.253660	-9.253660	0.408421	0.408421	-6.073062	-6.073062	
68	-9.229208	-9.229208	0.652947	0.652947	-5.730726	-5.730726	
69	-9.204814	-9.204814	0.896882	0.896882	-5.389217	-5.389217	
70	-9.180494	-9.180494	1.140080	1.140080	-5.048740	-5.048740	
71	-9.156263	-9.156263	1.382394	1.382394	-4.709500	-4.709500	
72	-9.132134	-9.132134	1.623678	1.623678	-4.371702	-4.371702	
73	-9.108123	-9.108123	1.863788	1.863788	-4.035549	-4.035549	
74	-9.084245	-9.084245	2.102577	2.102577	-3.701244	-3.701244	
75	-9.060512	-9.060512	2.339903	2.339903	-3.368988	-3.368988	
76	-9.036940	-9.036940	2.575622	2.575622	-3.038981	-3.038981	
77	-9.013543	-9.013543	2.809593	2.809593	-2.711422	-2.711422	
78	-8.990335	-8.990335	3.041674	3.041674	-2.386508	-2.386508	
79	-8.967330	-8.967330	3.271726	3.271726	-2.064436	-2.064436	
80	-8.944541	-8.944541	3.499610	3.499610	-1.745398	-1.745398	
81	-8.921983	-8.921983	3.725188	3.725188	-1.429588	-1.429588	
82	-8.899670	-8.899670	3.948326	3.948326	-1.117195	-1.117195	
83	-8.877613	-8.877613	4.168889	4.168889	-0.808408	-0.808408	
84	-8.855828	-8.855828	4.386743	4.386743	-0.503412	-0.503412	
85	-8.834327	-8.834327	4.601757	4.601757	-0.202392	-0.202392	
86	-8.813122	-8.813122	4.813803	4.813803	0.094472	0.094472	
87	-8.792227	-8.792227	5.022751	5.022751	0.387000	0.387000	
88	-8.771654	-8.771654	5.228478	5.228478	0.675017	0.675017	
89	-8.751417	-8.751417	5.430857	5.430857	0.958348	0.958348	
90	-8.731525	-8.731525	5.629768	5.629768	1.236824	1.236824	
91	-8.711993	-8.711993	5.825091	5.825091	1.510276	1.510276	
92	-8.692831	-8.692831	6.016708	6.016708	1.778540	1.778540	
93	-8.674052	-8.674052	6.204504	6.204504	2.041453	2.041453	
94	-8.655666	-8.655666	6.388365	6.388365	2.298859	2.298859	
95	-8.637684	-8.637684	6.568181	6.568181	2.550601	2.550601	
96	-8.620118	-8.620118	6.743843	6.743843	2.796529	2.796529	
97	-8.602978	-8.602978	6.915246	6.915246	3.036493	3.036493	
98	-8.586274	-8.586274	7.082287	7.082287	3.270349	3.270349	
99	-8.570016	-8.570016	7.244864	7.244864	3.497958	3.497958	
100	-8.554214	-8.554214	7.402880	7.402880	3.719180	3.719180	
101	-8.538878	-8.538878	7.556240	7.556240	3.933884	3.933884	
102	-8.524017	-8.524017	7.704851	7.704851	4.141939	4.141939	
103	-8.509640	-8.509640	7.848623	7.848623	4.343221	4.343221	
104	-8.495755	-8.495755	7.987471	7.987471	4.537608	4.537608	
105	-8.482371	-8.482371	8.121311	8.121311	4.724984	4.724984	
106	-8.469496	-8.469496	8.250061	8.250061	4.905234	4.905234	
107	-8.457138	-8.457138	8.373645	8.373645	5.078252	5.078252	
108	-8.445303	-8.445303	8.491988	8.491988	5.243931	5.243931	
109	-8.434000	-8.434000	8.605018	8.605018	5.402174	5.402174	
110	-8.423235	-8.423235	8.712668	8.712668	5.552884	5.552884	
111	-8.413015	-8.413015	8.814873	8.814873	5.695970	5.695970	
112	-8.403345	-8.403345	8.911571	8.911571	5.831347	5.831347	
113	-8.394232	-8.394232	9.002703	9.002703	5.958933	5.958933	
114	-8.385681	-8.385681	9.088216	9.088216	6.078651	6.078651	
115	-8.377697	-8.377697	9.168057	9.168057	6.190428	6.190428	
116	-8.370284	-8.370284	9.242179	9.242179	6.294198	6.294198	
117	-8.363449	-8.363449	9.310536	9.310536	6.389899	6.389899	
118	-8.357193	-8.357193	9.373088	9.373088	6.477471	6.477471	
119	-8.351523	-8.351523	9.429797	9.429797	6.556864	6.556864	
120	-8.346439	-8.346439	9.480628	9.480628	6.628028	6.628028	
121	-8.341947	-8.341947	9.525552	9.525552	6.690921	6.690921	
122	-8.338048	-8.338048	9.564540	9.564540	6.745505	6.745505	
123	-8.334745	-8.334745	9.597571	9.597571	6.791747	6.791747	
124	-8.332040	-8.332040	9.624623	9.624623	6.829620	6.829620	
125	-8.329934	-8.329934	9.645680	9.645680	6.859100	6.859100	
126	-8.328429	-8.328429	9.660730	9.660730	6.880170	6.880170	
127	-8.327526	-8.327526	9.669763	9.669763	6.892817	6.892817	
128	-8.327225	-8.327225	9.672775	9.672775	6.897034	6.897034	
129	-8.324213	-8.324213	9.673076	9.673076	6.897636	6.897636	
130	-8.315179	-8.315179	9.673980	9.673980	6.899443	6.899443	
131	-8.300129	-8.300129	9.675485	9.675485	6.902453	6.902453	
132	-8.279072	-8.279072	9.677591	9.677591	6.906664	6.906664	
133	-8.252020	-8.252020	9.680296	9.680296	6.912075	6.912075	
134	-8.218990	-8.218990	9.683599	9.683599	6.918681	6.918681	
135	-8.180001	-8.180001	9.687498	9.687498	6.926478	6.926478	
136	-8.135078	-8.135078	9.691990	9.691990	6.935463	6.935463	
137	-8.084246	-8.084246	9.697073	9.697073	6.945629	6.945629	
138	-8.027537	-8.027537	9.702744	9.702744	6.956971	6.956971	
139	-7.964985	-7.964985	9.708999	9.708999	6.969482	6.969482	
140	-7.896628	-7.896628	9.715835	9.715835	6.983153	6.983153	
141	-7.822507	-7.822507	9.723247	9.723247	6.997977	6.997977	
142	-7.742665	-7.742665	9.731231	9.731231	7.013946	7.013946	
143	-7.657153	-7.657153	9.739782	9.739782	7.031048	7.031048	
144	-7.566020	-7.566020	9.748896	9.748896	7.049275	7.049275	
145	-7.469322	-7.469322	9.758566	9.758566	7.068614	7.068614	
146	-7.367118	-7.367118	9.768786	9.768786	7.089055	7.089055	
147	-7.259468	-7.259468	9.779551	9.779551	7.110585	7.110585	
148	-7.146437	-7.146437	9.790854	9.790854	7.133191	7.133191	
149	-7.028095	-7.028095	9.802688	9.802688	7.156860	7.156860	
150	-6.904511	-6.904511	9.815047	9.815047	7.181576	7.181576	
151	-6.775760	-6.775760	9.827922	9.827922	7.207327	7.207327	
152	-6.641921	-6.641921	9.841306	9.841306	7.234094	7.234094	
153	-6.503073	-6.503073	9.855190	9.855190	7.261864	7.261864	
154	-6.359300	-6.359300	9.869568	9.869568	7.290619	7.290619	
155	-6.210689	-6.210689	9.884429	9.884429	7.320341	7.320341	
156	-6.057329	-6.057329	9.899765	9.899765	7.351013	7.351013	
157	-5.899313	-5.899313	9.915566	9.915566	7.382616	7.382616	
158	-5.736736	-5.736736	9.931824	9.931824	7.415131	7.415131	
159	-5.569696	-5.569696	9.948528	9.948528	7.448540	7.448540	
160	-5.398293	-5.398293	9.965668	9.965668	7.482820	7.482820	
161	-5.222630	-5.222630	9.983235	9.983235	7.517953	7.517953	
162	-5.042814	-5.042814	10.001216	10.001216	7.553916	7.553916	
163	-4.858953	-4.858953	10.019602	10.019602	7.590688	7.590688	
164	-4.671158	-4.671158	10.038382	10.038382	7.628247	7.628247	
165	-4.479541	-4.479541	10.057544	10.057544	7.666571	7.666571	
166	-4.284218	-4.284218	10.077076	10.077076	7.705635	7.705635	
167	-4.085307	-4.085307	10.096967	10.096967	7.745417	7.745417	
168	-3.882927	-3.882927	10.117205	10.117205	7.785893	7.785893	
169	-3.677201	-3.677201	10.137778	10.137778	7.827038	7.827038	
170	-3.468252	-3.468252	10.158673	10.158673	7.868828	7.868828	
171	-3.256207	-3.256207	10.179877	10.179877	7.911237	7.911237	
172	-3.041192	-3.041192	10.201379	10.201379	7.954240	7.954240	
173	-2.823338	-2.823338	10.223164	10.223164	7.997811	7.997811	
174	-2.602776	-2.602776	10.245220	10.245220	8.041924	8.041924	
175	-2.379638	-2.379638	10.267534	10.267534	8.086551	8.086551	
176	-2.154059	-2.154059	10.290092	10.290092	8.131667	8.131667	
177	-1.926175	-1.926175	10.312880	10.312880	8.177244	8.177244	
178	-1.696123	-1.696123	10.335885	10.335885	8.223254	8.223254	
179	-1.464042	-1.464042	10.359094	10.359094	8.269670	8.269670	
180	-1.230072	-1.230072	10.382491	10.382491	8.316464	8.316464	
181	-0.994352	-0.994352	10.406063	10.406063	8.363608	8.363608	
182	-0.757027	-0.757027	10.429795	10.429795	8.411073	8.411073	
183	-0.518237	-0.518237	10.453674	10.453674	8.458831	8.458831	
184	-0.278128	-0.278128	10.477685	10.477685	8.506853	8.506853	
185	-0.036844	-0.036844	10.501813	10.501813	8.555110	8.555110	
186	0.205471	0.205471	10.526045	10.526045	8.603573	8.603573	
187	0.448669	0.448669	10.550365	10.550365	8.652212	8.652212	
188	0.692604	0.692604	10.574758	10.574758	8.700999	8.700999	
189	0.937130	0.937130	10.599211	10.599211	8.749905	8.749905	
190	1.182099	1.182099	10.623708	10.623708	8.798898	8.798898	
191	1.427363	1.427363	10.648234	10.648234	8.847951	8.847951	
192	1.672775	1.672775	10.672775	10.672775	8.897034	8.897034	
193	1.918188	1.918188	10.697316	10.697316	8.946116	8.946116	
194	2.163452	2.163452	10.721843	10.721843	8.995169	8.995169	
195	2.408421	2.408421	10.746340	10.746340	9.044163	9.044163	
196	2.652947	2.652947	10.770792	10.770792	9.093068	9.093068	
197	2.896882	2.896882	10.795186	10.795186	9.141855	9.141855	
198	3.140080	3.140080	10.819506	10.819506	9.190495	9.190495	
199	3.382394	3.382394	10.843737	10.843737	9.238957	9.238957	
200	3.623678	3.623678	10.867866	10.867866	9.287214	9.287214	
201	3.863788	3.863788	10.891877	10.891877	9.335236	9.335236	
202	4.102577	4.102577	10.915755	10.915755	9.382994	9.382994	
203	4.339903	4.339903	10.939488	10.939488	9.430459	9.430459	
204	4.575622	4.575622	10.963060	10.963060	9.477603	9.477603	
205	4.809593	4.809593	10.986457	10.986457	9.524397	9.524397	
206	5.041674	5.041674	11.009665	11.009665	9.570813	9.570813	
207	5.271726	5.271726	11.032670	11.032670	9.616824	9.616824	
208	5.499610	5.499610	11.055459	11.055459	9.662401	9.662401	
209	5.725188	5.725188	11.078017	11.078017	9.707516	9.707516	
210	5.948326	5.948326	11.100330	11.100330	9.752144	9.752144	
211	6.168889	6.168889	11.122387	11.122387	9.796256	9.796256	
212	6.386743	6.386743	11.144172	11.144172	9.839827	9.839827	
213	6.601757	6.601757	11.165673	11.165673	9.882830	9.882830	
214	6.813803	6.813803	11.186878	11.186878	9.925239	9.925239	
215	7.022751	7.022751	11.207773	11.207773	9.967029	9.967029	
216	7.228478	7.228478	11.228346	11.228346	10.008174	10.008174	
217	7.430857	7.430857	11.248583	11.248583	10.048650	10.048650	
218	7.629768	7.629768	11.268475	11.268475	10.088432	10.088432	
219	7.825091	7.825091	11.288007	11.288007	10.127497	10.127497	
220	8.016708	8.016708	11.307169	11.307169	10.165820	10.165820	
221	8.204504	8.204504	11.325948	11.325948	10.203379	10.203379	
222	8.388365	8.388365	11.344334	11.344334	10.240152	10.240152	
223	8.568181	8.568181	11.362316	11.362316	10.276115	10.276115	
224	8.743843	8.743843	11.379882	11.379882	10.311247	10.311247	
225	8.915246	8.915246	11.397022	11.397022	10.345528	10.345528	
226	9.082287	9.082287	11.413726	11.413726	10.378936	10.378936	
227	9.244864	9.244864	11.429984	11.429984	10.411451	10.411451	
228	9.402880	9.402880	11.445786	11.445786	10.443055	10.443055	
229	9.556240	9.556240	11.461122	11.461122	10.473727	10.473727	
230	9.704851	9.704851	11.475983	11.475983	10.503449	10.503449	
231	9.848623	9.848623	11.490360	11.490360	10.532203	10.532203	
232	9.987471	9.987471	11.504245	11.504245	10.559973	10.559973	
233	10.121311	10.121311	11.517629	11.517629	10.586741	10.586741	
234	10.250061	10.250061	11.530504	11.530504	10.612491	10.612491	
235	10.373645	10.373645	11.542862	11.542862	10.637208	10.637208	
236	10.491988	10.491988	11.554697	11.554697	10.660876	10.660876	
237	10.605018	10.605018	11.566000	11.566000	10.683482	10.683482	
238	10.712668	10.712668	11.576765	11.576765	10.705012	10.705012	
239	10.814873	10.814873	11.586985	11.586985	10.725453	10.725453	
240	10.911571	10.911571	11.596655	11.596655	10.744793	10.744793	
241	11.002703	11.002703	11.605768	11.605768	10.763019	10.763019	
242	11.088216	11.088216	11.614319	11.614319	10.780122	10.780122	
243	11.168057	11.168057	11.622303	11.622303	10.796090	10.796090	
244	11.242179	11.242179	11.629716	11.629716	10.810914	10.810914	
245	11.310536	11.310536	11.636551	11.636551	10.824586	10.824586	
246	11.373088	11.373088	11.642807	11.642807	10.837096	10.837096	
247	11.429797	11.429797	11.648477	11.648477	10.848438	10.848438	
248	11.480628	11.480628	11.653561	11.653561	10.858604	10.858604	
249	11.525552	11.525552	11.658053	11.658053	10.867589	10.867589	
250	11.564540	11.564540	11.661952	11.661952	10.875387	10.875387	
251	11.597571	11.597571	11.665255	11.665255	10.881993	10.881993	
252	11.624623	11.624623	11.667960	11.667960	10.887403	10.887403	
253	11.645680	11.645680	11.670066	11.670066	10.891615	10.891615	
254	11.660730	11.660730	11.671571	11.671571	10.894625	10.894625	
255	11.669763	11.669763	11.672474	11.672474	10.896431	10.896431	
256	11.672775	11.672775	11.672775	11.672775	10.897034	10.897034	
257	11.667535	11.667535	11.671390	11.671390	10.895828	10.895828	
258	11.651821	11.651821	11.667230	11.667230	10.892207	10.892207	
259	11.625653	11.625653	11.660288	11.660288	10.886151	10.886151	
260	11.589064	11.589064	11.650551	11.650551	10.877633	10.877633	
261	11.542100	11.542100	11.638000	11.638000	10.866612	10.866612	
262	11.484821	11.484821	11.622612	11.622612	10.853037	10.853037	
263	11.417300	11.417300	11.604359	11.604359	10.836844	10.836844	
264	11.339621	11.339621	11.583206	11.583206	10.817960	10.817960	
265	11.251882	11.251882	11.559116	11.559116	10.796300	10.796300	
266	11.154193	11.154193	11.532045	11.532045	10.771770	10.771770	
267	11.046678	11.046678	11.501946	11.501946	10.744265	10.744265	
268	10.929470	10.929470	11.468768	11.468768	10.713670	10.713670	
269	10.802717	10.802717	11.432453	11.432453	10.679862	10.679862	
270	10.666577	10.666577	11.392943	11.392943	10.642707	10.642707	
271	10.521218	10.521218	11.350174	11.350174	10.602065	10.602065	
272	10.366821	10.366821	11.304079	11.304079	10.557786	10.557786	
273	10.203577	10.203577	11.254588	11.254588	10.509713	10.509713	
274	10.031687	10.031687	11.201628	11.201628	10.457683	10.457683	
275	9.851361	9.851361	11.145124	11.145124	10.401525	10.401525	
276	9.662822	9.662822	11.084997	11.084997	10.341063	10.341063	
277	9.466297	9.466297	11.021168	11.021168	10.276117	10.276117	
278	9.262025	9.262025	10.953555	10.953555	10.206501	10.206501	
279	9.050253	9.050253	10.882076	10.882076	10.132025	10.132025	
280	8.831234	8.831234	10.806648	10.806648	10.052497	10.052497	
281	8.605232	8.605232	10.727184	10.727184	9.967721	9.967721	
282	8.372514	8.372514	10.643603	10.643603	9.877500	9.877500	
283	8.133354	8.133354	10.555818	10.555818	9.781636	9.781636	
284	7.888035	7.888035	10.463746	10.463746	9.679930	9.679930	
285	7.636841	7.636841	10.367304	10.367304	9.572184	9.572184	
286	7.380065	7.380065	10.266410	10.266410	9.458200	9.458200	
287	7.118001	7.118001	10.160985	10.160985	9.337784	9.337784	
288	6.850950	6.850950	10.050950	10.050950	9.210742	9.210742	
289	6.579213	6.579213	9.936230	9.936230	9.076885	9.076885	
290	6.303096	6.303096	9.816751	9.816751	8.936028	8.936028	
291	6.022908	6.022908	9.692445	9.692445	8.787991	8.787991	
292	5.738957	5.738957	9.563246	9.563246	8.632597	8.632597	
293	5.451554	5.451554	9.429091	9.429091	8.469680	8.469680	
294	5.161012	5.161012	9.289923	9.289923	8.299077	8.299077	
295	4.867642	4.867642	9.145689	9.145689	8.120634	8.120634	
296	4.571754	4.571754	8.996341	8.996341	7.934208	7.934208	
297	4.273661	4.273661	8.841837	8.841837	7.739661	7.739661	
298	3.973671	3.973671	8.682140	8.682140	7.536868	7.536868	
299	3.672091	3.672091	8.517220	8.517220	7.325713	7.325713	
300	3.369227	3.369227	8.347052	8.347052	7.106092	7.106092	
301	3.065381	3.065381	8.171619	8.171619	6.877913	6.877913	
302	2.760852	2.760852	7.990911	7.990911	6.641095	6.641095	
303	2.455935	2.455935	7.804924	7.804924	6.395572	6.395572	
304	2.150922	2.150922	7.613664	7.613664	6.141289	6.141289	
305	1.846099	1.846099	7.417142	7.417142	5.878208	5.878208	
306	1.541747	1.541747	7.215380	7.215380	5.606303	5.606303	
307	1.238142	1.238142	7.008406	7.008406	5.325564	5.325564	
308	0.935555	0.935555	6.796258	6.796258	5.035997	5.035997	
309	0.634250	0.634250	6.578981	6.578981	4.737624	4.737624	
310	0.334483	0.334483	6.356631	6.356631	4.430480	4.430480	
311	0.036506	0.036506	6.129272	6.129272	4.114621	4.114621	
312	-0.259438	-0.259438	5.896976	5.896976	3.790117	3.790117	
313	-0.553114	-0.553114	5.659827	5.659827	3.457056	3.457056	
314	-0.844294	-0.844294	5.417915	5.417915	3.115542	3.115542	
315	-1.132757	-1.132757	5.171343	5.171343	2.765698	2.765698	
316	-1.418293	-1.418293	4.920220	4.920220	2.407664	2.407664	
317	-1.700697	-1.700697	4.664668	4.664668	2.041596	2.041596	
318	-1.979776	-1.979776	4.404815	4.404815	1.667671	1.667671	
319	-2.255344	-2.255344	4.140802	4.140802	1.286080	1.286080	
320	-2.527225	-2.527225	3.872775	3.872775	0.897034	0.897034	
321	-2.795251	-2.795251	3.600894	3.600894	0.500760	0.500760	
322	-3.059265	-3.059265	3.325326	3.325326	0.097505	0.097505	
323	-3.319117	-3.319117	3.046247	3.046247	-0.312470	-0.312470	
324	-3.574670	-3.574670	2.763843	2.763843	-0.728885	-0.728885	
325	-3.825792	-3.825792	2.478308	2.478308	-1.151443	-1.151443	
326	-4.072364	-4.072364	2.189845	2.189845	-1.579833	-1.579833	
327	-4.314276	-4.314276	1.898665	1.898665	-2.013724	-2.013724	
328	-4.551426	-4.551426	1.604989	1.604989	-2.452773	-2.452773	
329	-4.783721	-4.783721	1.309044	1.309044	-2.896618	-2.896618	
330	-5.011081	-5.011081	1.011067	1.011067	-3.344885	-3.344885	
331	-5.233431	-5.233431	0.711301	0.711301	-3.797185	-3.797185	
332	-5.450708	-5.450708	0.409995	0.409995	-4.253112	-4.253112	
333	-5.662856	-5.662856	0.107408	0.107408	-4.712252	-4.712252	
334	-5.869830	-5.869830	-0.196196	-0.196196	-5.174173	-5.174173	
335	-6.071592	-6.071592	-0.500548	-0.500548	-5.638434	-5.638434	
336	-6.268113	-6.268113	-0.805372	-0.805372	-6.104581	-6.104581	
337	-6.459374	-6.459374	-1.110385	-1.110385	-6.572150	-6.572150	
338	-6.645360	-6.645360	-1.415302	-1.415302	-7.040668	-7.040668	
339	-6.826068	-6.826068	-1.719830	-1.719830	-7.509650	-7.509650	
340	-7.001501	-7.001501	-2.023676	-2.023676	-7.978603	-7.978603	
341	-7.171669	-7.171669	-2.326540	-2.326540	-8.447029	-8.447029	
342	-7.336590	-7.336590	-2.628120	-2.628120	-8.914420	-8.914420	
343	-7.496287	-7.496287	-2.928110	-2.928110	-9.380263	-9.380263	
344	-7.650791	-7.650791	-3.226204	-3.226204	-9.844040	-9.844040	
345	-7.800139	-7.800139	-3.522091	-3.522091	-10.305228	-10.305228	
346	-7.944373	-7.944373	-3.815462	-3.815462	-10.763301	-10.763301	
347	-8.083541	-8.083541	-4.106004	-4.106004	-11.217731	-11.217731	
348	-8.217695	-8.217695	-4.393406	-4.393406	-11.667988	-11.667988	
349	-8.346895	-8.346895	-4.677357	-4.677357	-12.113540	-12.113540	
350	-8.471201	-8.471201	-4.957546	-4.957546	-12.553858	-12.553858	
351	-8.590679	-8.590679	-5.233662	-5.233662	-12.988412	-12.988412	
352	-8.705399	-8.705399	-5.505399	-5.505399	-13.416675	-13.416675	
353	-8.815434	-8.815434	-5.772451	-5.772451	-13.838123	-13.838123	
354	-8.920860	-8.920860	-6.034515	-6.034515	-14.252236	-14.252236	
355	-9.021753	-9.021753	-6.291291	-6.291291	-14.658499	-14.658499	
356	-9.118195	-9.118195	-6.542484	-6.542484	-15.056405	-15.056405	
357	-9.210267	-9.210267	-6.787804	-6.787804	-15.445450	-15.445450	
358	-9.298052	-9.298052	-7.026963	-7.026963	-15.825141	-15.825141	
359	-9.381634	-9.381634	-7.259681	-7.259681	-16.194993	-16.194993	
360	-9.461097	-9.461097	-7.485684	-7.485684	-16.554530	-16.554530	
361	-9.536526	-9.536526	-7.704702	-7.704702	-16.903289	-16.903289	
362	-9.608005	-9.608005	-7.916474	-7.916474	-17.240814	-17.240814	
363	-9.675617	-9.675617	-8.120746	-8.120746	-17.566666	-17.566666	
364	-9.739446	-9.739446	-8.317271	-8.317271	-17.880417	-17.880417	
365	-9.799573	-9.799573	-8.505811	-8.505811	-18.181653	-18.181653	
366	-9.856078	-9.856078	-8.686136	-8.686136	-18.469975	-18.469975	
367	-9.909038	-9.909038	-8.858026	-8.858026	-18.744999	-18.744999	
368	-9.958529	-9.958529	-9.021270	-9.021270	-19.006359	-19.006359	
369	-10.004624	-10.004624	-9.175667	-9.175667	-19.253704	-19.253704	
370	-10.047393	-10.047393	-9.321026	-9.321026	-19.486703	-19.486703	
371	-10.086903	-10.086903	-9.457167	-9.457167	-19.705040	-19.705040	
372	-10.123217	-10.123217	-9.583920	-9.583920	-19.908421	-19.908421	
373	-10.156396	-10.156396	-9.701127	-9.701127	-20.096569	-20.096569	
374	-10.186494	-10.186494	-9.808643	-9.808643	-20.269230	-20.269230	
375	-10.213565	-10.213565	-9.906331	-9.906331	-20.426168	-20.426168	
376	-10.237656	-10.237656	-9.994070	-9.994070	-20.567169	-20.567169	
377	-10.258808	-10.258808	-10.071749	-10.071749	-20.692041	-20.692041	
378	-10.277062	-10.277062	-10.139271	-10.139271	-20.800611	-20.800611	
379	-10.292450	-10.292450	-10.196550	-10.196550	-20.892733	-20.892733	
380	-10.305000	-10.305000	-10.243513	-10.243513	-20.968278	-20.968278	
381	-10.314737	-10.314737	-10.280102	-10.280102	-21.027143	-21.027143	
382	-10.321679	-10.321679	-10.306270	-10.306270	-21.069248	-21.069248	
383	-10.325839	-10.325839	-10.321984	-10.321984	-21.094534	-21.094534	
384	-10.327225	-10.327225	-10.327225	-10.327225	-21.102966	-21.102966	
