#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-0.962040	-0.914432	3.411036	3.458643	-5.887624	-5.839284	
43	-0.940835	-0.893228	3.623081	3.670688	-5.590760	-5.542420	
44	-0.919334	-0.871726	3.838096	3.885703	-5.289740	-5.241400	
45	-0.897548	-0.849941	4.055950	4.103557	-4.984744	-4.936404	
46	-0.875492	-0.827885	4.276512	4.324119	-4.675957	-4.627617	
47	-0.853178	-0.805571	4.499650	4.547257	-4.363564	-4.315224	
48	-0.830620	-0.783013	4.725229	4.772836	-4.047754	-3.999414	
49	-0.807832	-0.760225	4.953113	5.000720	-3.728716	-3.680376	
50	-0.784827	-0.737219	5.183164	5.230772	-3.406643	-3.358304	
51	-0.761619	-0.714011	5.415246	5.462853	-3.081730	-3.033390	
52	-0.738222	-0.690614	5.649216	5.696824	-2.754171	-2.705831	
53	-0.714650	-0.667042	5.884935	5.932543	-2.424164	-2.375824	
54	-0.690917	-0.643310	6.122261	6.169869	-2.091908	-2.043568	
55	-0.667038	-0.619431	6.361051	6.408658	-1.757603	-1.709263	
56	-0.643027	-0.595420	6.601160	6.648767	-1.421450	-1.373110	
57	-0.618899	-0.571291	6.842444	6.890052	-1.083652	-1.035312	
58	-0.594667	-0.547060	7.084758	7.132366	-0.744412	-0.696072	
59	-0.570348	-0.522740	7.327956	7.375564	-0.403935	-0.355595	
60	-0.545954	-0.498347	7.571892	7.619499	-0.062426	-0.014086	
61	-0.521502	-0.473894	7.816417	7.864025	0.279911	0.328250	
62	-0.497005	-0.449397	8.061386	8.108994	0.622867	0.671207	
63	-0.472478	-0.424871	8.306651	8.354258	0.966237	1.014577	
64	-0.447937	-0.400330	8.552063	8.599670	1.309814	1.358154	
65	-0.423396	-0.375788	8.797475	8.845083	1.653392	1.701731	
66	-0.398869	-0.351262	9.042740	9.090347	1.996762	2.045102	
67	-0.374372	-0.326765	9.287709	9.335316	2.339718	2.388058	
68	-0.349920	-0.302312	9.532234	9.579842	2.682054	2.730394	
69	-0.325526	-0.277919	9.776170	9.823777	3.023564	3.071904	
70	-0.301207	-0.253599	10.019368	10.066975	3.364041	3.412381	
71	-0.276975	-0.229368	10.261682	10.309289	3.703281	3.751621	
72	-0.252847	-0.205239	10.502966	10.550574	4.041079	4.089419	
73	-0.228836	-0.181228	10.743075	10.790683	4.377232	4.425572	
74	-0.204957	-0.157349	10.981865	11.029472	4.711537	4.759877	
75	-0.181224	-0.133617	11.219191	11.266798	5.043793	5.092133	
76	-0.157652	-0.110045	11.454910	11.502517	5.373800	5.422140	
77	-0.134255	-0.086648	11.688880	11.736488	5.701359	5.749699	
78	-0.111047	-0.063440	11.920962	11.968569	6.026272	6.074612	
79	-0.088042	-0.040435	12.151013	12.198621	6.348345	6.396685	
80	-0.065254	-0.017646	12.378897	12.426505	6.667383	6.715722	
81	-0.042696	0.004912	12.604476	12.652084	6.983193	7.031533	
82	-0.020382	0.027226	12.827614	12.875221	7.295586	7.343926	
83	0.001674	0.049282	13.048176	13.095784	7.604373	7.652713	
84	0.023460	0.071067	13.266030	13.313638	7.909369	7.957709	
85	0.044961	0.092569	13.481045	13.528652	8.210389	8.258729	
86	0.066166	0.113773	13.693090	13.740698	8.507253	8.555593	
87	0.087061	0.134668	13.902039	13.949647	8.799781	8.848121	
88	0.107633	0.155241	14.107765	14.155373	9.087798	9.136138	
89	0.127871	0.175479	14.310145	14.357752	9.371129	9.419469	
90	0.147762	0.195370	14.509056	14.556663	9.649605	9.697945	
91	0.167295	0.214902	14.704379	14.751986	9.923057	9.971397	
92	0.186456	0.234064	14.895996	14.943603	10.191320	10.239660	
93	0.205236	0.252843	15.083791	15.131399	10.454234	10.502574	
94	0.223622	0.271229	15.267653	15.315260	10.711640	10.759980	
95	0.241604	0.289211	15.447468	15.495076	10.963382	11.011722	
96	0.259170	0.306777	15.623131	15.670738	11.209309	11.257649	
97	0.276310	0.323917	15.794534	15.842141	11.449274	11.497613	
98	0.293014	0.340622	15.961574	16.009182	11.683130	11.731470	
99	0.309272	0.356879	16.124151	16.171759	11.910738	11.959078	
100	0.325073	0.372681	16.282168	16.329775	12.131961	12.180301	
101	0.340409	0.388017	16.435527	16.483135	12.346664	12.395004	
102	0.355271	0.402878	16.584138	16.631746	12.554720	12.603060	
103	0.369648	0.417255	16.727911	16.775519	12.756002	12.804342	
104	0.383533	0.431140	16.866759	16.914367	12.950389	12.998729	
105	0.396917	0.444524	17.000599	17.048206	13.137764	13.186104	
106	0.409792	0.457399	17.129349	17.176957	13.318015	13.366355	
107	0.422150	0.469757	17.252933	17.300540	13.491032	13.539372	
108	0.433984	0.481592	17.371276	17.418883	13.656712	13.705052	
109	0.445287	0.492895	17.484306	17.531913	13.814955	13.863295	
110	0.456052	0.503660	17.591956	17.639563	13.965665	14.014004	
111	0.466273	0.513880	17.694161	17.741768	14.108751	14.157091	
112	0.475943	0.523550	17.790858	17.838466	14.244128	14.292468	
113	0.485056	0.532663	17.881991	17.929598	14.371714	14.420053	
114	0.493607	0.541214	17.967504	18.015111	14.491431	14.539771	
115	0.501591	0.549199	18.047345	18.094952	14.603209	14.651549	
116	0.509003	0.556611	18.121466	18.169074	14.706979	14.755319	
117	0.515839	0.563446	18.189824	18.237431	14.802679	14.851019	
118	0.522094	0.569702	18.252376	18.299983	14.890252	14.938592	
119	0.527765	0.575373	18.309084	18.356692	14.969644	15.017984	
120	0.532848	0.580456	18.359916	18.407523	15.040808	15.089148	
121	0.537341	0.584948	18.404839	18.452447	15.103701	15.152041	
122	0.541239	0.588847	18.443828	18.491436	15.158286	15.206625	
123	0.544543	0.592150	18.476858	18.524466	15.204528	15.252868	
124	0.547248	0.594855	18.503910	18.551518	15.242401	15.290740	
125	0.549353	0.596961	18.524968	18.572575	15.271881	15.320221	
126	0.550858	0.598466	18.540018	18.587625	15.292951	15.341291	
127	0.551762	0.599369	18.549051	18.596659	15.305598	15.353938	
128	0.552063	0.599670	18.552063	18.599670	15.309814	15.358154	
129	0.555075	0.602682	18.552364	18.599972	15.310417	15.358757	
130	0.564108	0.611716	18.553268	18.600875	15.312224	15.360563	
131	0.579158	0.626766	18.554773	18.602380	15.315234	15.363573	
132	0.600216	0.647823	18.556878	18.604486	15.319445	15.367785	
133	0.627268	0.674875	18.559583	18.607191	15.324855	15.373195	
134	0.660298	0.707905	18.562886	18.610494	15.331461	15.379801	
135	0.699287	0.746894	18.566785	18.614393	15.339259	15.387599	
136	0.744210	0.791818	18.571278	18.618885	15.348244	15.396584	
137	0.795042	0.842649	18.576361	18.623968	15.358410	15.406750	
138	0.851750	0.899358	18.582032	18.629639	15.369752	15.418092	
139	0.914302	0.961910	18.588287	18.635894	15.382262	15.430602	
140	0.982660	1.030267	18.595123	18.642730	15.395934	15.444274	
141	1.056781	1.104389	18.602535	18.650142	15.410758	15.459098	
142	1.136622	1.184230	18.610519	18.658126	15.426726	15.475066	
143	1.222135	1.269742	18.619070	18.666678	15.443829	15.492169	
144	1.313268	1.360875	18.628183	18.675791	15.462055	15.510395	
145	1.409965	1.457573	18.637853	18.685461	15.481395	15.529735	
146	1.512170	1.559777	18.648074	18.695681	15.501836	15.550176	
147	1.619820	1.667427	18.658839	18.706446	15.523366	15.571706	
148	1.732850	1.780458	18.670142	18.717749	15.545972	15.594312	
149	1.851193	1.898800	18.681976	18.729583	15.569640	15.617980	
150	1.974777	2.022384	18.694334	18.741942	15.594357	15.642697	
151	2.103527	2.151135	18.707209	18.754817	15.620107	15.668447	
152	2.237367	2.284974	18.720593	18.768201	15.646875	15.695215	
153	2.376215	2.423822	18.734478	18.782086	15.674645	15.722985	
154	2.519988	2.567595	18.748855	18.796463	15.703399	15.751739	
155	2.668599	2.716206	18.763717	18.811324	15.733122	15.781461	
156	2.821958	2.869566	18.779053	18.826660	15.763794	15.812133	
157	2.979975	3.027582	18.794854	18.842462	15.795397	15.843737	
158	3.142552	3.190159	18.811112	18.858719	15.827912	15.876252	
159	3.309592	3.357200	18.827816	18.875423	15.861320	15.909660	
160	3.480995	3.528603	18.844956	18.892564	15.895601	15.943941	
161	3.656658	3.704265	18.862522	18.910130	15.930733	15.979073	
162	3.836473	3.884081	18.880504	18.928111	15.966697	16.015036	
163	4.020335	4.067942	18.898890	18.946498	16.003469	16.051809	
164	4.208130	4.255738	18.917670	18.965277	16.041028	16.089368	
165	4.399747	4.447355	18.936831	18.984439	16.079351	16.127691	
166	4.595070	4.642677	18.956364	19.003971	16.118416	16.166756	
167	4.793981	4.841588	18.976255	19.023862	16.158198	16.206538	
168	4.996361	5.043968	18.996493	19.044100	16.198674	16.247014	
169	5.202087	5.249694	19.017065	19.064673	16.239819	16.288159	
170	5.411036	5.458643	19.037960	19.085568	16.281609	16.329949	
171	5.623081	5.670688	19.059165	19.106772	16.324018	16.372358	
172	5.838096	5.885703	19.080666	19.128274	16.367021	16.415361	
173	6.055950	6.103557	19.102452	19.150059	16.410592	16.458932	
174	6.276512	6.324119	19.124508	19.172115	16.454704	16.503044	
175	6.499650	6.547257	19.146822	19.194429	16.499332	16.547672	
176	6.725229	6.772836	19.169380	19.216987	16.544448	16.592787	
177	6.953113	7.000720	19.192168	19.239775	16.590024	16.638364	
178	7.183164	7.230772	19.215173	19.262781	16.636035	16.684375	
179	7.415246	7.462853	19.238381	19.285989	16.682451	16.730791	
180	7.649216	7.696824	19.261778	19.309386	16.729245	16.777585	
181	7.884935	7.932543	19.285350	19.332958	16.776389	16.824729	
182	8.122261	8.169869	19.309083	19.356690	16.823854	16.872194	
183	8.361051	8.408658	19.332962	19.380569	16.871612	16.919952	
184	8.601160	8.648767	19.356973	19.404580	16.919634	16.967974	
185	8.842444	8.890052	19.381101	19.428709	16.967891	17.016231	
186	9.084758	9.132366	19.405333	19.452940	17.016354	17.064693	
187	9.327956	9.375564	19.429652	19.477260	17.064993	17.113333	
188	9.571892	9.619499	19.454046	19.501653	17.113780	17.162120	
189	9.816417	9.864025	19.478498	19.526106	17.162685	17.211025	
190	10.061386	10.108994	19.502995	19.550603	17.211679	17.260019	
191	10.306651	10.354258	19.527522	19.575129	17.260732	17.309072	
192	10.552063	10.599670	19.552063	19.599670	17.309814	17.358154	
193	10.797475	10.845083	19.576604	19.624212	17.358897	17.407237	
194	11.042740	11.090347	19.601131	19.648738	17.407950	17.456290	
195	11.287709	11.335316	19.625628	19.673235	17.456944	17.505283	
196	11.532234	11.579842	19.650080	19.697688	17.505849	17.554189	
197	11.776170	11.823777	19.674474	19.722081	17.554636	17.602976	
198	12.019368	12.066975	19.698793	19.746401	17.603275	17.651615	
199	12.261682	12.309289	19.723025	19.770632	17.651738	17.700078	
200	12.502966	12.550574	19.747153	19.794761	17.699995	17.748335	
201	12.743075	12.790683	19.771164	19.818772	17.748017	17.796357	
202	12.981865	13.029472	19.795043	19.842651	17.795775	17.844115	
203	13.219191	13.266798	19.818776	19.866383	17.843240	17.891580	
204	13.454910	13.502517	19.842348	19.889955	17.890384	17.938724	
205	13.688880	13.736488	19.865745	19.913352	17.937178	17.985518	
206	13.920962	13.968569	19.888953	19.936560	17.983594	18.031934	
207	14.151013	14.198621	19.911958	19.959565	18.029605	18.077944	
208	14.378897	14.426505	19.934746	19.982354	18.075181	18.123521	
209	14.604476	14.652084	19.957304	20.004912	18.120297	18.168637	
210	14.827614	14.875221	19.979618	20.027226	18.164925	18.213264	
211	15.048176	15.095784	20.001674	20.049282	18.209037	18.257377	
212	15.266030	15.313638	20.023460	20.071067	18.252608	18.300948	
213	15.481045	15.528652	20.044961	20.092569	18.295611	18.343951	
214	15.693090	15.740698	20.066166	20.113773	18.338020	18.386360	
215	15.902039	15.949647	20.087061	20.134668	18.379810	18.428150	
216	16.107765	16.155373	20.107633	20.155241	18.420955	18.469295	
217	16.310145	16.357752	20.127871	20.175479	18.461431	18.509771	
218	16.509056	16.556663	20.147762	20.195370	18.501213	18.549553	
219	16.704379	16.751986	20.167295	20.214902	18.540278	18.588617	
220	16.895996	16.943603	20.186456	20.234064	18.578601	18.626941	
221	17.083791	17.131399	20.205236	20.252843	18.616160	18.664500	
222	17.267653	17.315260	20.223622	20.271229	18.652932	18.701272	
223	17.447468	17.495076	20.241604	20.289211	18.688896	18.737235	
224	17.623131	17.670738	20.259170	20.306777	18.724028	18.772368	
225	17.794534	17.842141	20.276310	20.323917	18.758309	18.806648	
226	17.961574	18.009182	20.293014	20.340622	18.791717	18.840057	
227	18.124151	18.171759	20.309272	20.356879	18.824232	18.872572	
228	18.282168	18.329775	20.325073	20.372681	18.855835	18.904175	
229	18.435527	18.483135	20.340409	20.388017	18.886507	18.934847	
230	18.584138	18.631746	20.355271	20.402878	18.916230	18.964569	
231	18.727911	18.775519	20.369648	20.417255	18.944984	18.993324	
232	18.866759	18.914367	20.383533	20.431140	18.972754	19.021094	
233	19.000599	19.048206	20.396917	20.444524	18.999522	19.047861	
234	19.129349	19.176957	20.409792	20.457399	19.025272	19.073612	
235	19.252933	19.300540	20.422150	20.469757	19.049988	19.098328	
236	19.371276	19.418883	20.433984	20.481592	19.073657	19.121997	
237	19.484306	19.531913	20.445287	20.492895	19.096263	19.144603	
238	19.591956	19.639563	20.456052	20.503660	19.117793	19.166133	
239	19.694161	19.741768	20.466273	20.513880	19.138234	19.186574	
240	19.790858	19.838466	20.475943	20.523550	19.157574	19.205913	
241	19.881991	19.929598	20.485056	20.532663	19.175800	19.224140	
242	19.967504	20.015111	20.493607	20.541214	19.192903	19.241242	
243	20.047345	20.094952	20.501591	20.549199	19.208871	19.257211	
244	20.121466	20.169074	20.509003	20.556611	19.223695	19.272035	
245	20.189824	20.237431	20.515839	20.563446	19.237367	19.285706	
246	20.252376	20.299983	20.522094	20.569702	19.249877	19.298217	
247	20.309084	20.356692	20.527765	20.575373	19.261219	19.309559	
248	20.359916	20.407523	20.532848	20.580456	19.271385	19.319725	
249	20.404839	20.452447	20.537341	20.584948	19.280370	19.328710	
250	20.443828	20.491436	20.541239	20.588847	19.288167	19.336507	
251	20.476858	20.524466	20.544543	20.592150	19.294774	19.343113	
252	20.503910	20.551518	20.547248	20.594855	19.300184	19.348524	
253	20.524968	20.572575	20.549353	20.596961	19.304395	19.352735	
254	20.540018	20.587625	20.550858	20.598466	19.307405	19.355745	
255	20.549051	20.596659	20.551762	20.599369	19.309212	19.357552	
256	20.552063	20.599670	20.552063	20.599670	19.309814	19.358154	
257	20.546823	20.594430	20.550677	20.598285	19.308609	19.356949	
258	20.531109	20.578716	20.546517	20.594125	19.304988	19.353327	
259	20.504940	20.552548	20.539576	20.587183	19.298932	19.347272	
260	20.468351	20.515959	20.529839	20.577446	19.290414	19.338754	
261	20.421388	20.468995	20.517288	20.564895	19.279393	19.327733	
262	20.364109	20.411717	20.501900	20.549507	19.265818	19.314157	
263	20.296588	20.344195	20.483647	20.531254	19.249625	19.297964	
264	20.218908	20.266516	20.462494	20.510101	19.230740	19.279080	
265	20.131169	20.178777	20.438404	20.486011	19.209081	19.257420	
266	20.033481	20.081088	20.411333	20.458940	19.184551	19.232891	
267	19.925965	19.973573	20.381234	20.428841	19.157046	19.205386	
268	19.808758	19.856365	20.348055	20.395663	19.126451	19.174791	
269	19.682005	19.729612	20.311741	20.359348	19.092643	19.140983	
270	19.545864	19.593472	20.272231	20.319838	19.055488	19.103828	
271	19.400506	19.448113	20.229462	20.277069	19.014846	19.063186	
272	19.246109	19.293716	20.183367	20.230974	18.970567	19.018906	
273	19.082865	19.130472	20.133876	20.181483	18.922494	18.970834	
274	18.910974	18.958582	20.080916	20.128523	18.870463	18.918803	
275	18.730649	18.778257	20.024411	20.072019	18.814305	18.862645	
276	18.542109	18.589717	19.964285	20.011892	18.753844	18.802184	
277	18.345584	18.393192	19.900455	19.948063	18.688898	18.737238	
278	18.141312	18.188920	19.832843	19.880450	18.619282	18.667622	
279	17.929540	17.977148	19.761364	19.808971	18.544806	18.593146	
280	17.710522	17.758130	19.685935	19.733543	18.465278	18.513618	
281	17.484520	17.532127	19.606472	19.654080	18.380502	18.428842	
282	17.251801	17.299409	19.522890	19.570498	18.290281	18.338621	
283	17.012642	17.060249	19.435105	19.482713	18.194417	18.242757	
284	16.767322	16.814930	19.343033	19.390641	18.092711	18.141051	
285	16.516129	16.563736	19.246592	19.294199	17.984965	18.033304	
286	16.259353	16.306960	19.145698	19.193305	17.870981	17.919321	
287	15.997289	16.044897	19.040273	19.087880	17.750565	17.798905	
288	15.730238	15.777845	18.930238	18.977845	17.623523	17.671863	
289	15.458501	15.506108	18.815517	18.863125	17.489666	17.538006	
290	15.182384	15.229991	18.696039	18.743646	17.348809	17.397149	
291	14.902196	14.949803	18.571733	18.619340	17.200771	17.249111	
292	14.618245	14.665852	18.442534	18.490141	17.045378	17.093718	
293	14.330842	14.378450	18.308379	18.355986	16.882460	16.930800	
294	14.040300	14.087907	18.169211	18.216818	16.711857	16.760197	
295	13.746929	13.794537	18.024977	18.072584	16.533415	16.581755	
296	13.451042	13.498649	17.875629	17.923236	16.346988	16.395328	
297	13.152949	13.200556	17.721125	17.768732	16.152442	16.200781	
298	12.852958	12.900566	17.561428	17.609035	15.949649	15.997988	
299	12.551379	12.598986	17.396507	17.444115	15.738494	15.786834	
300	12.248515	12.296122	17.226339	17.273947	15.518873	15.567213	
301	11.944669	11.992276	17.050907	17.098514	15.290694	15.339033	
302	11.640140	11.687747	16.870198	16.917806	15.053876	15.102216	
303	11.335223	11.382831	16.684212	16.731819	14.808352	14.856692	
304	11.030210	11.077817	16.492952	16.540559	14.554070	14.602410	
305	10.725387	10.772994	16.296430	16.344038	14.290988	14.339328	
306	10.421035	10.468642	16.094668	16.142276	14.019083	14.067423	
307	10.117430	10.165038	15.887694	15.935302	13.738345	13.786685	
308	9.814843	9.862450	15.675546	15.723153	13.448778	13.497118	
309	9.513538	9.561145	15.458269	15.505877	13.150404	13.198744	
310	9.213771	9.261378	15.235919	15.283526	12.843261	12.891601	
311	8.915794	8.963401	15.008559	15.056167	12.527402	12.575742	
312	8.619849	8.667457	14.776264	14.823871	12.202898	12.251238	
313	8.326173	8.373781	14.539114	14.586722	11.869837	11.918177	
314	8.034994	8.082601	14.297203	14.344810	11.528323	11.576663	
315	7.746530	7.794138	14.050630	14.098238	11.178479	11.226819	
316	7.460995	7.508603	13.799508	13.847115	10.820445	10.868784	
317	7.178591	7.226198	13.543956	13.591563	10.454377	10.502717	
318	6.899512	6.947119	13.284103	13.331710	10.080451	10.128791	
319	6.623944	6.671551	13.020089	13.067697	9.698860	9.747200	
320	6.352063	6.399670	12.752063	12.799670	9.309814	9.358154	
321	6.084037	6.131644	12.480182	12.527790	8.913541	8.961881	
322	5.820023	5.867630	12.204614	12.252222	8.510286	8.558626	
323	5.560170	5.607778	11.925535	11.973143	8.100311	8.148651	
324	5.304618	5.352225	11.643131	11.690738	7.683896	7.732236	
325	5.053496	5.101103	11.357596	11.405203	7.261337	7.309677	
326	4.806923	4.854531	11.069132	11.116740	6.832948	6.881288	
327	4.565012	4.612619	10.777953	10.825560	6.399056	6.447396	
328	4.327862	4.375470	10.484277	10.531884	5.960008	6.008348	
329	4.095566	4.143174	10.188332	10.235940	5.516162	5.564502	
330	3.868207	3.915814	9.890355	9.937962	5.067895	5.116235	
331	3.645857	3.693464	9.590588	9.638196	4.615596	4.663936	
332	3.428580	3.476188	9.289283	9.336890	4.159668	4.208008	
333	3.216432	3.264039	8.986696	9.034303	3.700529	3.748869	
334	3.009458	3.057065	8.683091	8.730699	3.238608	3.286948	
335	2.807696	2.855303	8.378739	8.426347	2.774347	2.822687	
336	2.611174	2.658782	8.073916	8.121524	2.308200	2.356540	
337	2.419914	2.467522	7.768903	7.816510	1.840630	1.888970	
338	2.233928	2.281535	7.463986	7.511594	1.372113	1.420453	
339	2.053219	2.100827	7.159457	7.207065	0.903131	0.951471	
340	1.877787	1.925394	6.855611	6.903219	0.434177	0.482517	
341	1.707618	1.755226	6.552747	6.600355	-0.034248	0.014091	
342	1.542698	1.590305	6.251168	6.298775	-0.501639	-0.453299	
343	1.383001	1.430608	5.951177	5.998785	-0.967482	-0.919142	
344	1.228497	1.276104	5.653084	5.700691	-1.431259	-1.382919	
345	1.079149	1.126757	5.357197	5.404804	-1.892447	-1.844107	
346	0.934915	0.982523	5.063826	5.111434	-2.350520	-2.302181	
347	0.795747	0.843355	4.773284	4.820891	-2.804950	-2.756611	
348	0.661592	0.709200	4.485881	4.533489	-3.255207	-3.206867	
349	0.532393	0.580000	4.201930	4.249538	-3.700760	-3.652420	
350	0.408087	0.455694	3.921742	3.969349	-4.141077	-4.092738	
351	0.288609	0.336216	3.645625	3.693233	-4.575631	-4.527291	
352	0.173888	0.221496	3.373888	3.421496	-5.003894	-4.955554	
353	0.063853	0.111461	3.106837	3.154444	-5.425342	-5.377002	
354	-0.041572	0.006035	2.844773	2.892381	-5.839455	-5.791115	
355	-0.142466	-0.094858	2.587997	2.635604	-6.245719	-6.197379	
356	-0.238907	-0.191300	2.336803	2.384411	-6.643624	-6.595284	
357	-0.330979	-0.283372	2.091484	2.139091	-7.032669	-6.984329	
358	-0.418764	-0.371157	1.852325	1.899932	-7.412360	-7.364020	
359	-0.502346	-0.454739	1.619606	1.667214	-7.782212	-7.733872	
360	-0.581809	-0.534202	1.393604	1.441211	-8.141750	-8.093410	
361	-0.657238	-0.609631	1.174586	1.222193	-8.490508	-8.442168	
362	-0.728717	-0.681110	0.962813	1.010421	-8.828034	-8.779694	
363	-0.796330	-0.748722	0.758542	0.806149	-9.153886	-9.105546	
364	-0.860159	-0.812551	0.562017	0.609624	-9.467636	-9.419297	
365	-0.920285	-0.872678	0.373477	0.421084	-9.768872	-9.720532	
366	-0.976790	-0.929183	0.193152	0.240759	-10.057194	-10.008854	
367	-1.029750	-0.982143	0.021261	0.068869	-10.332219	-10.283879	
368	-1.079241	-1.031634	-0.141983	-0.094375	-10.593578	-10.545239	
369	-1.125336	-1.077729	-0.296380	-0.248772	-10.840924	-10.792584	
370	-1.168105	-1.120498	-0.441738	-0.394131	-11.073922	-11.025582	
371	-1.207615	-1.160008	-0.577879	-0.530272	-11.292259	-11.243919	
372	-1.243929	-1.196322	-0.704632	-0.657025	-11.495640	-11.447300	
373	-1.277108	-1.229501	-0.821840	-0.774232	-11.683788	-11.635449	
374	-1.307207	-1.259599	-0.929355	-0.881747	-11.856449	-11.808110	
375	-1.334278	-1.286670	-1.027043	-0.979436	-12.013388	-11.965048	
376	-1.358368	-1.310760	-1.114782	-1.067175	-12.154389	-12.106049	
377	-1.379521	-1.331913	-1.192462	-1.144854	-12.279260	-12.230920	
378	-1.397774	-1.350167	-1.259983	-1.212376	-12.387831	-12.339491	
379	-1.413162	-1.365554	-1.317262	-1.269654	-12.479952	-12.431612	
380	-1.425713	-1.378105	-1.364225	-1.316618	-12.555497	-12.507157	
381	-1.435450	-1.387842	-1.400814	-1.353207	-12.614362	-12.566023	
382	-1.442391	-1.394784	-1.426983	-1.379375	-12.656467	-12.608127	
383	-1.446551	-1.398944	-1.442697	-1.395089	-12.681753	-12.633413	
384	-1.447937	-1.400330	-1.447937	-1.400330	-12.690186	-12.641846	
