#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.566650	22.569092	22.566650	22.569092	10.829590	10.830566	
1	22.566952	22.569393	22.569662	22.572104	10.833806	10.834783	
2	22.567855	22.570296	22.578696	22.581137	10.846453	10.847430	
3	22.569360	22.571801	22.593746	22.596187	10.867523	10.868500	
4	22.571466	22.573907	22.614803	22.617245	10.897004	10.897980	
5	22.574171	22.576612	22.641855	22.644296	10.934876	10.935853	
6	22.577474	22.579915	22.674885	22.677327	10.981119	10.982095	
7	22.581373	22.583814	22.713874	22.716315	11.035703	11.036679	
8	22.585865	22.588307	22.758798	22.761239	11.098596	11.099572	
9	22.590948	22.593390	22.809629	22.812070	11.169760	11.170737	
10	22.596619	22.599061	22.866338	22.868779	11.249152	11.250129	
11	22.602874	22.605316	22.928890	22.931331	11.336725	11.337701	
12	22.609710	22.612151	22.997247	22.999688	11.432425	11.433402	
13	22.617122	22.619564	23.071369	23.073810	11.536195	11.537172	
14	22.625106	22.627548	23.151210	23.153651	11.647973	11.648949	
15	22.633658	22.636099	23.236722	23.239164	11.767691	11.768667	
16	22.642771	22.645212	23.327855	23.330296	11.895276	11.896253	
17	22.652441	22.654882	23.424553	23.426994	12.030653	12.031630	
18	22.662661	22.665103	23.526757	23.529199	12.173740	12.174716	
19	22.673426	22.675867	23.634407	23.636849	12.324450	12.325426	
20	22.684729	22.687171	23.747438	23.749879	12.482692	12.483669	
21	22.696563	22.699005	23.865780	23.868222	12.648372	12.649349	
22	22.708922	22.711363	23.989364	23.991806	12.821389	12.822366	
23	22.721797	22.724238	24.118115	24.120556	13.001640	13.002616	
24	22.735181	22.737622	24.251954	24.254396	13.189015	13.189992	
25	22.749066	22.751507	24.390802	24.393244	13.383402	13.384379	
26	22.763443	22.765884	24.534575	24.537016	13.584684	13.585661	
27	22.778304	22.780745	24.683186	24.685628	13.792740	13.793716	
28	22.793640	22.796081	24.836546	24.838987	14.007443	14.008420	
29	22.809442	22.811883	24.994562	24.997003	14.228666	14.229643	
30	22.825699	22.828141	25.157139	25.159581	14.456274	14.457251	
31	22.842403	22.844845	25.324180	25.326621	14.690131	14.691107	
32	22.859544	22.861985	25.495583	25.498024	14.930095	14.931071	
33	22.877110	22.879551	25.671245	25.673686	15.176022	15.176999	
34	22.895091	22.897533	25.851061	25.853502	15.427764	15.428741	
35	22.913478	22.915919	26.034922	26.037363	15.685170	15.686147	
36	22.932257	22.934699	26.222718	26.225159	15.948084	15.949060	
37	22.951419	22.953860	26.414334	26.416776	16.216348	16.217324	
38	22.970951	22.973392	26.609657	26.612099	16.489800	16.490776	
39	22.990842	22.993284	26.808568	26.811010	16.768275	16.769252	
40	23.011080	23.013522	27.010948	27.013389	17.051607	17.052583	
41	23.031653	23.034094	27.216674	27.219116	17.339623	17.340600	
42	23.052548	23.054989	27.425623	27.428064	17.632151	17.633128	
43	23.073752	23.076194	27.637668	27.640110	17.929015	17.929992	
44	23.095254	23.097695	27.852683	27.855124	18.230036	18.231012	
45	23.117039	23.119480	28.070537	28.072979	18.535031	18.536008	
46	23.139095	23.141537	28.291099	28.293541	18.843819	18.844795	
47	23.161409	23.163850	28.514237	28.516679	19.156211	19.157188	
48	23.183967	23.186408	28.739816	28.742257	19.472022	19.472998	
49	23.206755	23.209197	28.967700	28.970141	19.791059	19.792036	
50	23.229761	23.232202	29.197752	29.200193	20.113132	20.114108	
51	23.252969	23.255410	29.429833	29.432274	20.438045	20.439022	
52	23.276366	23.278807	29.663804	29.666245	20.765604	20.766581	
53	23.299938	23.302379	29.899523	29.901964	21.095611	21.096588	
54	23.323670	23.326112	30.136849	30.139290	21.427867	21.428844	
55	23.347549	23.349991	30.375638	30.378079	21.762172	21.763149	
56	23.371560	23.374001	30.615747	30.618189	22.098325	22.099302	
57	23.395689	23.398130	30.857032	30.859473	22.436123	22.437100	
58	23.419920	23.422361	31.099346	31.101787	22.775363	22.776340	
59	23.444240	23.446681	31.342544	31.344985	23.115840	23.116817	
60	23.468633	23.471075	31.586479	31.588920	23.457350	23.458326	
61	23.493086	23.495527	31.831005	31.833446	23.799686	23.800663	
62	23.517583	23.520024	32.075974	32.078415	24.142642	24.143619	
63	23.542109	23.544551	32.321238	32.323680	24.486013	24.486989	
64	23.566650	23.569092	32.566650	32.569092	24.829590	24.830566	
65	23.591192	23.593633	32.812063	32.814504	25.173167	25.174144	
66	23.615718	23.618159	33.057327	33.059769	25.516537	25.517514	
67	23.640215	23.642656	33.302296	33.304737	25.859494	25.860470	
68	23.664668	23.667109	33.546822	33.549263	26.201830	26.202806	
69	23.689061	23.691502	33.790757	33.793199	26.543339	26.544316	
70	23.713381	23.715822	34.033955	34.036397	26.883816	26.884793	
71	23.737612	23.740054	34.276269	34.278711	27.223056	27.224033	
72	23.761741	23.764182	34.517554	34.519995	27.560854	27.561831	
73	23.785752	23.788193	34.757663	34.760104	27.897007	27.897984	
74	23.809631	23.812072	34.996452	34.998894	28.231312	28.232289	
75	23.833363	23.835805	35.233778	35.236219	28.563568	28.564545	
76	23.856935	23.859376	35.469497	35.471939	28.893575	28.894552	
77	23.880332	23.882774	35.703468	35.705909	29.221134	29.222111	
78	23.903540	23.905982	35.935549	35.937990	29.546048	29.547024	
79	23.926545	23.928987	36.165601	36.168042	29.868120	29.869097	
80	23.949334	23.951775	36.393485	36.395926	30.187158	30.188134	
81	23.971892	23.974333	36.619064	36.621505	30.502968	30.503945	
82	23.994205	23.996647	36.842201	36.844643	30.815361	30.816338	
83	24.016262	24.018703	37.062764	37.065205	31.124148	31.125125	
84	24.038047	24.040489	37.280618	37.283059	31.429144	31.430121	
85	24.059549	24.061990	37.495632	37.498074	31.730165	31.731141	
86	24.080753	24.083195	37.707678	37.710119	32.027028	32.028005	
87	24.101648	24.104089	37.916627	37.919068	32.319557	32.320533	
88	24.122221	24.124662	38.122353	38.124794	32.607573	32.608550	
89	24.142459	24.144900	38.324732	38.327174	32.890905	32.891881	
90	24.162350	24.164791	38.523643	38.526085	33.169380	33.170357	
91	24.181882	24.184323	38.718966	38.721408	33.442832	33.443809	
92	24.201044	24.203485	38.910583	38.913025	33.711096	33.712072	
93	24.219823	24.222265	39.098379	39.100820	33.974010	33.974986	
94	24.238209	24.240651	39.282240	39.284681	34.231415	34.232392	
95	24.256191	24.258632	39.462056	39.464497	34.483157	34.484134	
96	24.273757	24.276199	39.637718	39.640160	34.729085	34.730061	
97	24.290897	24.293339	39.809121	39.811563	34.969049	34.970026	
98	24.307602	24.310043	39.976162	39.978603	35.202906	35.203882	
99	24.323859	24.326301	40.138739	40.141180	35.430514	35.431490	
100	24.339661	24.342102	40.296755	40.299196	35.651736	35.652713	
101	24.354997	24.357438	40.450115	40.452556	35.866440	35.867416	
102	24.369858	24.372299	40.598726	40.601167	36.074495	36.075472	
103	24.384235	24.386677	40.742499	40.744940	36.275777	36.276754	
104	24.398120	24.400561	40.881347	40.883788	36.470164	36.471141	
105	24.411504	24.413945	41.015186	41.017627	36.657540	36.658516	
106	24.424379	24.426820	41.143936	41.146378	36.837790	36.838767	
107	24.436737	24.439179	41.267520	41.269962	37.010808	37.011784	
108	24.448572	24.451013	41.385863	41.388304	37.176488	37.177464	
109	24.459875	24.462316	41.498893	41.501335	37.334730	37.335707	
110	24.470640	24.473081	41.606543	41.608985	37.485440	37.486417	
111	24.480860	24.483302	41.708748	41.711189	37.628526	37.629503	
112	24.490530	24.492971	41.805446	41.807887	37.763903	37.764880	
113	24.499643	24.502085	41.896578	41.899020	37.891489	37.892466	
114	24.508194	24.510636	41.982091	41.984532	38.011207	38.012183	
115	24.516179	24.518620	42.061932	42.064374	38.122984	38.123961	
116	24.523591	24.526032	42.136054	42.138495	38.226755	38.227731	
117	24.530426	24.532868	42.204411	42.206852	38.322455	38.323431	
118	24.536682	24.539123	42.266963	42.269404	38.410027	38.411004	
119	24.542353	24.544794	42.323672	42.326113	38.489420	38.490396	
120	24.547436	24.549877	42.374503	42.376945	38.560584	38.561560	
121	24.551928	24.554369	42.419427	42.421868	38.623477	38.624453	
122	24.555827	24.558268	42.458415	42.460857	38.678061	38.679038	
123	24.559130	24.561571	42.491446	42.493887	38.724303	38.725280	
124	24.561835	24.564277	42.518498	42.520939	38.762176	38.763153	
125	24.563941	24.566382	42.539555	42.541996	38.791656	38.792633	
126	24.565446	24.567887	42.554605	42.557046	38.812726	38.813703	
127	24.566349	24.568791	42.563639	42.566080	38.825373	38.826350	
128	24.566650	24.569092	42.566650	42.569092	38.829590	38.830566	
129	24.569662	24.572104	42.566952	42.569393	38.830192	38.831169	
130	24.578696	24.581137	42.567855	42.570296	38.831999	38.832975	
131	24.593746	24.596187	42.569360	42.571801	38.835009	38.835985	
132	24.614803	24.617245	42.571466	42.573907	38.839220	38.840197	
133	24.641855	24.644296	42.574171	42.576612	38.844631	38.845607	
134	24.674885	24.677327	42.577474	42.579915	38.851237	38.852213	
135	24.713874	24.716315	42.581373	42.583814	38.859035	38.860011	
136	24.758798	24.761239	42.585865	42.588307	38.868019	38.868996	
137	24.809629	24.812070	42.590948	42.593390	38.878186	38.879162	
138	24.866338	24.868779	42.596619	42.599061	38.889527	38.890504	
139	24.928890	24.931331	42.602874	42.605316	38.902038	38.903014	
140	24.997247	24.999688	42.609710	42.612151	38.915709	38.916686	
141	25.071369	25.073810	42.617122	42.619564	38.930533	38.931510	
142	25.151210	25.153651	42.625106	42.627548	38.946502	38.947478	
143	25.236722	25.239164	42.633658	42.636099	38.963604	38.964581	
144	25.327855	25.330296	42.642771	42.645212	38.981831	38.982807	
145	25.424553	25.426994	42.652441	42.654882	39.001170	39.002147	
146	25.526757	25.529199	42.662661	42.665103	39.021611	39.022588	
147	25.634407	25.636849	42.673426	42.675867	39.043141	39.044118	
148	25.747438	25.749879	42.684729	42.687171	39.065747	39.066724	
149	25.865780	25.868222	42.696563	42.699005	39.089416	39.090392	
150	25.989364	25.991806	42.708922	42.711363	39.114133	39.115109	
151	26.118115	26.120556	42.721797	42.724238	39.139883	39.140859	
152	26.251954	26.254396	42.735181	42.737622	39.166651	39.167627	
153	26.390802	26.393244	42.749066	42.751507	39.194420	39.195397	
154	26.534575	26.537016	42.763443	42.765884	39.223175	39.224151	
155	26.683186	26.685628	42.778304	42.780745	39.252897	39.253874	
156	26.836546	26.838987	42.793640	42.796081	39.283569	39.284545	
157	26.994562	26.997003	42.809442	42.811883	39.315172	39.316149	
158	27.157139	27.159581	42.825699	42.828141	39.347688	39.348664	
159	27.324180	27.326621	42.842403	42.844845	39.381096	39.382072	
160	27.495583	27.498024	42.859544	42.861985	39.415376	39.416353	
161	27.671245	27.673686	42.877110	42.879551	39.450509	39.451485	
162	27.851061	27.853502	42.895091	42.897533	39.486472	39.487448	
163	28.034922	28.037363	42.913478	42.915919	39.523244	39.524221	
164	28.222718	28.225159	42.932257	42.934699	39.560803	39.561780	
165	28.414334	28.416776	42.951419	42.953860	39.599127	39.600103	
166	28.609657	28.612099	42.970951	42.973392	39.638191	39.639168	
167	28.808568	28.811010	42.990842	42.993284	39.677973	39.678950	
168	29.010948	29.013389	43.011080	43.013522	39.718449	39.719426	
169	29.216674	29.219116	43.031653	43.034094	39.759595	39.760571	
170	29.425623	29.428064	43.052548	43.054989	39.801384	39.802361	
171	29.637668	29.640110	43.073752	43.076194	39.843793	39.844770	
172	29.852683	29.855124	43.095254	43.097695	39.886796	39.887773	
173	30.070537	30.072979	43.117039	43.119480	39.930367	39.931344	
174	30.291099	30.293541	43.139095	43.141537	39.974480	39.975456	
175	30.514237	30.516679	43.161409	43.163850	40.019107	40.020084	
176	30.739816	30.742257	43.183967	43.186408	40.064223	40.065200	
177	30.967700	30.970141	43.206755	43.209197	40.109800	40.110776	
178	31.197752	31.200193	43.229761	43.232202	40.155810	40.156787	
179	31.429833	31.432274	43.252969	43.255410	40.202226	40.203203	
180	31.663804	31.666245	43.276366	43.278807	40.249020	40.249997	
181	31.899523	31.901964	43.299938	43.302379	40.296164	40.297141	
182	32.136849	32.139290	43.323670	43.326112	40.343629	40.344606	
183	32.375638	32.378079	43.347549	43.349991	40.391387	40.392364	
