#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	7.044276	7.044276	24.518173	24.518173	21.186248	21.186248	
143	7.129789	7.129789	24.526724	24.526724	21.203350	21.203350	
144	7.220921	7.220921	24.535837	24.535837	21.221577	21.221577	
145	7.317619	7.317619	24.545507	24.545507	21.240916	21.240916	
146	7.419824	7.419824	24.555728	24.555728	21.261357	21.261357	
147	7.527474	7.527474	24.566492	24.566492	21.282887	21.282887	
148	7.640504	7.640504	24.577796	24.577796	21.305493	21.305493	
149	7.758847	7.758847	24.589630	24.589630	21.329162	21.329162	
150	7.882431	7.882431	24.601988	24.601988	21.353879	21.353879	
151	8.011181	8.011181	24.614863	24.614863	21.379629	21.379629	
152	8.145021	8.145021	24.628247	24.628247	21.406397	21.406397	
153	8.283869	8.283869	24.642132	24.642132	21.434166	21.434166	
154	8.427641	8.427641	24.656509	24.656509	21.462921	21.462921	
155	8.576253	8.576253	24.671370	24.671370	21.492643	21.492643	
156	8.729612	8.729612	24.686706	24.686706	21.523315	21.523315	
157	8.887628	8.887628	24.702508	24.702508	21.554918	21.554918	
158	9.050206	9.050206	24.718766	24.718766	21.587434	21.587434	
159	9.217246	9.217246	24.735470	24.735470	21.620842	21.620842	
160	9.388649	9.388649	24.752610	24.752610	21.655122	21.655122	
161	9.564311	9.564311	24.770176	24.770176	21.690255	21.690255	
162	9.744127	9.744127	24.788158	24.788158	21.726218	21.726218	
163	9.927988	9.927988	24.806544	24.806544	21.762990	21.762990	
164	10.115784	10.115784	24.825324	24.825324	21.800549	21.800549	
165	10.307401	10.307401	24.844485	24.844485	21.838873	21.838873	
166	10.502724	10.502724	24.864017	24.864017	21.877937	21.877937	
167	10.701635	10.701635	24.883909	24.883909	21.917720	21.917720	
168	10.904014	10.904014	24.904147	24.904147	21.958195	21.958195	
169	11.109741	11.109741	24.924719	24.924719	21.999341	21.999341	
170	11.318689	11.318689	24.945614	24.945614	22.041130	22.041130	
171	11.530735	11.530735	24.966819	24.966819	22.083540	22.083540	
172	11.745749	11.745749	24.988320	24.988320	22.126542	22.126542	
173	11.963604	11.963604	25.010105	25.010105	22.170113	22.170113	
174	12.184166	12.184166	25.032162	25.032162	22.214226	22.214226	
175	12.407304	12.407304	25.054475	25.054475	22.258853	22.258853	
176	12.632882	12.632882	25.077033	25.077033	22.303969	22.303969	
177	12.860766	12.860766	25.099822	25.099822	22.349546	22.349546	
178	13.090818	13.090818	25.122827	25.122827	22.395556	22.395556	
179	13.322899	13.322899	25.146035	25.146035	22.441972	22.441972	
180	13.556870	13.556870	25.169432	25.169432	22.488767	22.488767	
181	13.792589	13.792589	25.193004	25.193004	22.535910	22.535910	
182	14.029915	14.029915	25.216737	25.216737	22.583376	22.583376	
183	14.268704	14.268704	25.240616	25.240616	22.631133	22.631133	
184	14.508814	14.508814	25.264626	25.264626	22.679155	22.679155	
185	14.750098	14.750098	25.288755	25.288755	22.727412	22.727412	
186	14.992412	14.992412	25.312986	25.312986	22.775875	22.775875	
187	15.235610	15.235610	25.337306	25.337306	22.824515	22.824515	
188	15.479545	15.479545	25.361700	25.361700	22.873302	22.873302	
189	15.724071	15.724071	25.386152	25.386152	22.922207	22.922207	
190	15.969040	15.969040	25.410649	25.410649	22.971201	22.971201	
191	16.214305	16.214305	25.435176	25.435176	23.020253	23.020253	
192	16.459717	16.459717	25.459717	25.459717	23.069336	23.069336	
193	16.705129	16.705129	25.484258	25.484258	23.118418	23.118418	
194	16.950394	16.950394	25.508784	25.508784	23.167471	23.167471	
195	17.195362	17.195362	25.533281	25.533281	23.216465	23.216465	
196	17.439888	17.439888	25.557734	25.557734	23.265370	23.265370	
197	17.683824	17.683824	25.582127	25.582127	23.314157	23.314157	
198	17.927022	17.927022	25.606447	25.606447	23.362797	23.362797	
199	18.169336	18.169336	25.630679	25.630679	23.411260	23.411260	
200	18.410620	18.410620	25.654807	25.654807	23.459517	23.459517	
201	18.650729	18.650729	25.678818	25.678818	23.507538	23.507538	
202	18.889519	18.889519	25.702697	25.702697	23.555296	23.555296	
203	19.126844	19.126844	25.726430	25.726430	23.602761	23.602761	
204	19.362564	19.362564	25.750001	25.750001	23.649905	23.649905	
205	19.596534	19.596534	25.773399	25.773399	23.696699	23.696699	
206	19.828615	19.828615	25.796607	25.796607	23.743116	23.743116	
207	20.058667	20.058667	25.819612	25.819612	23.789126	23.789126	
208	20.286551	20.286551	25.842400	25.842400	23.834703	23.834703	
209	20.512130	20.512130	25.864958	25.864958	23.879819	23.879819	
210	20.735268	20.735268	25.887272	25.887272	23.924446	23.924446	
211	20.955830	20.955830	25.909328	25.909328	23.968559	23.968559	
212	21.173684	21.173684	25.931114	25.931114	24.012129	24.012129	
213	21.388699	21.388699	25.952615	25.952615	24.055132	24.055132	
214	21.600744	21.600744	25.973820	25.973820	24.097541	24.097541	
215	21.809693	21.809693	25.994714	25.994714	24.139331	24.139331	
216	22.015419	22.015419	26.015287	26.015287	24.180476	24.180476	
217	22.217799	22.217799	26.035525	26.035525	24.220952	24.220952	
218	22.416710	22.416710	26.055416	26.055416	24.260735	24.260735	
219	22.612033	22.612033	26.074948	26.074948	24.299799	24.299799	
220	22.803650	22.803650	26.094110	26.094110	24.338123	24.338123	
221	22.991445	22.991445	26.112890	26.112890	24.375682	24.375682	
222	23.175306	23.175306	26.131276	26.131276	24.412454	24.412454	
223	23.355122	23.355122	26.149257	26.149257	24.448417	24.448417	
224	23.530785	23.530785	26.166824	26.166824	24.483549	24.483549	
225	23.702188	23.702188	26.183964	26.183964	24.517830	24.517830	
226	23.869228	23.869228	26.200668	26.200668	24.551238	24.551238	
227	24.031805	24.031805	26.216926	26.216926	24.583754	24.583754	
228	24.189821	24.189821	26.232727	26.232727	24.615357	24.615357	
229	24.343181	24.343181	26.248063	26.248063	24.646029	24.646029	
230	24.491792	24.491792	26.262924	26.262924	24.675751	24.675751	
231	24.635565	24.635565	26.277302	26.277302	24.704506	24.704506	
232	24.774413	24.774413	26.291186	26.291186	24.732275	24.732275	
233	24.908252	24.908252	26.304570	26.304570	24.759043	24.759043	
234	25.037003	25.037003	26.317445	26.317445	24.784793	24.784793	
235	25.160587	25.160587	26.329804	26.329804	24.809510	24.809510	
236	25.278929	25.278929	26.341638	26.341638	24.833178	24.833178	
237	25.391960	25.391960	26.352941	26.352941	24.855785	24.855785	
238	25.499610	25.499610	26.363706	26.363706	24.877315	24.877315	
239	25.601814	25.601814	26.373927	26.373927	24.897755	24.897755	
240	25.698512	25.698512	26.383596	26.383596	24.917095	24.917095	
241	25.789645	25.789645	26.392710	26.392710	24.935322	24.935322	
242	25.875157	25.875157	26.401261	26.401261	24.952424	24.952424	
243	25.954999	25.954999	26.409245	26.409245	24.968392	24.968392	
244	26.029120	26.029120	26.416657	26.416657	24.983217	24.983217	
245	26.097477	26.097477	26.423493	26.423493	24.996888	24.996888	
246	26.160029	26.160029	26.429748	26.429748	25.009398	25.009398	
247	26.216738	26.216738	26.435419	26.435419	25.020740	25.020740	
248	26.267570	26.267570	26.440502	26.440502	25.030906	25.030906	
249	26.312493	26.312493	26.444994	26.444994	25.039891	25.039891	
250	26.351482	26.351482	26.448893	26.448893	25.047689	25.047689	
251	26.384512	26.384512	26.452196	26.452196	25.054295	25.054295	
252	26.411564	26.411564	26.454902	26.454902	25.059705	25.059705	
253	26.432621	26.432621	26.457007	26.457007	25.063917	25.063917	
254	26.447671	26.447671	26.458512	26.458512	25.066927	25.066927	
255	26.456705	26.456705	26.459416	26.459416	25.068734	25.068734	
256	26.459717	26.459717	26.459717	26.459717	25.069336	25.069336	
257	26.454477	26.454477	26.458331	26.458331	25.068131	25.068131	
258	26.438762	26.438762	26.454171	26.454171	25.064509	25.064509	
259	26.412594	26.412594	26.447229	26.447229	25.058454	25.058454	
260	26.376005	26.376005	26.437492	26.437492	25.049936	25.049936	
261	26.329042	26.329042	26.424942	26.424942	25.038915	25.038915	
262	26.271763	26.271763	26.409554	26.409554	25.025339	25.025339	
263	26.204241	26.204241	26.391300	26.391300	25.009146	25.009146	
264	26.126562	26.126562	26.370148	26.370148	24.990262	24.990262	
265	26.038823	26.038823	26.346057	26.346057	24.968602	24.968602	
266	25.941135	25.941135	26.318987	26.318987	24.944072	24.944072	
267	25.833619	25.833619	26.288888	26.288888	24.916567	24.916567	
268	25.716412	25.716412	26.255709	26.255709	24.885972	24.885972	
269	25.589659	25.589659	26.219395	26.219395	24.852164	24.852164	
270	25.453518	25.453518	26.179885	26.179885	24.815010	24.815010	
271	25.308159	25.308159	26.137116	26.137116	24.774367	24.774367	
272	25.153763	25.153763	26.091021	26.091021	24.730088	24.730088	
273	24.990518	24.990518	26.041530	26.041530	24.682015	24.682015	
274	24.818628	24.818628	25.988570	25.988570	24.629985	24.629985	
275	24.638303	24.638303	25.932065	25.932065	24.573827	24.573827	
276	24.449763	24.449763	25.871938	25.871938	24.513365	24.513365	
277	24.253238	24.253238	25.808109	25.808109	24.448420	24.448420	
278	24.048966	24.048966	25.740497	25.740497	24.378803	24.378803	
279	23.837194	23.837194	25.669018	25.669018	24.304328	24.304328	
280	23.618176	23.618176	25.593589	25.593589	24.224799	24.224799	
281	23.392174	23.392174	25.514126	25.514126	24.140023	24.140023	
282	23.159455	23.159455	25.430544	25.430544	24.049802	24.049802	
283	22.920296	22.920296	25.342759	25.342759	23.953938	23.953938	
284	22.674976	22.674976	25.250687	25.250687	23.852232	23.852232	
285	22.423783	22.423783	25.154245	25.154245	23.744486	23.744486	
286	22.167007	22.167007	25.053352	25.053352	23.630503	23.630503	
287	21.904943	21.904943	24.947926	24.947926	23.510086	23.510086	
288	21.637891	21.637891	24.837891	24.837891	23.383044	23.383044	
289	21.366155	21.366155	24.723171	24.723171	23.249188	23.249188	
290	21.090038	21.090038	24.603693	24.603693	23.108331	23.108331	
291	20.809849	20.809849	24.479387	24.479387	22.960293	22.960293	
292	20.525898	20.525898	24.350187	24.350187	22.804899	22.804899	
293	20.238496	20.238496	24.216033	24.216033	22.641982	22.641982	
294	19.947954	19.947954	24.076865	24.076865	22.471379	22.471379	
295	19.654583	19.654583	23.932631	23.932631	22.292937	22.292937	
296	19.358696	19.358696	23.783283	23.783283	22.106510	22.106510	
297	19.060602	19.060602	23.628779	23.628779	21.911963	21.911963	
298	18.760612	18.760612	23.469082	23.469082	21.709170	21.709170	
299	18.459033	18.459033	23.304161	23.304161	21.498015	21.498015	
300	18.156169	18.156169	23.133993	23.133993	21.278394	21.278394	
301	17.852323	17.852323	22.958560	22.958560	21.050215	21.050215	
302	17.547794	17.547794	22.777852	22.777852	20.813397	20.813397	
303	17.242877	17.242877	22.591866	22.591866	20.567874	20.567874	
304	16.937864	16.937864	22.400605	22.400605	20.313591	20.313591	
305	16.633040	16.633040	22.204084	22.204084	20.050510	20.050510	
306	16.328688	16.328688	22.002322	22.002322	19.778605	19.778605	
307	16.025084	16.025084	21.795348	21.795348	19.497866	19.497866	
308	15.722497	15.722497	21.583200	21.583200	19.208300	19.208300	
309	15.421191	15.421191	21.365923	21.365923	18.909926	18.909926	
310	15.121425	15.121425	21.143573	21.143573	18.602783	18.602783	
311	14.823448	14.823448	20.916213	20.916213	18.286924	18.286924	
312	14.527503	14.527503	20.683918	20.683918	17.962420	17.962420	
313	14.233827	14.233827	20.446768	20.446768	17.629358	17.629358	
314	13.942647	13.942647	20.204857	20.204857	17.287845	17.287845	
315	13.654184	13.654184	19.958284	19.958284	16.938001	16.938001	
316	13.368649	13.368649	19.707162	19.707162	16.579966	16.579966	
317	13.086245	13.086245	19.451609	19.451609	16.213898	16.213898	
318	12.807166	12.807166	19.191757	19.191757	15.839973	15.839973	
319	12.531598	12.531598	18.927743	18.927743	15.458382	15.458382	
320	12.259717	12.259717	18.659717	18.659717	15.069336	15.069336	
321	11.991691	11.991691	18.387836	18.387836	14.673063	14.673063	
322	11.727677	11.727677	18.112268	18.112268	14.269807	14.269807	
323	11.467824	11.467824	17.833189	17.833189	13.859832	13.859832	
324	11.212272	11.212272	17.550785	17.550785	13.443418	13.443418	
325	10.961149	10.961149	17.265249	17.265249	13.020859	13.020859	
326	10.714577	10.714577	16.976786	16.976786	12.592469	12.592469	
327	10.472666	10.472666	16.685607	16.685607	12.158578	12.158578	
328	10.235516	10.235516	16.391931	16.391931	11.719529	11.719529	
329	10.003220	10.003220	16.095986	16.095986	11.275684	11.275684	
330	9.775861	9.775861	15.798009	15.798009	10.827417	10.827417	
331	9.553511	9.553511	15.498242	15.498242	10.375118	10.375118	
332	9.336234	9.336234	15.196937	15.196937	9.919190	9.919190	
333	9.124086	9.124086	14.894350	14.894350	9.460051	9.460051	
334	8.917112	8.917112	14.590745	14.590745	8.998130	8.998130	
335	8.715350	8.715350	14.286393	14.286393	8.533869	8.533869	
336	8.518828	8.518828	13.981570	13.981570	8.067721	8.067721	
337	8.327568	8.327568	13.676557	13.676557	7.600152	7.600152	
338	8.141582	8.141582	13.371640	13.371640	7.131634	7.131634	
339	7.960873	7.960873	13.067111	13.067111	6.662653	6.662653	
340	7.785440	7.785440	12.763265	12.763265	6.193699	6.193699	
341	7.615272	7.615272	12.460401	12.460401	5.725273	5.725273	
342	7.450352	7.450352	12.158821	12.158821	5.257882	5.257882	
343	7.290655	7.290655	11.858831	11.858831	4.792039	4.792039	
344	7.136151	7.136151	11.560738	11.560738	4.328263	4.328263	
345	6.986803	6.986803	11.264850	11.264850	3.867074	3.867074	
346	6.842569	6.842569	10.971480	10.971480	3.409001	3.409001	
347	6.703401	6.703401	10.680938	10.680938	2.954571	2.954571	
348	6.569246	6.569246	10.393535	10.393535	2.504314	2.504314	
349	6.440047	6.440047	10.109584	10.109584	2.058762	2.058762	
350	6.315741	6.315741	9.829396	9.829396	1.618444	1.618444	
351	6.196263	6.196263	9.553279	9.553279	1.183890	1.183890	
352	6.081542	6.081542	9.281542	9.281542	0.755627	0.755627	
353	5.971507	5.971507	9.014491	9.014491	0.334180	0.334180	
354	5.866082	5.866082	8.752427	8.752427	-0.079933	-0.079933	
355	5.765188	5.765188	8.495651	8.495651	-0.486197	-0.486197	
356	5.668746	5.668746	8.244457	8.244457	-0.884102	-0.884102	
357	5.576674	5.576674	7.999138	7.999138	-1.273147	-1.273147	
358	5.488889	5.488889	7.759978	7.759978	-1.652839	-1.652839	
359	5.405308	5.405308	7.527260	7.527260	-2.022691	-2.022691	
360	5.325845	5.325845	7.301258	7.301258	-2.382228	-2.382228	
361	5.250416	5.250416	7.082239	7.082239	-2.730986	-2.730986	
362	5.178937	5.178937	6.870467	6.870467	-3.068512	-3.068512	
363	5.111324	5.111324	6.666196	6.666196	-3.394364	-3.394364	
364	5.047495	5.047495	6.469671	6.469671	-3.708115	-3.708115	
365	4.987368	4.987368	6.281131	6.281131	-4.009351	-4.009351	
366	4.930864	4.930864	6.100805	6.100805	-4.297673	-4.297673	
367	4.877904	4.877904	5.928915	5.928915	-4.572697	-4.572697	
368	4.828413	4.828413	5.765671	5.765671	-4.834057	-4.834057	
369	4.782318	4.782318	5.611274	5.611274	-5.081402	-5.081402	
370	4.739549	4.739549	5.465915	5.465915	-5.314400	-5.314400	
371	4.700039	4.700039	5.329775	5.329775	-5.532738	-5.532738	
372	4.663724	4.663724	5.203022	5.203022	-5.736118	-5.736118	
373	4.630546	4.630546	5.085814	5.085814	-5.924267	-5.924267	
374	4.600447	4.600447	4.978299	4.978299	-6.096928	-6.096928	
375	4.573376	4.573376	4.880610	4.880610	-6.253866	-6.253866	
376	4.549286	4.549286	4.792871	4.792871	-6.394867	-6.394867	
377	4.528133	4.528133	4.715192	4.715192	-6.519739	-6.519739	
378	4.509880	4.509880	4.647671	4.647671	-6.628309	-6.628309	
379	4.494492	4.494492	4.590392	4.590392	-6.720430	-6.720430	
380	4.481941	4.481941	4.543428	4.543428	-6.795976	-6.795976	
381	4.472204	4.472204	4.506839	4.506839	-6.854841	-6.854841	
382	4.465262	4.465262	4.480671	4.480671	-6.896946	-6.896946	
383	4.461103	4.461103	4.464957	4.464957	-6.922232	-6.922232	
384	4.459717	4.459717	4.459717	4.459717	-6.930664	-6.930664	
