#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	25.787243	25.793881	28.581378	28.588016	18.143323	18.149274	
34	25.805225	25.811862	28.761194	28.767832	18.395065	18.401016	
35	25.823611	25.830248	28.945055	28.951693	18.652470	18.658421	
36	25.842390	25.849028	29.132851	29.139488	18.915384	18.921335	
37	25.861552	25.868190	29.324468	29.331105	19.183648	19.189599	
38	25.881084	25.887722	29.519791	29.526428	19.457100	19.463051	
39	25.900976	25.907613	29.718702	29.725339	19.735576	19.741527	
40	25.921214	25.927851	29.921081	29.927719	20.018907	20.024858	
41	25.941786	25.948424	30.126808	30.133445	20.306924	20.312875	
42	25.962681	25.969319	30.335756	30.342394	20.599452	20.605403	
43	25.983886	25.990523	30.547802	30.554439	20.896316	20.902266	
44	26.005387	26.012025	30.762816	30.769454	21.197336	21.203287	
45	26.027172	26.033810	30.980670	30.987308	21.502332	21.508283	
46	26.049229	26.055866	31.201233	31.207870	21.811119	21.817070	
47	26.071542	26.078180	31.424371	31.431008	22.123512	22.129463	
48	26.094100	26.100738	31.649949	31.656587	22.439322	22.445273	
49	26.116889	26.123526	31.877833	31.884471	22.758360	22.764311	
50	26.139894	26.146531	32.107885	32.114523	23.080432	23.086383	
51	26.163102	26.169740	32.339966	32.346604	23.405346	23.411297	
52	26.186499	26.193137	32.573937	32.580575	23.732905	23.738856	
53	26.210071	26.216709	32.809656	32.816294	24.062912	24.068863	
54	26.233804	26.240441	33.046982	33.053620	24.395168	24.401119	
55	26.257683	26.264320	33.285771	33.292409	24.729473	24.735424	
56	26.281693	26.288331	33.525881	33.532518	25.065626	25.071577	
57	26.305822	26.312459	33.767165	33.773802	25.403424	25.409375	
58	26.330053	26.336691	34.009479	34.016117	25.742664	25.748615	
59	26.354373	26.361011	34.252677	34.259315	26.083141	26.089092	
60	26.378767	26.385404	34.496612	34.503250	26.424650	26.430601	
61	26.403219	26.409857	34.741138	34.747776	26.766986	26.772937	
62	26.427716	26.434354	34.986107	34.992745	27.109943	27.115894	
63	26.452243	26.458880	35.231371	35.238009	27.453313	27.459264	
64	26.476784	26.483421	35.476784	35.483421	27.796890	27.802841	
65	26.501325	26.507963	35.722196	35.728834	28.140467	28.146418	
66	26.525851	26.532489	35.967460	35.974098	28.483838	28.489789	
67	26.550348	26.556986	36.212429	36.219067	28.826794	28.832745	
68	26.574801	26.581438	36.456955	36.463593	29.169130	29.175081	
69	26.599194	26.605832	36.700891	36.707528	29.510640	29.516591	
70	26.623514	26.630152	36.944088	36.950726	29.851117	29.857068	
71	26.647746	26.654383	37.186403	37.193040	30.190357	30.196308	
72	26.671874	26.678512	37.427687	37.434325	30.528155	30.534106	
73	26.695885	26.702523	37.667796	37.674434	30.864308	30.870259	
74	26.719764	26.726402	37.906586	37.913223	31.198613	31.204564	
75	26.743497	26.750134	38.143911	38.150549	31.530869	31.536820	
76	26.767068	26.773706	38.379631	38.386268	31.860876	31.866827	
77	26.790465	26.797103	38.613601	38.620239	32.188435	32.194386	
78	26.813674	26.820311	38.845682	38.852320	32.513348	32.519299	
79	26.836679	26.843316	39.075734	39.082372	32.835421	32.841372	
80	26.859467	26.866105	39.303618	39.310256	33.154458	33.160409	
81	26.882025	26.888663	39.529197	39.535834	33.470269	33.476220	
82	26.904339	26.910976	39.752335	39.758972	33.782662	33.788612	
83	26.926395	26.933033	39.972897	39.979535	34.091449	34.097400	
84	26.948180	26.954818	40.190751	40.197389	34.396445	34.402396	
85	26.969682	26.976320	40.405766	40.412403	34.697465	34.703416	
86	26.990886	26.997524	40.617811	40.624449	34.994329	35.000280	
87	27.011781	27.018419	40.826760	40.833398	35.286857	35.292808	
88	27.032354	27.038992	41.032486	41.039124	35.574874	35.580824	
89	27.052592	27.059230	41.234866	41.241503	35.858205	35.864156	
90	27.072483	27.079121	41.433777	41.440414	36.136681	36.142631	
91	27.092015	27.098653	41.629100	41.635737	36.410133	36.416083	
92	27.111177	27.117815	41.820717	41.827354	36.678396	36.684347	
93	27.129957	27.136594	42.008512	42.015150	36.941310	36.947261	
94	27.148343	27.154980	42.192373	42.199011	37.198716	37.204667	
95	27.166324	27.172962	42.372189	42.378827	37.450458	37.456409	
96	27.183891	27.190528	42.547852	42.554489	37.696385	37.702336	
97	27.201031	27.207668	42.719255	42.725892	37.936349	37.942300	
98	27.217735	27.224372	42.886295	42.892933	38.170206	38.176157	
99	27.233993	27.240630	43.048872	43.055510	38.397814	38.403765	
100	27.249794	27.256432	43.206888	43.213526	38.619037	38.624988	
101	27.265130	27.271768	43.360248	43.366886	38.833740	38.839691	
102	27.279991	27.286629	43.508859	43.515497	39.041796	39.047747	
103	27.294369	27.301006	43.652632	43.659269	39.243078	39.249029	
104	27.308253	27.314891	43.791480	43.798117	39.437465	39.443416	
105	27.321637	27.328275	43.925319	43.931957	39.624840	39.630791	
106	27.334512	27.341150	44.054070	44.060707	39.805091	39.811042	
107	27.346871	27.353508	44.177654	44.184291	39.978108	39.984059	
108	27.358705	27.365343	44.295996	44.302634	40.143788	40.149739	
109	27.370008	27.376646	44.409027	44.415664	40.302030	40.307981	
110	27.380773	27.387411	44.516677	44.523314	40.452740	40.458691	
111	27.390994	27.397631	44.618881	44.625519	40.595827	40.601778	
112	27.400663	27.407301	44.715579	44.722217	40.731204	40.737155	
113	27.409777	27.416414	44.806712	44.813349	40.858789	40.864740	
114	27.418328	27.424965	44.892224	44.898862	40.978507	40.984458	
115	27.426312	27.432950	44.972066	44.978703	41.090285	41.096236	
116	27.433724	27.440362	45.046187	45.052825	41.194055	41.200006	
117	27.440560	27.447197	45.114544	45.121182	41.289755	41.295706	
118	27.446815	27.453453	45.177096	45.183734	41.377328	41.383279	
119	27.452486	27.459123	45.233805	45.240443	41.456720	41.462671	
120	27.457569	27.464207	45.284637	45.291274	41.527884	41.533835	
121	27.462061	27.468699	45.329560	45.336198	41.590777	41.596728	
122	27.465960	27.472598	45.368549	45.375186	41.645361	41.651312	
123	27.469263	27.475901	45.401579	45.408217	41.691604	41.697555	
124	27.471968	27.478606	45.428631	45.435269	41.729476	41.735427	
125	27.474074	27.480712	45.449688	45.456326	41.758957	41.764908	
126	27.475579	27.482217	45.464738	45.471376	41.780027	41.785978	
127	27.476483	27.483120	45.473772	45.480410	41.792674	41.798625	
128	27.476784	27.483421	45.476784	45.483421	41.796890	41.802841	
129	27.479796	27.486433	45.477085	45.483723	41.797493	41.803444	
130	27.488829	27.495467	45.477988	45.484626	41.799299	41.805250	
131	27.503879	27.510517	45.479493	45.486131	41.802309	41.808260	
132	27.524936	27.531574	45.481599	45.488237	41.806521	41.812472	
133	27.551988	27.558626	45.484304	45.490942	41.811931	41.817882	
134	27.585019	27.591656	45.487607	45.494245	41.818537	41.824488	
135	27.624007	27.630645	45.491506	45.498144	41.826335	41.832286	
136	27.668931	27.675569	45.495998	45.502636	41.835320	41.841271	
137	27.719762	27.726400	45.501082	45.507719	41.845486	41.851437	
138	27.776471	27.783109	45.506752	45.513390	41.856828	41.862779	
139	27.839023	27.845661	45.513008	45.519645	41.869338	41.875289	
140	27.907380	27.914018	45.519843	45.526481	41.883010	41.888961	
141	27.981502	27.988140	45.527256	45.533893	41.897834	41.903785	
142	28.061343	28.067981	45.535240	45.541877	41.913802	41.919753	
143	28.146856	28.153493	45.543791	45.550429	41.930905	41.936856	
144	28.237988	28.244626	45.552904	45.559542	41.949131	41.955082	
145	28.334686	28.341324	45.562574	45.569212	41.968471	41.974422	
146	28.436891	28.443528	45.572794	45.579432	41.988912	41.994863	
147	28.544541	28.551178	45.583559	45.590197	42.010442	42.016393	
148	28.657571	28.664209	45.594862	45.601500	42.033048	42.038999	
149	28.775914	28.782551	45.606697	45.613334	42.056716	42.062667	
150	28.899498	28.906135	45.619055	45.625693	42.081433	42.087384	
151	29.028248	29.034886	45.631930	45.638568	42.107183	42.113134	
152	29.162088	29.168725	45.645314	45.651952	42.133951	42.139902	
153	29.300936	29.307573	45.659199	45.665837	42.161721	42.167672	
154	29.444708	29.451346	45.673576	45.680214	42.190475	42.196426	
155	29.593319	29.599957	45.688437	45.695075	42.220197	42.226148	
156	29.746679	29.753317	45.703773	45.710411	42.250869	42.256820	
157	29.904695	29.911333	45.719575	45.726212	42.282473	42.288423	
158	30.067272	30.073910	45.735833	45.742470	42.314988	42.320939	
159	30.234313	30.240950	45.752537	45.759174	42.348396	42.354347	
160	30.405716	30.412354	45.769677	45.776315	42.382677	42.388628	
161	30.581378	30.588016	45.787243	45.793881	42.417809	42.423760	
162	30.761194	30.767832	45.805225	45.811862	42.453772	42.459723	
163	30.945055	30.951693	45.823611	45.830248	42.490545	42.496496	
164	31.132851	31.139488	45.842390	45.849028	42.528104	42.534055	
165	31.324468	31.331105	45.861552	45.868190	42.566427	42.572378	
166	31.519791	31.526428	45.881084	45.887722	42.605492	42.611443	
167	31.718702	31.725339	45.900976	45.907613	42.645274	42.651225	
168	31.921081	31.927719	45.921214	45.927851	42.685750	42.691701	
169	32.126808	32.133445	45.941786	45.948424	42.726895	42.732846	
170	32.335756	32.342394	45.962681	45.969319	42.768685	42.774636	
171	32.547802	32.554439	45.983886	45.990523	42.811094	42.817045	
172	32.762816	32.769454	46.005387	46.012025	42.854097	42.860048	
173	32.980670	32.987308	46.027172	46.033810	42.897668	42.903619	
174	33.201233	33.207870	46.049229	46.055866	42.941780	42.947731	
175	33.424371	33.431008	46.071542	46.078180	42.986408	42.992359	
176	33.649949	33.656587	46.094100	46.100738	43.031523	43.037474	
177	33.877833	33.884471	46.116889	46.123526	43.077100	43.083051	
178	34.107885	34.114523	46.139894	46.146531	43.123111	43.129061	
179	34.339966	34.346604	46.163102	46.169740	43.169527	43.175478	
180	34.573937	34.580575	46.186499	46.193137	43.216321	43.222272	
181	34.809656	34.816294	46.210071	46.216709	43.263465	43.269416	
182	35.046982	35.053620	46.233804	46.240441	43.310930	43.316881	
183	35.285771	35.292409	46.257683	46.264320	43.358688	43.364639	
184	35.525881	35.532518	46.281693	46.288331	43.406710	43.412661	
185	35.767165	35.773802	46.305822	46.312459	43.454966	43.460917	
186	36.009479	36.016117	46.330053	46.336691	43.503429	43.509380	
187	36.252677	36.259315	46.354373	46.361011	43.552069	43.558020	
188	36.496612	36.503250	46.378767	46.385404	43.600856	43.606807	
189	36.741138	36.747776	46.403219	46.409857	43.649761	43.655712	
190	36.986107	36.992745	46.427716	46.434354	43.698755	43.704706	
191	37.231371	37.238009	46.452243	46.458880	43.747808	43.753759	
192	37.476784	37.483421	46.476784	46.483421	43.796890	43.802841	
193	37.722196	37.728834	46.501325	46.507963	43.845973	43.851924	
194	37.967460	37.974098	46.525851	46.532489	43.895026	43.900977	
195	38.212429	38.219067	46.550348	46.556986	43.944019	43.949970	
196	38.456955	38.463593	46.574801	46.581438	43.992925	43.998875	
197	38.700891	38.707528	46.599194	46.605832	44.041712	44.047663	
198	38.944088	38.950726	46.623514	46.630152	44.090351	44.096302	
199	39.186403	39.193040	46.647746	46.654383	44.138814	44.144765	
200	39.427687	39.434325	46.671874	46.678512	44.187071	44.193022	
201	39.667796	39.674434	46.695885	46.702523	44.235093	44.241044	
202	39.906586	39.913223	46.719764	46.726402	44.282851	44.288802	
203	40.143911	40.150549	46.743497	46.750134	44.330316	44.336267	
204	40.379631	40.386268	46.767068	46.773706	44.377460	44.383411	
205	40.613601	40.620239	46.790465	46.797103	44.424254	44.430205	
206	40.845682	40.852320	46.813674	46.820311	44.470670	44.476621	
207	41.075734	41.082372	46.836679	46.843316	44.516680	44.522631	
208	41.303618	41.310256	46.859467	46.866105	44.562257	44.568208	
209	41.529197	41.535834	46.882025	46.888663	44.607373	44.613324	
210	41.752335	41.758972	46.904339	46.910976	44.652000	44.657951	
211	41.972897	41.979535	46.926395	46.933033	44.696113	44.702064	
212	42.190751	42.197389	46.948180	46.954818	44.739684	44.745635	
213	42.405766	42.412403	46.969682	46.976320	44.782687	44.788638	
214	42.617811	42.624449	46.990886	46.997524	44.825096	44.831047	
215	42.826760	42.833398	47.011781	47.018419	44.866885	44.872836	
216	43.032486	43.039124	47.032354	47.038992	44.908031	44.913982	
217	43.234866	43.241503	47.052592	47.059230	44.948507	44.954458	
218	43.433777	43.440414	47.072483	47.079121	44.988289	44.994240	
219	43.629100	43.635737	47.092015	47.098653	45.027353	45.033304	
220	43.820717	43.827354	47.111177	47.117815	45.065677	45.071628	
221	44.008512	44.015150	47.129957	47.136594	45.103236	45.109187	
222	44.192373	44.199011	47.148343	47.154980	45.140008	45.145959	
223	44.372189	44.378827	47.166324	47.172962	45.175971	45.181922	
224	44.547852	44.554489	47.183891	47.190528	45.211104	45.217055	
225	44.719255	44.725892	47.201031	47.207668	45.245384	45.251335	
226	44.886295	44.892933	47.217735	47.224372	45.278793	45.284743	
227	45.048872	45.055510	47.233993	47.240630	45.311308	45.317259	
228	45.206888	45.213526	47.249794	47.256432	45.342911	45.348862	
229	45.360248	45.366886	47.265130	47.271768	45.373583	45.379534	
230	45.508859	45.515497	47.279991	47.286629	45.403305	45.409256	
231	45.652632	45.659269	47.294369	47.301006	45.432060	45.438011	
232	45.791480	45.798117	47.308253	47.314891	45.459829	45.465780	
233	45.925319	45.931957	47.321637	47.328275	45.486597	45.492548	
234	46.054070	46.060707	47.334512	47.341150	45.512347	45.518298	
235	46.177654	46.184291	47.346871	47.353508	45.537064	45.543015	
236	46.295996	46.302634	47.358705	47.365343	45.560733	45.566684	
237	46.409027	46.415664	47.370008	47.376646	45.583339	45.589290	
238	46.516677	46.523314	47.380773	47.387411	45.604869	45.610820	
239	46.618881	46.625519	47.390994	47.397631	45.625310	45.631261	
240	46.715579	46.722217	47.400663	47.407301	45.644649	45.650600	
241	46.806712	46.813349	47.409777	47.416414	45.662876	45.668827	
242	46.892224	46.898862	47.418328	47.424965	45.679978	45.685929	
243	46.972066	46.978703	47.426312	47.432950	45.695947	45.701898	
244	47.046187	47.052825	47.433724	47.440362	45.710771	45.716722	
245	47.114544	47.121182	47.440560	47.447197	45.724442	45.730393	
246	47.177096	47.183734	47.446815	47.453453	45.736953	45.742904	
247	47.233805	47.240443	47.452486	47.459123	45.748295	45.754245	
248	47.284637	47.291274	47.457569	47.464207	45.758461	45.764412	
249	47.329560	47.336198	47.462061	47.468699	45.767446	45.773396	
250	47.368549	47.375186	47.465960	47.472598	45.775243	45.781194	
251	47.401579	47.408217	47.469263	47.475901	45.781849	45.787800	
252	47.428631	47.435269	47.471968	47.478606	45.787260	45.793211	
253	47.449688	47.456326	47.474074	47.480712	45.791471	45.797422	
254	47.464738	47.471376	47.475579	47.482217	45.794481	45.800432	
255	47.473772	47.480410	47.476483	47.483120	45.796288	45.802239	
256	47.476784	47.483421	47.476784	47.483421	45.796890	45.802841	
257	47.471543	47.478181	47.475398	47.482036	45.795685	45.801636	
258	47.455829	47.462467	47.471238	47.477876	45.792063	45.798014	
259	47.429661	47.436299	47.464296	47.470934	45.786008	45.791959	
260	47.393072	47.399710	47.454559	47.461197	45.777490	45.783441	
261	47.346109	47.352746	47.442009	47.448646	45.766469	45.772420	
262	47.288830	47.295467	47.426621	47.433258	45.752893	45.758844	
263	47.221308	47.227946	47.408367	47.415005	45.736700	45.742651	
264	47.143629	47.150267	47.387215	47.393852	45.717816	45.723767	
265	47.055890	47.062528	47.363124	47.369762	45.696156	45.702107	
266	46.958202	46.964839	47.336054	47.342691	45.671627	45.677577	
267	46.850686	46.857324	47.305955	47.312592	45.644121	45.650072	
268	46.733479	46.740116	47.272776	47.279414	45.613527	45.619478	
269	46.606726	46.613363	47.236462	47.243099	45.579719	45.585669	
270	46.470585	46.477223	47.196952	47.203589	45.542564	45.548515	
271	46.325226	46.331864	47.154183	47.160820	45.501922	45.507873	
272	46.170829	46.177467	47.108088	47.114725	45.457642	45.463593	
273	46.007585	46.014223	47.058597	47.065234	45.409569	45.415520	
274	45.835695	45.842333	47.005637	47.012274	45.357539	45.363490	
275	45.655370	45.662008	46.949132	46.955770	45.301381	45.307332	
276	45.466830	45.473468	46.889005	46.895643	45.240920	45.246871	
277	45.270305	45.276943	46.825176	46.831814	45.175974	45.181925	
278	45.066033	45.072671	46.757564	46.764201	45.106358	45.112309	
279	44.854261	44.860899	46.686085	46.692722	45.031882	45.037833	
280	44.635243	44.641881	46.610656	46.617294	44.952354	44.958305	
281	44.409240	44.415878	46.531193	46.537831	44.867578	44.873529	
282	44.176522	44.183160	46.447611	46.454249	44.777357	44.783308	
283	43.937363	43.944000	46.359826	46.366464	44.681493	44.687443	
284	43.692043	43.698681	46.267754	46.274392	44.579787	44.585737	
285	43.440850	43.447487	46.171312	46.177950	44.472040	44.477991	
286	43.184074	43.190711	46.070419	46.077056	44.358057	44.364008	
287	42.922010	42.928648	45.964993	45.971631	44.237641	44.243591	
288	42.654958	42.661596	45.854958	45.861596	44.110599	44.116550	
289	42.383221	42.389859	45.740238	45.746876	43.976742	43.982693	
290	42.107105	42.113742	45.620760	45.627397	43.835885	43.841836	
291	41.826916	41.833554	45.496454	45.503091	43.687847	43.693798	
292	41.542965	41.549603	45.367254	45.373892	43.532454	43.538405	
293	41.255563	41.262201	45.233100	45.239737	43.369536	43.375487	
294	40.965021	40.971658	45.093932	45.100569	43.198933	43.204884	
295	40.671650	40.678288	44.949698	44.956335	43.020491	43.026442	
296	40.375763	40.382400	44.800350	44.806987	42.834064	42.840015	
297	40.077669	40.084307	44.645846	44.652483	42.639517	42.645468	
298	39.777679	39.784317	44.486149	44.492786	42.436724	42.442675	
299	39.476099	39.482737	44.321228	44.327866	42.225570	42.231520	
300	39.173235	39.179873	44.151060	44.157698	42.005949	42.011900	
301	38.869389	38.876027	43.975627	43.982265	41.777769	41.783720	
302	38.564861	38.571498	43.794919	43.801557	41.540952	41.546903	
303	38.259944	38.266581	43.608933	43.615570	41.295428	41.301379	
304	37.954931	37.961568	43.417672	43.424310	41.041146	41.047096	
305	37.650107	37.656745	43.221151	43.227789	40.778064	40.784015	
306	37.345755	37.352393	43.019389	43.026026	40.506159	40.512110	
307	37.042151	37.048788	42.812415	42.819053	40.225421	40.231372	
308	36.739564	36.746201	42.600267	42.606904	39.935854	39.941805	
309	36.438258	36.444896	42.382990	42.389627	39.637480	39.643431	
310	36.138492	36.145129	42.160640	42.167277	39.330337	39.336288	
311	35.840515	35.847152	41.933280	41.939918	39.014478	39.020429	
312	35.544570	35.551208	41.700985	41.707622	38.689974	38.695925	
313	35.250894	35.257532	41.463835	41.470473	38.356913	38.362864	
314	34.959714	34.966352	41.221924	41.228561	38.015399	38.021350	
315	34.671251	34.677889	40.975351	40.981989	37.665555	37.671506	
316	34.385716	34.392353	40.724229	40.730866	37.307520	37.313471	
317	34.103312	34.109949	40.468676	40.475314	36.941453	36.947404	
318	33.824233	33.830870	40.208824	40.215461	36.567527	36.573478	
319	33.548665	33.555302	39.944810	39.951448	36.185936	36.191887	
320	33.276784	33.283421	39.676784	39.683421	35.796890	35.802841	
321	33.008758	33.015395	39.404903	39.411541	35.400617	35.406568	
322	32.744744	32.751381	39.129335	39.135972	34.997362	35.003313	
323	32.484891	32.491529	38.850256	38.856894	34.587387	34.593338	
324	32.229339	32.235976	38.567852	38.574489	34.170972	34.176923	
325	31.978216	31.984854	38.282316	38.288954	33.748413	33.754364	
326	31.731644	31.738282	37.993853	38.000491	33.320024	33.325975	
327	31.489732	31.496370	37.702673	37.709311	32.886132	32.892083	
328	31.252583	31.259221	37.408997	37.415635	32.447084	32.453035	
329	31.020287	31.026925	37.113053	37.119691	32.003238	32.009189	
330	30.792928	30.799565	36.815076	36.821713	31.554971	31.560922	
331	30.570578	30.577215	36.515309	36.521947	31.102672	31.108623	
332	30.353301	30.359938	36.214004	36.220641	30.646744	30.652695	
333	30.141153	30.147790	35.911417	35.918054	30.187605	30.193556	
334	29.934179	29.940816	35.607812	35.614450	29.725684	29.731635	
335	29.732417	29.739054	35.303460	35.310098	29.261423	29.267374	
336	29.535895	29.542533	34.998637	35.005274	28.795276	28.801227	
337	29.344635	29.351273	34.693624	34.700261	28.327706	28.333657	
338	29.158648	29.165286	34.388707	34.395345	27.859189	27.865140	
339	28.977940	28.984578	34.084178	34.090816	27.390207	27.396158	
340	28.802507	28.809145	33.780332	33.786970	26.921253	26.927204	
341	28.632339	28.638977	33.477468	33.484106	26.452827	26.458778	
342	28.467419	28.474056	33.175888	33.182526	25.985437	25.991387	
343	28.307722	28.314359	32.875898	32.882536	25.519594	25.525545	
344	28.153218	28.159855	32.577805	32.584442	25.055817	25.061768	
345	28.003870	28.010507	32.281917	32.288555	24.594629	24.600580	
346	27.859636	27.866273	31.988547	31.995184	24.136555	24.142506	
347	27.720468	27.727106	31.698005	31.704642	23.682125	23.688076	
348	27.586313	27.592951	31.410602	31.417240	23.231869	23.237820	
349	27.457114	27.463751	31.126651	31.133289	22.786316	22.792267	
350	27.332808	27.339445	30.846463	30.853100	22.345998	22.351949	
351	27.213329	27.219967	30.570346	30.576984	21.911445	21.917395	
352	27.098609	27.105247	30.298609	30.305247	21.483182	21.489133	
353	26.988574	26.995212	30.031558	30.038195	21.061734	21.067685	
354	26.883149	26.889786	29.769494	29.776132	20.647621	20.653572	
355	26.782255	26.788893	29.512718	29.519355	20.241357	20.247308	
356	26.685813	26.692451	29.261524	29.268162	19.843452	19.849403	
357	26.593741	26.600379	29.016205	29.022842	19.454407	19.460358	
358	26.505956	26.512594	28.777045	28.783683	19.074716	19.080667	
359	26.422375	26.429012	28.544327	28.550965	18.704864	18.710815	
360	26.342912	26.349549	28.318325	28.324962	18.345326	18.351277	
361	26.267483	26.274120	28.099306	28.105944	17.996568	18.002519	
362	26.196004	26.202641	27.887534	27.894172	17.659042	17.664993	
363	26.128391	26.135029	27.683262	27.689900	17.333190	17.339141	
364	26.064562	26.071200	27.486737	27.493375	17.019439	17.025390	
365	26.004435	26.011073	27.298198	27.304835	16.718204	16.724154	
366	25.947931	25.954568	27.117872	27.124510	16.429882	16.435833	
367	25.894971	25.901608	26.945982	26.952620	16.154857	16.160808	
368	25.845480	25.852117	26.782738	26.789376	15.893497	15.899448	
369	25.799385	25.806022	26.628341	26.634979	15.646152	15.652103	
370	25.756616	25.763253	26.482982	26.489620	15.413154	15.419105	
371	25.717106	25.723743	26.346842	26.353479	15.194817	15.200768	
372	25.680791	25.687429	26.220089	26.226726	14.991436	14.997387	
373	25.647613	25.654250	26.102881	26.109519	14.803287	14.809238	
374	25.617514	25.624152	25.995366	26.002004	14.630626	14.636577	
375	25.590443	25.597081	25.897677	25.904315	14.473688	14.479639	
376	25.566353	25.572990	25.809938	25.816576	14.332687	14.338638	
377	25.545200	25.551838	25.732259	25.738897	14.207816	14.213767	
378	25.526947	25.533584	25.664738	25.671375	14.099245	14.105196	
379	25.511559	25.518196	25.607459	25.614096	14.007124	14.013075	
380	25.499008	25.505646	25.560495	25.567133	13.931579	13.937530	
381	25.489271	25.495909	25.523906	25.530544	13.872713	13.878664	
382	25.482329	25.488967	25.497738	25.504376	13.830609	13.836560	
383	25.478169	25.484807	25.482024	25.488662	13.805323	13.811274	
384	25.476784	25.483421	25.476784	25.483421	13.796890	13.802841	
