#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
63	37.094082	0.774425	44.499307	8.181711	38.670943	2.179091	50.456336	14.138740	57.861559	21.541903	55.975419	19.483567	
64	37.117773	0.798116	44.593295	8.275699	39.003942	2.512090	50.362349	14.044753	57.837869	21.518212	55.936915	19.445064	
65	37.141459	0.821802	44.668925	8.351329	39.336452	2.844600	50.286718	13.969122	57.814183	21.494526	55.898900	19.407048	
66	37.165127	0.845470	44.724659	8.407063	39.668241	3.176389	50.230985	13.913389	57.790515	21.470858	55.861428	19.369576	
67	37.188763	0.869106	44.759296	8.441701	39.999074	3.507222	50.196347	13.878751	57.766879	21.447222	55.824558	19.332706	
68	37.212351	0.892695	44.772107	8.454512	40.328714	3.836862	50.183536	13.865940	57.743290	21.423634	55.788349	19.296497	
69	37.235879	0.916222	50.192729	13.875133	40.656924	4.165072	44.762915	8.445319	57.719763	21.400106	55.752861	19.261010	
70	37.259332	0.939675	50.223522	13.905926	40.983464	4.491612	44.732121	8.414525	57.696310	21.376653	55.718159	19.226307	
71	37.282695	0.963038	50.274973	13.957377	41.308094	4.816242	44.680670	8.363074	57.672947	21.353290	55.684306	19.192454	
72	37.305955	0.986298	50.345698	14.028102	41.630571	5.138720	44.609946	8.292350	57.649687	21.330030	55.651369	19.159518	
73	37.329098	1.009441	50.434003	14.116407	41.950653	5.458802	44.521641	8.204045	57.626544	21.306887	55.619418	19.127567	
74	37.352109	1.032452	50.538023	14.220427	42.268095	5.776243	44.417621	8.100025	57.603533	21.283876	55.588524	19.096672	
75	37.374976	1.055319	50.655842	14.338246	42.582650	6.090799	44.299802	7.982206	57.580666	21.261009	55.558760	19.066908	
76	37.397683	1.078027	50.785589	14.467993	42.894072	6.402221	44.170055	7.852459	57.557958	21.238301	55.530201	19.038349	
77	37.420219	1.100562	50.925500	14.607904	43.202113	6.710261	44.030144	7.712548	57.535423	21.215766	55.502925	19.011073	
78	37.442568	1.122911	51.073955	14.756359	43.506522	7.014670	43.881688	7.564092	57.513074	21.193417	55.477013	18.985161	
79	37.464718	1.145061	51.229493	14.911897	43.807050	7.315198	43.726150	7.408554	57.490923	21.171267	55.452547	18.960695	
80	37.486656	1.166999	51.390812	15.073216	44.103446	7.611595	43.564832	7.247236	57.468986	21.149329	55.429612	18.937760	
81	37.508368	1.188711	51.556758	15.239162	44.395459	7.903608	43.398885	7.081289	57.447274	21.127617	55.408293	18.916441	
82	37.529841	1.210184	51.726319	15.408723	44.682838	8.190986	43.229324	6.911728	57.425801	21.106144	55.388680	18.896828	
83	37.551063	1.231406	51.898603	15.581007	44.965331	8.473479	43.057041	6.739445	57.404579	21.084922	55.370862	18.879011	
84	37.572021	1.252364	52.072825	15.755229	45.242687	8.750835	42.882819	6.565223	57.383621	21.063964	55.354931	18.863079	
85	37.592702	1.273045	52.248293	15.930697	45.514657	9.022805	42.707351	6.389755	57.362940	21.043283	55.340978	18.849126	
86	37.613094	1.293437	52.424397	16.106801	45.780995	9.289143	42.531247	6.213651	57.342548	21.022891	55.329095	18.837243	
87	37.633184	1.313527	52.600593	16.282998	46.041455	9.549603	42.355050	6.037454	57.322458	21.002801	55.319373	18.827522	
88	37.652962	1.333305	52.776399	16.458803	46.295797	9.803945	42.179245	5.861649	57.302680	20.983023	55.311903	18.820051	
89	37.672415	1.352758	52.951380	16.633784	46.543785	10.051933	42.004263	5.686668	57.283227	20.963570	55.306770	18.814918	
90	37.691531	1.371874	53.125147	16.807551	46.785190	10.293338	41.830497	5.512901	57.264111	20.944454	55.304059	18.812207	
91	37.710299	1.390642	53.297345	16.979750	47.019790	10.527939	41.658298	5.340702	57.245342	20.925686	55.303846	18.811994	
92	37.728709	1.409052	53.467656	17.150060	47.247375	10.755523	41.487987	5.170392	57.226933	20.907276	55.306201	18.814350	
93	37.746748	1.427091	53.635785	17.318189	47.467744	10.975892	41.319858	5.002262	57.208894	20.889237	55.311187	18.819336	
94	37.764407	1.444750	53.801465	17.483869	47.680711	11.188859	41.154179	4.836583	57.191235	20.871578	55.318854	18.827002	
95	37.781675	1.462018	53.964447	17.646851	47.886107	11.394255	40.991197	4.673601	57.173967	20.854310	55.329237	18.837385	
96	37.798541	1.478884	54.124502	17.806906	48.083781	11.591929	40.831141	4.513545	57.157101	20.837444	55.342357	18.850506	
97	37.814996	1.495339	54.281419	17.963823	48.273604	11.781752	40.674224	4.356628	57.140646	20.820989	55.358218	18.866366	
98	37.831029	1.511373	54.435000	18.117404	48.455470	11.963618	40.520643	4.203047	57.124612	20.804956	55.376801	18.884949	
99	37.846633	1.526976	54.585061	18.267465	48.629299	12.137447	40.370583	4.052987	57.109009	20.789352	55.398064	18.906212	
100	37.861796	1.542139	54.731428	18.413832	48.795041	12.303189	40.224216	3.906620	57.093846	20.774189	55.421942	18.930090	
101	37.876511	1.556854	54.873941	18.556345	48.952673	12.460821	40.081703	3.764107	57.079131	20.759474	55.448341	18.956489	
102	37.890768	1.571111	55.012447	18.694851	49.102206	12.610355	39.943196	3.625600	57.064874	20.745217	55.477141	18.985289	
103	37.904559	1.584902	55.146804	18.829208	49.243682	12.751831	39.808839	3.491243	57.051083	20.731426	55.508192	19.016340	
104	37.917876	1.598219	55.276878	18.959282	49.377175	12.885323	39.678766	3.361170	57.037766	20.718109	55.541317	19.049465	
105	37.930711	1.611054	55.402541	19.084945	49.502790	13.010939	39.553102	3.235506	57.024931	20.705274	55.576309	19.084458	
106	37.943057	1.623400	55.523675	19.206080	49.620663	13.128812	39.431968	3.114372	57.012585	20.692928	55.612937	19.121085	
107	37.954906	1.635249	55.640168	19.322572	49.730958	13.239106	39.315476	2.997880	57.000736	20.681079	55.650943	19.159091	
108	37.966251	1.646594	55.751913	19.434317	49.833863	13.342012	39.203731	2.886135	56.989391	20.669734	55.690049	19.198197	
109	37.977086	1.657429	55.858811	19.541215	49.929590	13.437738	39.096833	2.779237	56.978556	20.658899	55.729959	19.238107	
110	37.987404	1.667747	55.960768	19.643172	50.018368	13.526516	38.994876	2.677280	56.968238	20.648581	55.770361	19.278509	
111	37.997199	1.677543	56.057696	19.740101	50.100439	13.608588	38.897947	2.580351	56.958442	20.638786	55.810935	19.319083	
112	38.006466	1.686809	56.149514	19.831918	50.176059	13.684207	38.806130	2.488534	56.949176	20.629519	55.851352	19.359500	
113	38.015199	1.695542	56.236143	19.918547	50.245486	13.753634	38.719500	2.401904	56.940443	20.620786	55.891284	19.399433	
114	38.023392	1.703735	56.317513	19.999917	50.308982	13.817130	38.638131	2.320535	56.932250	20.612593	55.930404	19.438552	
115	38.031042	1.711385	56.393556	20.075960	50.366806	13.874954	38.562088	2.244492	56.924600	20.604943	55.968389	19.476538	
116	38.038143	1.718486	56.464210	20.146614	50.419211	13.927359	38.491434	2.173838	56.917499	20.597842	56.004930	19.513078	
117	38.044691	1.725034	56.529419	20.211823	50.466442	13.974590	38.426225	2.108629	56.910951	20.591294	56.039728	19.547876	
118	38.050683	1.731026	56.589130	20.271534	50.508731	14.016880	38.366514	2.048918	56.904959	20.585302	56.072500	19.580649	
119	38.056115	1.736458	56.643296	20.325700	50.546299	14.054447	38.312347	1.994752	56.899527	20.579870	56.102984	19.611132	
120	38.060983	1.741326	56.691875	20.374279	50.579346	14.087495	38.263769	1.946173	56.894659	20.575002	56.130934	19.639082	
121	38.065286	1.745629	56.734827	20.417231	50.608059	14.116207	38.220816	1.903221	56.890356	20.570699	56.156130	19.664278	
122	38.069020	1.749363	56.772120	20.454524	50.632601	14.140749	38.183523	1.865927	56.886622	20.566965	56.178374	19.686522	
123	38.072183	1.752526	56.803725	20.486129	50.653119	14.161267	38.151919	1.834323	56.883459	20.563802	56.197493	19.705641	
124	38.074774	1.755117	56.829617	20.512021	50.669735	14.177883	38.126027	1.808431	56.880868	20.561211	56.213339	19.721487	
125	38.076790	1.757133	56.849775	20.532179	50.682552	14.190701	38.105868	1.788272	56.878852	20.559195	56.225790	19.733938	
126	38.078231	1.758575	56.864186	20.546590	50.691650	14.199799	38.091458	1.773862	56.877410	20.557754	56.234752	19.742900	
127	38.079096	1.759440	56.872836	20.555240	50.697086	14.205234	38.082808	1.765212	56.876545	20.556888	56.240157	19.748305	
128	38.079385	1.759728	56.875720	20.558124	50.698894	14.207043	38.079923	1.762327	56.876257	20.556600	19.748305	19.748305	
129	38.082269	1.762612	56.876009	20.558413	56.240157	19.748305	38.079635	1.762039	56.873373	20.553716	50.697086	14.205234	
130	38.090919	1.771262	56.876874	20.559278	56.234752	19.742900	38.078770	1.761174	56.864723	20.545066	50.691650	14.199799	
131	38.105328	1.785672	56.878315	20.560719	56.225790	19.733938	38.077328	1.759732	56.850313	20.530657	50.682552	14.190701	
132	38.125486	1.805829	56.880332	20.562736	56.213339	19.721487	38.075312	1.757716	56.830156	20.510499	50.669735	14.177883	
133	38.151376	1.831719	56.882923	20.565327	56.197493	19.705641	38.072721	1.755125	56.804266	20.484609	50.653119	14.161267	
134	38.182979	1.863322	56.886086	20.568490	56.178374	19.686522	38.069558	1.751962	56.772663	20.453006	50.632601	14.140749	
135	38.220270	1.900613	56.889820	20.572224	56.156130	19.664278	38.065823	1.748227	56.735372	20.415715	50.608059	14.116207	
136	38.263220	1.943563	56.894123	20.576527	56.130934	19.639082	38.061520	1.743925	56.692422	20.372765	50.579346	14.087495	
137	38.311796	1.992139	56.898992	20.581396	56.102984	19.611132	38.056652	1.739056	56.643846	20.324189	50.546299	14.054447	
138	38.365958	2.046302	56.904424	20.586828	56.072500	19.580649	38.051219	1.733623	56.589683	20.270027	50.508731	14.016880	
139	38.425666	2.106009	56.910416	20.592820	56.039728	19.547876	38.045227	1.727631	56.529976	20.210319	50.466442	13.974590	
140	38.490871	2.171214	56.916965	20.599369	56.004930	19.513078	38.038679	1.721083	56.464771	20.145114	50.419211	13.927359	
141	38.561521	2.241864	56.924066	20.606470	55.968389	19.476538	38.031577	1.713981	56.394121	20.074464	50.366806	13.874954	
142	38.637558	2.317902	56.931716	20.614120	55.930404	19.438552	38.023927	1.706331	56.318083	19.998427	50.308982	13.817130	
143	38.718923	2.399266	56.939910	20.622314	55.891284	19.399433	38.015733	1.698137	56.236719	19.917062	50.245486	13.753634	
144	38.805546	2.485889	56.948643	20.631047	55.851352	19.359500	38.007000	1.689404	56.150096	19.830439	50.176059	13.684207	
145	38.897358	2.577701	56.957910	20.640315	55.810935	19.319083	37.997733	1.680137	56.058284	19.738627	50.100439	13.608588	
146	38.994279	2.674622	56.967706	20.650110	55.770361	19.278509	37.987937	1.670341	55.961362	19.641706	50.018368	13.526516	
147	39.096229	2.776572	56.978025	20.660429	55.729959	19.238107	37.977619	1.660023	55.859413	19.539756	49.929590	13.437738	
148	39.203119	2.883462	56.988860	20.671265	55.690049	19.198197	37.966783	1.649187	55.752522	19.432866	49.833863	13.342012	
149	39.314856	2.995199	57.000206	20.682610	55.650943	19.159091	37.955437	1.637841	55.640786	19.321129	49.730958	13.239106	
150	39.431339	3.111683	57.012056	20.694460	55.612937	19.121085	37.943588	1.625992	55.524302	19.204646	49.620663	13.128812	
151	39.552464	3.232807	57.024402	20.706807	55.576309	19.084458	37.931241	1.613645	55.403178	19.083521	49.502790	13.010939	
152	39.678117	3.358460	57.037238	20.719642	55.541317	19.049465	37.918405	1.600809	55.277525	18.957868	49.377175	12.885323	
153	39.808180	3.488523	57.050556	20.732960	55.508192	19.016340	37.905087	1.587491	55.147462	18.827805	49.243682	12.751831	
154	39.942525	3.622868	57.064348	20.746752	55.477141	18.985289	37.891295	1.573699	55.013117	18.693460	49.102206	12.610355	
155	40.081019	3.761362	57.078606	20.761010	55.448341	18.956489	37.877038	1.559442	54.874623	18.554966	48.952673	12.460821	
156	40.223518	3.903861	57.093321	20.775725	55.421942	18.930090	37.862322	1.544726	54.732124	18.412467	48.795041	12.303189	
157	40.369871	4.050215	57.108486	20.790890	55.398064	18.906212	37.847158	1.529562	54.585770	18.266114	48.629299	12.137447	
158	40.519916	4.200260	57.124090	20.806494	55.376801	18.884949	37.831554	1.513958	54.435725	18.116068	48.455470	11.963618	
159	40.673481	4.353824	57.140124	20.822528	55.358218	18.866366	37.815519	1.497923	54.282161	17.962504	48.273604	11.781752	
160	40.830381	4.510724	57.156580	20.838984	55.342357	18.850506	37.799064	1.481468	54.125261	17.805604	48.083781	11.591929	
161	40.990417	4.670760	57.173447	20.855851	55.329237	18.837385	37.782196	1.464600	53.965224	17.645568	47.886107	11.394255	
162	41.153379	4.833722	57.190716	20.873120	55.318854	18.827002	37.764928	1.447332	53.802263	17.482606	47.680711	11.188859	
163	41.319037	4.999380	57.208375	20.890780	55.311187	18.819336	37.747268	1.429672	53.636605	17.316948	47.467744	10.975892	
164	41.487143	5.167486	57.226416	20.908820	55.306201	18.814350	37.729228	1.411632	53.468498	17.148842	47.247375	10.755523	
165	41.657429	5.337772	57.244826	20.927230	55.303846	18.811994	37.710817	1.393221	53.298213	16.978556	47.019790	10.527939	
166	41.829602	5.509945	57.263596	20.946000	55.304059	18.812207	37.692048	1.374452	53.126040	16.806383	46.785190	10.293338	
167	42.003340	5.683683	57.282713	20.965117	55.306770	18.814918	37.672931	1.355335	52.952302	16.632645	46.543785	10.051933	
168	42.178290	5.858634	57.302167	20.984571	55.311903	18.820051	37.653477	1.335881	52.777351	16.457695	46.295797	9.803945	
169	42.354063	6.034406	57.321945	21.004349	55.319373	18.827522	37.633698	1.316102	52.601579	16.281922	46.041455	9.549603	
170	42.530225	6.210568	57.342037	21.024441	55.329095	18.837243	37.613606	1.296011	52.425417	16.105760	45.780995	9.289143	
171	42.706291	6.386634	57.362430	21.044834	55.340978	18.849126	37.593213	1.275618	52.249351	15.929694	45.514657	9.022805	
172	42.881719	6.562062	57.383112	21.065516	55.354931	18.863079	37.572531	1.254935	52.073923	15.754266	45.242687	8.750835	
173	43.055897	6.736241	57.404071	21.086475	55.370862	18.879011	37.551573	1.233977	51.899744	15.580088	44.965331	8.473479	
174	43.228135	6.908478	57.425294	21.107698	55.388680	18.896828	37.530350	1.212754	51.727507	15.407850	44.682838	8.190986	
175	43.397646	7.077989	57.446768	21.129172	55.408293	18.916441	37.508875	1.191280	51.557996	15.238339	44.395459	7.903608	
176	43.563540	7.243884	57.468481	21.150885	55.429612	18.937760	37.487162	1.169566	51.392101	15.072445	44.103446	7.611595	
177	43.724803	7.405146	57.490420	21.172824	55.452547	18.960695	37.465224	1.147628	51.230839	14.911182	43.807050	7.315198	
178	43.880283	7.560626	57.512571	21.194975	55.477013	18.985161	37.443072	1.125477	51.075359	14.755702	43.506522	7.014670	
179	44.028678	7.709021	57.534922	21.217326	55.502925	19.011073	37.420722	1.103126	50.926964	14.607307	43.202113	6.710261	
180	44.168527	7.848870	57.557458	21.239862	55.530201	19.038349	37.398185	1.080590	50.787115	14.467458	42.894072	6.402221	
181	44.298212	7.978555	57.580167	21.262571	55.558760	19.066908	37.375477	1.057881	50.657430	14.337773	42.582650	6.090799	
182	44.415970	8.096313	57.603035	21.285439	55.588524	19.096672	37.352609	1.035013	50.539672	14.220015	42.268095	5.776243	
183	44.519931	8.200275	57.626047	21.308451	55.619418	19.127567	37.329596	1.012001	50.435710	14.116053	41.950653	5.458802	
184	44.608184	8.288527	57.649191	21.331595	55.651369	19.159518	37.306453	0.988857	50.347458	14.027801	41.630571	5.138720	
185	44.678864	8.359207	57.672452	21.354856	55.684306	19.192454	37.283191	0.965596	50.276778	13.957121	41.308094	4.816242	
186	44.730281	8.410625	57.695817	21.378221	55.718159	19.226307	37.259827	0.942231	50.225360	13.905704	40.983464	4.491612	
187	44.761054	8.441397	57.719270	21.401674	55.752861	19.261010	37.236373	0.918777	50.194588	13.874931	40.656924	4.165072	
188	50.185402	13.865745	57.742799	21.425203	55.788349	19.296497	37.212844	0.895248	44.770240	8.450583	40.328714	3.836862	
189	50.198204	13.878547	57.766389	21.448793	55.824558	19.332706	37.189254	0.871659	44.757438	8.437781	39.999074	3.507222	
190	50.232818	13.913161	57.790026	21.472430	55.861428	19.369576	37.165618	0.848022	44.722824	8.403167	39.668241	3.176389	
191	50.288515	13.968858	57.813695	21.496099	55.898900	19.407048	37.141949	0.824353	44.667127	8.347470	39.336452	2.844600	
192	50.364099	14.044442	57.837382	21.519786	55.936915	19.445064	37.118261	0.800665	44.591543	8.271886	39.003942	2.512090	
193	50.458031	14.138374	57.861074	21.543478	55.975419	19.483567	37.094570	0.776974	44.497611	8.177954	38.670943	2.179091	
194	50.568568	14.248911	57.884755	21.567159	56.014357	19.522505	37.070889	0.753293	44.387074	8.067417	38.337688	1.845836	
195	50.693885	14.374228	57.908411	21.590815	56.053675	19.561823	37.047232	0.729636	44.261757	7.942100	38.004407	1.512555	
196	50.832173	14.512516	57.932029	21.614433	56.093323	19.601471	37.023615	0.706019	44.123469	7.803812	37.671329	1.179477	
197	50.981712	14.662055	57.955593	21.637997	56.133250	19.641398	37.000050	0.682454	43.973930	7.654273	37.338679	0.846827	
198	51.140906	14.821249	57.979090	21.661494	56.173407	19.681555	36.976553	0.658958	43.814736	7.495079	37.006684	0.514833	
199	51.308308	14.988651	58.002505	21.684909	56.213747	19.721895	36.953138	0.635542	43.647333	7.327677	36.675567	0.183716	
200	51.482622	15.162965	58.025825	21.708229	56.254223	19.762371	36.929819	0.612223	43.473020	7.153363	36.345550	-0.146302	
201	51.662694	15.343037	58.049034	21.731438	56.294791	19.802939	36.906610	0.589014	43.292948	6.973291	36.016852	-0.475000	
202	51.847505	15.527848	58.072119	21.754523	56.335405	19.843553	36.883524	0.565928	43.108137	6.788480	35.689690	-0.802162	
203	52.036157	15.716500	58.095067	21.777471	56.376023	19.884171	36.860577	0.542981	42.919485	6.599828	35.364281	-1.127571	
204	52.227854	15.908197	58.117862	21.800266	56.416602	19.924750	36.837782	0.520186	42.727788	6.408131	35.040839	-1.451013	
205	52.421894	16.102237	58.140492	21.822896	56.457102	19.965250	36.815152	0.497556	42.533748	6.214091	34.719574	-1.772277	
206	52.617653	16.297996	58.162942	21.845346	56.497481	20.005630	36.792702	0.475106	42.337989	6.018332	34.400697	-2.091155	
207	52.814575	16.494918	58.185199	21.867603	56.537702	20.045850	36.770445	0.452849	42.141067	5.821410	34.084414	-2.407437	
208	53.012162	16.692505	58.207249	21.889653	56.577725	20.085873	36.748394	0.430798	41.943480	5.623823	33.770931	-2.720921	
209	53.209965	16.890308	58.229080	21.911484	56.617513	20.125661	36.726564	0.408968	41.745677	5.426020	33.460449	-3.031403	
210	53.407580	17.087923	58.250677	21.933081	56.657028	20.165177	36.704967	0.387371	41.548062	5.228405	33.153168	-3.338684	
211	53.604636	17.284979	58.272027	21.954431	56.696236	20.204384	36.683616	0.366020	41.351006	5.031349	32.849285	-3.642567	
212	53.800797	17.481140	58.293119	21.975523	56.735101	20.243249	36.662525	0.344929	41.154845	4.835188	32.548995	-3.942857	
213	53.995752	17.676095	58.313938	21.996342	56.773589	20.281737	36.641706	0.324110	40.959890	4.640233	32.252489	-4.239362	
214	54.189216	17.869559	58.334472	22.016876	56.811666	20.319815	36.621172	0.303576	40.766426	4.446769	31.959958	-4.531894	
215	54.380921	18.061265	58.354709	22.037113	56.849300	20.357448	36.600935	0.283339	40.574720	4.255063	31.671585	-4.820267	
216	54.570622	18.250965	58.374636	22.057040	56.886459	20.394607	36.581008	0.263412	40.385019	4.065363	31.387555	-5.104297	
217	54.758087	18.438430	58.394241	22.076645	56.923111	20.431259	36.561402	0.243806	40.197555	3.877898	31.108048	-5.383804	
