#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	47.818563	47.823141	65.133479	65.138057	61.152880	61.154711	
113	47.827677	47.832254	65.224612	65.229189	61.280466	61.282297	
114	47.836228	47.840806	65.310124	65.314702	61.400184	61.402015	
115	47.844212	47.848790	65.389966	65.394543	61.511961	61.513792	
116	47.851624	47.856202	65.464087	65.468665	61.615732	61.617563	
117	47.858460	47.863038	65.532444	65.537022	61.711432	61.713263	
118	47.864715	47.869293	65.594996	65.599574	61.799004	61.800835	
119	47.870386	47.874964	65.651705	65.656283	61.878397	61.880228	
120	47.875469	47.880047	65.702537	65.707114	61.949561	61.951392	
121	47.879961	47.884539	65.747460	65.752038	62.012454	62.014285	
122	47.883860	47.888438	65.786449	65.791027	62.067038	62.068869	
123	47.887163	47.891741	65.819479	65.824057	62.113280	62.115111	
124	47.889869	47.894446	65.846531	65.851109	62.151153	62.152984	
125	47.891974	47.896552	65.867588	65.872166	62.180633	62.182464	
126	47.893479	47.898057	65.882638	65.887216	62.201703	62.203534	
127	47.894383	47.898960	65.891672	65.896250	62.214350	62.216181	
128	47.894684	47.899261	65.894684	65.899261	62.218567	62.220398	
129	47.897696	47.902273	65.894985	65.899563	62.219169	62.221000	
130	47.906729	47.911307	65.895888	65.900466	62.220976	62.222807	
131	47.921779	47.926357	65.897393	65.901971	62.223986	62.225817	
132	47.942837	47.947414	65.899499	65.904077	62.228197	62.230028	
133	47.969888	47.974466	65.902204	65.906782	62.233608	62.235439	
134	48.002919	48.007496	65.905507	65.910085	62.240214	62.242045	
135	48.041907	48.046485	65.909406	65.913984	62.248012	62.249843	
136	48.086831	48.091409	65.913899	65.918476	62.256996	62.258827	
137	48.137663	48.142240	65.918982	65.923559	62.267163	62.268994	
138	48.194371	48.198949	65.924653	65.929230	62.278504	62.280335	
139	48.256923	48.261501	65.930908	65.935485	62.291015	62.292846	
140	48.325280	48.329858	65.937744	65.942321	62.304686	62.306517	
141	48.399402	48.403980	65.945156	65.949733	62.319511	62.321342	
142	48.479243	48.483821	65.953140	65.957717	62.335479	62.337310	
143	48.564756	48.569333	65.961691	65.966269	62.352581	62.354412	
144	48.655889	48.660466	65.970804	65.975382	62.370808	62.372639	
145	48.752586	48.757164	65.980474	65.985052	62.390147	62.391978	
146	48.854791	48.859369	65.990695	65.995272	62.410588	62.412419	
147	48.962441	48.967018	66.001460	66.006037	62.432118	62.433949	
148	49.075471	49.080049	66.012763	66.017340	62.454724	62.456555	
149	49.193814	49.198392	66.024597	66.029174	62.478393	62.480224	
150	49.317398	49.321975	66.036955	66.041533	62.503110	62.504941	
151	49.446148	49.450726	66.049830	66.054408	62.528860	62.530691	
152	49.579988	49.584565	66.063214	66.067792	62.555628	62.557459	
153	49.718836	49.723413	66.077099	66.081677	62.583397	62.585228	
154	49.862609	49.867186	66.091476	66.096054	62.612152	62.613983	
155	50.011220	50.015797	66.106337	66.110915	62.641874	62.643705	
156	50.164579	50.169157	66.121673	66.126251	62.672546	62.674377	
157	50.322595	50.327173	66.137475	66.142053	62.704149	62.705980	
158	50.485173	50.489750	66.153733	66.158310	62.736665	62.738496	
159	50.652213	50.656791	66.170437	66.175014	62.770073	62.771904	
160	50.823616	50.828194	66.187577	66.192155	62.804353	62.806184	
161	50.999278	51.003856	66.205143	66.209721	62.839486	62.841317	
162	51.179094	51.183672	66.223125	66.227703	62.875449	62.877280	
163	51.362955	51.367533	66.241511	66.246089	62.912221	62.914052	
164	51.550751	51.555329	66.260291	66.264868	62.949780	62.951611	
165	51.742368	51.746946	66.279452	66.284030	62.988104	62.989935	
166	51.937691	51.942268	66.298985	66.303562	63.027168	63.028999	
167	52.136602	52.141180	66.318876	66.323453	63.066951	63.068782	
168	52.338982	52.343559	66.339114	66.343691	63.107426	63.109257	
169	52.544708	52.549285	66.359686	66.364264	63.148572	63.150403	
170	52.753656	52.758234	66.380581	66.385159	63.190361	63.192192	
171	52.965702	52.970280	66.401786	66.406363	63.232771	63.234602	
172	53.180716	53.185294	66.423287	66.427865	63.275773	63.277604	
173	53.398571	53.403148	66.445073	66.449650	63.319344	63.321175	
174	53.619133	53.623711	66.467129	66.471706	63.363457	63.365288	
175	53.842271	53.846848	66.489443	66.494020	63.408084	63.409915	
176	54.067850	54.072427	66.512000	66.516578	63.453200	63.455031	
177	54.295733	54.300311	66.534789	66.539366	63.498777	63.500608	
178	54.525785	54.530363	66.557794	66.562372	63.544787	63.546618	
179	54.757866	54.762444	66.581002	66.585580	63.591203	63.593034	
180	54.991837	54.996415	66.604399	66.608977	63.637998	63.639829	
181	55.227556	55.232134	66.627971	66.632549	63.685141	63.686972	
182	55.464882	55.469460	66.651704	66.656281	63.732607	63.734438	
183	55.703671	55.708249	66.675583	66.680160	63.780364	63.782195	
184	55.943781	55.948358	66.699594	66.704171	63.828386	63.830217	
185	56.185065	56.189643	66.723722	66.728300	63.876643	63.878474	
186	56.427379	56.431957	66.747953	66.752531	63.925106	63.926937	
187	56.670577	56.675155	66.772273	66.776851	63.973746	63.975577	
188	56.914512	56.919090	66.796667	66.801244	64.022533	64.024364	
189	57.159038	57.163616	66.821119	66.825697	64.071438	64.073269	
190	57.404007	57.408585	66.845616	66.850194	64.120432	64.122263	
191	57.649272	57.653849	66.870143	66.874720	64.169484	64.171315	
192	57.894684	57.899261	66.894684	66.899261	64.218567	64.220398	
193	58.140096	58.144674	66.919225	66.923803	64.267649	64.269480	
194	58.385361	58.389938	66.943752	66.948329	64.316702	64.318533	
195	58.630329	58.634907	66.968248	66.972826	64.365696	64.367527	
196	58.874855	58.879433	66.992701	66.997279	64.414601	64.416432	
197	59.118791	59.123368	67.017095	67.021672	64.463388	64.465219	
198	59.361989	59.366566	67.041414	67.045992	64.512028	64.513859	
199	59.604303	59.608880	67.065646	67.070223	64.560491	64.562322	
200	59.845587	59.850165	67.089774	67.094352	64.608748	64.610579	
201	60.085696	60.090274	67.113785	67.118363	64.656769	64.658600	
202	60.324486	60.329063	67.137664	67.142242	64.704527	64.706358	
203	60.561811	60.566389	67.161397	67.165974	64.751992	64.753823	
204	60.797531	60.802108	67.184969	67.189546	64.799136	64.800967	
205	61.031501	61.036079	67.208366	67.212943	64.845930	64.847761	
206	61.263582	61.268160	67.231574	67.236151	64.892347	64.894178	
207	61.493634	61.498212	67.254579	67.259157	64.938357	64.940188	
208	61.721518	61.726096	67.277367	67.281945	64.983934	64.985765	
209	61.947097	61.951675	67.299925	67.304503	65.029050	65.030881	
210	62.170235	62.174812	67.322239	67.326817	65.073677	65.075508	
211	62.390797	62.395375	67.344295	67.348873	65.117790	65.119621	
212	62.608651	62.613229	67.366081	67.370658	65.161360	65.163191	
213	62.823666	62.828243	67.387582	67.392160	65.204363	65.206194	
214	63.035711	63.040289	67.408787	67.413364	65.246772	65.248603	
215	63.244660	63.249238	67.429681	67.434259	65.288562	65.290393	
216	63.450386	63.454964	67.450254	67.454832	65.329707	65.331538	
217	63.652766	63.657343	67.470492	67.475070	65.370183	65.372014	
218	63.851677	63.856255	67.490383	67.494961	65.409966	65.411797	
219	64.047000	64.051577	67.509915	67.514493	65.449030	65.450861	
220	64.238617	64.243194	67.529077	67.533655	65.487353	65.489185	
221	64.426412	64.430990	67.547857	67.552434	65.524913	65.526744	
222	64.610273	64.614851	67.566243	67.570820	65.561685	65.563516	
223	64.790089	64.794667	67.584224	67.588802	65.597648	65.599479	
224	64.965752	64.970329	67.601791	67.606368	65.632780	65.634612	
225	65.137155	65.141732	67.618931	67.623509	65.667061	65.668892	
226	65.304195	65.308773	67.635635	67.640213	65.700469	65.702300	
227	65.466772	65.471350	67.651893	67.656470	65.732985	65.734816	
228	65.624788	65.629366	67.667694	67.672272	65.764588	65.766419	
229	65.778148	65.782726	67.683030	67.687608	65.795260	65.797091	
230	65.926759	65.931337	67.697891	67.702469	65.824982	65.826813	
231	66.070532	66.075110	67.712269	67.716846	65.853737	65.855568	
232	66.209380	66.213958	67.726153	67.730731	65.881506	65.883337	
233	66.343219	66.347797	67.739537	67.744115	65.908274	65.910105	
234	66.471970	66.476548	67.752412	67.756990	65.934024	65.935855	
235	66.595554	66.600131	67.764771	67.769348	65.958741	65.960572	
236	66.713896	66.718474	67.776605	67.781183	65.982409	65.984240	
237	66.826927	66.831504	67.787908	67.792486	66.005015	66.006847	
238	66.934577	66.939154	67.798673	67.803251	66.026545	66.028377	
239	67.036781	67.041359	67.808894	67.813471	66.046986	66.048817	
240	67.133479	67.138057	67.818563	67.823141	66.066326	66.068157	
241	67.224612	67.229189	67.827677	67.832254	66.084552	66.086384	
242	67.310124	67.314702	67.836228	67.840806	66.101655	66.103486	
243	67.389966	67.394543	67.844212	67.848790	66.117623	66.119454	
244	67.464087	67.468665	67.851624	67.856202	66.132448	66.134279	
245	67.532444	67.537022	67.858460	67.863038	66.146119	66.147950	
246	67.594996	67.599574	67.864715	67.869293	66.158629	66.160460	
247	67.651705	67.656283	67.870386	67.874964	66.169971	66.171802	
248	67.702537	67.707114	67.875469	67.880047	66.180137	66.181969	
249	67.747460	67.752038	67.879961	67.884539	66.189122	66.190953	
250	67.786449	67.791027	67.883860	67.888438	66.196920	66.198751	
251	67.819479	67.824057	67.887163	67.891741	66.203526	66.205357	
252	67.846531	67.851109	67.889869	67.894446	66.208936	66.210767	
253	67.867588	67.872166	67.891974	67.896552	66.213148	66.214979	
254	67.882638	67.887216	67.893479	67.898057	66.216158	66.217989	
255	67.891672	67.896250	67.894383	67.898960	66.217965	66.219796	
256	67.894684	67.899261	67.894684	67.899261	66.218567	66.220398	
257	67.889444	67.894021	67.893298	67.897876	66.217362	66.219193	
258	67.873729	67.878307	67.889138	67.893716	66.213740	66.215571	
259	67.847561	67.852139	67.882196	67.886774	66.207685	66.209516	
260	67.810972	67.815550	67.872459	67.877037	66.199167	66.200998	
261	67.764009	67.768586	67.859909	67.864486	66.188146	66.189977	
262	67.706730	67.711308	67.844521	67.849099	66.174570	66.176401	
263	67.639208	67.643786	67.826267	67.830845	66.158377	66.160208	
264	67.561529	67.566107	67.805115	67.809692	66.139493	66.141324	
265	67.473790	67.478368	67.781024	67.785602	66.117833	66.119664	
266	67.376102	67.380679	67.753954	67.758531	66.093303	66.095134	
267	67.268586	67.273164	67.723855	67.728432	66.065798	66.067629	
268	67.151379	67.155957	67.690676	67.695254	66.035203	66.037034	
269	67.024626	67.029204	67.654362	67.658939	66.001395	66.003226	
270	66.888485	66.893063	67.614852	67.619429	65.964241	65.966072	
271	66.743126	66.747704	67.572083	67.576660	65.923598	65.925429	
272	66.588730	66.593307	67.525988	67.530565	65.879319	65.881150	
273	66.425485	66.430063	67.476497	67.481074	65.831246	65.833077	
274	66.253595	66.258173	67.423537	67.428114	65.779216	65.781047	
275	66.073270	66.077848	67.367032	67.371610	65.723058	65.724889	
276	65.884730	65.889308	67.306905	67.311483	65.662596	65.664427	
277	65.688205	65.692783	67.243076	67.247654	65.597651	65.599482	
278	65.483933	65.488511	67.175464	67.180041	65.528034	65.529865	
279	65.272161	65.276739	67.103985	67.108563	65.453559	65.455390	
280	65.053143	65.057721	67.028556	67.033134	65.374030	65.375861	
281	64.827141	64.831718	66.949093	66.953671	65.289254	65.291085	
282	64.594422	64.599000	66.865511	66.870089	65.199033	65.200864	
283	64.355263	64.359840	66.777726	66.782304	65.103169	65.105000	
284	64.109943	64.114521	66.685654	66.690232	65.001463	65.003294	
285	63.858750	63.863328	66.589212	66.593790	64.893717	64.895548	
286	63.601974	63.606551	66.488319	66.492896	64.779733	64.781565	
287	63.339910	63.344488	66.382893	66.387471	64.659317	64.661148	
288	63.072858	63.077436	66.272858	66.277436	64.532275	64.534106	
289	62.801122	62.805699	66.158138	66.162716	64.398419	64.400250	
290	62.525005	62.529583	66.038660	66.043237	64.257562	64.259393	
291	62.244816	62.249394	65.914354	65.918932	64.109524	64.111355	
292	61.960865	61.965443	65.785154	65.789732	63.954130	63.955961	
293	61.673463	61.678041	65.651000	65.655577	63.791213	63.793044	
294	61.382921	61.387498	65.511832	65.516409	63.620610	63.622441	
295	61.089550	61.094128	65.367598	65.372175	63.442168	63.443999	
296	60.793663	60.798241	65.218250	65.222828	63.255741	63.257572	
297	60.495570	60.500147	65.063746	65.068323	63.061194	63.063025	
298	60.195579	60.200157	64.904049	64.908626	62.858401	62.860232	
299	59.894000	59.898577	64.739128	64.743706	62.647246	62.649077	
300	59.591136	59.595713	64.568960	64.573538	62.427625	62.429456	
301	59.287290	59.291867	64.393527	64.398105	62.199446	62.201277	
302	58.982761	58.987338	64.212819	64.217397	61.962628	61.964459	
303	58.677844	58.682422	64.026833	64.031410	61.717105	61.718936	
304	58.372831	58.377408	63.835572	63.840150	61.462822	61.464653	
305	58.068007	58.072585	63.639051	63.643629	61.199741	61.201572	
306	57.763655	57.768233	63.437289	63.441867	60.927836	60.929667	
307	57.460051	57.464629	63.230315	63.234893	60.647097	60.648928	
308	57.157464	57.162042	63.018167	63.022744	60.357531	60.359362	
309	56.856158	56.860736	62.800890	62.805468	60.059157	60.060988	
310	56.556392	56.560969	62.578540	62.583117	59.752014	59.753845	
311	56.258415	56.262992	62.351180	62.355758	59.436155	59.437986	
312	55.962470	55.967048	62.118885	62.123462	59.111651	59.113482	
313	55.668794	55.673372	61.881735	61.886313	58.778589	58.780420	
314	55.377615	55.382192	61.639824	61.644401	58.437075	58.438907	
315	55.089151	55.093729	61.393251	61.397829	58.087231	58.089063	
316	54.803616	54.808194	61.142129	61.146706	57.729197	57.731028	
317	54.521212	54.525789	60.886576	60.891154	57.363129	57.364960	
318	54.242133	54.246710	60.626724	60.631301	56.989204	56.991035	
319	53.966565	53.971142	60.362710	60.367288	56.607613	56.609444	
320	53.694684	53.699261	60.094684	60.099261	56.218567	56.220398	
321	53.426658	53.431235	59.822803	59.827381	55.822294	55.824125	
322	53.162644	53.167221	59.547235	59.551813	55.419038	55.420869	
323	52.902791	52.907369	59.268156	59.272734	55.009063	55.010894	
324	52.647239	52.651816	58.985752	58.990329	54.592648	54.594480	
325	52.396116	52.400694	58.700216	58.704794	54.170090	54.171921	
326	52.149544	52.154122	58.411753	58.416331	53.741700	53.743531	
327	51.907633	51.912210	58.120574	58.125151	53.307809	53.309640	
328	51.670483	51.675061	57.826898	57.831475	52.868760	52.870591	
329	51.438187	51.442765	57.530953	57.535531	52.424915	52.426746	
330	51.210828	51.215405	57.232976	57.237554	51.976648	51.978479	
331	50.988478	50.993055	56.933209	56.937787	51.524349	51.526180	
332	50.771201	50.775779	56.631904	56.636481	51.068421	51.070252	
333	50.559053	50.563630	56.329317	56.333894	50.609282	50.611113	
334	50.352079	50.356656	56.025712	56.030290	50.147361	50.149192	
335	50.150317	50.154894	55.721360	55.725938	49.683100	49.684931	
336	49.953795	49.958373	55.416537	55.421115	49.216952	49.218783	
337	49.762535	49.767113	55.111524	55.116101	48.749383	48.751214	
338	49.576549	49.581126	54.806607	54.811185	48.280865	48.282696	
339	49.395840	49.400418	54.502078	54.506656	47.811884	47.813715	
340	49.220407	49.224985	54.198232	54.202810	47.342930	47.344761	
341	49.050239	49.054817	53.895368	53.899946	46.874504	46.876335	
342	48.885319	48.889897	53.593788	53.598366	46.407113	46.408944	
343	48.725622	48.730200	53.293798	53.298376	45.941270	45.943101	
344	48.571118	48.575695	52.995705	53.000282	45.477493	45.479325	
345	48.421770	48.426348	52.699817	52.704395	45.016305	45.018136	
346	48.277536	48.282114	52.406447	52.411025	44.558232	44.560063	
347	48.138368	48.142946	52.115905	52.120482	44.103802	44.105633	
348	48.004213	48.008791	51.828502	51.833080	43.653545	43.655376	
349	47.875014	47.879591	51.544551	51.549129	43.207993	43.209824	
350	47.750708	47.755286	51.264363	51.268940	42.767675	42.769506	
351	47.631230	47.635807	50.988246	50.992824	42.333121	42.334952	
352	47.516509	47.521087	50.716509	50.721087	41.904858	41.906689	
353	47.406474	47.411052	50.449458	50.454035	41.483411	41.485242	
354	47.301049	47.305627	50.187394	50.191972	41.069297	41.071129	
355	47.200155	47.204733	49.930618	49.935195	40.663034	40.664865	
356	47.103713	47.108291	49.679424	49.684002	40.265129	40.266960	
357	47.011641	47.016219	49.434105	49.438682	39.876084	39.877915	
358	46.923856	46.928434	49.194946	49.199523	39.496392	39.498223	
359	46.840275	46.844852	48.962227	48.966805	39.126540	39.128371	
360	46.760812	46.765389	48.736225	48.740802	38.767003	38.768834	
361	46.685383	46.689960	48.517206	48.521784	38.418245	38.420076	
362	46.613904	46.618482	48.305434	48.310012	38.080719	38.082550	
363	46.546291	46.550869	48.101163	48.105740	37.754867	37.756698	
364	46.482462	46.487040	47.904638	47.909215	37.441116	37.442947	
365	46.422335	46.426913	47.716098	47.720675	37.139880	37.141711	
366	46.365831	46.370409	47.535772	47.540350	36.851558	36.853389	
367	46.312871	46.317448	47.363882	47.368460	36.576534	36.578365	
368	46.263380	46.267957	47.200638	47.205216	36.315174	36.317005	
369	46.217285	46.221862	47.046241	47.050819	36.067829	36.069660	
370	46.174516	46.179093	46.900882	46.905460	35.834830	35.836662	
371	46.135006	46.139584	46.764742	46.769319	35.616493	35.618324	
372	46.098692	46.103269	46.637989	46.642566	35.413113	35.414944	
373	46.065513	46.070091	46.520781	46.525359	35.224964	35.226795	
374	46.035414	46.039992	46.413266	46.417844	35.052303	35.054134	
375	46.008343	46.012921	46.315578	46.320155	34.895365	34.897196	
376	45.984253	45.988831	46.227839	46.232416	34.754364	34.756195	
377	45.963100	45.967678	46.150159	46.154737	34.629492	34.631323	
378	45.944847	45.949424	46.082638	46.087215	34.520922	34.522753	
379	45.929459	45.934037	46.025359	46.029937	34.428801	34.430632	
380	45.916908	45.921486	45.978395	45.982973	34.353255	34.355086	
381	45.907171	45.911749	45.941806	45.946384	34.294390	34.296221	
382	45.900229	45.904807	45.915638	45.920216	34.252285	34.254116	
383	45.896070	45.900647	45.899924	45.904502	34.226999	34.228830	
384	45.894684	45.899261	45.894684	45.899261	34.218567	34.220398	
