#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	52.880478	52.928970	61.880478	61.928970	55.173248	55.209564	
65	52.905019	52.953512	62.125890	62.174383	55.516825	55.553141	
66	52.929546	52.978038	62.371155	62.419647	55.860196	55.896512	
67	52.954042	53.002535	62.616124	62.664616	56.203152	56.239468	
68	52.978495	53.026987	62.860649	62.909142	56.545488	56.581804	
69	53.002889	53.051381	63.104585	63.153077	56.886998	56.923314	
70	53.027208	53.075701	63.347783	63.396275	57.227475	57.263791	
71	53.051440	53.099932	63.590097	63.638589	57.566715	57.603031	
72	53.075568	53.124061	63.831381	63.879874	57.904513	57.940829	
73	53.099579	53.148072	64.071490	64.119983	58.240666	58.276982	
74	53.123458	53.171951	64.310280	64.358772	58.574971	58.611287	
75	53.147191	53.195683	64.547605	64.596098	58.907227	58.943543	
76	53.170763	53.219255	64.783325	64.831817	59.237234	59.273550	
77	53.194160	53.242652	65.017295	65.065788	59.564793	59.601109	
78	53.217368	53.265860	65.249376	65.297869	59.889706	59.926022	
79	53.240373	53.288865	65.479428	65.527921	60.211779	60.248095	
80	53.263161	53.311654	65.707312	65.755805	60.530816	60.567132	
81	53.285719	53.334212	65.932891	65.981383	60.846627	60.882943	
82	53.308033	53.356525	66.156029	66.204521	61.159020	61.195336	
83	53.330089	53.378582	66.376591	66.425084	61.467807	61.504123	
84	53.351875	53.400367	66.594445	66.642938	61.772803	61.809119	
85	53.373376	53.421869	66.809460	66.857952	62.073823	62.110139	
86	53.394581	53.443073	67.021505	67.069998	62.370687	62.407003	
87	53.415476	53.463968	67.230454	67.278947	62.663215	62.699531	
88	53.436048	53.484541	67.436180	67.484673	62.951232	62.987547	
89	53.456286	53.504779	67.638560	67.687052	63.234563	63.270879	
90	53.476177	53.524670	67.837471	67.885963	63.513039	63.549354	
91	53.495709	53.544202	68.032794	68.081286	63.786491	63.822806	
92	53.514871	53.563364	68.224411	68.272903	64.054754	64.091070	
93	53.533651	53.582143	68.412206	68.460699	64.317668	64.353984	
94	53.552037	53.600529	68.596067	68.644560	64.575074	64.611390	
95	53.570018	53.618511	68.775883	68.824376	64.826816	64.863132	
96	53.587585	53.636077	68.951546	69.000038	65.072743	65.109059	
97	53.604725	53.653217	69.122949	69.171441	65.312707	65.349023	
98	53.621429	53.669921	69.289989	69.338482	65.546564	65.582880	
99	53.637687	53.686179	69.452566	69.501059	65.774172	65.810488	
100	53.653488	53.701981	69.610582	69.659075	65.995395	66.031711	
101	53.668824	53.717317	69.763942	69.812435	66.210098	66.246414	
102	53.683685	53.732178	69.912553	69.961046	66.418154	66.454470	
103	53.698063	53.746555	70.056326	70.104818	66.619436	66.655752	
104	53.711948	53.760440	70.195174	70.243666	66.813823	66.850139	
105	53.725331	53.773824	70.329014	70.377506	67.001198	67.037514	
106	53.738207	53.786699	70.457764	70.506256	67.181449	67.217765	
107	53.750565	53.799057	70.581348	70.629840	67.354466	67.390782	
108	53.762399	53.810892	70.699691	70.748183	67.520146	67.556462	
109	53.773702	53.822195	70.812721	70.861213	67.678389	67.714704	
110	53.784467	53.832960	70.920371	70.968863	67.829098	67.865414	
111	53.794688	53.843180	71.022575	71.071068	67.972185	68.008501	
112	53.804357	53.852850	71.119273	71.167766	68.107562	68.143878	
113	53.813471	53.861963	71.210406	71.258898	68.235147	68.271463	
114	53.822022	53.870514	71.295919	71.344411	68.354865	68.391181	
115	53.830006	53.878499	71.375760	71.424252	68.466643	68.502959	
116	53.837418	53.885911	71.449881	71.498374	68.570413	68.606729	
117	53.844254	53.892746	71.518239	71.566731	68.666113	68.702429	
118	53.850509	53.899002	71.580790	71.629283	68.753686	68.790002	
119	53.856180	53.904672	71.637499	71.685992	68.833078	68.869394	
120	53.861263	53.909756	71.688331	71.736823	68.904242	68.940558	
121	53.865756	53.914248	71.733254	71.781747	68.967135	69.003451	
122	53.869654	53.918147	71.772243	71.820735	69.021719	69.058035	
123	53.872957	53.921450	71.805273	71.853766	69.067962	69.104278	
124	53.875663	53.924155	71.832325	71.880818	69.105834	69.142150	
125	53.877768	53.926261	71.853382	71.901875	69.135315	69.171631	
126	53.879273	53.927766	71.868432	71.916925	69.156385	69.192701	
127	53.880177	53.928669	71.877466	71.925959	69.169032	69.205348	
128	53.880478	53.928970	71.880478	71.928970	69.173248	69.209564	
129	53.883490	53.931982	71.880779	71.929272	69.173851	69.210167	
130	53.892523	53.941016	71.881682	71.930175	69.175657	69.211973	
131	53.907573	53.956066	71.883187	71.931680	69.178667	69.214983	
132	53.928631	53.977123	71.885293	71.933786	69.182879	69.219195	
133	53.955683	54.004175	71.887998	71.936491	69.188289	69.224605	
134	53.988713	54.037205	71.891301	71.939794	69.194895	69.231211	
135	54.027701	54.076194	71.895200	71.943693	69.202693	69.239009	
136	54.072625	54.121118	71.899693	71.948185	69.211678	69.247994	
137	54.123457	54.171949	71.904776	71.953268	69.221844	69.258160	
138	54.180165	54.228658	71.910447	71.958939	69.233186	69.269502	
139	54.242717	54.291210	71.916702	71.965194	69.245696	69.282012	
140	54.311075	54.359567	71.923538	71.972030	69.259368	69.295684	
141	54.385196	54.433689	71.930950	71.979442	69.274192	69.310508	
142	54.465037	54.513530	71.938934	71.987426	69.290160	69.326476	
143	54.550550	54.599042	71.947485	71.995978	69.307263	69.343579	
144	54.641683	54.690175	71.956598	72.005091	69.325489	69.361805	
145	54.738380	54.786873	71.966268	72.014761	69.344829	69.381145	
146	54.840585	54.889077	71.976489	72.024981	69.365270	69.401586	
147	54.948235	54.996727	71.987254	72.035746	69.386800	69.423116	
148	55.061265	55.109758	71.998557	72.047049	69.409406	69.445722	
149	55.179608	55.228100	72.010391	72.058883	69.433074	69.469390	
150	55.303192	55.351684	72.022749	72.071242	69.457791	69.494107	
151	55.431942	55.480435	72.035624	72.084117	69.483541	69.519857	
152	55.565782	55.614274	72.049008	72.097501	69.510309	69.546625	
153	55.704630	55.753122	72.062893	72.111386	69.538079	69.574395	
154	55.848403	55.896895	72.077270	72.125763	69.566833	69.603149	
155	55.997014	56.045506	72.092131	72.140624	69.596555	69.632871	
156	56.150373	56.198866	72.107467	72.155960	69.627227	69.663543	
157	56.308389	56.356882	72.123269	72.171761	69.658831	69.695147	
158	56.470967	56.519459	72.139527	72.188019	69.691346	69.727662	
159	56.638007	56.686500	72.156231	72.204723	69.724754	69.761070	
160	56.809410	56.857903	72.173371	72.221864	69.759035	69.795351	
161	56.985072	57.033565	72.190937	72.239430	69.794167	69.830483	
162	57.164888	57.213381	72.208919	72.257411	69.830130	69.866446	
163	57.348749	57.397242	72.227305	72.275797	69.866903	69.903219	
164	57.536545	57.585037	72.246085	72.294577	69.904462	69.940778	
165	57.728162	57.776654	72.265246	72.313739	69.942785	69.979101	
166	57.923485	57.971977	72.284779	72.333271	69.981850	70.018166	
167	58.122396	58.170888	72.304670	72.353162	70.021632	70.057948	
168	58.324776	58.373268	72.324908	72.373400	70.062108	70.098424	
169	58.530502	58.578994	72.345480	72.393973	70.103253	70.139569	
170	58.739450	58.787943	72.366375	72.414868	70.145043	70.181359	
171	58.951496	58.999988	72.387580	72.436072	70.187452	70.223768	
172	59.166511	59.215003	72.409081	72.457574	70.230455	70.266771	
173	59.384365	59.432857	72.430867	72.479359	70.274026	70.310342	
174	59.604927	59.653419	72.452923	72.501415	70.318138	70.354454	
175	59.828065	59.876557	72.475237	72.523729	70.362766	70.399082	
176	60.053644	60.102136	72.497794	72.546287	70.407881	70.444197	
177	60.281528	60.330020	72.520583	72.569075	70.453458	70.489774	
178	60.511579	60.560072	72.543588	72.592080	70.499469	70.535785	
179	60.743661	60.792153	72.566796	72.615289	70.545885	70.582201	
180	60.977631	61.026124	72.590193	72.638686	70.592679	70.628995	
181	61.213350	61.261843	72.613765	72.662258	70.639823	70.676139	
182	61.450676	61.499169	72.637498	72.685990	70.687288	70.723604	
183	61.689466	61.737958	72.661377	72.709869	70.735046	70.771362	
184	61.929575	61.978067	72.685388	72.733880	70.783068	70.819384	
185	62.170859	62.219351	72.709516	72.758008	70.831325	70.867640	
186	62.413173	62.461666	72.733747	72.782240	70.879787	70.916103	
187	62.656371	62.704864	72.758067	72.806560	70.928427	70.964743	
188	62.900307	62.948799	72.782461	72.830953	70.977214	71.013530	
189	63.144832	63.193325	72.806913	72.855406	71.026119	71.062435	
190	63.389801	63.438294	72.831410	72.879903	71.075113	71.111429	
191	63.635066	63.683558	72.855937	72.904429	71.124166	71.160482	
192	63.880478	63.928970	72.880478	72.928970	71.173248	71.209564	
193	64.125890	64.174383	72.905019	72.953512	71.222331	71.258647	
194	64.371155	64.419647	72.929546	72.978038	71.271384	71.307700	
195	64.616124	64.664616	72.954042	73.002535	71.320377	71.356693	
196	64.860649	64.909142	72.978495	73.026987	71.369283	71.405598	
197	65.104585	65.153077	73.002889	73.051381	71.418070	71.454386	
198	65.347783	65.396275	73.027208	73.075701	71.466709	71.503025	
199	65.590097	65.638589	73.051440	73.099932	71.515172	71.551488	
200	65.831381	65.879874	73.075568	73.124061	71.563429	71.599745	
201	66.071490	66.119983	73.099579	73.148072	71.611451	71.647767	
202	66.310280	66.358772	73.123458	73.171951	71.659209	71.695525	
203	66.547605	66.596098	73.147191	73.195683	71.706674	71.742990	
204	66.783325	66.831817	73.170763	73.219255	71.753818	71.790134	
205	67.017295	67.065788	73.194160	73.242652	71.800612	71.836928	
206	67.249376	67.297869	73.217368	73.265860	71.847028	71.883344	
207	67.479428	67.527921	73.240373	73.288865	71.893038	71.929354	
208	67.707312	67.755805	73.263161	73.311654	71.938615	71.974931	
209	67.932891	67.981383	73.285719	73.334212	71.983731	72.020047	
210	68.156029	68.204521	73.308033	73.356525	72.028358	72.064674	
211	68.376591	68.425084	73.330089	73.378582	72.072471	72.108787	
212	68.594445	68.642938	73.351875	73.400367	72.116042	72.152358	
213	68.809460	68.857952	73.373376	73.421869	72.159045	72.195361	
214	69.021505	69.069998	73.394581	73.443073	72.201454	72.237770	
215	69.230454	69.278947	73.415476	73.463968	72.243244	72.279559	
216	69.436180	69.484673	73.436048	73.484541	72.284389	72.320705	
217	69.638560	69.687052	73.456286	73.504779	72.324865	72.361181	
218	69.837471	69.885963	73.476177	73.524670	72.364647	72.400963	
219	70.032794	70.081286	73.495709	73.544202	72.403711	72.440027	
220	70.224411	70.272903	73.514871	73.563364	72.442035	72.478351	
221	70.412206	70.460699	73.533651	73.582143	72.479594	72.515910	
222	70.596067	70.644560	73.552037	73.600529	72.516366	72.552682	
223	70.775883	70.824376	73.570018	73.618511	72.552329	72.588645	
224	70.951546	71.000038	73.587585	73.636077	72.587462	72.623778	
225	71.122949	71.171441	73.604725	73.653217	72.621742	72.658058	
226	71.289989	71.338482	73.621429	73.669921	72.655151	72.691466	
227	71.452566	71.501059	73.637687	73.686179	72.687666	72.723982	
228	71.610582	71.659075	73.653488	73.701981	72.719269	72.755585	
229	71.763942	71.812435	73.668824	73.717317	72.749941	72.786257	
230	71.912553	71.961046	73.683685	73.732178	72.779663	72.815979	
231	72.056326	72.104818	73.698063	73.746555	72.808418	72.844734	
232	72.195174	72.243666	73.711948	73.760440	72.836188	72.872503	
233	72.329014	72.377506	73.725331	73.773824	72.862955	72.899271	
234	72.457764	72.506256	73.738207	73.786699	72.888706	72.925021	
235	72.581348	72.629840	73.750565	73.799057	72.913422	72.949738	
236	72.699691	72.748183	73.762399	73.810892	72.937091	72.973407	
237	72.812721	72.861213	73.773702	73.822195	72.959697	72.996013	
238	72.920371	72.968863	73.784467	73.832960	72.981227	73.017543	
239	73.022575	73.071068	73.794688	73.843180	73.001668	73.037984	
240	73.119273	73.167766	73.804357	73.852850	73.021007	73.057323	
241	73.210406	73.258898	73.813471	73.861963	73.039234	73.075550	
242	73.295919	73.344411	73.822022	73.870514	73.056336	73.092652	
243	73.375760	73.424252	73.830006	73.878499	73.072305	73.108621	
244	73.449881	73.498374	73.837418	73.885911	73.087129	73.123445	
245	73.518239	73.566731	73.844254	73.892746	73.100800	73.137116	
246	73.580790	73.629283	73.850509	73.899002	73.113311	73.149627	
247	73.637499	73.685992	73.856180	73.904672	73.124653	73.160968	
248	73.688331	73.736823	73.861263	73.909756	73.134819	73.171135	
249	73.733254	73.781747	73.865756	73.914248	73.143804	73.180119	
250	73.772243	73.820735	73.869654	73.918147	73.151601	73.187917	
251	73.805273	73.853766	73.872957	73.921450	73.158207	73.194523	
252	73.832325	73.880818	73.875663	73.924155	73.163618	73.199934	
253	73.853382	73.901875	73.877768	73.926261	73.167829	73.204145	
254	73.868432	73.916925	73.879273	73.927766	73.170839	73.207155	
255	73.877466	73.925959	73.880177	73.928669	73.172646	73.208962	
256	73.880478	73.928970	73.880478	73.928970	73.173248	73.209564	
257	73.875238	73.923730	73.879092	73.927585	73.172043	73.208359	
258	73.859523	73.908016	73.874932	73.923425	73.168421	73.204737	
259	73.833355	73.881848	73.867991	73.916483	73.162366	73.198682	
260	73.796766	73.845259	73.858253	73.906746	73.153848	73.190164	
261	73.749803	73.798295	73.845703	73.894195	73.142827	73.179143	
262	73.692524	73.741016	73.830315	73.878807	73.129251	73.165567	
263	73.625002	73.673495	73.812061	73.860554	73.113058	73.149374	
264	73.547323	73.595816	73.790909	73.839401	73.094174	73.130490	
265	73.459584	73.508077	73.766818	73.815311	73.072514	73.108830	
266	73.361896	73.410388	73.739748	73.788240	73.047985	73.084300	
267	73.254380	73.302873	73.709649	73.758141	73.020480	73.056795	
268	73.137173	73.185665	73.676470	73.724963	72.989885	73.026201	
269	73.010420	73.058912	73.640156	73.688648	72.956077	72.992393	
270	72.874279	72.922772	73.600646	73.649138	72.918922	72.955238	
271	72.728920	72.777413	73.557877	73.606369	72.878280	72.914596	
272	72.574524	72.623016	73.511782	73.560274	72.834000	72.870316	
273	72.411280	72.459772	73.462291	73.510783	72.785928	72.822243	
274	72.239389	72.287882	73.409331	73.457823	72.733897	72.770213	
275	72.059064	72.107557	73.352826	73.401319	72.677739	72.714055	
276	71.870524	71.919017	73.292699	73.341192	72.617278	72.653594	
277	71.673999	71.722492	73.228870	73.277363	72.552332	72.588648	
278	71.469727	71.518220	73.161258	73.209750	72.482716	72.519032	
279	71.257955	71.306448	73.089779	73.138271	72.408240	72.444556	
280	71.038937	71.087430	73.014350	73.062843	72.328712	72.365028	
281	70.812935	70.861427	72.934887	72.983380	72.243936	72.280252	
282	70.580216	70.628709	72.851305	72.899798	72.153715	72.190031	
283	70.341057	70.389549	72.763520	72.812013	72.057851	72.094167	
284	70.095737	70.144230	72.671448	72.719941	71.956145	71.992460	
285	69.844544	69.893036	72.575006	72.623499	71.848398	71.884714	
286	69.587768	69.636260	72.474113	72.522605	71.734415	71.770731	
287	69.325704	69.374197	72.368688	72.417180	71.613999	71.650315	
288	69.058652	69.107145	72.258652	72.307145	71.486957	71.523273	
289	68.786916	68.835408	72.143932	72.192425	71.353100	71.389416	
290	68.510799	68.559291	72.024454	72.072946	71.212243	71.248559	
291	68.230610	68.279103	71.900148	71.948640	71.064205	71.100521	
292	67.946660	67.995152	71.770949	71.819441	70.908812	70.945128	
293	67.659257	67.707750	71.636794	71.685286	70.745894	70.782210	
294	67.368715	67.417207	71.497626	71.546118	70.575291	70.611607	
295	67.075344	67.123837	71.353392	71.401884	70.396849	70.433165	
296	66.779457	66.827949	71.204044	71.252536	70.210422	70.246738	
297	66.481364	66.529856	71.049540	71.098032	70.015875	70.052191	
298	66.181373	66.229866	70.889843	70.938335	69.813082	69.849398	
299	65.879794	65.928286	70.724922	70.773415	69.601928	69.638244	
300	65.576930	65.625422	70.554754	70.603247	69.382307	69.418623	
301	65.273084	65.321576	70.379321	70.427814	69.154127	69.190443	
302	64.968555	65.017047	70.198613	70.247106	68.917310	68.953626	
303	64.663638	64.712130	70.012627	70.061119	68.671786	68.708102	
304	64.358625	64.407117	69.821367	69.869859	68.417504	68.453819	
305	64.053802	64.102294	69.624845	69.673338	68.154422	68.190738	
306	63.749450	63.797942	69.423083	69.471575	67.882517	67.918833	
307	63.445845	63.494337	69.216109	69.264602	67.601779	67.638095	
308	63.143258	63.191750	69.003961	69.052453	67.312212	67.348528	
309	62.841952	62.890445	68.786684	68.835176	67.013838	67.050154	
310	62.542186	62.590678	68.564334	68.612826	66.706695	66.743011	
311	62.244209	62.292701	68.336974	68.385467	66.390836	66.427152	
312	61.948264	61.996757	68.104679	68.153171	66.066332	66.102648	
313	61.654588	61.703081	67.867529	67.916022	65.733271	65.769587	
314	61.363409	61.411901	67.625618	67.674110	65.391757	65.428073	
315	61.074945	61.123438	67.379045	67.427538	65.041913	65.078229	
316	60.789410	60.837902	67.127923	67.176415	64.683878	64.720194	
317	60.507006	60.555498	66.872371	66.920863	64.317811	64.354127	
318	60.227927	60.276419	66.612518	66.661010	63.943885	63.980201	
319	59.952359	60.000851	66.348504	66.396997	63.562294	63.598610	
320	59.680478	59.728970	66.080478	66.128970	63.173248	63.209564	
321	59.412452	59.460944	65.808597	65.857090	62.776975	62.813291	
322	59.148438	59.196930	65.533029	65.581521	62.373720	62.410036	
323	58.888585	58.937078	65.253950	65.302443	61.963745	62.000061	
324	58.633033	58.681525	64.971546	65.020038	61.547330	61.583646	
325	58.381910	58.430403	64.686010	64.734503	61.124771	61.161087	
326	58.135338	58.183831	64.397547	64.446040	60.696382	60.732698	
327	57.893427	57.941919	64.106368	64.154860	60.262490	60.298806	
328	57.656277	57.704770	63.812692	63.861184	59.823442	59.859758	
329	57.423981	57.472474	63.516747	63.565240	59.379596	59.415912	
330	57.196622	57.245114	63.218770	63.267262	58.931329	58.967645	
331	56.974272	57.022764	62.919003	62.967496	58.479030	58.515346	
332	56.756995	56.805488	62.617698	62.666190	58.023102	58.059418	
333	56.544847	56.593339	62.315111	62.363603	57.563963	57.600279	
334	56.337873	56.386365	62.011506	62.059999	57.102042	57.138358	
335	56.136111	56.184603	61.707154	61.755647	56.637781	56.674097	
336	55.939589	55.988082	61.402331	61.450823	56.171634	56.207950	
337	55.748329	55.796822	61.097318	61.145810	55.704064	55.740380	
338	55.562343	55.610835	60.792401	60.840894	55.235547	55.271863	
339	55.381634	55.430127	60.487872	60.536365	54.766565	54.802881	
340	55.206201	55.254694	60.184026	60.232519	54.297611	54.333927	
341	55.036033	55.084526	59.881162	59.929655	53.829185	53.865501	
342	54.871113	54.919605	59.579582	59.628075	53.361795	53.398111	
343	54.711416	54.759908	59.279592	59.328085	52.895952	52.932268	
344	54.556912	54.605404	58.981499	59.029991	52.432175	52.468491	
345	54.407564	54.456056	58.685612	58.734104	51.970987	52.007303	
346	54.263330	54.311823	58.392241	58.440733	51.512913	51.549229	
347	54.124162	54.172655	58.101699	58.150191	51.058483	51.094799	
348	53.990007	54.038500	57.814296	57.862789	50.608227	50.644543	
349	53.860808	53.909300	57.530345	57.578838	50.162674	50.198990	
350	53.736502	53.784994	57.250157	57.298649	49.722356	49.758672	
351	53.617024	53.665516	56.974040	57.022533	49.287803	49.324119	
352	53.502303	53.550796	56.702303	56.750796	48.859540	48.895856	
353	53.392268	53.440761	56.435252	56.483744	48.438092	48.474408	
354	53.286843	53.335335	56.173188	56.221681	48.023979	48.060295	
355	53.185949	53.234442	55.916412	55.964904	47.617715	47.654031	
356	53.089507	53.138000	55.665218	55.713711	47.219810	47.256126	
357	52.997435	53.045928	55.419899	55.468391	46.830765	46.867081	
358	52.909651	52.958143	55.180740	55.229232	46.451074	46.487390	
359	52.826069	52.874561	54.948021	54.996514	46.081222	46.117538	
360	52.746606	52.795098	54.722019	54.770511	45.721684	45.758000	
361	52.671177	52.719669	54.503001	54.551493	45.372926	45.409242	
362	52.599698	52.648190	54.291228	54.339721	45.035400	45.071716	
363	52.532085	52.580578	54.086957	54.135449	44.709548	44.745864	
364	52.468256	52.516749	53.890432	53.938924	44.395797	44.432113	
365	52.408129	52.456622	53.701892	53.750384	44.094562	44.130877	
366	52.351625	52.400117	53.521566	53.570059	43.806240	43.842556	
367	52.298665	52.347157	53.349676	53.398169	43.531215	43.567531	
368	52.249174	52.297666	53.186432	53.234925	43.269855	43.306171	
369	52.203079	52.251571	53.032035	53.080528	43.022510	43.058826	
370	52.160310	52.208802	52.886676	52.935169	42.789512	42.825828	
371	52.120800	52.169292	52.750536	52.799028	42.571175	42.607491	
372	52.084486	52.132978	52.623783	52.672275	42.367794	42.404110	
373	52.051307	52.099799	52.506575	52.555068	42.179645	42.215961	
374	52.021208	52.069701	52.399060	52.447553	42.006984	42.043300	
375	51.994137	52.042630	52.301372	52.349864	41.850046	41.886362	
376	51.970047	52.018540	52.213633	52.262125	41.709045	41.745361	
377	51.948894	51.997387	52.135953	52.184446	41.584174	41.620490	
378	51.930641	51.979133	52.068432	52.116924	41.475603	41.511919	
379	51.915253	51.963745	52.011153	52.059645	41.383482	41.419798	
380	51.902702	51.951195	51.964189	52.012682	41.307937	41.344253	
381	51.892965	51.941458	51.927600	51.976093	41.249071	41.285387	
382	51.886023	51.934516	51.901432	51.949925	41.206967	41.243283	
383	51.881864	51.930356	51.885718	51.934211	41.181681	41.217997	
384	51.880478	51.928970	51.880478	51.928970	41.173248	41.209564	
