#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	0.712610	0.713983	18.109545	18.110919	14.749369	14.749918	
114	0.721161	0.722535	18.195058	18.196431	14.869086	14.869636	
115	0.729145	0.730519	18.274899	18.276272	14.980864	14.981413	
116	0.736558	0.737931	18.349021	18.350394	15.084634	15.085183	
117	0.743393	0.744767	18.417378	18.418751	15.180334	15.180884	
118	0.749649	0.751022	18.479930	18.481303	15.267907	15.268456	
119	0.755319	0.756693	18.536639	18.538012	15.347299	15.347849	
120	0.760403	0.761776	18.587470	18.588843	15.418463	15.419013	
121	0.764895	0.766268	18.632394	18.633767	15.481356	15.481906	
122	0.768794	0.770167	18.671382	18.672756	15.535941	15.536490	
123	0.772097	0.773470	18.704413	18.705786	15.582183	15.582732	
124	0.774802	0.776175	18.731465	18.732838	15.620056	15.620605	
125	0.776908	0.778281	18.752522	18.753895	15.649536	15.650085	
126	0.778413	0.779786	18.767572	18.768945	15.670606	15.671155	
127	0.779316	0.780689	18.776605	18.777979	15.683253	15.683802	
128	0.779617	0.780991	18.779617	18.780991	15.687469	15.688019	
129	0.782629	0.784002	18.779918	18.781292	15.688072	15.688621	
130	0.791663	0.793036	18.780822	18.782195	15.689879	15.690428	
131	0.806713	0.808086	18.782327	18.783700	15.692889	15.693438	
132	0.827770	0.829143	18.784433	18.785806	15.697100	15.697649	
133	0.854822	0.856195	18.787138	18.788511	15.702510	15.703060	
134	0.887852	0.889226	18.790441	18.791814	15.709116	15.709666	
135	0.926841	0.928214	18.794340	18.795713	15.716914	15.717464	
136	0.971765	0.973138	18.798832	18.800205	15.725899	15.726448	
137	1.022596	1.023969	18.803915	18.805288	15.736065	15.736615	
138	1.079305	1.080678	18.809586	18.810959	15.747407	15.747956	
139	1.141857	1.143230	18.815841	18.817215	15.759917	15.760467	
140	1.210214	1.211587	18.822677	18.824050	15.773589	15.774138	
141	1.284336	1.285709	18.830089	18.831462	15.788413	15.788962	
142	1.364177	1.365550	18.838073	18.839447	15.804381	15.804931	
143	1.449689	1.451063	18.846625	18.847998	15.821484	15.822033	
144	1.540822	1.542195	18.855738	18.857111	15.839710	15.840260	
145	1.637520	1.638893	18.865408	18.866781	15.859050	15.859599	
146	1.739724	1.741098	18.875628	18.877001	15.879491	15.880040	
147	1.847374	1.848748	18.886393	18.887766	15.901021	15.901570	
148	1.960405	1.961778	18.897696	18.899069	15.923627	15.924176	
149	2.078747	2.080121	18.909530	18.910904	15.947296	15.947845	
150	2.202331	2.203705	18.921889	18.923262	15.972012	15.972562	
151	2.331082	2.332455	18.934764	18.936137	15.997762	15.998312	
152	2.464921	2.466294	18.948148	18.949521	16.024530	16.025080	
153	2.603769	2.605142	18.962032	18.963406	16.052300	16.052849	
154	2.747542	2.748915	18.976410	18.977783	16.081054	16.081604	
155	2.896153	2.897526	18.991271	18.992644	16.110777	16.111326	
156	3.049513	3.050886	19.006607	19.007980	16.141449	16.141998	
157	3.207529	3.208902	19.022408	19.023782	16.173052	16.173601	
158	3.370106	3.371479	19.038666	19.040039	16.205567	16.206117	
159	3.537146	3.538520	19.055370	19.056744	16.238975	16.239525	
160	3.708549	3.709923	19.072511	19.073884	16.273256	16.273805	
161	3.884212	3.885585	19.090077	19.091450	16.308388	16.308938	
162	4.064028	4.065401	19.108058	19.109432	16.344352	16.344901	
163	4.247889	4.249262	19.126444	19.127818	16.381124	16.381673	
164	4.435684	4.437058	19.145224	19.146597	16.418683	16.419232	
165	4.627301	4.628675	19.164386	19.165759	16.457006	16.457556	
166	4.822624	4.823998	19.183918	19.185291	16.496071	16.496620	
167	5.021535	5.022909	19.203809	19.205182	16.535853	16.536402	
168	5.223915	5.225288	19.224047	19.225420	16.576329	16.576878	
169	5.429641	5.431014	19.244620	19.245993	16.617474	16.618024	
170	5.638590	5.639963	19.265515	19.266888	16.659264	16.659813	
171	5.850635	5.852009	19.286719	19.288092	16.701673	16.702222	
172	6.065650	6.067023	19.308221	19.309594	16.744676	16.745225	
173	6.283504	6.284877	19.330006	19.331379	16.788247	16.788796	
174	6.504066	6.505440	19.352062	19.353436	16.832359	16.832909	
175	6.727204	6.728577	19.374376	19.375749	16.876987	16.877536	
176	6.952783	6.954156	19.396934	19.398307	16.922103	16.922652	
177	7.180667	7.182040	19.419722	19.421096	16.967679	16.968229	
178	7.410719	7.412092	19.442727	19.444101	17.013690	17.014239	
179	7.642800	7.644173	19.465936	19.467309	17.060106	17.060655	
180	7.876771	7.878144	19.489333	19.490706	17.106900	17.107449	
181	8.112490	8.113863	19.512905	19.514278	17.154044	17.154593	
182	8.349816	8.351189	19.536637	19.538010	17.201509	17.202058	
183	8.588605	8.589978	19.560516	19.561889	17.249267	17.249816	
184	8.828714	8.830087	19.584527	19.585900	17.297289	17.297838	
185	9.069998	9.071372	19.608655	19.610029	17.345546	17.346095	
186	9.312313	9.313686	19.632887	19.634260	17.394009	17.394558	
187	9.555511	9.556884	19.657207	19.658580	17.442648	17.443197	
188	9.799446	9.800819	19.681600	19.682973	17.491435	17.491985	
189	10.043972	10.045345	19.706053	19.707426	17.540340	17.540890	
190	10.288941	10.290314	19.730550	19.731923	17.589334	17.589883	
191	10.534205	10.535578	19.755076	19.756449	17.638387	17.638936	
192	10.779617	10.780991	19.779617	19.780991	17.687469	17.688019	
193	11.025030	11.026403	19.804159	19.805532	17.736552	17.737101	
194	11.270294	11.271667	19.828685	19.830058	17.785605	17.786154	
195	11.515263	11.516636	19.853182	19.854555	17.834599	17.835148	
196	11.759789	11.761162	19.877634	19.879008	17.883504	17.884053	
197	12.003724	12.005097	19.902028	19.903401	17.932291	17.932840	
198	12.246922	12.248295	19.926348	19.927721	17.980930	17.981480	
199	12.489236	12.490609	19.950579	19.951952	18.029393	18.029943	
200	12.730521	12.731894	19.974708	19.976081	18.077650	18.078199	
201	12.970630	12.972003	19.998719	20.000092	18.125672	18.126221	
202	13.209419	13.210792	20.022597	20.023971	18.173430	18.173979	
203	13.446745	13.448118	20.046330	20.047703	18.220895	18.221444	
204	13.682464	13.683837	20.069902	20.071275	18.268039	18.268588	
205	13.916435	13.917808	20.093299	20.094672	18.314833	18.315382	
206	14.148516	14.149889	20.116507	20.117880	18.361249	18.361799	
207	14.378568	14.379941	20.139512	20.140886	18.407260	18.407809	
208	14.606452	14.607825	20.162301	20.163674	18.452836	18.453386	
209	14.832030	14.833404	20.184859	20.186232	18.497952	18.498501	
210	15.055168	15.056542	20.207172	20.208546	18.542580	18.543129	
211	15.275731	15.277104	20.229229	20.230602	18.586692	18.587241	
212	15.493585	15.494958	20.251014	20.252387	18.630263	18.630812	
213	15.708599	15.709973	20.272516	20.273889	18.673266	18.673815	
214	15.920645	15.922018	20.293720	20.295093	18.715675	18.716224	
215	16.129594	16.130967	20.314615	20.315988	18.757465	18.758014	
216	16.335320	16.336693	20.335188	20.336561	18.798610	18.799159	
217	16.537699	16.539073	20.355426	20.356799	18.839086	18.839635	
218	16.736610	16.737984	20.375317	20.376690	18.878868	18.879417	
219	16.931933	16.933307	20.394849	20.396222	18.917933	18.918482	
220	17.123550	17.124923	20.414011	20.415384	18.956256	18.956805	
221	17.311346	17.312719	20.432790	20.434163	18.993815	18.994364	
222	17.495207	17.496580	20.451176	20.452550	19.030587	19.031137	
223	17.675023	17.676396	20.469158	20.470531	19.066551	19.067100	
224	17.850685	17.852058	20.486724	20.488097	19.101683	19.102232	
225	18.022088	18.023461	20.503864	20.505238	19.135964	19.136513	
226	18.189129	18.190502	20.520568	20.521942	19.169372	19.169921	
227	18.351706	18.353079	20.536826	20.538199	19.201887	19.202436	
228	18.509722	18.511095	20.552628	20.554001	19.233490	19.234040	
229	18.663082	18.664455	20.567964	20.569337	19.264162	19.264712	
230	18.811693	18.813066	20.582825	20.584198	19.293885	19.294434	
231	18.955465	18.956839	20.597202	20.598575	19.322639	19.323188	
232	19.094313	19.095687	20.611087	20.612460	19.350409	19.350958	
233	19.228153	19.229526	20.624471	20.625844	19.377177	19.377726	
234	19.356903	19.358277	20.637346	20.638719	19.402927	19.403476	
235	19.480487	19.481861	20.649704	20.651078	19.427643	19.428193	
236	19.598830	19.600203	20.661539	20.662912	19.451312	19.451861	
237	19.711860	19.713234	20.672842	20.674215	19.473918	19.474467	
238	19.819510	19.820884	20.683607	20.684980	19.495448	19.495997	
239	19.921715	19.923088	20.693827	20.695200	19.515889	19.516438	
240	20.018413	20.019786	20.703497	20.704870	19.535229	19.535778	
241	20.109545	20.110919	20.712610	20.713983	19.553455	19.554004	
242	20.195058	20.196431	20.721161	20.722535	19.570558	19.571107	
243	20.274899	20.276272	20.729145	20.730519	19.586526	19.587075	
244	20.349021	20.350394	20.736558	20.737931	19.601350	19.601899	
245	20.417378	20.418751	20.743393	20.744767	19.615022	19.615571	
246	20.479930	20.481303	20.749649	20.751022	19.627532	19.628081	
247	20.536639	20.538012	20.755319	20.756693	19.638874	19.639423	
248	20.587470	20.588843	20.760403	20.761776	19.649040	19.649589	
249	20.632394	20.633767	20.764895	20.766268	19.658025	19.658574	
250	20.671382	20.672756	20.768794	20.770167	19.665823	19.666372	
251	20.704413	20.705786	20.772097	20.773470	19.672429	19.672978	
252	20.731465	20.732838	20.774802	20.776175	19.677839	19.678388	
253	20.752522	20.753895	20.776908	20.778281	19.682050	19.682600	
254	20.767572	20.768945	20.778413	20.779786	19.685060	19.685610	
255	20.776605	20.777979	20.779316	20.780689	19.686867	19.687416	
256	20.779617	20.780991	20.779617	20.780991	19.687469	19.688019	
257	20.774377	20.775750	20.778232	20.779605	19.686264	19.686814	
258	20.758663	20.760036	20.774072	20.775445	19.682643	19.683192	
259	20.732495	20.733868	20.767130	20.768503	19.676587	19.677137	
260	20.695906	20.697279	20.757393	20.758766	19.668069	19.668619	
261	20.648942	20.650315	20.744842	20.746215	19.657048	19.657598	
262	20.591663	20.593037	20.729454	20.730828	19.643473	19.644022	
263	20.524142	20.525515	20.711201	20.712574	19.627280	19.627829	
264	20.446463	20.447836	20.690048	20.691421	19.608395	19.608945	
265	20.358724	20.360097	20.665958	20.667331	19.586736	19.587285	
266	20.261035	20.262408	20.638887	20.640260	19.562206	19.562755	
267	20.153520	20.154893	20.608788	20.610162	19.534701	19.535250	
268	20.036312	20.037686	20.575610	20.576983	19.504106	19.504655	
269	19.909559	19.910933	20.539295	20.540669	19.470298	19.470847	
270	19.773419	19.774792	20.499785	20.501159	19.433143	19.433692	
271	19.628060	19.629433	20.457016	20.458390	19.392501	19.393050	
272	19.473663	19.475036	20.410921	20.412295	19.348222	19.348771	
273	19.310419	19.311792	20.361430	20.362804	19.300149	19.300698	
274	19.138529	19.139902	20.308470	20.309844	19.248118	19.248668	
275	18.958204	18.959577	20.251966	20.253339	19.191960	19.192510	
276	18.769664	18.771037	20.191839	20.193212	19.131499	19.132048	
277	18.573139	18.574512	20.128010	20.129383	19.066553	19.067102	
278	18.368867	18.370240	20.060397	20.061771	18.996937	18.997486	
279	18.157095	18.158468	19.988918	19.990292	18.922461	18.923011	
280	17.938077	17.939450	19.913490	19.914863	18.842933	18.843482	
281	17.712074	17.713447	19.834026	19.835400	18.758157	18.758706	
282	17.479356	17.480729	19.750445	19.751818	18.667936	18.668485	
283	17.240196	17.241570	19.662660	19.664033	18.572072	18.572621	
284	16.994877	16.996250	19.570588	19.571961	18.470366	18.470915	
285	16.743683	16.745057	19.474146	19.475519	18.362620	18.363169	
286	16.486907	16.488280	19.373252	19.374626	18.248636	18.249185	
287	16.224844	16.226217	19.267827	19.269200	18.128220	18.128769	
288	15.957792	15.959165	19.157792	19.159165	18.001178	18.001727	
289	15.686055	15.687428	19.043072	19.044445	17.867321	17.867871	
290	15.409938	15.411312	18.923593	18.924967	17.726464	17.727013	
291	15.129750	15.131123	18.799287	18.800661	17.578426	17.578976	
292	14.845799	14.847172	18.670088	18.671461	17.423033	17.423582	
293	14.558397	14.559770	18.535933	18.537306	17.260115	17.260665	
294	14.267854	14.269227	18.396765	18.398138	17.089512	17.090062	
295	13.974484	13.975857	18.252531	18.253904	16.911070	16.911619	
296	13.678596	13.679970	18.103183	18.104557	16.724644	16.725193	
297	13.380503	13.381876	17.948679	17.950053	16.530097	16.530646	
298	13.080513	13.081886	17.788982	17.790356	16.327304	16.327853	
299	12.778933	12.780306	17.624062	17.625435	16.116149	16.116698	
300	12.476069	12.477442	17.453894	17.455267	15.896528	15.897077	
301	12.172223	12.173596	17.278461	17.279834	15.668349	15.668898	
302	11.867694	11.869067	17.097753	17.099126	15.431531	15.432080	
303	11.562777	11.564151	16.911766	16.913139	15.186007	15.186557	
304	11.257764	11.259138	16.720506	16.721879	14.931725	14.932274	
305	10.952941	10.954314	16.523985	16.525358	14.668643	14.669193	
306	10.648589	10.649962	16.322222	16.323596	14.396738	14.397288	
307	10.344984	10.346358	16.115249	16.116622	14.116000	14.116549	
308	10.042397	10.043771	15.903100	15.904473	13.826433	13.826982	
309	9.741092	9.742465	15.685823	15.687197	13.528059	13.528609	
310	9.441325	9.442699	15.463473	15.464847	13.220916	13.221465	
311	9.143348	9.144721	15.236114	15.237487	12.905057	12.905607	
312	8.847404	8.848777	15.003818	15.005191	12.580553	12.581103	
313	8.553728	8.555101	14.766669	14.768042	12.247492	12.248041	
314	8.262548	8.263921	14.524757	14.526130	11.905978	11.906527	
315	7.974085	7.975458	14.278185	14.279558	11.556134	11.556683	
316	7.688549	7.689923	14.027062	14.028436	11.198100	11.198649	
317	7.406145	7.407518	13.771510	13.772883	10.832032	10.832581	
318	7.127066	7.128439	13.511657	13.513031	10.458106	10.458656	
319	6.851498	6.852871	13.247644	13.249017	10.076516	10.077065	
320	6.579617	6.580991	12.979617	12.980991	9.687469	9.688019	
321	6.311591	6.312964	12.707737	12.709110	9.291196	9.291746	
322	6.047577	6.048951	12.432168	12.433542	8.887941	8.888490	
323	5.787725	5.789098	12.153090	12.154463	8.477966	8.478515	
324	5.532172	5.533546	11.870685	11.872059	8.061551	8.062100	
325	5.281050	5.282423	11.585150	11.586523	7.638992	7.639542	
326	5.034478	5.035851	11.296687	11.298060	7.210603	7.211152	
327	4.792566	4.793939	11.005507	11.006880	6.776711	6.777261	
328	4.555417	4.556790	10.711831	10.713204	6.337663	6.338212	
329	4.323121	4.324494	10.415887	10.417260	5.893818	5.894367	
330	4.095761	4.097135	10.117909	10.119283	5.445550	5.446100	
331	3.873411	3.874784	9.818143	9.819516	4.993251	4.993801	
332	3.656134	3.657508	9.516837	9.518211	4.537323	4.537873	
333	3.443986	3.445359	9.214250	9.215624	4.078184	4.078734	
334	3.237012	3.238385	8.910646	8.912019	3.616263	3.616813	
335	3.035250	3.036623	8.606294	8.607667	3.152002	3.152552	
336	2.838729	2.840102	8.301470	8.302844	2.685855	2.686404	
337	2.647469	2.648842	7.996457	7.997830	2.218285	2.218835	
338	2.461482	2.462855	7.691541	7.692914	1.749768	1.750317	
339	2.280774	2.282147	7.387012	7.388385	1.280786	1.281335	
340	2.105341	2.106714	7.083166	7.084539	0.811832	0.812382	
341	1.935173	1.936546	6.780302	6.781675	0.343407	0.343956	
342	1.770252	1.771626	6.478722	6.480095	-0.123984	-0.123435	
343	1.610555	1.611929	6.178732	6.180105	-0.589827	-0.589278	
344	1.456051	1.457425	5.880638	5.882012	-1.053604	-1.053055	
345	1.306703	1.308077	5.584751	5.586124	-1.514792	-1.514243	
346	1.162469	1.163843	5.291380	5.292754	-1.972865	-1.972316	
347	1.023302	1.024675	5.000838	5.002211	-2.427295	-2.426746	
348	0.889147	0.890520	4.713436	4.714809	-2.877552	-2.877003	
349	0.759947	0.761321	4.429485	4.430858	-3.323105	-3.322555	
350	0.635641	0.637015	4.149296	4.150670	-3.763422	-3.762873	
351	0.516163	0.517536	3.873180	3.874553	-4.197976	-4.197427	
352	0.401443	0.402816	3.601443	3.602816	-4.626239	-4.625690	
353	0.291408	0.292781	3.334391	3.335764	-5.047687	-5.047138	
354	0.185982	0.187356	3.072328	3.073701	-5.461800	-5.461251	
355	0.085089	0.086462	2.815551	2.816925	-5.868063	-5.867514	
356	-0.011353	-0.009980	2.564358	2.565731	-6.265969	-6.265419	
357	-0.103425	-0.102052	2.319038	2.320412	-6.655014	-6.654465	
358	-0.191210	-0.189837	2.079879	2.081252	-7.034705	-7.034156	
359	-0.274792	-0.273419	1.847161	1.848534	-7.404557	-7.404008	
360	-0.354255	-0.352882	1.621158	1.622531	-7.764095	-7.763545	
361	-0.429684	-0.428310	1.402140	1.403513	-8.112853	-8.112304	
362	-0.501163	-0.499789	1.190368	1.191741	-8.450378	-8.449829	
363	-0.568775	-0.567402	0.986096	0.987469	-8.776231	-8.775681	
364	-0.632604	-0.631231	0.789571	0.790944	-9.089981	-9.089432	
365	-0.692731	-0.691358	0.601031	0.602404	-9.391217	-9.390668	
366	-0.749236	-0.747862	0.420706	0.422079	-9.679539	-9.678990	
367	-0.802196	-0.800822	0.248816	0.250189	-9.954563	-9.954014	
368	-0.851687	-0.850313	0.085572	0.086945	-10.215923	-10.215374	
369	-0.897782	-0.896408	-0.068825	-0.067452	-10.463269	-10.462719	
370	-0.940551	-0.939177	-0.214184	-0.212811	-10.696267	-10.695718	
371	-0.980061	-0.978687	-0.350325	-0.348951	-10.914604	-10.914055	
372	-1.016375	-1.015002	-0.477078	-0.475704	-11.117985	-11.117435	
373	-1.049554	-1.048180	-0.594285	-0.592912	-11.306133	-11.305584	
374	-1.079652	-1.078279	-0.701800	-0.700427	-11.478794	-11.478245	
375	-1.106723	-1.105350	-0.799489	-0.798116	-11.635732	-11.635183	
376	-1.130814	-1.129440	-0.887228	-0.885855	-11.776734	-11.776184	
377	-1.151966	-1.150593	-0.964907	-0.963534	-11.901605	-11.901056	
378	-1.170220	-1.168846	-1.032429	-1.031056	-12.010176	-12.009626	
379	-1.185608	-1.184234	-1.089708	-1.088334	-12.102297	-12.101748	
380	-1.198158	-1.196785	-1.136671	-1.135298	-12.177842	-12.177293	
381	-1.207895	-1.206522	-1.173260	-1.171887	-12.236707	-12.236158	
382	-1.214837	-1.213464	-1.199428	-1.198055	-12.278812	-12.278263	
383	-1.218997	-1.217624	-1.215142	-1.213769	-12.304098	-12.303549	
384	-1.220383	-1.219009	-1.220383	-1.219009	-12.312531	-12.311981	
