#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.633163	14.634232	14.633163	14.634232	3.737091	3.737518	
1	14.633465	14.634533	14.636175	14.637243	3.741308	3.741735	
2	14.634368	14.635436	14.645209	14.646277	3.753955	3.754382	
3	14.635873	14.636941	14.660259	14.661327	3.775025	3.775452	
4	14.637979	14.639047	14.681316	14.682384	3.804505	3.804932	
5	14.640684	14.641752	14.708368	14.709436	3.842378	3.842805	
6	14.643987	14.645055	14.741398	14.742466	3.888620	3.889047	
7	14.647886	14.648954	14.780387	14.781455	3.943204	3.943631	
8	14.652378	14.653446	14.825311	14.826379	4.006097	4.006524	
9	14.657461	14.658529	14.876142	14.877210	4.077261	4.077688	
10	14.663132	14.664200	14.932851	14.933919	4.156654	4.157081	
11	14.669387	14.670456	14.995403	14.996471	4.244226	4.244653	
12	14.676223	14.677291	15.063760	15.064828	4.339926	4.340354	
13	14.683635	14.684703	15.137882	15.138950	4.443697	4.444124	
14	14.691619	14.692688	15.217723	15.218791	4.555474	4.555901	
15	14.700171	14.701239	15.303235	15.304304	4.675192	4.675619	
16	14.709284	14.710352	15.394368	15.395436	4.802778	4.803205	
17	14.718954	14.720022	15.491066	15.492134	4.938154	4.938582	
18	14.729174	14.730242	15.593271	15.594339	5.081241	5.081668	
19	14.739939	14.741007	15.700920	15.701989	5.231951	5.232378	
20	14.751242	14.752310	15.813951	15.815019	5.390193	5.390621	
21	14.763076	14.764145	15.932294	15.933362	5.555873	5.556300	
22	14.775435	14.776503	16.055877	16.056945	5.728891	5.729318	
23	14.788310	14.789378	16.184628	16.185696	5.909141	5.909568	
24	14.801694	14.802762	16.318467	16.319535	6.096516	6.096944	
25	14.815579	14.816647	16.457315	16.458383	6.290904	6.291331	
26	14.829956	14.831024	16.601088	16.602156	6.492186	6.492613	
27	14.844817	14.845885	16.749699	16.750767	6.700241	6.700668	
28	14.860153	14.861221	16.903059	16.904127	6.914945	6.915372	
29	14.875955	14.877023	17.061075	17.062143	7.136167	7.136594	
30	14.892212	14.893280	17.223652	17.224720	7.363775	7.364203	
31	14.908916	14.909984	17.390693	17.391761	7.597632	7.598059	
32	14.926057	14.927125	17.562096	17.563164	7.837596	7.838023	
33	14.943623	14.944691	17.737758	17.738826	8.083523	8.083951	
34	14.961604	14.962673	17.917574	17.918642	8.335266	8.335693	
35	14.979991	14.981059	18.101435	18.102503	8.592671	8.593099	
36	14.998770	14.999838	18.289231	18.290299	8.855585	8.856012	
37	15.017932	15.019000	18.480848	18.481916	9.123849	9.124276	
38	15.037464	15.038532	18.676170	18.677239	9.397301	9.397728	
39	15.057355	15.058423	18.875082	18.876150	9.675776	9.676204	
40	15.077593	15.078661	19.077461	19.078529	9.959108	9.959535	
41	15.098166	15.099234	19.283187	19.284255	10.247124	10.247552	
42	15.119061	15.120129	19.492136	19.493204	10.539653	10.540080	
43	15.140265	15.141333	19.704182	19.705250	10.836516	10.836944	
44	15.161767	15.162835	19.919196	19.920264	11.137537	11.137964	
45	15.183552	15.184620	20.137050	20.138118	11.442532	11.442960	
46	15.205608	15.206676	20.357613	20.358681	11.751320	11.751747	
47	15.227922	15.228990	20.580750	20.581818	12.063713	12.064140	
48	15.250480	15.251548	20.806329	20.807397	12.379523	12.379950	
49	15.273268	15.274337	21.034213	21.035281	12.698561	12.698988	
50	15.296274	15.297342	21.264265	21.265333	13.020633	13.021060	
51	15.319482	15.320550	21.496346	21.497414	13.345547	13.345974	
52	15.342879	15.343947	21.730317	21.731385	13.673106	13.673533	
53	15.366451	15.367519	21.966036	21.967104	14.003112	14.003540	
54	15.390183	15.391251	22.203362	22.204430	14.335369	14.335796	
55	15.414062	15.415130	22.442151	22.443219	14.669674	14.670101	
56	15.438073	15.439141	22.682260	22.683328	15.005827	15.006254	
57	15.462202	15.463270	22.923545	22.924613	15.343625	15.344052	
58	15.486433	15.487501	23.165859	23.166927	15.682864	15.683292	
59	15.510753	15.511821	23.409057	23.410125	16.023342	16.023769	
60	15.535146	15.536214	23.652992	23.654060	16.364851	16.365278	
61	15.559599	15.560667	23.897518	23.898586	16.707187	16.707614	
62	15.584096	15.585164	24.142487	24.143555	17.050144	17.050571	
63	15.608622	15.609690	24.387751	24.388819	17.393514	17.393941	
64	15.633163	15.634232	24.633163	24.634232	17.737091	17.737518	
65	15.657705	15.658773	24.878576	24.879644	18.080668	18.081096	
66	15.682231	15.683299	25.123840	25.124908	18.424039	18.424466	
67	15.706728	15.707796	25.368809	25.369877	18.766995	18.767422	
68	15.731181	15.732249	25.613335	25.614403	19.109331	19.109758	
69	15.755574	15.756642	25.857270	25.858338	19.450841	19.451268	
70	15.779894	15.780962	26.100468	26.101536	19.791318	19.791745	
71	15.804125	15.805193	26.342782	26.343850	20.130558	20.130985	
72	15.828254	15.829322	26.584067	26.585135	20.468356	20.468783	
73	15.852265	15.853333	26.824176	26.825244	20.804508	20.804936	
74	15.876144	15.877212	27.062965	27.064033	21.138814	21.139241	
75	15.899876	15.900944	27.300291	27.301359	21.471070	21.471497	
76	15.923448	15.924516	27.536010	27.537078	21.801077	21.801504	
77	15.946845	15.947913	27.769981	27.771049	22.128635	22.129063	
78	15.970053	15.971121	28.002062	28.003130	22.453549	22.453976	
79	15.993058	15.994127	28.232114	28.233182	22.775622	22.776049	
80	16.015847	16.016915	28.459998	28.461066	23.094659	23.095086	
81	16.038405	16.039473	28.685577	28.686645	23.410469	23.410897	
82	16.060719	16.061787	28.908714	28.909783	23.722862	23.723290	
83	16.082775	16.083843	29.129277	29.130345	24.031650	24.032077	
84	16.104560	16.105628	29.347131	29.348199	24.336645	24.337073	
85	16.126062	16.127130	29.562145	29.563213	24.637666	24.638093	
86	16.147266	16.148334	29.774191	29.775259	24.934529	24.934957	
87	16.168161	16.169229	29.983140	29.984208	25.227058	25.227485	
88	16.188734	16.189802	30.188866	30.189934	25.515074	25.515502	
89	16.208972	16.210040	30.391245	30.392313	25.798406	25.798833	
90	16.228863	16.229931	30.590156	30.591225	26.076881	26.077309	
91	16.248395	16.249463	30.785479	30.786547	26.350333	26.350761	
92	16.267557	16.268625	30.977096	30.978164	26.618597	26.619024	
93	16.286336	16.287404	31.164892	31.165960	26.881511	26.881938	
94	16.304722	16.305791	31.348753	31.349821	27.138916	27.139344	
95	16.322704	16.323772	31.528569	31.529637	27.390659	27.391086	
96	16.340270	16.341338	31.704231	31.705299	27.636586	27.637013	
97	16.357411	16.358479	31.875634	31.876702	27.876550	27.876977	
98	16.374115	16.375183	32.042675	32.043743	28.110407	28.110834	
99	16.390372	16.391440	32.205252	32.206320	28.338015	28.338442	
100	16.406174	16.407242	32.363268	32.364336	28.559237	28.559665	
101	16.421510	16.422578	32.516628	32.517696	28.773941	28.774368	
102	16.436371	16.437439	32.665239	32.666307	28.981997	28.982424	
103	16.450748	16.451816	32.809012	32.810080	29.183278	29.183706	
104	16.464633	16.465701	32.947860	32.948928	29.377666	29.378093	
105	16.478017	16.479085	33.081699	33.082767	29.565041	29.565468	
106	16.490892	16.491960	33.210450	33.211518	29.745292	29.745719	
107	16.503250	16.504319	33.334033	33.335101	29.918309	29.918736	
108	16.515085	16.516153	33.452376	33.453444	30.083989	30.084416	
109	16.526388	16.527456	33.565406	33.566475	30.242231	30.242659	
110	16.537153	16.538221	33.673056	33.674124	30.392941	30.393368	
111	16.547373	16.548441	33.775261	33.776329	30.536028	30.536455	
112	16.557043	16.558111	33.871959	33.873027	30.671405	30.671832	
113	16.566156	16.567224	33.963091	33.964160	30.798990	30.799417	
114	16.574708	16.575776	34.048604	34.049672	30.918708	30.919135	
115	16.582692	16.583760	34.128445	34.129513	31.030486	31.030913	
116	16.590104	16.591172	34.202567	34.203635	31.134256	31.134683	
117	16.596940	16.598008	34.270924	34.271992	31.229956	31.230383	
118	16.603195	16.604263	34.333476	34.334544	31.317529	31.317956	
119	16.608866	16.609934	34.390185	34.391253	31.396921	31.397348	
120	16.613949	16.615017	34.441016	34.442084	31.468085	31.468512	
121	16.618441	16.619509	34.485940	34.487008	31.530978	31.531405	
122	16.622340	16.623408	34.524929	34.525997	31.585562	31.585989	
123	16.625643	16.626711	34.557959	34.559027	31.631805	31.632232	
124	16.628348	16.629416	34.585011	34.586079	31.669677	31.670104	
125	16.630454	16.631522	34.606068	34.607136	31.699157	31.699585	
126	16.631959	16.633027	34.621118	34.622186	31.720227	31.720655	
127	16.632862	16.633930	34.630152	34.631220	31.732875	31.733302	
128	16.633163	16.634232	34.633163	34.634232	31.737091	31.737518	
129	16.636175	16.637243	34.633465	34.634533	31.737693	31.738121	
130	16.645209	16.646277	34.634368	34.635436	31.739500	31.739927	
131	16.660259	16.661327	34.635873	34.636941	31.742510	31.742937	
132	16.681316	16.682384	34.637979	34.639047	31.746722	31.747149	
133	16.708368	16.709436	34.640684	34.641752	31.752132	31.752559	
134	16.741398	16.742466	34.643987	34.645055	31.758738	31.759165	
135	16.780387	16.781455	34.647886	34.648954	31.766536	31.766963	
136	16.825311	16.826379	34.652378	34.653446	31.775521	31.775948	
137	16.876142	16.877210	34.657461	34.658529	31.785687	31.786114	
138	16.932851	16.933919	34.663132	34.664200	31.797029	31.797456	
139	16.995403	16.996471	34.669387	34.670456	31.809539	31.809966	
140	17.063760	17.064828	34.676223	34.677291	31.823210	31.823638	
141	17.137882	17.138950	34.683635	34.684703	31.838035	31.838462	
142	17.217723	17.218791	34.691619	34.692688	31.854003	31.854430	
143	17.303235	17.304304	34.700171	34.701239	31.871105	31.871533	
144	17.394368	17.395436	34.709284	34.710352	31.889332	31.889759	
