#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-6.892298	1.942769	-3.074572	5.760496	-12.541341	-3.256520	
40	-6.872060	1.963007	-2.872193	5.962875	-12.258010	-2.973189	
41	-6.851488	1.983580	-2.666466	6.168601	-11.969993	-2.685172	
42	-6.830593	2.004475	-2.457518	6.377550	-11.677465	-2.392644	
43	-6.809388	2.025679	-2.245472	6.589596	-11.380601	-2.095780	
44	-6.787887	2.047181	-2.030458	6.804610	-11.079581	-1.794760	
45	-6.766102	2.068966	-1.812603	7.022464	-10.774585	-1.489764	
46	-6.744045	2.091022	-1.592041	7.243027	-10.465798	-1.180977	
47	-6.721731	2.113336	-1.368903	7.466164	-10.153405	-0.868584	
48	-6.699174	2.135894	-1.143324	7.691743	-9.837594	-0.552774	
49	-6.676385	2.158683	-0.915441	7.919627	-9.518557	-0.233736	
50	-6.653380	2.181688	-0.685389	8.149679	-9.196484	0.088336	
51	-6.630172	2.204896	-0.453308	8.381760	-8.871571	0.413250	
52	-6.606775	2.228293	-0.219337	8.615731	-8.544012	0.740809	
53	-6.583203	2.251865	0.016382	8.851450	-8.214005	1.070816	
54	-6.559470	2.275597	0.253708	9.088776	-7.881749	1.403072	
55	-6.535591	2.299476	0.492497	9.327565	-7.547444	1.737377	
56	-6.511580	2.323487	0.732607	9.567674	-7.211291	2.073530	
57	-6.487452	2.347616	0.973891	9.808959	-6.873493	2.411328	
58	-6.463221	2.371847	1.216205	10.051273	-6.534253	2.750568	
59	-6.438901	2.396167	1.459403	10.294471	-6.193776	3.091045	
60	-6.414507	2.420560	1.703338	10.538406	-5.852266	3.432554	
61	-6.390055	2.445013	1.947864	10.782932	-5.509930	3.774890	
62	-6.365558	2.469510	2.192833	11.027901	-5.166974	4.117847	
63	-6.341031	2.494036	2.438098	11.273165	-4.823603	4.461217	
64	-6.316490	2.518578	2.683510	11.518578	-4.480026	4.804794	
65	-6.291949	2.543119	2.928922	11.763990	-4.136449	5.148372	
66	-6.267422	2.567645	3.174187	12.009254	-3.793079	5.491742	
67	-6.242926	2.592142	3.419155	12.254223	-3.450122	5.834698	
68	-6.218473	2.616595	3.663681	12.498749	-3.107786	6.177034	
69	-6.194079	2.640988	3.907617	12.742684	-2.766277	6.518544	
70	-6.169760	2.665308	4.150815	12.985882	-2.425800	6.859021	
71	-6.145528	2.689539	4.393129	13.228196	-2.086560	7.198261	
72	-6.121400	2.713668	4.634413	13.469481	-1.748762	7.536059	
73	-6.097389	2.737679	4.874522	13.709590	-1.412609	7.872212	
74	-6.073510	2.761558	5.113312	13.948379	-1.078304	8.206517	
75	-6.049777	2.785290	5.350637	14.185705	-0.746048	8.538773	
76	-6.026205	2.808862	5.586357	14.421424	-0.416041	8.868780	
77	-6.002808	2.832259	5.820327	14.655395	-0.088482	9.196339	
78	-5.979600	2.855467	6.052408	14.887476	0.236432	9.521252	
79	-5.956595	2.878473	6.282460	15.117528	0.558504	9.843325	
80	-5.933807	2.901261	6.510344	15.345412	0.877542	10.162362	
81	-5.911249	2.923819	6.735923	15.570991	1.193352	10.478173	
82	-5.888935	2.946133	6.959061	15.794129	1.505745	10.790566	
83	-5.866879	2.968189	7.179623	16.014691	1.814532	11.099353	
84	-5.845093	2.989974	7.397477	16.232545	2.119528	11.404349	
85	-5.823592	3.011476	7.612492	16.447559	2.420548	11.705369	
86	-5.802387	3.032680	7.824537	16.659605	2.717412	12.002233	
87	-5.781493	3.053575	8.033486	16.868554	3.009940	12.294761	
88	-5.760920	3.074148	8.239212	17.074280	3.297957	12.582778	
89	-5.740682	3.094386	8.441592	17.276659	3.581288	12.866109	
90	-5.720791	3.114277	8.640503	17.475571	3.859764	13.144585	
91	-5.701259	3.133809	8.835826	17.670893	4.133216	13.418037	
92	-5.682097	3.152971	9.027443	17.862510	4.401480	13.686300	
93	-5.663317	3.171750	9.215238	18.050306	4.664394	13.949214	
94	-5.644931	3.190137	9.399099	18.234167	4.921799	14.206620	
95	-5.626950	3.208118	9.578915	18.413983	5.173541	14.458362	
96	-5.609383	3.225684	9.754578	18.589645	5.419469	14.704289	
97	-5.592243	3.242825	9.925981	18.761048	5.659433	14.944253	
98	-5.575539	3.259529	10.093021	18.928089	5.893290	15.178110	
99	-5.559281	3.275786	10.255598	19.090666	6.120898	15.405718	
100	-5.543480	3.291588	10.413614	19.248682	6.342120	15.626941	
101	-5.528144	3.306924	10.566974	19.402042	6.556824	15.841644	
102	-5.513283	3.321785	10.715585	19.550653	6.764879	16.049700	
103	-5.498905	3.336162	10.859358	19.694426	6.966161	16.250982	
104	-5.485021	3.350047	10.998206	19.833274	7.160548	16.445369	
105	-5.471637	3.363431	11.132045	19.967113	7.347924	16.632744	
106	-5.458762	3.376306	11.260796	20.095864	7.528174	16.812995	
107	-5.446403	3.388665	11.384380	20.219447	7.701192	16.986012	
108	-5.434569	3.400499	11.502722	20.337790	7.866871	17.151692	
109	-5.423266	3.411802	11.615753	20.450821	8.025114	17.309935	
110	-5.412501	3.422567	11.723403	20.558471	8.175824	17.460644	
111	-5.402280	3.432787	11.825607	20.660675	8.318910	17.603731	
112	-5.392611	3.442457	11.922305	20.757373	8.454287	17.739108	
113	-5.383497	3.451570	12.013438	20.848506	8.581873	17.866693	
114	-5.374946	3.460122	12.098950	20.934018	8.701591	17.986411	
115	-5.366962	3.468106	12.178792	21.013859	8.813368	18.098189	
116	-5.359550	3.475518	12.252913	21.087981	8.917138	18.201959	
117	-5.352714	3.482354	12.321270	21.156338	9.012839	18.297659	
118	-5.346459	3.488609	12.383822	21.218890	9.100411	18.385232	
119	-5.340788	3.494280	12.440531	21.275599	9.179804	18.464624	
120	-5.335705	3.499363	12.491363	21.326430	9.250968	18.535788	
121	-5.331213	3.503855	12.536286	21.371354	9.313861	18.598681	
122	-5.327314	3.507754	12.575275	21.410343	9.368445	18.653265	
123	-5.324011	3.511057	12.608305	21.443373	9.414687	18.699508	
124	-5.321305	3.513762	12.635357	21.470425	9.452560	18.737380	
125	-5.319200	3.515868	12.656414	21.491482	9.482040	18.766861	
126	-5.317695	3.517373	12.671464	21.506532	9.503110	18.787931	
127	-5.316791	3.518276	12.680498	21.515566	9.515757	18.800578	
128	-5.316490	3.518578	12.683510	21.518578	9.519974	18.804794	
129	-5.313478	3.521589	12.683811	21.518879	9.520576	18.805397	
130	-5.304445	3.530623	12.684714	21.519782	9.522383	18.807203	
131	-5.289395	3.545673	12.686219	21.521287	9.525393	18.810213	
132	-5.268337	3.566730	12.688325	21.523393	9.529604	18.814425	
133	-5.241286	3.593782	12.691030	21.526098	9.535015	18.819835	
134	-5.208255	3.626812	12.694333	21.529401	9.541621	18.826441	
135	-5.169267	3.665801	12.698232	21.533300	9.549418	18.834239	
136	-5.124343	3.710725	12.702725	21.537792	9.558403	18.843224	
137	-5.073511	3.761556	12.707808	21.542875	9.568569	18.853390	
138	-5.016803	3.818265	12.713479	21.548546	9.579911	18.864732	
139	-4.954251	3.880817	12.719734	21.554802	9.592422	18.877242	
140	-4.885894	3.949174	12.726569	21.561637	9.606093	18.890914	
141	-4.811772	4.023296	12.733982	21.569049	9.620917	18.905738	
142	-4.731931	4.103137	12.741966	21.577034	9.636886	18.921706	
143	-4.646418	4.188650	12.750517	21.585585	9.653988	18.938809	
144	-4.555285	4.279782	12.759630	21.594698	9.672215	18.957035	
145	-4.458588	4.376480	12.769300	21.604368	9.691554	18.976375	
146	-4.356383	4.478685	12.779521	21.614588	9.711995	18.996816	
147	-4.248733	4.586335	12.790286	21.625353	9.733525	19.018346	
148	-4.135703	4.699365	12.801589	21.636656	9.756131	19.040952	
149	-4.017360	4.817708	12.813423	21.648491	9.779800	19.064620	
150	-3.893776	4.941291	12.825781	21.660849	9.804517	19.089337	
151	-3.765026	5.070042	12.838656	21.673724	9.830267	19.115087	
152	-3.631186	5.203881	12.852040	21.687108	9.857035	19.141855	
153	-3.492338	5.342729	12.865925	21.700993	9.884804	19.169625	
154	-3.348565	5.486502	12.880302	21.715370	9.913559	19.198379	
155	-3.199954	5.635113	12.895163	21.730231	9.943281	19.228101	
156	-3.046595	5.788473	12.910499	21.745567	9.973953	19.258773	
157	-2.888579	5.946489	12.926301	21.761369	10.005556	19.290377	
158	-2.726001	6.109066	12.942559	21.777626	10.038072	19.322892	
159	-2.558961	6.276107	12.959263	21.794330	10.071480	19.356300	
160	-2.387558	6.447510	12.976403	21.811471	10.105760	19.390581	
161	-2.211896	6.623172	12.993969	21.829037	10.140893	19.425713	
162	-2.032080	6.802988	13.011951	21.847019	10.176856	19.461676	
163	-1.848219	6.986849	13.030337	21.865405	10.213628	19.498449	
164	-1.660423	7.174645	13.049117	21.884184	10.251187	19.536008	
165	-1.468806	7.366262	13.068278	21.903346	10.289511	19.574331	
166	-1.273483	7.561585	13.087811	21.922878	10.328575	19.613396	
167	-1.074572	7.760496	13.107702	21.942769	10.368357	19.653178	
168	-0.872193	7.962875	13.127940	21.963007	10.408833	19.693654	
169	-0.666466	8.168601	13.148512	21.983580	10.449979	19.734799	
170	-0.457518	8.377550	13.169407	22.004475	10.491768	19.776589	
171	-0.245472	8.589596	13.190612	22.025679	10.534177	19.818998	
172	-0.030458	8.804610	13.212113	22.047181	10.577180	19.862001	
173	0.187397	9.022464	13.233898	22.068966	10.620751	19.905572	
174	0.407959	9.243027	13.255955	22.091022	10.664864	19.949684	
175	0.631097	9.466164	13.278269	22.113336	10.709491	19.994312	
176	0.856676	9.691743	13.300826	22.135894	10.754607	20.039427	
177	1.084559	9.919627	13.323615	22.158683	10.800184	20.085004	
178	1.314611	10.149679	13.346620	22.181688	10.846194	20.131015	
179	1.546692	10.381760	13.369828	22.204896	10.892610	20.177431	
180	1.780663	10.615731	13.393225	22.228293	10.939404	20.224225	
181	2.016382	10.851450	13.416797	22.251865	10.986548	20.271369	
182	2.253708	11.088776	13.440530	22.275597	11.034013	20.318834	
183	2.492497	11.327565	13.464409	22.299476	11.081771	20.366592	
184	2.732607	11.567674	13.488420	22.323487	11.129793	20.414614	
185	2.973891	11.808959	13.512548	22.347616	11.178050	20.462871	
186	3.216205	12.051273	13.536779	22.371847	11.226513	20.511333	
187	3.459403	12.294471	13.561099	22.396167	11.275152	20.559973	
188	3.703338	12.538406	13.585493	22.420560	11.323939	20.608760	
189	3.947864	12.782932	13.609945	22.445013	11.372845	20.657665	
190	4.192833	13.027901	13.634442	22.469510	11.421838	20.706659	
191	4.438098	13.273165	13.658969	22.494036	11.470891	20.755712	
192	4.683510	13.518578	13.683510	22.518578	11.519974	20.804794	
193	4.928922	13.763990	13.708051	22.543119	11.569056	20.853877	
194	5.174187	14.009254	13.732578	22.567645	11.618109	20.902930	
195	5.419155	14.254223	13.757074	22.592142	11.667103	20.951923	
196	5.663681	14.498749	13.781527	22.616595	11.716008	21.000829	
197	5.907617	14.742684	13.805921	22.640988	11.764795	21.049616	
198	6.150815	14.985882	13.830240	22.665308	11.813435	21.098255	
199	6.393129	15.228196	13.854472	22.689539	11.861898	21.146718	
200	6.634413	15.469481	13.878600	22.713668	11.910154	21.194975	
201	6.874522	15.709590	13.902611	22.737679	11.958176	21.242997	
202	7.113312	15.948379	13.926490	22.761558	12.005934	21.290755	
203	7.350637	16.185705	13.950223	22.785290	12.053399	21.338220	
204	7.586357	16.421424	13.973795	22.808862	12.100543	21.385364	
205	7.820327	16.655395	13.997192	22.832259	12.147337	21.432158	
206	8.052408	16.887476	14.020400	22.855467	12.193753	21.478574	
207	8.282460	17.117528	14.043405	22.878473	12.239764	21.524584	
208	8.510344	17.345412	14.066193	22.901261	12.285341	21.570161	
209	8.735923	17.570991	14.088751	22.923819	12.330456	21.615277	
210	8.959061	17.794129	14.111065	22.946133	12.375084	21.659904	
211	9.179623	18.014691	14.133121	22.968189	12.419196	21.704017	
212	9.397477	18.232545	14.154907	22.989974	12.462767	21.747588	
213	9.612492	18.447559	14.176408	23.011476	12.505770	21.790591	
214	9.824537	18.659605	14.197613	23.032680	12.548179	21.833000	
215	10.033486	18.868554	14.218507	23.053575	12.589969	21.874790	
216	10.239212	19.074280	14.239080	23.074148	12.631114	21.915935	
217	10.441592	19.276659	14.259318	23.094386	12.671590	21.956411	
218	10.640503	19.475571	14.279209	23.114277	12.711372	21.996193	
219	10.835826	19.670893	14.298741	23.133809	12.750437	22.035257	
220	11.027443	19.862510	14.317903	23.152971	12.788760	22.073581	
221	11.215238	20.050306	14.336683	23.171750	12.826319	22.111140	
222	11.399099	20.234167	14.355069	23.190137	12.863092	22.147912	
223	11.578915	20.413983	14.373050	23.208118	12.899055	22.183875	
224	11.754578	20.589645	14.390617	23.225684	12.934187	22.219008	
225	11.925981	20.761048	14.407757	23.242825	12.968468	22.253288	
226	12.093021	20.928089	14.424461	23.259529	13.001876	22.286697	
227	12.255598	21.090666	14.440719	23.275786	13.034391	22.319212	
228	12.413614	21.248682	14.456520	23.291588	13.065995	22.350815	
229	12.566974	21.402042	14.471856	23.306924	13.096667	22.381487	
230	12.715585	21.550653	14.486717	23.321785	13.126389	22.411209	
231	12.859358	21.694426	14.501095	23.336162	13.155143	22.439964	
232	12.998206	21.833274	14.514979	23.350047	13.182913	22.467734	
233	13.132045	21.967113	14.528363	23.363431	13.209681	22.494501	
234	13.260796	22.095864	14.541238	23.376306	13.235431	22.520252	
235	13.384380	22.219447	14.553597	23.388665	13.260148	22.544968	
236	13.502722	22.337790	14.565431	23.400499	13.283816	22.568637	
237	13.615753	22.450821	14.576734	23.411802	13.306422	22.591243	
238	13.723403	22.558471	14.587499	23.422567	13.327952	22.612773	
239	13.825607	22.660675	14.597720	23.432787	13.348393	22.633214	
240	13.922305	22.757373	14.607389	23.442457	13.367733	22.652553	
241	14.013438	22.848506	14.616503	23.451570	13.385959	22.670780	
242	14.098950	22.934018	14.625054	23.460122	13.403062	22.687882	
243	14.178792	23.013859	14.633038	23.468106	13.419030	22.703851	
244	14.252913	23.087981	14.640450	23.475518	13.433854	22.718675	
245	14.321270	23.156338	14.647286	23.482354	13.447526	22.732346	
246	14.383822	23.218890	14.653541	23.488609	13.460036	22.744857	
247	14.440531	23.275599	14.659212	23.494280	13.471378	22.756199	
248	14.491363	23.326430	14.664295	23.499363	13.481544	22.766365	
249	14.536286	23.371354	14.668787	23.503855	13.490529	22.775350	
250	14.575275	23.410343	14.672686	23.507754	13.498327	22.783147	
251	14.608305	23.443373	14.675989	23.511057	13.504933	22.789753	
252	14.635357	23.470425	14.678695	23.513762	13.510343	22.795164	
253	14.656414	23.491482	14.680800	23.515868	13.514555	22.799375	
254	14.671464	23.506532	14.682305	23.517373	13.517565	22.802385	
255	14.680498	23.515566	14.683209	23.518276	13.519371	22.804192	
256	14.683510	23.518578	14.683510	23.518578	13.519974	22.804794	
257	14.678270	23.513337	14.682124	23.517192	13.518768	22.803589	
258	14.662555	23.497623	14.677964	23.513032	13.515147	22.799967	
259	14.636387	23.471455	14.671022	23.506090	13.509092	22.793912	
260	14.599798	23.434866	14.661285	23.496353	13.500574	22.785394	
261	14.552835	23.387902	14.648735	23.483802	13.489553	22.774373	
262	14.495556	23.330624	14.633347	23.468415	13.475977	22.760797	
263	14.428034	23.263102	14.615093	23.450161	13.459784	22.744604	
264	14.350355	23.185423	14.593941	23.429008	13.440900	22.725720	
265	14.262616	23.097684	14.569850	23.404918	13.419240	22.704061	
266	14.164928	22.999995	14.542780	23.377847	13.394710	22.679531	
267	14.057412	22.892480	14.512681	23.347749	13.367205	22.652026	
268	13.940205	22.775273	14.479502	23.314570	13.336610	22.621431	
269	13.813452	22.648520	14.443188	23.278256	13.302802	22.587623	
270	13.677311	22.512379	14.403678	23.238746	13.265647	22.550468	
271	13.531952	22.367020	14.360909	23.195977	13.225005	22.509826	
272	13.377556	22.212623	14.314814	23.149882	13.180726	22.465546	
273	13.214311	22.049379	14.265323	23.100391	13.132653	22.417474	
274	13.042421	21.877489	14.212363	23.047431	13.080623	22.365443	
275	12.862096	21.697164	14.155858	22.990926	13.024465	22.309285	
276	12.673556	21.508624	14.095731	22.930799	12.964003	22.248824	
277	12.477031	21.312099	14.031902	22.866970	12.899057	22.183878	
278	12.272759	21.107827	13.964290	22.799358	12.829441	22.114262	
279	12.060987	20.896055	13.892811	22.727879	12.754966	22.039786	
280	11.841969	20.677037	13.817382	22.652450	12.675437	21.960258	
281	11.615967	20.451034	13.737919	22.572987	12.590661	21.875482	
282	11.383248	20.218316	13.654337	22.489405	12.500440	21.785261	
283	11.144089	19.979157	13.566552	22.401620	12.404576	21.689397	
284	10.898769	19.733837	13.474480	22.309548	12.302870	21.587691	
285	10.647576	19.482644	13.378038	22.213106	12.195124	21.479944	
286	10.390800	19.225867	13.277145	22.112213	12.081140	21.365961	
287	10.128736	18.963804	13.171719	22.006787	11.960724	21.245545	
288	9.861684	18.696752	13.061684	21.896752	11.833682	21.118503	
289	9.589948	18.425015	12.946964	21.782032	11.699825	20.984646	
290	9.313831	18.148899	12.827486	21.662554	11.558968	20.843789	
291	9.033642	17.868710	12.703180	21.538248	11.410931	20.695751	
292	8.749691	17.584759	12.573980	21.409048	11.255537	20.540358	
293	8.462289	17.297357	12.439826	21.274893	11.092620	20.377440	
294	8.171747	17.006814	12.300658	21.135725	10.922017	20.206837	
295	7.878376	16.713444	12.156424	20.991491	10.743574	20.028395	
296	7.582489	16.417557	12.007076	20.842144	10.557148	19.841968	
297	7.284395	16.119463	11.852572	20.687640	10.362601	19.647422	
298	6.984405	15.819473	11.692875	20.527943	10.159808	19.444628	
299	6.682826	15.517893	11.527954	20.363022	9.948653	19.233474	
300	6.379962	15.215029	11.357786	20.192854	9.729032	19.013853	
301	6.076116	14.911183	11.182353	20.017421	9.500853	18.785673	
302	5.771587	14.606654	11.001645	19.836713	9.264035	18.548856	
303	5.466670	14.301738	10.815659	19.650726	9.018512	18.303332	
304	5.161657	13.996724	10.624398	19.459466	8.764229	18.049050	
305	4.856833	13.691901	10.427877	19.262945	8.501148	17.785968	
306	4.552481	13.387549	10.226115	19.061183	8.229243	17.514063	
307	4.248877	13.083945	10.019141	18.854209	7.948504	17.233325	
308	3.946290	12.781358	9.806993	18.642060	7.658937	16.943758	
309	3.644984	12.480052	9.589716	18.424784	7.360564	16.645384	
310	3.345218	12.180286	9.367366	18.202434	7.053420	16.338241	
311	3.047241	11.882308	9.140006	17.975074	6.737561	16.022382	
312	2.751296	11.586364	8.907711	17.742778	6.413058	15.697878	
313	2.457620	11.292688	8.670561	17.505629	6.079996	15.364817	
314	2.166441	11.001508	8.428650	17.263717	5.738482	15.023303	
315	1.877977	10.713045	8.182077	17.017145	5.388638	14.673459	
316	1.592442	10.427510	7.930955	16.766023	5.030604	14.315424	
317	1.310038	10.145105	7.675402	16.510470	4.664536	13.949357	
318	1.030959	9.866026	7.415550	16.250618	4.290611	13.575431	
319	0.755391	9.590458	7.151536	15.986604	3.909020	13.193840	
320	0.483510	9.318578	6.883510	15.718578	3.519974	12.804794	
321	0.215484	9.050551	6.611629	15.446697	3.123700	12.408521	
322	-0.048530	8.786538	6.336061	15.171129	2.720445	12.005266	
323	-0.308383	8.526685	6.056982	14.892050	2.310470	11.595291	
324	-0.563935	8.271133	5.774578	14.609645	1.894055	11.178876	
325	-0.815058	8.020010	5.489042	14.324110	1.471497	10.756317	
326	-1.061630	7.773438	5.200579	14.035647	1.043107	10.327928	
327	-1.303541	7.531526	4.909400	13.744467	0.609216	9.894036	
328	-1.540691	7.294377	4.615724	13.450791	0.170167	9.454988	
329	-1.772987	7.062081	4.319779	13.154847	-0.273678	9.011142	
330	-2.000346	6.834722	4.021802	12.856870	-0.721945	8.562875	
331	-2.222696	6.612371	3.722035	12.557103	-1.174245	8.110576	
332	-2.439973	6.395095	3.420730	12.255798	-1.630172	7.654648	
333	-2.652121	6.182946	3.118143	11.953210	-2.089311	7.195509	
334	-2.859095	5.975972	2.814538	11.649606	-2.551233	6.733588	
335	-3.060857	5.774210	2.510186	11.345254	-3.015493	6.269327	
336	-3.257379	5.577689	2.205363	11.040431	-3.481641	5.803180	
337	-3.448639	5.386429	1.900350	10.735417	-3.949210	5.335610	
338	-3.634625	5.200442	1.595433	10.430501	-4.417728	4.867093	
339	-3.815334	5.019734	1.290904	10.125972	-4.886710	4.398111	
340	-3.990767	4.844301	0.987058	9.822126	-5.355663	3.929157	
341	-4.160935	4.674133	0.684194	9.519262	-5.824089	3.460731	
342	-4.325855	4.509213	0.382614	9.217682	-6.291480	2.993341	
343	-4.485552	4.349516	0.082624	8.917692	-6.757323	2.527498	
344	-4.640056	4.195012	-0.215469	8.619599	-7.221100	2.063721	
345	-4.789404	4.045664	-0.511357	8.323711	-7.682288	1.602533	
346	-4.933638	3.901430	-0.804727	8.030341	-8.140361	1.144459	
347	-5.072806	3.762262	-1.095269	7.739798	-8.594791	0.690029	
348	-5.206961	3.628107	-1.382672	7.452396	-9.045048	0.239773	
349	-5.336160	3.498908	-1.666623	7.168445	-9.490600	-0.205780	
350	-5.460466	3.374602	-1.946811	6.888256	-9.930918	-0.646098	
351	-5.579944	3.255123	-2.222928	6.612140	-10.365472	-1.080651	
352	-5.694665	3.140403	-2.494665	6.340403	-10.793735	-1.508914	
353	-5.804700	3.030368	-2.761716	6.073351	-11.215183	-1.930362	
354	-5.910125	2.924943	-3.023780	5.811288	-11.629296	-2.344475	
355	-6.011019	2.824049	-3.280556	5.554512	-12.035559	-2.750739	
356	-6.107461	2.727607	-3.531750	5.303318	-12.433464	-3.148644	
357	-6.199533	2.635535	-3.777069	5.057999	-12.822510	-3.537689	
358	-6.287318	2.547750	-4.016229	4.818839	-13.202201	-3.917380	
359	-6.370899	2.464168	-4.248947	4.586121	-13.572053	-4.287232	
360	-6.450362	2.384705	-4.474949	4.360118	-13.931590	-4.646770	
361	-6.525791	2.309277	-4.693968	4.141100	-14.280349	-4.995528	
362	-6.597270	2.237798	-4.905740	3.929328	-14.617874	-5.333054	
363	-6.664883	2.170185	-5.110011	3.725056	-14.943726	-5.658906	
364	-6.728712	2.106356	-5.306536	3.528531	-15.257477	-5.972657	
365	-6.788839	2.046229	-5.495076	3.339991	-15.558713	-6.273892	
366	-6.845343	1.989725	-5.675402	3.159666	-15.847035	-6.562214	
367	-6.898303	1.936765	-5.847292	2.987776	-16.122059	-6.837239	
368	-6.947794	1.887274	-6.010536	2.824532	-16.383419	-7.098599	
369	-6.993889	1.841179	-6.164933	2.670135	-16.630764	-7.345944	
370	-7.036658	1.798410	-6.310292	2.524776	-16.863763	-7.578942	
371	-7.076168	1.758900	-6.446432	2.388636	-17.082100	-7.797279	
372	-7.112482	1.722585	-6.573185	2.261883	-17.285480	-8.000660	
373	-7.145661	1.689407	-6.690393	2.144675	-17.473629	-8.188809	
374	-7.175760	1.659308	-6.797908	2.037160	-17.646290	-8.361470	
375	-7.202831	1.632237	-6.895596	1.939471	-17.803228	-8.518408	
376	-7.226921	1.608147	-6.983336	1.851732	-17.944229	-8.659409	
377	-7.248074	1.586994	-7.061015	1.774053	-18.069101	-8.784280	
378	-7.266327	1.568741	-7.128536	1.706531	-18.177671	-8.892851	
379	-7.281715	1.553353	-7.185815	1.649253	-18.269793	-8.984972	
380	-7.294266	1.540802	-7.232779	1.602289	-18.345338	-9.060517	
381	-7.304003	1.531065	-7.269368	1.565700	-18.404203	-9.119383	
382	-7.310945	1.524123	-7.295536	1.539532	-18.446308	-9.161487	
383	-7.315104	1.519963	-7.311250	1.523818	-18.471594	-9.186773	
384	-7.316490	1.518578	-7.316490	1.518578	-18.480026	-9.195206	
