#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	8.250100	8.250100	14.426964	14.426964	5.985653	5.985653	
52	8.273497	8.273497	14.660935	14.660935	6.313212	6.313212	
53	8.297069	8.297069	14.896654	14.896654	6.643219	6.643219	
54	8.320802	8.320802	15.133980	15.133980	6.975475	6.975475	
55	8.344680	8.344680	15.372769	15.372769	7.309780	7.309780	
56	8.368691	8.368691	15.612879	15.612879	7.645933	7.645933	
57	8.392820	8.392820	15.854163	15.854163	7.983731	7.983731	
58	8.417051	8.417051	16.096477	16.096477	8.322971	8.322971	
59	8.441371	8.441371	16.339675	16.339675	8.663448	8.663448	
60	8.465765	8.465765	16.583610	16.583610	9.004957	9.004957	
61	8.490217	8.490217	16.828136	16.828136	9.347293	9.347293	
62	8.514714	8.514714	17.073105	17.073105	9.690250	9.690250	
63	8.539241	8.539241	17.318369	17.318369	10.033620	10.033620	
64	8.563782	8.563782	17.563782	17.563782	10.377197	10.377197	
65	8.588323	8.588323	17.809194	17.809194	10.720774	10.720774	
66	8.612849	8.612849	18.054458	18.054458	11.064145	11.064145	
67	8.637346	8.637346	18.299427	18.299427	11.407101	11.407101	
68	8.661799	8.661799	18.543953	18.543953	11.749437	11.749437	
69	8.686192	8.686192	18.787888	18.787888	12.090947	12.090947	
70	8.710512	8.710512	19.031086	19.031086	12.431424	12.431424	
71	8.734744	8.734744	19.273401	19.273401	12.770664	12.770664	
72	8.758872	8.758872	19.514685	19.514685	13.108462	13.108462	
73	8.782883	8.782883	19.754794	19.754794	13.444615	13.444615	
74	8.806762	8.806762	19.993584	19.993584	13.778920	13.778920	
75	8.830494	8.830494	20.230909	20.230909	14.111176	14.111176	
76	8.854066	8.854066	20.466629	20.466629	14.441183	14.441183	
77	8.877463	8.877463	20.700599	20.700599	14.768742	14.768742	
78	8.900672	8.900672	20.932680	20.932680	15.093655	15.093655	
79	8.923677	8.923677	21.162732	21.162732	15.415728	15.415728	
80	8.946465	8.946465	21.390616	21.390616	15.734765	15.734765	
81	8.969023	8.969023	21.616195	21.616195	16.050576	16.050576	
82	8.991337	8.991337	21.839333	21.839333	16.362969	16.362969	
83	9.013393	9.013393	22.059895	22.059895	16.671756	16.671756	
84	9.035178	9.035178	22.277749	22.277749	16.976752	16.976752	
85	9.056680	9.056680	22.492764	22.492764	17.277772	17.277772	
86	9.077884	9.077884	22.704809	22.704809	17.574636	17.574636	
87	9.098779	9.098779	22.913758	22.913758	17.867164	17.867164	
88	9.119352	9.119352	23.119484	23.119484	18.155181	18.155181	
89	9.139590	9.139590	23.321864	23.321864	18.438512	18.438512	
90	9.159481	9.159481	23.520775	23.520775	18.716988	18.716988	
91	9.179013	9.179013	23.716098	23.716098	18.990440	18.990440	
92	9.198175	9.198175	23.907715	23.907715	19.258703	19.258703	
93	9.216955	9.216955	24.095510	24.095510	19.521617	19.521617	
94	9.235341	9.235341	24.279371	24.279371	19.779023	19.779023	
95	9.253322	9.253322	24.459187	24.459187	20.030765	20.030765	
96	9.270889	9.270889	24.634850	24.634850	20.276692	20.276692	
97	9.288029	9.288029	24.806253	24.806253	20.516656	20.516656	
98	9.304733	9.304733	24.973293	24.973293	20.750513	20.750513	
99	9.320991	9.320991	25.135870	25.135870	20.978121	20.978121	
100	9.336792	9.336792	25.293886	25.293886	21.199344	21.199344	
101	9.352128	9.352128	25.447246	25.447246	21.414047	21.414047	
102	9.366989	9.366989	25.595857	25.595857	21.622103	21.622103	
103	9.381367	9.381367	25.739630	25.739630	21.823385	21.823385	
104	9.395251	9.395251	25.878478	25.878478	22.017772	22.017772	
105	9.408635	9.408635	26.012317	26.012317	22.205147	22.205147	
106	9.421510	9.421510	26.141068	26.141068	22.385398	22.385398	
107	9.433869	9.433869	26.264652	26.264652	22.558415	22.558415	
108	9.445703	9.445703	26.382994	26.382994	22.724095	22.724095	
109	9.457006	9.457006	26.496025	26.496025	22.882337	22.882337	
110	9.467771	9.467771	26.603675	26.603675	23.033047	23.033047	
111	9.477991	9.477991	26.705879	26.705879	23.176134	23.176134	
112	9.487661	9.487661	26.802577	26.802577	23.311511	23.311511	
113	9.496775	9.496775	26.893710	26.893710	23.439096	23.439096	
114	9.505326	9.505326	26.979222	26.979222	23.558814	23.558814	
115	9.513310	9.513310	27.059064	27.059064	23.670592	23.670592	
116	9.520722	9.520722	27.133185	27.133185	23.774362	23.774362	
117	9.527558	9.527558	27.201542	27.201542	23.870062	23.870062	
118	9.533813	9.533813	27.264094	27.264094	23.957635	23.957635	
119	9.539484	9.539484	27.320803	27.320803	24.037027	24.037027	
120	9.544567	9.544567	27.371635	27.371635	24.108191	24.108191	
121	9.549059	9.549059	27.416558	27.416558	24.171084	24.171084	
122	9.552958	9.552958	27.455547	27.455547	24.225668	24.225668	
123	9.556261	9.556261	27.488577	27.488577	24.271911	24.271911	
124	9.558966	9.558966	27.515629	27.515629	24.309783	24.309783	
125	9.561072	9.561072	27.536686	27.536686	24.339264	24.339264	
126	9.562577	9.562577	27.551736	27.551736	24.360334	24.360334	
127	9.563481	9.563481	27.560770	27.560770	24.372981	24.372981	
128	9.563782	9.563782	27.563782	27.563782	24.377197	24.377197	
129	9.566794	9.566794	27.564083	27.564083	24.377800	24.377800	
130	9.575827	9.575827	27.564986	27.564986	24.379606	24.379606	
131	9.590877	9.590877	27.566491	27.566491	24.382616	24.382616	
132	9.611934	9.611934	27.568597	27.568597	24.386828	24.386828	
133	9.638986	9.638986	27.571302	27.571302	24.392238	24.392238	
134	9.672017	9.672017	27.574605	27.574605	24.398844	24.398844	
135	9.711005	9.711005	27.578504	27.578504	24.406642	24.406642	
136	9.755929	9.755929	27.582996	27.582996	24.415627	24.415627	
137	9.806760	9.806760	27.588080	27.588080	24.425793	24.425793	
138	9.863469	9.863469	27.593750	27.593750	24.437135	24.437135	
139	9.926021	9.926021	27.600006	27.600006	24.449645	24.449645	
140	9.994378	9.994378	27.606841	27.606841	24.463317	24.463317	
141	10.068500	10.068500	27.614254	27.614254	24.478141	24.478141	
142	10.148341	10.148341	27.622238	27.622238	24.494109	24.494109	
143	10.233854	10.233854	27.630789	27.630789	24.511212	24.511212	
144	10.324986	10.324986	27.639902	27.639902	24.529438	24.529438	
145	10.421684	10.421684	27.649572	27.649572	24.548778	24.548778	
146	10.523889	10.523889	27.659792	27.659792	24.569219	24.569219	
147	10.631539	10.631539	27.670557	27.670557	24.590749	24.590749	
148	10.744569	10.744569	27.681860	27.681860	24.613355	24.613355	
149	10.862912	10.862912	27.693695	27.693695	24.637023	24.637023	
150	10.986496	10.986496	27.706053	27.706053	24.661740	24.661740	
151	11.115246	11.115246	27.718928	27.718928	24.687490	24.687490	
152	11.249086	11.249086	27.732312	27.732312	24.714258	24.714258	
153	11.387934	11.387934	27.746197	27.746197	24.742028	24.742028	
154	11.531706	11.531706	27.760574	27.760574	24.770782	24.770782	
155	11.680317	11.680317	27.775435	27.775435	24.800504	24.800504	
156	11.833677	11.833677	27.790771	27.790771	24.831176	24.831176	
157	11.991693	11.991693	27.806573	27.806573	24.862780	24.862780	
158	12.154270	12.154270	27.822831	27.822831	24.895295	24.895295	
159	12.321311	12.321311	27.839535	27.839535	24.928703	24.928703	
160	12.492714	12.492714	27.856675	27.856675	24.962984	24.962984	
161	12.668376	12.668376	27.874241	27.874241	24.998116	24.998116	
162	12.848192	12.848192	27.892223	27.892223	25.034079	25.034079	
163	13.032053	13.032053	27.910609	27.910609	25.070852	25.070852	
164	13.219849	13.219849	27.929388	27.929388	25.108411	25.108411	
165	13.411466	13.411466	27.948550	27.948550	25.146734	25.146734	
166	13.606789	13.606789	27.968082	27.968082	25.185799	25.185799	
167	13.805700	13.805700	27.987974	27.987974	25.225581	25.225581	
168	14.008079	14.008079	28.008212	28.008212	25.266057	25.266057	
169	14.213806	14.213806	28.028784	28.028784	25.307202	25.307202	
170	14.422754	14.422754	28.049679	28.049679	25.348992	25.348992	
171	14.634800	14.634800	28.070884	28.070884	25.391401	25.391401	
172	14.849814	14.849814	28.092385	28.092385	25.434404	25.434404	
173	15.067668	15.067668	28.114170	28.114170	25.477975	25.477975	
174	15.288231	15.288231	28.136227	28.136227	25.522087	25.522087	
175	15.511369	15.511369	28.158540	28.158540	25.566715	25.566715	
176	15.736947	15.736947	28.181098	28.181098	25.611830	25.611830	
177	15.964831	15.964831	28.203887	28.203887	25.657407	25.657407	
178	16.194883	16.194883	28.226892	28.226892	25.703418	25.703418	
179	16.426964	16.426964	28.250100	28.250100	25.749834	25.749834	
180	16.660935	16.660935	28.273497	28.273497	25.796628	25.796628	
181	16.896654	16.896654	28.297069	28.297069	25.843772	25.843772	
182	17.133980	17.133980	28.320802	28.320802	25.891237	25.891237	
183	17.372769	17.372769	28.344680	28.344680	25.938995	25.938995	
184	17.612879	17.612879	28.368691	28.368691	25.987017	25.987017	
185	17.854163	17.854163	28.392820	28.392820	26.035273	26.035273	
186	18.096477	18.096477	28.417051	28.417051	26.083736	26.083736	
187	18.339675	18.339675	28.441371	28.441371	26.132376	26.132376	
188	18.583610	18.583610	28.465765	28.465765	26.181163	26.181163	
189	18.828136	18.828136	28.490217	28.490217	26.230068	26.230068	
190	19.073105	19.073105	28.514714	28.514714	26.279062	26.279062	
191	19.318369	19.318369	28.539241	28.539241	26.328115	26.328115	
192	19.563782	19.563782	28.563782	28.563782	26.377197	26.377197	
193	19.809194	19.809194	28.588323	28.588323	26.426280	26.426280	
194	20.054458	20.054458	28.612849	28.612849	26.475333	26.475333	
195	20.299427	20.299427	28.637346	28.637346	26.524326	26.524326	
196	20.543953	20.543953	28.661799	28.661799	26.573232	26.573232	
197	20.787888	20.787888	28.686192	28.686192	26.622019	26.622019	
198	21.031086	21.031086	28.710512	28.710512	26.670658	26.670658	
199	21.273401	21.273401	28.734744	28.734744	26.719121	26.719121	
200	21.514685	21.514685	28.758872	28.758872	26.767378	26.767378	
201	21.754794	21.754794	28.782883	28.782883	26.815400	26.815400	
202	21.993584	21.993584	28.806762	28.806762	26.863158	26.863158	
203	22.230909	22.230909	28.830494	28.830494	26.910623	26.910623	
204	22.466629	22.466629	28.854066	28.854066	26.957767	26.957767	
205	22.700599	22.700599	28.877463	28.877463	27.004561	27.004561	
206	22.932680	22.932680	28.900672	28.900672	27.050977	27.050977	
207	23.162732	23.162732	28.923677	28.923677	27.096987	27.096987	
208	23.390616	23.390616	28.946465	28.946465	27.142564	27.142564	
209	23.616195	23.616195	28.969023	28.969023	27.187680	27.187680	
210	23.839333	23.839333	28.991337	28.991337	27.232307	27.232307	
211	24.059895	24.059895	29.013393	29.013393	27.276420	27.276420	
212	24.277749	24.277749	29.035178	29.035178	27.319991	27.319991	
213	24.492764	24.492764	29.056680	29.056680	27.362994	27.362994	
214	24.704809	24.704809	29.077884	29.077884	27.405403	27.405403	
215	24.913758	24.913758	29.098779	29.098779	27.447193	27.447193	
216	25.119484	25.119484	29.119352	29.119352	27.488338	27.488338	
217	25.321864	25.321864	29.139590	29.139590	27.528814	27.528814	
218	25.520775	25.520775	29.159481	29.159481	27.568596	27.568596	
219	25.716098	25.716098	29.179013	29.179013	27.607660	27.607660	
220	25.907715	25.907715	29.198175	29.198175	27.645984	27.645984	
221	26.095510	26.095510	29.216955	29.216955	27.683543	27.683543	
222	26.279371	26.279371	29.235341	29.235341	27.720315	27.720315	
223	26.459187	26.459187	29.253322	29.253322	27.756278	27.756278	
224	26.634850	26.634850	29.270889	29.270889	27.791411	27.791411	
225	26.806253	26.806253	29.288029	29.288029	27.825691	27.825691	
226	26.973293	26.973293	29.304733	29.304733	27.859100	27.859100	
227	27.135870	27.135870	29.320991	29.320991	27.891615	27.891615	
228	27.293886	27.293886	29.336792	29.336792	27.923218	27.923218	
229	27.447246	27.447246	29.352128	29.352128	27.953890	27.953890	
230	27.595857	27.595857	29.366989	29.366989	27.983612	27.983612	
231	27.739630	27.739630	29.381367	29.381367	28.012367	28.012367	
232	27.878478	27.878478	29.395251	29.395251	28.040136	28.040136	
233	28.012317	28.012317	29.408635	29.408635	28.066904	28.066904	
234	28.141068	28.141068	29.421510	29.421510	28.092654	28.092654	
235	28.264652	28.264652	29.433869	29.433869	28.117371	28.117371	
236	28.382994	28.382994	29.445703	29.445703	28.141040	28.141040	
237	28.496025	28.496025	29.457006	29.457006	28.163646	28.163646	
238	28.603675	28.603675	29.467771	29.467771	28.185176	28.185176	
239	28.705879	28.705879	29.477991	29.477991	28.205617	28.205617	
240	28.802577	28.802577	29.487661	29.487661	28.224956	28.224956	
241	28.893710	28.893710	29.496775	29.496775	28.243183	28.243183	
242	28.979222	28.979222	29.505326	29.505326	28.260285	28.260285	
243	29.059064	29.059064	29.513310	29.513310	28.276254	28.276254	
244	29.133185	29.133185	29.520722	29.520722	28.291078	28.291078	
245	29.201542	29.201542	29.527558	29.527558	28.304749	28.304749	
246	29.264094	29.264094	29.533813	29.533813	28.317260	28.317260	
247	29.320803	29.320803	29.539484	29.539484	28.328602	28.328602	
248	29.371635	29.371635	29.544567	29.544567	28.338768	28.338768	
249	29.416558	29.416558	29.549059	29.549059	28.347753	28.347753	
250	29.455547	29.455547	29.552958	29.552958	28.355550	28.355550	
251	29.488577	29.488577	29.556261	29.556261	28.362156	28.362156	
252	29.515629	29.515629	29.558966	29.558966	28.367567	28.367567	
253	29.536686	29.536686	29.561072	29.561072	28.371778	28.371778	
254	29.551736	29.551736	29.562577	29.562577	28.374788	28.374788	
255	29.560770	29.560770	29.563481	29.563481	28.376595	28.376595	
256	29.563782	29.563782	29.563782	29.563782	28.377197	28.377197	
257	29.558541	29.558541	29.562396	29.562396	28.375992	28.375992	
258	29.542827	29.542827	29.558236	29.558236	28.372370	28.372370	
259	29.516659	29.516659	29.551294	29.551294	28.366315	28.366315	
260	29.480070	29.480070	29.541557	29.541557	28.357797	28.357797	
261	29.433107	29.433107	29.529007	29.529007	28.346776	28.346776	
262	29.375828	29.375828	29.513619	29.513619	28.333200	28.333200	
263	29.308306	29.308306	29.495365	29.495365	28.317007	28.317007	
264	29.230627	29.230627	29.474213	29.474213	28.298123	28.298123	
265	29.142888	29.142888	29.450122	29.450122	28.276463	28.276463	
266	29.045200	29.045200	29.423052	29.423052	28.251934	28.251934	
267	28.937684	28.937684	29.392953	29.392953	28.224428	28.224428	
268	28.820477	28.820477	29.359774	29.359774	28.193834	28.193834	
269	28.693724	28.693724	29.323460	29.323460	28.160026	28.160026	
270	28.557583	28.557583	29.283950	29.283950	28.122871	28.122871	
271	28.412224	28.412224	29.241181	29.241181	28.082229	28.082229	
272	28.257827	28.257827	29.195086	29.195086	28.037949	28.037949	
273	28.094583	28.094583	29.145595	29.145595	27.989876	27.989876	
274	27.922693	27.922693	29.092635	29.092635	27.937846	27.937846	
275	27.742368	27.742368	29.036130	29.036130	27.881688	27.881688	
276	27.553828	27.553828	28.976003	28.976003	27.821227	27.821227	
277	27.357303	27.357303	28.912174	28.912174	27.756281	27.756281	
278	27.153031	27.153031	28.844562	28.844562	27.686665	27.686665	
279	26.941259	26.941259	28.773083	28.773083	27.612189	27.612189	
280	26.722241	26.722241	28.697654	28.697654	27.532661	27.532661	
281	26.496238	26.496238	28.618191	28.618191	27.447885	27.447885	
282	26.263520	26.263520	28.534609	28.534609	27.357664	27.357664	
283	26.024361	26.024361	28.446824	28.446824	27.261800	27.261800	
284	25.779041	25.779041	28.354752	28.354752	27.160094	27.160094	
285	25.527848	25.527848	28.258310	28.258310	27.052347	27.052347	
286	25.271072	25.271072	28.157417	28.157417	26.938364	26.938364	
287	25.009008	25.009008	28.051991	28.051991	26.817948	26.817948	
288	24.741956	24.741956	27.941956	27.941956	26.690906	26.690906	
289	24.470219	24.470219	27.827236	27.827236	26.557049	26.557049	
290	24.194103	24.194103	27.707758	27.707758	26.416192	26.416192	
291	23.913914	23.913914	27.583452	27.583452	26.268154	26.268154	
292	23.629963	23.629963	27.454252	27.454252	26.112761	26.112761	
293	23.342561	23.342561	27.320098	27.320098	25.949843	25.949843	
294	23.052019	23.052019	27.180930	27.180930	25.779240	25.779240	
295	22.758648	22.758648	27.036696	27.036696	25.600798	25.600798	
296	22.462761	22.462761	26.887348	26.887348	25.414371	25.414371	
297	22.164667	22.164667	26.732844	26.732844	25.219824	25.219824	
298	21.864677	21.864677	26.573147	26.573147	25.017031	25.017031	
299	21.563097	21.563097	26.408226	26.408226	24.805877	24.805877	
300	21.260233	21.260233	26.238058	26.238058	24.586256	24.586256	
301	20.956387	20.956387	26.062625	26.062625	24.358076	24.358076	
302	20.651859	20.651859	25.881917	25.881917	24.121259	24.121259	
303	20.346942	20.346942	25.695931	25.695931	23.875735	23.875735	
304	20.041929	20.041929	25.504670	25.504670	23.621453	23.621453	
305	19.737105	19.737105	25.308149	25.308149	23.358371	23.358371	
306	19.432753	19.432753	25.106387	25.106387	23.086466	23.086466	
307	19.129149	19.129149	24.899413	24.899413	22.805728	22.805728	
308	18.826562	18.826562	24.687265	24.687265	22.516161	22.516161	
309	18.525256	18.525256	24.469988	24.469988	22.217787	22.217787	
310	18.225490	18.225490	24.247638	24.247638	21.910644	21.910644	
311	17.927513	17.927513	24.020278	24.020278	21.594785	21.594785	
312	17.631568	17.631568	23.787983	23.787983	21.270281	21.270281	
313	17.337892	17.337892	23.550833	23.550833	20.937220	20.937220	
314	17.046712	17.046712	23.308921	23.308921	20.595706	20.595706	
315	16.758249	16.758249	23.062349	23.062349	20.245862	20.245862	
316	16.472714	16.472714	22.811227	22.811227	19.887827	19.887827	
317	16.190310	16.190310	22.555674	22.555674	19.521760	19.521760	
318	15.911231	15.911231	22.295822	22.295822	19.147834	19.147834	
319	15.635663	15.635663	22.031808	22.031808	18.766243	18.766243	
320	15.363782	15.363782	21.763782	21.763782	18.377197	18.377197	
321	15.095755	15.095755	21.491901	21.491901	17.980924	17.980924	
322	14.831742	14.831742	21.216333	21.216333	17.577669	17.577669	
323	14.571889	14.571889	20.937254	20.937254	17.167694	17.167694	
324	14.316337	14.316337	20.654850	20.654850	16.751279	16.751279	
325	14.065214	14.065214	20.369314	20.369314	16.328720	16.328720	
326	13.818642	13.818642	20.080851	20.080851	15.900331	15.900331	
327	13.576730	13.576730	19.789671	19.789671	15.466439	15.466439	
328	13.339581	13.339581	19.495995	19.495995	15.027391	15.027391	
329	13.107285	13.107285	19.200051	19.200051	14.583545	14.583545	
330	12.879926	12.879926	18.902074	18.902074	14.135278	14.135278	
331	12.657576	12.657576	18.602307	18.602307	13.682979	13.682979	
332	12.440299	12.440299	18.301002	18.301002	13.227051	13.227051	
333	12.228151	12.228151	17.998415	17.998415	12.767912	12.767912	
334	12.021177	12.021177	17.694810	17.694810	12.305991	12.305991	
335	11.819415	11.819415	17.390458	17.390458	11.841730	11.841730	
336	11.622893	11.622893	17.085635	17.085635	11.375583	11.375583	
337	11.431633	11.431633	16.780622	16.780622	10.908013	10.908013	
338	11.245646	11.245646	16.475705	16.475705	10.439496	10.439496	
339	11.064938	11.064938	16.171176	16.171176	9.970514	9.970514	
340	10.889505	10.889505	15.867330	15.867330	9.501560	9.501560	
341	10.719337	10.719337	15.564466	15.564466	9.033134	9.033134	
342	10.554417	10.554417	15.262886	15.262886	8.565744	8.565744	
343	10.394720	10.394720	14.962896	14.962896	8.099901	8.099901	
344	10.240216	10.240216	14.664803	14.664803	7.636124	7.636124	
345	10.090868	10.090868	14.368915	14.368915	7.174936	7.174936	
346	9.946634	9.946634	14.075545	14.075545	6.716862	6.716862	
347	9.807466	9.807466	13.785003	13.785003	6.262432	6.262432	
348	9.673311	9.673311	13.497600	13.497600	5.812176	5.812176	
349	9.544112	9.544112	13.213649	13.213649	5.366623	5.366623	
350	9.419806	9.419806	12.933461	12.933461	4.926305	4.926305	
351	9.300327	9.300327	12.657344	12.657344	4.491752	4.491752	
352	9.185607	9.185607	12.385607	12.385607	4.063489	4.063489	
353	9.075572	9.075572	12.118556	12.118556	3.642041	3.642041	
354	8.970147	8.970147	11.856492	11.856492	3.227928	3.227928	
355	8.869253	8.869253	11.599716	11.599716	2.821664	2.821664	
356	8.772811	8.772811	11.348522	11.348522	2.423759	2.423759	
357	8.680739	8.680739	11.103203	11.103203	2.034714	2.034714	
358	8.592954	8.592954	10.864043	10.864043	1.655023	1.655023	
359	8.509373	8.509373	10.631325	10.631325	1.285171	1.285171	
360	8.429909	8.429909	10.405323	10.405323	0.925633	0.925633	
361	8.354481	8.354481	10.186304	10.186304	0.576875	0.576875	
362	8.283002	8.283002	9.974532	9.974532	0.239349	0.239349	
363	8.215389	8.215389	9.770260	9.770260	-0.086503	-0.086503	
364	8.151560	8.151560	9.573735	9.573735	-0.400254	-0.400254	
365	8.091433	8.091433	9.385196	9.385196	-0.701489	-0.701489	
366	8.034929	8.034929	9.204870	9.204870	-0.989811	-0.989811	
367	7.981969	7.981969	9.032980	9.032980	-1.264836	-1.264836	
368	7.932478	7.932478	8.869736	8.869736	-1.526196	-1.526196	
369	7.886383	7.886383	8.715339	8.715339	-1.773541	-1.773541	
370	7.843614	7.843614	8.569980	8.569980	-2.006539	-2.006539	
371	7.804104	7.804104	8.433840	8.433840	-2.224876	-2.224876	
372	7.767789	7.767789	8.307087	8.307087	-2.428257	-2.428257	
373	7.734611	7.734611	8.189879	8.189879	-2.616406	-2.616406	
374	7.704512	7.704512	8.082364	8.082364	-2.789067	-2.789067	
375	7.677441	7.677441	7.984675	7.984675	-2.946005	-2.946005	
376	7.653351	7.653351	7.896936	7.896936	-3.087006	-3.087006	
377	7.632198	7.632198	7.819257	7.819257	-3.211877	-3.211877	
378	7.613945	7.613945	7.751736	7.751736	-3.320448	-3.320448	
379	7.598557	7.598557	7.694457	7.694457	-3.412569	-3.412569	
380	7.586006	7.586006	7.647493	7.647493	-3.488114	-3.488114	
381	7.576269	7.576269	7.610904	7.610904	-3.546980	-3.546980	
382	7.569327	7.569327	7.584736	7.584736	-3.589084	-3.589084	
383	7.565167	7.565167	7.569022	7.569022	-3.614370	-3.614370	
384	7.563782	7.563782	7.563782	7.563782	-3.622803	-3.622803	
