#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
150	18.781524	18.784546	35.501082	35.504103	32.313077	32.320218	
151	18.910275	18.913296	35.513957	35.516978	32.338827	32.345968	
152	19.044114	19.047136	35.527341	35.530362	32.365595	32.372736	
153	19.182962	19.185984	35.541226	35.544247	32.393364	32.400505	
154	19.326735	19.329756	35.555603	35.558624	32.422119	32.429260	
155	19.475346	19.478367	35.570464	35.573485	32.451841	32.458982	
156	19.628706	19.631727	35.585800	35.588821	32.482513	32.489654	
157	19.786722	19.789743	35.601602	35.604623	32.514116	32.521257	
158	19.949299	19.952320	35.617859	35.620881	32.546632	32.553773	
159	20.116340	20.119361	35.634563	35.637585	32.580040	32.587181	
160	20.287743	20.290764	35.651704	35.654725	32.614320	32.621461	
161	20.463405	20.466426	35.669270	35.672291	32.649453	32.656594	
162	20.643221	20.646242	35.687251	35.690273	32.685416	32.692557	
163	20.827082	20.830103	35.705638	35.708659	32.722188	32.729329	
164	21.014878	21.017899	35.724417	35.727438	32.759747	32.766888	
165	21.206495	21.209516	35.743579	35.746600	32.798071	32.805212	
166	21.401817	21.404839	35.763111	35.766132	32.837135	32.844276	
167	21.600729	21.603750	35.783002	35.786023	32.876918	32.884059	
168	21.803108	21.806129	35.803240	35.806261	32.917393	32.924535	
169	22.008834	22.011855	35.823813	35.826834	32.958539	32.965680	
170	22.217783	22.220804	35.844708	35.847729	33.000328	33.007470	
171	22.429829	22.432850	35.865912	35.868933	33.042738	33.049879	
172	22.644843	22.647864	35.887414	35.890435	33.085740	33.092882	
173	22.862697	22.865718	35.909199	35.912220	33.129311	33.136452	
174	23.083259	23.086281	35.931255	35.934277	33.173424	33.180565	
175	23.306397	23.309419	35.953569	35.956590	33.218051	33.225192	
176	23.531976	23.534997	35.976127	35.979148	33.263167	33.270308	
177	23.759860	23.762881	35.998915	36.001937	33.308744	33.315885	
178	23.989912	23.992933	36.021921	36.024942	33.354754	33.361895	
179	24.221993	24.225014	36.045129	36.048150	33.401170	33.408312	
180	24.455964	24.458985	36.068526	36.071547	33.447965	33.455106	
181	24.691683	24.694704	36.092098	36.095119	33.495108	33.502250	
182	24.929009	24.932030	36.115830	36.118851	33.542574	33.549715	
183	25.167798	25.170819	36.139709	36.142730	33.590331	33.597473	
184	25.407907	25.410928	36.163720	36.166741	33.638353	33.645494	
185	25.649192	25.652213	36.187849	36.190870	33.686610	33.693751	
186	25.891506	25.894527	36.212080	36.215101	33.735073	33.742214	
187	26.134704	26.137725	36.236400	36.239421	33.783713	33.790854	
188	26.378639	26.381660	36.260793	36.263815	33.832500	33.839641	
189	26.623165	26.626186	36.285246	36.288267	33.881405	33.888546	
190	26.868134	26.871155	36.309743	36.312764	33.930399	33.937540	
191	27.113398	27.116419	36.334269	36.337290	33.979451	33.986593	
192	27.358810	27.361832	36.358810	36.361832	34.028534	34.035675	
193	27.604223	27.607244	36.383352	36.386373	34.077616	34.084758	
194	27.849487	27.852508	36.407878	36.410899	34.126669	34.133810	
195	28.094456	28.097477	36.432375	36.435396	34.175663	34.182804	
196	28.338982	28.342003	36.456828	36.459849	34.224568	34.231709	
197	28.582917	28.585938	36.481221	36.484242	34.273355	34.280496	
198	28.826115	28.829136	36.505541	36.508562	34.321995	34.329136	
199	29.068429	29.071451	36.529772	36.532794	34.370458	34.377599	
200	29.309714	29.312735	36.553901	36.556922	34.418715	34.425856	
201	29.549823	29.552844	36.577912	36.580933	34.466736	34.473878	
202	29.788612	29.791633	36.601791	36.604812	34.514494	34.521635	
203	30.025938	30.028959	36.625523	36.628544	34.561959	34.569101	
204	30.261657	30.264678	36.649095	36.652116	34.609103	34.616244	
205	30.495628	30.498649	36.672492	36.675513	34.655897	34.663039	
206	30.727709	30.730730	36.695700	36.698722	34.702314	34.709455	
207	30.957761	30.960782	36.718705	36.721727	34.748324	34.755465	
208	31.185645	31.188666	36.741494	36.744515	34.793901	34.801042	
209	31.411224	31.414245	36.764052	36.767073	34.839017	34.846158	
210	31.634361	31.637383	36.786366	36.789387	34.883644	34.890785	
211	31.854924	31.857945	36.808422	36.811443	34.927757	34.934898	
212	32.072778	32.075799	36.830207	36.833228	34.971327	34.978469	
213	32.287792	32.290814	36.851709	36.854730	35.014330	35.021471	
214	32.499838	32.502859	36.872913	36.875934	35.056739	35.063881	
215	32.708787	32.711808	36.893808	36.896829	35.098529	35.105670	
216	32.914513	32.917534	36.914381	36.917402	35.139674	35.146816	
217	33.116892	33.119914	36.934619	36.937640	35.180150	35.187291	
218	33.315803	33.318825	36.954510	36.957531	35.219933	35.227074	
219	33.511126	33.514148	36.974042	36.977063	35.258997	35.266138	
220	33.702743	33.705765	36.993204	36.996225	35.297321	35.304462	
221	33.890539	33.893560	37.011983	37.015005	35.334880	35.342021	
222	34.074400	34.077421	37.030369	37.033391	35.371652	35.378793	
223	34.254216	34.257237	37.048351	37.051372	35.407615	35.414756	
224	34.429878	34.432899	37.065917	37.068938	35.442747	35.449889	
225	34.601281	34.604302	37.083058	37.086079	35.477028	35.484169	
226	34.768322	34.771343	37.099762	37.102783	35.510436	35.517577	
227	34.930899	34.933920	37.116019	37.119041	35.542952	35.550093	
228	35.088915	35.091936	37.131821	37.134842	35.574555	35.581696	
229	35.242275	35.245296	37.147157	37.150178	35.605227	35.612368	
230	35.390886	35.393907	37.162018	37.165039	35.634949	35.642090	
231	35.534659	35.537680	37.176395	37.179416	35.663704	35.670845	
232	35.673507	35.676528	37.190280	37.193301	35.691473	35.698614	
233	35.807346	35.810367	37.203664	37.206685	35.718241	35.725382	
234	35.936097	35.939118	37.216539	37.219560	35.743991	35.751132	
235	36.059680	36.062702	37.228897	37.231919	35.768708	35.775849	
236	36.178023	36.181044	37.240732	37.243753	35.792376	35.799518	
237	36.291053	36.294075	37.252035	37.255056	35.814983	35.822124	
238	36.398703	36.401725	37.262800	37.265821	35.836513	35.843654	
239	36.500908	36.503929	37.273020	37.276041	35.856953	35.864095	
240	36.597606	36.600627	37.282690	37.285711	35.876293	35.883434	
241	36.688738	36.691760	37.291803	37.294824	35.894520	35.901661	
242	36.774251	36.777272	37.300354	37.303376	35.911622	35.918763	
243	36.854092	36.857113	37.308339	37.311360	35.927590	35.934731	
244	36.928214	36.931235	37.315751	37.318772	35.942415	35.949556	
245	36.996571	36.999592	37.322586	37.325608	35.956086	35.963227	
246	37.059123	37.062144	37.328842	37.331863	35.968596	35.975738	
247	37.115832	37.118853	37.334513	37.337534	35.979938	35.987079	
248	37.166663	37.169684	37.339596	37.342617	35.990104	35.997246	
249	37.211587	37.214608	37.344088	37.347109	35.999089	36.006230	
250	37.250576	37.253597	37.347987	37.351008	36.006887	36.014028	
251	37.283606	37.286627	37.351290	37.354311	36.013493	36.020634	
252	37.310658	37.313679	37.353995	37.357016	36.018903	36.026045	
253	37.331715	37.334736	37.356101	37.359122	36.023115	36.030256	
254	37.346765	37.349786	37.357606	37.360627	36.026125	36.033266	
255	37.355799	37.358820	37.358509	37.361530	36.027932	36.035073	
256	37.358810	37.361832	37.358810	37.361832	36.028534	36.035675	
257	37.353570	37.356591	37.357425	37.360446	36.027329	36.034470	
258	37.337856	37.340877	37.353265	37.356286	36.023707	36.030848	
259	37.311688	37.314709	37.346323	37.349344	36.017652	36.024793	
260	37.275099	37.278120	37.336586	37.339607	36.009134	36.016275	
261	37.228135	37.231157	37.324035	37.327057	35.998113	36.005254	
262	37.170857	37.173878	37.308647	37.311669	35.984537	35.991678	
263	37.103335	37.106356	37.290394	37.293415	35.968344	35.975485	
264	37.025656	37.028677	37.269241	37.272262	35.949460	35.956601	
265	36.937917	36.940938	37.245151	37.248172	35.927800	35.934941	
266	36.840228	36.843249	37.218080	37.221101	35.903270	35.910411	
267	36.732713	36.735734	37.187981	37.191003	35.875765	35.882906	
268	36.615505	36.618527	37.154803	37.157824	35.845170	35.852312	
269	36.488752	36.491774	37.118488	37.121510	35.811362	35.818503	
270	36.352612	36.355633	37.078978	37.082000	35.774208	35.781349	
271	36.207253	36.210274	37.036209	37.039231	35.733565	35.740706	
272	36.052856	36.055877	36.990114	36.993136	35.689286	35.696427	
273	35.889612	35.892633	36.940623	36.943645	35.641213	35.648354	
274	35.717722	35.720743	36.887663	36.890685	35.589183	35.596324	
275	35.537397	35.540418	36.831159	36.834180	35.533025	35.540166	
276	35.348857	35.351878	36.771032	36.774053	35.472563	35.479705	
277	35.152332	35.155353	36.707203	36.710224	35.407618	35.414759	
278	34.948060	34.951081	36.639590	36.642612	35.338001	35.345143	
279	34.736288	34.739309	36.568111	36.571133	35.263526	35.270667	
280	34.517270	34.520291	36.492683	36.495704	35.183997	35.191139	
281	34.291267	34.294288	36.413220	36.416241	35.099221	35.106362	
282	34.058549	34.061570	36.329638	36.332659	35.009000	35.016142	
283	33.819389	33.822411	36.241853	36.244874	34.913136	34.920277	
284	33.574070	33.577091	36.149781	36.152802	34.811430	34.818571	
285	33.322876	33.325898	36.053339	36.056360	34.703684	34.710825	
286	33.066100	33.069121	35.952445	35.955467	34.589701	34.596842	
287	32.804037	32.807058	35.847020	35.850041	34.469284	34.476425	
288	32.536985	32.540006	35.736985	35.740006	34.342242	34.349384	
289	32.265248	32.268269	35.622265	35.625286	34.208386	34.215527	
290	31.989132	31.992153	35.502786	35.505808	34.067529	34.074670	
291	31.708943	31.711964	35.378480	35.381502	33.919491	33.926632	
292	31.424992	31.428013	35.249281	35.252302	33.764097	33.771239	
293	31.137590	31.140611	35.115126	35.118147	33.601180	33.608321	
294	30.847047	30.850069	34.975958	34.978979	33.430577	33.437718	
295	30.553677	30.556698	34.831724	34.834746	33.252135	33.259276	
296	30.257789	30.260811	34.682376	34.685398	33.065708	33.072849	
297	29.959696	29.962717	34.527872	34.530894	32.871161	32.878302	
298	29.659706	29.662727	34.368175	34.371197	32.668368	32.675509	
299	29.358126	29.361147	34.203255	34.206276	32.457213	32.464354	
300	29.055262	29.058283	34.033087	34.036108	32.237592	32.244734	
301	28.751416	28.754437	33.857654	33.860675	32.009413	32.016554	
302	28.446887	28.449908	33.676946	33.679967	31.772595	31.779736	
303	28.141971	28.144992	33.490959	33.493980	31.527072	31.534213	
304	27.836957	27.839979	33.299699	33.302720	31.272789	31.279930	
305	27.532134	27.535155	33.103178	33.106199	31.009708	31.016849	
306	27.227782	27.230803	32.901416	32.904437	30.737803	30.744944	
307	26.924178	26.927199	32.694442	32.697463	30.457064	30.464205	
308	26.621590	26.624612	32.482293	32.485314	30.167498	30.174639	
309	26.320285	26.323306	32.265017	32.268038	29.869124	29.876265	
310	26.020518	26.023540	32.042666	32.045688	29.561981	29.569122	
311	25.722541	25.725562	31.815307	31.818328	29.246122	29.253263	
312	25.426597	25.429618	31.583011	31.586032	28.921618	28.928759	
313	25.132921	25.135942	31.345862	31.348883	28.588556	28.595697	
314	24.841741	24.844762	31.103950	31.106971	28.247043	28.254184	
315	24.553278	24.556299	30.857378	30.860399	27.897198	27.904340	
316	24.267743	24.270764	30.606255	30.609277	27.539164	27.546305	
317	23.985338	23.988359	30.350703	30.353724	27.173096	27.180238	
318	23.706259	23.709281	30.090850	30.093872	26.799171	26.806312	
319	23.430691	23.433712	29.826837	29.829858	26.417580	26.424721	
320	23.158810	23.161832	29.558810	29.561832	26.028534	26.035675	
321	22.890784	22.893805	29.286930	29.289951	25.632261	25.639402	
322	22.626770	22.629792	29.011362	29.014383	25.229005	25.236146	
323	22.366918	22.369939	28.732283	28.735304	24.819030	24.826172	
324	22.111365	22.114387	28.449878	28.452900	24.402616	24.409757	
325	21.860243	21.863264	28.164343	28.167364	23.980057	23.987198	
326	21.613671	21.616692	27.875880	27.878901	23.551667	23.558808	
327	21.371759	21.374780	27.584700	27.587721	23.117776	23.124917	
328	21.134610	21.137631	27.291024	27.294045	22.678727	22.685868	
329	20.902314	20.905335	26.995080	26.998101	22.234882	22.242023	
330	20.674954	20.677976	26.697102	26.700124	21.786615	21.793756	
331	20.452604	20.455626	26.397336	26.400357	21.334316	21.341457	
332	20.235328	20.238349	26.096030	26.099052	20.878388	20.885529	
333	20.023179	20.026200	25.793443	25.796465	20.419249	20.426390	
334	19.816205	19.819227	25.489839	25.492860	19.957328	19.964469	
335	19.614443	19.617464	25.185487	25.188508	19.493067	19.500208	
336	19.417922	19.420943	24.880664	24.883685	19.026919	19.034060	
337	19.226662	19.229683	24.575650	24.578672	18.559350	18.566491	
338	19.040675	19.043696	24.270734	24.273755	18.090832	18.097973	
339	18.859967	18.862988	23.966205	23.969226	17.621851	17.628992	
340	18.684534	18.687555	23.662359	23.665380	17.152897	17.160038	
341	18.514366	18.517387	23.359495	23.362516	16.684471	16.691612	
342	18.349445	18.352467	23.057915	23.060936	16.217080	16.224221	
343	18.189748	18.192770	22.757925	22.760946	15.751237	15.758378	
344	18.035244	18.038266	22.459831	22.462853	15.287461	15.294602	
345	17.885897	17.888918	22.163944	22.166965	14.826272	14.833414	
346	17.741663	17.744684	21.870574	21.873595	14.368199	14.375340	
347	17.602495	17.605516	21.580031	21.583052	13.913769	13.920910	
348	17.468340	17.471361	21.292629	21.295650	13.463512	13.470653	
349	17.339140	17.342162	21.008678	21.011699	13.017960	13.025101	
350	17.214834	17.217856	20.728489	20.731511	12.577642	12.584783	
351	17.095356	17.098377	20.452373	20.455394	12.143088	12.150229	
352	16.980636	16.983657	20.180636	20.183657	11.714825	11.721967	
353	16.870601	16.873622	19.913584	19.916605	11.293378	11.300519	
354	16.765175	16.768197	19.651521	19.654542	10.879265	10.886406	
355	16.664282	16.667303	19.394744	19.397766	10.473001	10.480142	
356	16.567840	16.570861	19.143551	19.146572	10.075096	10.082237	
357	16.475768	16.478789	18.898231	18.901253	9.686051	9.693192	
358	16.387983	16.391004	18.659072	18.662093	9.306359	9.313501	
359	16.304401	16.307422	18.426354	18.429375	8.936507	8.943648	
360	16.224938	16.227959	18.200351	18.203372	8.576970	8.584111	
361	16.149509	16.152531	17.981333	17.984354	8.228212	8.235353	
362	16.078030	16.081052	17.769561	17.772582	7.890686	7.897827	
363	16.010418	16.013439	17.565289	17.568310	7.564834	7.571975	
364	15.946589	15.949610	17.368764	17.371785	7.251083	7.258224	
365	15.886462	15.889483	17.180224	17.183245	6.949847	6.956988	
366	15.829957	15.832979	16.999899	17.002920	6.661525	6.668667	
367	15.776997	15.780019	16.828009	16.831030	6.386501	6.393642	
368	15.727506	15.730528	16.664765	16.667786	6.125141	6.132282	
369	15.681411	15.684433	16.510368	16.513389	5.877796	5.884937	
370	15.638642	15.641664	16.365009	16.368030	5.644798	5.651939	
371	15.599132	15.602154	16.228868	16.231890	5.426460	5.433602	
372	15.562818	15.565839	16.102115	16.105137	5.223080	5.230221	
373	15.529639	15.532661	15.984908	15.987929	5.034931	5.042072	
374	15.499541	15.502562	15.877393	15.880414	4.862270	4.869411	
375	15.472470	15.475491	15.779704	15.782725	4.705332	4.712473	
376	15.448380	15.451401	15.691965	15.694986	4.564331	4.571472	
377	15.427227	15.430248	15.614286	15.617307	4.439459	4.446601	
378	15.408973	15.411995	15.546764	15.549786	4.330889	4.338030	
379	15.393586	15.396607	15.489486	15.492507	4.238768	4.245909	
380	15.381035	15.384056	15.442522	15.445543	4.163222	4.170364	
381	15.371298	15.374319	15.405933	15.408954	4.104357	4.111498	
382	15.364356	15.367377	15.379765	15.382786	4.062252	4.069394	
383	15.360196	15.363217	15.364051	15.367072	4.036966	4.044108	
384	15.358810	15.361832	15.358810	15.361832	4.028534	4.035675	
