#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	17.156492	12.498579	23.115466	18.457553	14.779585	10.330305	31.884534	27.226621	37.843508	33.185595	36.177737	31.728457	
51	17.179685	12.521772	23.346673	18.688760	15.104429	10.655149	31.653327	26.995414	37.820315	33.162402	36.131390	31.682111	
52	17.203067	12.545154	23.579658	18.921745	15.431915	10.982635	31.420342	26.762429	37.796933	33.139020	36.084669	31.635390	
53	17.226624	12.568711	23.814258	19.156345	15.761845	11.312565	31.185742	26.527828	37.773376	33.115463	36.037602	31.588322	
54	17.250341	12.592428	24.050303	19.392390	16.094022	11.644742	30.949697	26.291784	37.749659	33.091746	35.990216	31.540936	
55	17.274204	12.616291	24.287614	19.629700	16.428243	11.978964	30.712386	26.054473	37.725796	33.067882	35.942542	31.493262	
56	17.298200	12.640286	24.525997	19.868083	16.764309	12.315029	30.474003	25.816090	37.701800	33.043887	35.894607	31.445327	
57	17.322312	12.664399	24.765242	20.107329	17.102016	12.652736	30.234758	25.576845	37.677688	33.019775	35.846441	31.397162	
58	17.346527	12.688614	25.005113	20.347200	17.441160	12.991881	29.994887	25.336973	37.653473	32.995559	35.798074	31.348794	
59	17.370831	12.712918	25.245334	20.587421	17.781538	13.332258	29.754666	25.096753	37.629169	32.971256	35.749534	31.300254	
60	17.395208	12.737295	25.485566	20.827653	18.122943	13.673663	29.514434	24.856521	37.604792	32.946878	35.700852	31.251572	
61	17.419644	12.761731	25.725364	21.067451	18.465169	14.015889	29.274636	24.616723	37.580356	32.922442	35.652056	31.202776	
62	17.444125	12.786211	25.964102	21.306189	18.808010	14.358731	29.035898	24.377985	37.555875	32.897962	35.603177	31.153898	
63	17.468635	12.810721	26.200801	21.542888	19.151260	14.701980	28.799199	24.141286	37.531365	32.873452	35.554245	31.104965	
64	17.493159	12.835246	26.433761	21.775847	19.494711	15.045431	28.566239	23.908326	37.506841	32.848928	35.505289	31.056010	
65	17.517683	12.859770	26.659602	22.001689	19.838155	15.388875	28.340398	23.682485	37.482317	32.824403	35.456340	31.007060	
66	17.542193	12.884280	26.870495	22.212582	20.181385	15.732106	28.129505	23.471592	37.457807	32.799894	35.407427	30.958147	
67	17.566673	12.908760	27.045303	22.387390	20.524195	16.074915	27.954697	23.296784	37.433327	32.775414	35.358580	30.909300	
68	17.591108	12.933195	27.129514	22.471601	20.866376	16.417096	27.870486	23.212573	37.408892	32.750978	35.309829	30.860550	
69	17.615485	12.957572	27.932539	23.274626	21.207723	16.758443	27.067461	22.409548	37.384515	32.726602	35.261205	30.811925	
70	17.639788	12.981874	28.096020	23.438107	21.548028	17.098749	26.903980	22.246067	37.360212	32.702299	35.212737	30.763457	
71	17.664002	13.006089	28.300266	23.642353	21.887087	17.437807	26.699734	22.041821	37.335998	32.678085	35.164455	30.715176	
72	17.688113	13.030200	28.520335	23.862422	22.224694	17.775414	26.479665	21.821752	37.311887	32.653973	35.116390	30.667110	
73	17.712107	13.054194	28.747148	24.089234	22.560645	18.111366	26.252852	21.594939	37.287893	32.629980	35.068570	30.619290	
74	17.735969	13.078056	28.976888	24.318975	22.894737	18.445457	26.023112	21.365198	37.264031	32.606118	35.021025	30.571745	
75	17.759684	13.101771	29.207683	24.549770	23.226767	18.777488	25.792317	21.134404	37.240316	32.582402	34.973786	30.524506	
76	17.783239	13.125326	29.438477	24.780564	23.556535	19.107255	25.561523	20.903610	37.216761	32.558847	34.926881	30.477601	
77	17.806619	13.148706	29.668607	25.010694	23.883840	19.434561	25.331393	20.673480	37.193381	32.535467	34.880341	30.431061	
78	17.829811	13.171897	29.897613	25.239700	24.208485	19.759205	25.102387	20.444474	37.170189	32.512276	34.834194	30.384914	
79	17.852799	13.194886	30.125149	25.467236	24.530271	20.080991	24.874851	20.216937	37.147201	32.489288	34.788469	30.339190	
80	17.875570	13.217657	30.350940	25.693027	24.849004	20.399725	24.649060	19.991147	37.124430	32.466516	34.743197	30.293917	
81	17.898112	13.240198	30.574751	25.916838	25.164490	20.715211	24.425249	19.767336	37.101888	32.443975	34.698405	30.249126	
82	17.920409	13.262495	30.796377	26.138464	25.476538	21.027258	24.203623	19.545710	37.079591	32.421678	34.654124	30.204844	
83	17.942449	13.284535	31.015633	26.357720	25.784956	21.335676	23.984367	19.326454	37.057551	32.399638	34.610380	30.161101	
84	17.964218	13.306304	31.232348	26.574435	26.089556	21.640277	23.767652	19.109739	37.035782	32.377869	34.567204	30.117925	
85	17.985703	13.327790	31.446361	26.788448	26.390154	21.940874	23.553639	18.895726	37.014297	32.356384	34.524624	30.075345	
86	18.006891	13.348978	31.657520	26.999607	26.686564	22.237284	23.342480	18.684567	36.993109	32.335195	34.482669	30.033389	
87	18.027770	13.369857	31.865680	27.207767	26.978605	22.529326	23.134320	18.476407	36.972230	32.314316	34.441366	29.992086	
88	18.048327	13.390414	32.070699	27.412786	27.266098	22.816818	22.929301	18.271388	36.951673	32.293760	34.400745	29.951465	
89	18.068550	13.410636	32.272443	27.614530	27.548864	23.099584	22.727557	18.069644	36.931450	32.273537	34.360834	29.911554	
90	18.088425	13.430512	32.470779	27.812866	27.826730	23.377450	22.529221	17.871308	36.911575	32.253661	34.321662	29.872382	
91	18.107942	13.450029	32.665581	28.007668	28.099521	23.650242	22.334419	17.676506	36.892058	32.234144	34.283258	29.833978	
92	18.127089	13.469176	32.856723	28.198810	28.367069	23.917790	22.143277	17.485364	36.872911	32.214997	34.245650	29.796370	
93	18.145854	13.487941	33.044086	28.386173	28.629206	24.179926	21.955914	17.298001	36.854146	32.196233	34.208868	29.759589	
94	18.164226	13.506313	33.227550	28.569637	28.885765	24.436485	21.772450	17.114537	36.835774	32.177861	34.172943	29.723663	
95	18.182193	13.524280	33.407002	28.749089	29.136583	24.687303	21.592998	16.935085	36.817807	32.159893	34.137904	29.688624	
96	18.199746	13.541832	33.582329	28.924416	29.381499	24.932219	21.417671	16.759757	36.800254	32.142341	34.103782	29.654503	
97	18.216872	13.558959	33.753424	29.095511	29.620354	25.171074	21.246576	16.588663	36.783128	32.125214	34.070611	29.621331	
98	18.233563	13.575650	33.920179	29.262266	29.852990	25.403710	21.079821	16.421908	36.766437	32.108524	34.038423	29.589144	
99	18.249808	13.591895	34.082493	29.424580	30.079252	25.629972	20.917507	16.259594	36.750192	32.092279	34.007254	29.557975	
100	18.265597	13.607683	34.240265	29.582352	30.298984	25.849704	20.759735	16.101822	36.734403	32.076490	33.977141	29.527862	
101	18.280920	13.623007	34.393399	29.735486	30.512033	26.062753	20.606601	15.948688	36.719080	32.061166	33.948124	29.498845	
102	18.295770	13.637856	34.541800	29.883887	30.718244	26.268965	20.458200	15.800287	36.704230	32.046317	33.920246	29.470966	
103	18.310135	13.652222	34.685378	30.027465	30.917464	26.468184	20.314622	15.656708	36.689865	32.031952	33.893554	29.444274	
104	18.324009	13.666095	34.824046	30.166133	31.109536	26.660256	20.175954	15.518041	36.675991	32.018078	33.868099	29.418819	
105	18.337382	13.679468	34.957717	30.299804	31.294302	26.845022	20.042283	15.384369	36.662618	32.004705	33.843941	29.394661	
106	18.350246	13.692333	35.086312	30.428399	31.471599	27.022319	19.913688	15.255775	36.649754	31.991840	33.821145	29.371865	
107	18.362595	13.704681	35.209751	30.551838	31.641258	27.191978	19.790249	15.132336	36.637405	31.979492	33.799786	29.350506	
108	18.374419	13.716506	35.327960	30.670047	31.803103	27.353823	19.672040	15.014127	36.625581	31.967668	33.779952	29.330673	
109	18.385713	13.727800	35.440866	30.782952	31.956946	27.507666	19.559134	14.901221	36.614287	31.956374	33.761746	29.312466	
110	18.396469	13.738556	35.548400	30.890487	32.102587	27.653307	19.451600	14.793687	36.603531	31.945618	33.745285	29.296005	
111	18.406681	13.748768	35.650498	30.992585	32.239808	27.790529	19.349502	14.691589	36.593319	31.935406	33.730709	29.281429	
112	18.416343	13.758429	35.747097	31.089184	32.368373	27.919094	19.252903	14.594990	36.583657	31.925744	33.718181	29.268901	
113	18.425448	13.767535	35.838139	31.180226	32.488026	28.038746	19.161861	14.503948	36.574552	31.916638	33.707888	29.258608	
114	18.433993	13.776079	35.923569	31.265655	32.598490	28.149210	19.076431	14.418518	36.566007	31.908094	33.700039	29.250759	
115	18.441970	13.784057	36.003333	31.345420	32.699482	28.250203	18.996667	14.338753	36.558030	31.900117	33.694856	29.245576	
116	18.449376	13.791463	36.077385	31.419472	32.790729	28.341449	18.922615	14.264701	36.550624	31.892711	33.692555	29.243276	
117	18.456206	13.798293	36.145680	31.487766	32.872002	28.422722	18.854320	14.196407	36.543794	31.885881	33.693311	29.244031	
118	18.462456	13.804543	36.208175	31.550261	32.943175	28.493895	18.791825	14.133912	36.537544	31.879631	33.697200	29.247920	
119	18.468122	13.810209	36.264832	31.606919	33.004294	28.555015	18.735168	14.077254	36.531878	31.873965	33.704131	29.254851	
120	18.473201	13.815288	36.315619	31.657706	33.055641	28.606361	18.684381	14.026468	36.526799	31.868886	33.713782	29.264502	
121	18.477690	13.819776	36.360503	31.702590	33.097771	28.648491	18.639497	13.981584	36.522310	31.864397	33.725561	29.276281	
122	18.481585	13.823672	36.399458	31.741545	33.131488	28.682208	18.600542	13.942629	36.518415	31.860502	33.738631	29.289351	
123	18.484885	13.826972	36.432460	31.774547	33.157761	28.708482	18.567540	13.909627	36.515115	31.857201	33.751993	29.302713	
124	18.487588	13.829675	36.459489	31.801575	33.177609	28.728329	18.540511	13.882598	36.512412	31.854498	33.764608	29.315328	
125	18.489692	13.831779	36.480528	31.822615	33.191976	28.742696	18.519472	13.861559	36.510308	31.852394	33.775510	29.326230	
126	18.491196	13.833283	36.495565	31.837652	33.201652	28.752373	18.504435	13.846522	36.508804	31.850891	33.783893	29.334613	
127	18.492099	13.834185	36.504591	31.846678	33.207222	28.757942	18.495409	13.837496	36.507901	31.849988	33.789164	29.339884	
128	18.492400	13.834486	36.507600	31.849687	33.790961	33.790961	18.492400	13.834486	36.507600	31.849687	33.209039	28.759759	
129	18.495409	13.837495	36.507901	31.849988	33.789164	29.339884	18.492099	13.834185	36.504591	31.846678	33.207222	28.757942	
130	18.504435	13.846521	36.508804	31.850891	33.783893	29.334613	18.491196	13.833283	36.495565	31.837652	33.201652	28.752373	
131	18.519472	13.861559	36.510308	31.852395	33.775510	29.326230	18.489692	13.831779	36.480528	31.822615	33.191976	28.742696	
132	18.540511	13.882598	36.512412	31.854499	33.764608	29.315328	18.487588	13.829675	36.459489	31.801575	33.177609	28.728329	
133	18.567540	13.909627	36.515115	31.857201	33.751993	29.302713	18.484885	13.826972	36.432460	31.774547	33.157761	28.708482	
134	18.600542	13.942629	36.518415	31.860502	33.738631	29.289351	18.481585	13.823672	36.399458	31.741545	33.131488	28.682208	
135	18.639497	13.981584	36.522310	31.864397	33.725561	29.276281	18.477690	13.819776	36.360503	31.702590	33.097771	28.648491	
136	18.684381	14.026468	36.526799	31.868886	33.713782	29.264502	18.473201	13.815288	36.315619	31.657706	33.055641	28.606361	
137	18.735168	14.077254	36.531878	31.873965	33.704131	29.254851	18.468122	13.810209	36.264832	31.606919	33.004294	28.555015	
138	18.791825	14.133912	36.537544	31.879631	33.697200	29.247920	18.462456	13.804543	36.208175	31.550261	32.943175	28.493895	
139	18.854320	14.196407	36.543794	31.885881	33.693311	29.244031	18.456206	13.798293	36.145680	31.487766	32.872002	28.422722	
140	18.922615	14.264701	36.550624	31.892711	33.692555	29.243276	18.449376	13.791463	36.077385	31.419472	32.790729	28.341449	
141	18.996667	14.338753	36.558030	31.900117	33.694856	29.245576	18.441970	13.784057	36.003333	31.345420	32.699482	28.250203	
142	19.076431	14.418518	36.566007	31.908094	33.700039	29.250759	18.433993	13.776079	35.923569	31.265655	32.598490	28.149210	
143	19.161861	14.503947	36.574552	31.916638	33.707888	29.258608	18.425448	13.767535	35.838139	31.180226	32.488026	28.038746	
144	19.252903	14.594989	36.583657	31.925744	33.718181	29.268901	18.416343	13.758430	35.747097	31.089184	32.368373	27.919094	
145	19.349502	14.691589	36.593319	31.935406	33.730709	29.281429	18.406681	13.748768	35.650498	30.992585	32.239808	27.790529	
146	19.451600	14.793687	36.603531	31.945618	33.745285	29.296005	18.396469	13.738556	35.548400	30.890487	32.102587	27.653307	
147	19.559134	14.901221	36.614287	31.956374	33.761746	29.312466	18.385713	13.727800	35.440866	30.782952	31.956946	27.507666	
148	19.672040	15.014127	36.625581	31.967668	33.779952	29.330673	18.374419	13.716506	35.327960	30.670046	31.803103	27.353823	
149	19.790249	15.132335	36.637405	31.979492	33.799786	29.350506	18.362595	13.704681	35.209751	30.551838	31.641258	27.191978	
150	19.913688	15.255775	36.649754	31.991841	33.821145	29.371865	18.350246	13.692333	35.086312	30.428399	31.471599	27.022319	
151	20.042283	15.384369	36.662618	32.004705	33.843941	29.394661	18.337382	13.679469	34.957717	30.299804	31.294302	26.845022	
152	20.175954	15.518041	36.675991	32.018078	33.868099	29.418819	18.324009	13.666096	34.824046	30.166132	31.109536	26.660256	
153	20.314622	15.656708	36.689865	32.031952	33.893554	29.444274	18.310135	13.652222	34.685378	30.027465	30.917464	26.468184	
154	20.458200	15.800287	36.704230	32.046317	33.920246	29.470966	18.295770	13.637856	34.541800	29.883887	30.718244	26.268965	
155	20.606601	15.948688	36.719080	32.061166	33.948124	29.498845	18.280920	13.623007	34.393399	29.735485	30.512033	26.062753	
156	20.759735	16.101822	36.734403	32.076490	33.977141	29.527862	18.265597	13.607684	34.240265	29.582352	30.298984	25.849704	
157	20.917507	16.259594	36.750192	32.092279	34.007254	29.557975	18.249808	13.591895	34.082493	29.424580	30.079252	25.629972	
158	21.079821	16.421908	36.766437	32.108524	34.038423	29.589144	18.233563	13.575650	33.920179	29.262266	29.852990	25.403710	
159	21.246576	16.588663	36.783128	32.125215	34.070611	29.621331	18.216872	13.558959	33.753424	29.095510	29.620354	25.171074	
160	21.417671	16.759757	36.800254	32.142341	34.103782	29.654503	18.199746	13.541833	33.582329	28.924416	29.381499	24.932219	
161	21.592998	16.935085	36.817807	32.159894	34.137904	29.688624	18.182193	13.524280	33.407002	28.749089	29.136583	24.687303	
162	21.772450	17.114537	36.835774	32.177861	34.172943	29.723663	18.164226	13.506313	33.227550	28.569637	28.885765	24.436485	
163	21.955914	17.298001	36.854146	32.196233	34.208868	29.759589	18.145854	13.487941	33.044086	28.386172	28.629206	24.179926	
164	22.143277	17.485363	36.872911	32.214998	34.245650	29.796370	18.127089	13.469176	32.856723	28.198810	28.367069	23.917790	
165	22.334419	17.676506	36.892058	32.234144	34.283258	29.833978	18.107942	13.450029	32.665581	28.007668	28.099521	23.650242	
166	22.529221	17.871307	36.911575	32.253662	34.321662	29.872382	18.088425	13.430512	32.470779	27.812866	27.826730	23.377450	
167	22.727557	18.069644	36.931450	32.273537	34.360834	29.911554	18.068550	13.410636	32.272443	27.614529	27.548864	23.099584	
168	22.929301	18.271388	36.951673	32.293760	34.400745	29.951465	18.048327	13.390414	32.070699	27.412786	27.266098	22.816818	
169	23.134320	18.476407	36.972230	32.314317	34.441366	29.992086	18.027770	13.369857	31.865680	27.207766	26.978605	22.529326	
170	23.342480	18.684566	36.993109	32.335196	34.482669	30.033389	18.006891	13.348978	31.657520	26.999607	26.686564	22.237284	
171	23.553639	18.895726	37.014297	32.356384	34.524624	30.075345	17.985703	13.327790	31.446361	26.788448	26.390154	21.940874	
172	23.767652	19.109739	37.035782	32.377869	34.567204	30.117925	17.964218	13.306304	31.232348	26.574435	26.089556	21.640277	
173	23.984367	19.326454	37.057551	32.399638	34.610380	30.161101	17.942449	13.284535	31.015633	26.357720	25.784956	21.335676	
174	24.203623	19.545710	37.079591	32.421678	34.654124	30.204844	17.920409	13.262496	30.796377	26.138464	25.476538	21.027258	
175	24.425249	19.767336	37.101888	32.443975	34.698405	30.249126	17.898112	13.240198	30.574751	25.916838	25.164490	20.715211	
176	24.649060	19.991147	37.124430	32.466516	34.743197	30.293917	17.875570	13.217657	30.350940	25.693027	24.849004	20.399725	
177	24.874851	20.216937	37.147201	32.489288	34.788469	30.339190	17.852799	13.194886	30.125149	25.467236	24.530271	20.080991	
178	25.102387	20.444474	37.170189	32.512276	34.834194	30.384914	17.829811	13.171897	29.897613	25.239699	24.208485	19.759205	
179	25.331393	20.673480	37.193381	32.535468	34.880341	30.431061	17.806619	13.148706	29.668607	25.010693	23.883840	19.434561	
180	25.561523	20.903610	37.216761	32.558848	34.926881	30.477601	17.783239	13.125326	29.438477	24.780564	23.556535	19.107255	
181	25.792317	21.134404	37.240316	32.582402	34.973786	30.524506	17.759684	13.101771	29.207683	24.549770	23.226767	18.777488	
182	26.023111	21.365198	37.264031	32.606118	35.021025	30.571745	17.735969	13.078056	28.976889	24.318975	22.894737	18.445457	
183	26.252852	21.594939	37.287893	32.629980	35.068570	30.619290	17.712107	13.054194	28.747148	24.089234	22.560645	18.111366	
184	26.479665	21.821752	37.311887	32.653974	35.116390	30.667110	17.688113	13.030200	28.520335	23.862422	22.224694	17.775414	
185	26.699734	22.041821	37.335998	32.678085	35.164455	30.715176	17.664002	13.006089	28.300266	23.642353	21.887087	17.437807	
186	26.903980	22.246066	37.360212	32.702299	35.212737	30.763457	17.639788	12.981875	28.096020	23.438107	21.548028	17.098749	
187	27.067461	22.409547	37.384515	32.726602	35.261205	30.811925	17.615485	12.957572	27.932539	23.274626	21.207723	16.758443	
188	27.870486	23.212572	37.408892	32.750978	35.309829	30.860550	17.591108	12.933195	27.129514	22.471601	20.866376	16.417096	
189	27.954697	23.296784	37.433327	32.775414	35.358580	30.909300	17.566673	12.908760	27.045303	22.387389	20.524195	16.074915	
190	28.129505	23.471592	37.457807	32.799894	35.407427	30.958147	17.542193	12.884280	26.870495	22.212582	20.181385	15.732106	
191	28.340398	23.682485	37.482317	32.824403	35.456340	31.007060	17.517683	12.859770	26.659602	22.001689	19.838155	15.388875	
192	28.566239	23.908326	37.506841	32.848928	35.505289	31.056010	17.493159	12.835246	26.433761	21.775847	19.494711	15.045431	
193	28.799199	24.141286	37.531365	32.873452	35.554245	31.104965	17.468635	12.810721	26.200801	21.542888	19.151260	14.701980	
194	29.035898	24.377985	37.555875	32.897962	35.603177	31.153898	17.444125	12.786212	25.964102	21.306188	18.808010	14.358731	
195	29.274636	24.616723	37.580356	32.922443	35.652056	31.202776	17.419644	12.761731	25.725364	21.067451	18.465169	14.015889	
196	29.514434	24.856521	37.604792	32.946879	35.700852	31.251572	17.395208	12.737295	25.485566	20.827652	18.122943	13.673663	
197	29.754666	25.096752	37.629169	32.971256	35.749534	31.300254	17.370831	12.712918	25.245334	20.587421	17.781538	13.332258	
198	29.994887	25.336973	37.653473	32.995559	35.798074	31.348794	17.346527	12.688614	25.005113	20.347200	17.441160	12.991881	
199	30.234758	25.576845	37.677688	33.019775	35.846441	31.397162	17.322312	12.664399	24.765242	20.107329	17.102016	12.652736	
200	30.474003	25.816090	37.701800	33.043887	35.894607	31.445327	17.298200	12.640286	24.525997	19.868083	16.764309	12.315029	
201	30.712386	26.054473	37.725796	33.067883	35.942542	31.493262	17.274204	12.616291	24.287614	19.629700	16.428243	11.978964	
202	30.949697	26.291783	37.749659	33.091746	35.990216	31.540936	17.250341	12.592428	24.050303	19.392390	16.094022	11.644742	
203	31.185742	26.527828	37.773376	33.115463	36.037602	31.588322	17.226624	12.568711	23.814258	19.156345	15.761845	11.312565	
204	31.420342	26.762428	37.796933	33.139020	36.084669	31.635390	17.203067	12.545154	23.579658	18.921745	15.431915	10.982635	
205	31.653327	26.995414	37.820315	33.162402	36.131390	31.682111	17.179685	12.521772	23.346673	18.688760	15.104429	10.655149	
206	31.884534	27.226621	37.843508	33.185595	36.177737	31.728457	17.156492	12.498579	23.115466	18.457552	14.779585	10.330305	
207	32.113807	27.455893	37.866499	33.208585	36.223680	31.774400	17.133501	12.475588	22.886193	18.228280	14.457579	10.008300	
208	32.340991	27.683078	37.889272	33.231359	36.269193	31.819913	17.110728	12.452814	22.659009	18.001095	14.138606	9.689326	
209	32.565940	27.908026	37.911816	33.253903	36.314247	31.864967	17.088184	12.430271	22.434060	17.776147	13.822857	9.373577	
210	32.788507	28.130594	37.934116	33.276203	36.358816	31.909536	17.065884	12.407971	22.211493	17.553580	13.510523	9.061243	
211	33.008550	28.350637	37.956158	33.298245	36.402872	31.953592	17.043842	12.385929	21.991450	17.333536	13.201792	8.752512	
212	33.225931	28.568018	37.977930	33.320017	36.446389	31.997109	17.022070	12.364157	21.774069	17.116155	12.896850	8.447570	
213	33.440513	28.782600	37.999418	33.341505	36.489340	32.040060	17.000582	12.342669	21.559487	16.901574	12.595882	8.146602	
214	33.652161	28.994248	38.020609	33.362696	36.531700	32.082420	16.979391	12.321477	21.347839	16.689926	12.299068	7.849788	
215	33.860744	29.202831	38.041491	33.383578	36.573442	32.124162	16.958509	12.300595	21.139256	16.481343	12.006587	7.557307	
216	34.066133	29.408219	38.062051	33.404138	36.614541	32.165262	16.937949	12.280035	20.933867	16.275954	11.718616	7.269336	
217	34.268200	29.610287	38.082277	33.424364	36.654974	32.205694	16.917723	12.259810	20.731800	16.073886	11.435328	6.986048	
218	34.466823	29.808909	38.102156	33.444243	36.694714	32.245434	16.897844	12.239931	20.533177	15.875264	11.156894	6.707615	
