#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	4.983340	4.976016	8.446256	8.438932	-1.311484	-1.317344	
38	5.002872	4.995548	8.641579	8.634255	-1.038032	-1.043892	
39	5.022764	5.015439	8.840490	8.833166	-0.759557	-0.765416	
40	5.043002	5.035677	9.042869	9.035545	-0.476225	-0.482085	
41	5.063574	5.056250	9.248596	9.241271	-0.188209	-0.194068	
42	5.084469	5.077145	9.457544	9.450220	0.104319	0.098460	
43	5.105674	5.098349	9.669590	9.662266	0.401183	0.395324	
44	5.127175	5.119851	9.884604	9.877280	0.702203	0.696344	
45	5.148960	5.141636	10.102458	10.095134	1.007199	1.001340	
46	5.171017	5.163692	10.323021	10.315697	1.315987	1.310127	
47	5.193330	5.186006	10.546159	10.538834	1.628379	1.622520	
48	5.215888	5.208564	10.771737	10.764413	1.944190	1.938330	
49	5.238677	5.231353	10.999621	10.992297	2.263227	2.257368	
50	5.261682	5.254358	11.229673	11.222349	2.585300	2.579440	
51	5.284890	5.277566	11.461754	11.454430	2.910213	2.904354	
52	5.308287	5.300963	11.695725	11.688401	3.237772	3.231913	
53	5.331859	5.324535	11.931444	11.924120	3.567779	3.561920	
54	5.355592	5.348267	12.168770	12.161446	3.900035	3.894176	
55	5.379471	5.372146	12.407559	12.400235	4.234340	4.228481	
56	5.403481	5.396157	12.647669	12.640344	4.570493	4.564634	
57	5.427610	5.420286	12.888953	12.881629	4.908291	4.902432	
58	5.451841	5.444517	13.131267	13.123943	5.247531	5.241672	
59	5.476161	5.468837	13.374465	13.367141	5.588008	5.582149	
60	5.500555	5.493230	13.618400	13.611076	5.929518	5.923658	
61	5.525007	5.517683	13.862926	13.855602	6.271854	6.265995	
62	5.549504	5.542180	14.107895	14.100571	6.614810	6.608951	
63	5.574031	5.566706	14.353159	14.345835	6.958181	6.952321	
64	5.598572	5.591248	14.598572	14.591248	7.301758	7.295898	
65	5.623113	5.615789	14.843984	14.836660	7.645335	7.639476	
66	5.647639	5.640315	15.089249	15.081924	7.988705	7.982846	
67	5.672136	5.664812	15.334217	15.326893	8.331662	8.325802	
68	5.696589	5.689265	15.578743	15.571419	8.673998	8.668138	
69	5.720982	5.713658	15.822679	15.815354	9.015507	9.009648	
70	5.745302	5.737978	16.065877	16.058552	9.355984	9.350125	
71	5.769534	5.762209	16.308191	16.300866	9.695224	9.689365	
72	5.793662	5.786338	16.549475	16.542151	10.033022	10.027163	
73	5.817673	5.810349	16.789584	16.782260	10.369175	10.363316	
74	5.841552	5.834228	17.028374	17.021049	10.703480	10.697621	
75	5.865285	5.857960	17.265699	17.258375	11.035736	11.029877	
76	5.888856	5.881532	17.501419	17.494094	11.365743	11.359884	
77	5.912254	5.904929	17.735389	17.728065	11.693302	11.687443	
78	5.935462	5.928137	17.967470	17.960146	12.018216	12.012356	
79	5.958467	5.951143	18.197522	18.190198	12.340288	12.334429	
80	5.981255	5.973931	18.425406	18.418082	12.659326	12.653466	
81	6.003813	5.996489	18.650985	18.643661	12.975136	12.969277	
82	6.026127	6.018803	18.874123	18.866798	13.287529	13.281670	
83	6.048183	6.040859	19.094685	19.087361	13.596316	13.590457	
84	6.069969	6.062644	19.312539	19.305215	13.901312	13.895453	
85	6.091470	6.084146	19.527554	19.520229	14.202333	14.196473	
86	6.112675	6.105350	19.739599	19.732275	14.499196	14.493337	
87	6.133569	6.126245	19.948548	19.941224	14.791724	14.785865	
88	6.154142	6.146818	20.154274	20.146950	15.079741	15.073882	
89	6.174380	6.167056	20.356654	20.349329	15.363072	15.357213	
90	6.194271	6.186947	20.555565	20.548241	15.641548	15.635689	
91	6.213803	6.206479	20.750888	20.743563	15.915000	15.909141	
92	6.232965	6.225641	20.942505	20.935180	16.183264	16.177404	
93	6.251745	6.244420	21.130300	21.122976	16.446178	16.440318	
94	6.270131	6.262807	21.314161	21.306837	16.703583	16.697724	
95	6.288112	6.280788	21.493977	21.486653	16.955325	16.949466	
96	6.305679	6.298354	21.669640	21.662315	17.201253	17.195393	
97	6.322819	6.315495	21.841043	21.833718	17.441217	17.435358	
98	6.339523	6.332199	22.008083	22.000759	17.675074	17.669214	
99	6.355781	6.348456	22.170660	22.163336	17.902682	17.896822	
100	6.371582	6.364258	22.328676	22.321352	18.123904	18.118045	
101	6.386918	6.379594	22.482036	22.474712	18.338608	18.332748	
102	6.401779	6.394455	22.630647	22.623323	18.546663	18.540804	
103	6.416157	6.408832	22.774420	22.767096	18.747945	18.742086	
104	6.430041	6.422717	22.913268	22.905944	18.942332	18.936473	
105	6.443425	6.436101	23.047107	23.039783	19.129708	19.123848	
106	6.456300	6.448976	23.175858	23.168534	19.309958	19.304099	
107	6.468659	6.461335	23.299442	23.292117	19.482976	19.477116	
108	6.480493	6.473169	23.417784	23.410460	19.648656	19.642796	
109	6.491796	6.484472	23.530815	23.523491	19.806898	19.801039	
110	6.502561	6.495237	23.638465	23.631140	19.957608	19.951749	
111	6.512782	6.505457	23.740669	23.733345	20.100694	20.094835	
112	6.522451	6.515127	23.837367	23.830043	20.236071	20.230212	
113	6.531565	6.524240	23.928500	23.921176	20.363657	20.357798	
114	6.540116	6.532792	24.014012	24.006688	20.483375	20.477515	
115	6.548100	6.540776	24.093854	24.086529	20.595152	20.589293	
116	6.555512	6.548188	24.167975	24.160651	20.698923	20.693063	
117	6.562348	6.555024	24.236332	24.229008	20.794623	20.788763	
118	6.568603	6.561279	24.298884	24.291560	20.882195	20.876336	
119	6.574274	6.566950	24.355593	24.348269	20.961588	20.955728	
120	6.579357	6.572033	24.406425	24.399100	21.032752	21.026892	
121	6.583849	6.576525	24.451348	24.444024	21.095645	21.089785	
122	6.587748	6.580424	24.490337	24.483013	21.150229	21.144370	
123	6.591051	6.583727	24.523367	24.516043	21.196471	21.190612	
124	6.593757	6.586432	24.550419	24.543095	21.234344	21.228485	
125	6.595862	6.588538	24.571476	24.564152	21.263824	21.257965	
126	6.597367	6.590043	24.586526	24.579202	21.284894	21.279035	
127	6.598271	6.590946	24.595560	24.588236	21.297541	21.291682	
128	6.598572	6.591248	24.598572	24.591248	21.301758	21.295898	
129	6.601584	6.594259	24.598873	24.591549	21.302360	21.296501	
130	6.610617	6.603293	24.599776	24.592452	21.304167	21.298308	
131	6.625667	6.618343	24.601281	24.593957	21.307177	21.301318	
132	6.646725	6.639400	24.603387	24.596063	21.311388	21.305529	
133	6.673776	6.666452	24.606092	24.598768	21.316799	21.310939	
134	6.706807	6.699482	24.609395	24.602071	21.323405	21.317545	
135	6.745795	6.738471	24.613294	24.605970	21.331203	21.325343	
136	6.790719	6.783395	24.617786	24.610462	21.340187	21.334328	
137	6.841550	6.834226	24.622870	24.615545	21.350354	21.344494	
138	6.898259	6.890935	24.628541	24.621216	21.361695	21.355836	
139	6.960811	6.953487	24.634796	24.627471	21.374206	21.368346	
140	7.029168	7.021844	24.641631	24.634307	21.387877	21.382018	
141	7.103290	7.095966	24.649044	24.641719	21.402701	21.396842	
142	7.183131	7.175807	24.657028	24.649703	21.418670	21.412810	
143	7.268644	7.261320	24.665579	24.658255	21.435772	21.429913	
144	7.359776	7.352452	24.674692	24.667368	21.453999	21.448139	
145	7.456474	7.449150	24.684362	24.677038	21.473338	21.467479	
146	7.558679	7.551355	24.694582	24.687258	21.493779	21.487920	
147	7.666329	7.659005	24.705347	24.698023	21.515309	21.509450	
148	7.779359	7.772035	24.716651	24.709326	21.537915	21.532056	
149	7.897702	7.890378	24.728485	24.721161	21.561584	21.555724	
150	8.021286	8.013961	24.740843	24.733519	21.586301	21.580441	
151	8.150036	8.142712	24.753718	24.746394	21.612051	21.606191	
152	8.283876	8.276551	24.767102	24.759778	21.638819	21.632959	
153	8.422724	8.415399	24.780987	24.773663	21.666588	21.660729	
154	8.566496	8.559172	24.795364	24.788040	21.695343	21.689483	
155	8.715108	8.707783	24.810225	24.802901	21.725065	21.719206	
156	8.868467	8.861143	24.825561	24.818237	21.755737	21.749878	
157	9.026483	9.019159	24.841363	24.834039	21.787340	21.781481	
158	9.189061	9.181736	24.857621	24.850296	21.819856	21.813996	
159	9.356101	9.348777	24.874325	24.867000	21.853264	21.847404	
160	9.527504	9.520180	24.891465	24.884141	21.887544	21.881685	
161	9.703166	9.695842	24.909031	24.901707	21.922677	21.916817	
162	9.882982	9.875658	24.927013	24.919689	21.958640	21.952781	
163	10.066843	10.059519	24.945399	24.938075	21.995412	21.989553	
164	10.254639	10.247315	24.964178	24.956854	22.032971	22.027112	
165	10.446256	10.438932	24.983340	24.976016	22.071295	22.065435	
166	10.641579	10.634255	25.002872	24.995548	22.110359	22.104500	
167	10.840490	10.833166	25.022764	25.015439	22.150141	22.144282	
168	11.042869	11.035545	25.043002	25.035677	22.190617	22.184758	
169	11.248596	11.241271	25.063574	25.056250	22.231763	22.225903	
170	11.457544	11.450220	25.084469	25.077145	22.273552	22.267693	
171	11.669590	11.662266	25.105674	25.098349	22.315961	22.310102	
172	11.884604	11.877280	25.127175	25.119851	22.358964	22.353105	
173	12.102458	12.095134	25.148960	25.141636	22.402535	22.396676	
174	12.323021	12.315697	25.171017	25.163692	22.446648	22.440788	
175	12.546159	12.538834	25.193330	25.186006	22.491275	22.485416	
176	12.771737	12.764413	25.215888	25.208564	22.536391	22.530532	
177	12.999621	12.992297	25.238677	25.231353	22.581968	22.576108	
178	13.229673	13.222349	25.261682	25.254358	22.627978	22.622119	
179	13.461754	13.454430	25.284890	25.277566	22.674394	22.668535	
180	13.695725	13.688401	25.308287	25.300963	22.721188	22.715329	
181	13.931444	13.924120	25.331859	25.324535	22.768332	22.762473	
182	14.168770	14.161446	25.355592	25.348267	22.815797	22.809938	
183	14.407559	14.400235	25.379471	25.372146	22.863555	22.857696	
184	14.647669	14.640344	25.403481	25.396157	22.911577	22.905718	
185	14.888953	14.881629	25.427610	25.420286	22.959834	22.953975	
186	15.131267	15.123943	25.451841	25.444517	23.008297	23.002437	
187	15.374465	15.367141	25.476161	25.468837	23.056936	23.051077	
188	15.618400	15.611076	25.500555	25.493230	23.105724	23.099864	
189	15.862926	15.855602	25.525007	25.517683	23.154629	23.148769	
190	16.107895	16.100571	25.549504	25.542180	23.203622	23.197763	
191	16.353159	16.345835	25.574031	25.566706	23.252675	23.246816	
192	16.598572	16.591248	25.598572	25.591248	23.301758	23.295898	
193	16.843984	16.836660	25.623113	25.615789	23.350840	23.344981	
194	17.089249	17.081924	25.647639	25.640315	23.399893	23.394034	
195	17.334217	17.326893	25.672136	25.664812	23.448887	23.443028	
196	17.578743	17.571419	25.696589	25.689265	23.497792	23.491933	
197	17.822679	17.815354	25.720982	25.713658	23.546579	23.540720	
198	18.065877	18.058552	25.745302	25.737978	23.595219	23.589359	
199	18.308191	18.300866	25.769534	25.762209	23.643682	23.637822	
200	18.549475	18.542151	25.793662	25.786338	23.691938	23.686079	
201	18.789584	18.782260	25.817673	25.810349	23.739960	23.734101	
202	19.028374	19.021049	25.841552	25.834228	23.787718	23.781859	
203	19.265699	19.258375	25.865285	25.857960	23.835183	23.829324	
204	19.501419	19.494094	25.888856	25.881532	23.882327	23.876468	
205	19.735389	19.728065	25.912254	25.904929	23.929121	23.923262	
206	19.967470	19.960146	25.935462	25.928137	23.975538	23.969678	
207	20.197522	20.190198	25.958467	25.951143	24.021548	24.015689	
208	20.425406	20.418082	25.981255	25.973931	24.067125	24.061265	
209	20.650985	20.643661	26.003813	25.996489	24.112240	24.106381	
210	20.874123	20.866798	26.026127	26.018803	24.156868	24.151009	
211	21.094685	21.087361	26.048183	26.040859	24.200980	24.195121	
212	21.312539	21.305215	26.069969	26.062644	24.244551	24.238692	
213	21.527554	21.520229	26.091470	26.084146	24.287554	24.281695	
214	21.739599	21.732275	26.112675	26.105350	24.329963	24.324104	
215	21.948548	21.941224	26.133569	26.126245	24.371753	24.365894	
216	22.154274	22.146950	26.154142	26.146818	24.412898	24.407039	
217	22.356654	22.349329	26.174380	26.167056	24.453374	24.447515	
218	22.555565	22.548241	26.194271	26.186947	24.493156	24.487297	
219	22.750888	22.743563	26.213803	26.206479	24.532221	24.526362	
220	22.942505	22.935180	26.232965	26.225641	24.570544	24.564685	
221	23.130300	23.122976	26.251745	26.244420	24.608103	24.602244	
222	23.314161	23.306837	26.270131	26.262807	24.644876	24.639016	
223	23.493977	23.486653	26.288112	26.280788	24.680839	24.674980	
224	23.669640	23.662315	26.305679	26.298354	24.715971	24.710112	
225	23.841043	23.833718	26.322819	26.315495	24.750252	24.744393	
226	24.008083	24.000759	26.339523	26.332199	24.783660	24.777801	
227	24.170660	24.163336	26.355781	26.348456	24.816176	24.810316	
228	24.328676	24.321352	26.371582	26.364258	24.847779	24.841919	
229	24.482036	24.474712	26.386918	26.379594	24.878451	24.872591	
230	24.630647	24.623323	26.401779	26.394455	24.908173	24.902314	
231	24.774420	24.767096	26.416157	26.408832	24.936927	24.931068	
232	24.913268	24.905944	26.430041	26.422717	24.964697	24.958838	
233	25.047107	25.039783	26.443425	26.436101	24.991465	24.985606	
234	25.175858	25.168534	26.456300	26.448976	25.017215	25.011356	
235	25.299442	25.292117	26.468659	26.461335	25.041932	25.036072	
236	25.417784	25.410460	26.480493	26.473169	25.065600	25.059741	
237	25.530815	25.523491	26.491796	26.484472	25.088206	25.082347	
238	25.638465	25.631140	26.502561	26.495237	25.109736	25.103877	
239	25.740669	25.733345	26.512782	26.505457	25.130177	25.124318	
240	25.837367	25.830043	26.522451	26.515127	25.149517	25.143658	
241	25.928500	25.921176	26.531565	26.524240	25.167743	25.161884	
242	26.014012	26.006688	26.540116	26.532792	25.184846	25.178987	
243	26.093854	26.086529	26.548100	26.540776	25.200814	25.194955	
244	26.167975	26.160651	26.555512	26.548188	25.215638	25.209779	
245	26.236332	26.229008	26.562348	26.555024	25.229310	25.223451	
246	26.298884	26.291560	26.568603	26.561279	25.241820	25.235961	
247	26.355593	26.348269	26.574274	26.566950	25.253162	25.247303	
248	26.406425	26.399100	26.579357	26.572033	25.263328	25.257469	
249	26.451348	26.444024	26.583849	26.576525	25.272313	25.266454	
250	26.490337	26.483013	26.587748	26.580424	25.280111	25.274251	
251	26.523367	26.516043	26.591051	26.583727	25.286717	25.280858	
252	26.550419	26.543095	26.593757	26.586432	25.292127	25.286268	
253	26.571476	26.564152	26.595862	26.588538	25.296339	25.290479	
254	26.586526	26.579202	26.597367	26.590043	25.299349	25.293489	
255	26.595560	26.588236	26.598271	26.590946	25.301155	25.295296	
256	26.598572	26.591248	26.598572	26.591248	25.301758	25.295898	
257	26.593332	26.586007	26.597186	26.589862	25.300553	25.294693	
258	26.577617	26.570293	26.593026	26.585702	25.296931	25.291072	
259	26.551449	26.544125	26.586084	26.578760	25.290876	25.285016	
260	26.514860	26.507536	26.576347	26.569023	25.282358	25.276498	
261	26.467897	26.460572	26.563797	26.556472	25.271337	25.265477	
262	26.410618	26.403294	26.548409	26.541085	25.257761	25.251902	
263	26.343096	26.335772	26.530155	26.522831	25.241568	25.235709	
264	26.265417	26.258093	26.509003	26.501678	25.222684	25.216824	
265	26.177678	26.170354	26.484912	26.477588	25.201024	25.195165	
266	26.079990	26.072665	26.457842	26.450517	25.176494	25.170635	
267	25.972474	25.965150	26.427743	26.420419	25.148989	25.143130	
268	25.855267	25.847943	26.394564	26.387240	25.118394	25.112535	
269	25.728514	25.721190	26.358250	26.350925	25.084586	25.078727	
270	25.592373	25.585049	26.318740	26.311416	25.047431	25.041572	
271	25.447014	25.439690	26.275971	26.268647	25.006789	25.000930	
272	25.292617	25.285293	26.229876	26.222552	24.962510	24.956651	
273	25.129373	25.122049	26.180385	26.173061	24.914437	24.908578	
274	24.957483	24.950159	26.127425	26.120101	24.862407	24.856547	
275	24.777158	24.769834	26.070920	26.063596	24.806249	24.800389	
276	24.588618	24.581294	26.010793	26.003469	24.745787	24.739928	
277	24.392093	24.384769	25.946964	25.939640	24.680841	24.674982	
278	24.187821	24.180497	25.879352	25.872027	24.611225	24.605366	
279	23.976049	23.968725	25.807873	25.800549	24.536750	24.530890	
280	23.757031	23.749707	25.732444	25.725120	24.457221	24.451362	
281	23.531028	23.523704	25.652981	25.645657	24.372445	24.366586	
282	23.298310	23.290986	25.569399	25.562075	24.282224	24.276365	
283	23.059151	23.051827	25.481614	25.474290	24.186360	24.180501	
284	22.813831	22.806507	25.389542	25.382218	24.084654	24.078795	
285	22.562638	22.555314	25.293100	25.285776	23.976908	23.971049	
286	22.305862	22.298537	25.192207	25.184883	23.862924	23.857065	
287	22.043798	22.036474	25.086781	25.079457	23.742508	23.736649	
288	21.776746	21.769422	24.976746	24.969422	23.615466	23.609607	
289	21.505009	21.497685	24.862026	24.854702	23.481610	23.475750	
290	21.228893	21.221569	24.742548	24.735223	23.340753	23.334893	
291	20.948704	20.941380	24.618242	24.610918	23.192715	23.186855	
292	20.664753	20.657429	24.489042	24.481718	23.037321	23.031462	
293	20.377351	20.370027	24.354888	24.347563	22.874404	22.868544	
294	20.086809	20.079484	24.215720	24.208395	22.703801	22.697941	
295	19.793438	19.786114	24.071486	24.064161	22.525358	22.519499	
296	19.497551	19.490227	23.922138	23.914814	22.338932	22.333072	
297	19.199457	19.192133	23.767634	23.760310	22.144385	22.138526	
298	18.899467	18.892143	23.607937	23.600613	21.941592	21.935733	
299	18.597888	18.590563	23.443016	23.435692	21.730437	21.724578	
300	18.295024	18.287699	23.272848	23.265524	21.510816	21.504957	
301	17.991178	17.983853	23.097415	23.090091	21.282637	21.276778	
302	17.686649	17.679324	22.916707	22.909383	21.045819	21.039960	
303	17.381732	17.374408	22.730721	22.723396	20.800296	20.794436	
304	17.076719	17.069394	22.539460	22.532136	20.546013	20.540154	
305	16.771895	16.764571	22.342939	22.335615	20.282932	20.277072	
306	16.467543	16.460219	22.141177	22.133853	20.011027	20.005167	
307	16.163939	16.156615	21.934203	21.926879	19.730288	19.724429	
308	15.861352	15.854028	21.722055	21.714730	19.440721	19.434862	
309	15.560046	15.552722	21.504778	21.497454	19.142348	19.136488	
310	15.260280	15.252956	21.282428	21.275104	18.835204	18.829345	
311	14.962303	14.954978	21.055068	21.047744	18.519346	18.513486	
312	14.666358	14.659034	20.822773	20.815448	18.194842	18.188982	
313	14.372682	14.365358	20.585623	20.578299	17.861780	17.855921	
314	14.081502	14.074178	20.343712	20.336387	17.520266	17.514407	
315	13.793039	13.785715	20.097139	20.089815	17.170422	17.164563	
316	13.507504	13.500180	19.846017	19.838693	16.812388	16.806529	
317	13.225100	13.217775	19.590464	19.583140	16.446320	16.440461	
318	12.946021	12.938696	19.330612	19.323288	16.072395	16.066535	
319	12.670453	12.663128	19.066598	19.059274	15.690804	15.684944	
320	12.398572	12.391248	18.798572	18.791248	15.301758	15.295898	
321	12.130546	12.123221	18.526691	18.519367	14.905485	14.899625	
322	11.866532	11.859208	18.251123	18.243799	14.502229	14.496370	
323	11.606679	11.599355	17.972044	17.964720	14.092254	14.086395	
324	11.351127	11.343803	17.689640	17.682315	13.675839	13.669980	
325	11.100004	11.092680	17.404104	17.396780	13.253281	13.247421	
326	10.853432	10.846108	17.115641	17.108317	12.824891	12.819032	
327	10.611520	10.604196	16.824462	16.817137	12.391000	12.385140	
328	10.374371	10.367047	16.530785	16.523461	11.951951	11.946092	
329	10.142075	10.134751	16.234841	16.227517	11.508106	11.502246	
330	9.914716	9.907392	15.936864	15.929540	11.059839	11.053979	
331	9.692366	9.685041	15.637097	15.629773	10.607540	10.601680	
332	9.475089	9.467765	15.335792	15.328467	10.151612	10.145752	
333	9.262941	9.255616	15.033205	15.025880	9.692473	9.686613	
334	9.055967	9.048642	14.729600	14.722276	9.230552	9.224692	
335	8.854205	8.846880	14.425248	14.417924	8.766291	8.760431	
336	8.657683	8.650359	14.120425	14.113101	8.300143	8.294284	
337	8.466423	8.459099	13.815412	13.808087	7.832574	7.826714	
338	8.280436	8.273112	13.510495	13.503171	7.364056	7.358197	
339	8.099728	8.092404	13.205966	13.198642	6.895074	6.889215	
340	7.924295	7.916971	12.902120	12.894796	6.426121	6.420261	
341	7.754127	7.746803	12.599256	12.591932	5.957695	5.951836	
342	7.589207	7.581883	12.297676	12.290352	5.490304	5.484445	
343	7.429510	7.422186	11.997686	11.990362	5.024461	5.018602	
344	7.275006	7.267682	11.699593	11.692268	4.560684	4.554825	
345	7.125658	7.118334	11.403705	11.396381	4.099496	4.093637	
346	6.981424	6.974100	11.110335	11.103011	3.641423	3.635564	
347	6.842256	6.834932	10.819793	10.812468	3.186993	3.181134	
348	6.708101	6.700777	10.532390	10.525066	2.736736	2.730877	
349	6.578902	6.571578	10.248439	10.241115	2.291184	2.285324	
350	6.454596	6.447272	9.968251	9.960926	1.850866	1.845007	
351	6.335118	6.327793	9.692134	9.684810	1.416312	1.410453	
352	6.220397	6.213073	9.420397	9.413073	0.988049	0.982190	
353	6.110362	6.103038	9.153346	9.146021	0.566601	0.560742	
354	6.004937	5.997613	8.891282	8.883958	0.152488	0.146629	
355	5.904043	5.896719	8.634506	8.627181	-0.253775	-0.259635	
356	5.807601	5.800277	8.383312	8.375988	-0.651680	-0.657540	
357	5.715529	5.708205	8.137993	8.130669	-1.040726	-1.046585	
358	5.627744	5.620420	7.898833	7.891509	-1.420417	-1.426276	
359	5.544163	5.536838	7.666115	7.658791	-1.790269	-1.796128	
360	5.464700	5.457375	7.440113	7.432788	-2.149806	-2.155666	
361	5.389271	5.381946	7.221094	7.213770	-2.498565	-2.504424	
362	5.317792	5.310468	7.009322	7.001998	-2.836090	-2.841950	
363	5.250179	5.242855	6.805050	6.797726	-3.161942	-3.167802	
364	5.186350	5.179026	6.608525	6.601201	-3.475693	-3.481552	
365	5.126223	5.118899	6.419986	6.412661	-3.776929	-3.782788	
366	5.069719	5.062395	6.239660	6.232336	-4.065251	-4.071110	
367	5.016759	5.009435	6.067770	6.060446	-4.340275	-4.346135	
368	4.967268	4.959944	5.904526	5.897202	-4.601635	-4.607494	
369	4.921173	4.913849	5.750129	5.742805	-4.848980	-4.854840	
370	4.878404	4.871080	5.604770	5.597446	-5.081979	-5.087838	
371	4.838894	4.831570	5.468630	5.461306	-5.300316	-5.306175	
372	4.802579	4.795255	5.341877	5.334552	-5.503696	-5.509556	
373	4.769401	4.762077	5.224669	5.217345	-5.691845	-5.697704	
374	4.739302	4.731978	5.117154	5.109830	-5.864506	-5.870365	
375	4.712231	4.704907	5.019465	5.012141	-6.021444	-6.027304	
376	4.688141	4.680817	4.931726	4.924402	-6.162445	-6.168305	
377	4.666988	4.659664	4.854047	4.846723	-6.287317	-6.293176	
378	4.648735	4.641410	4.786526	4.779201	-6.395887	-6.401747	
379	4.633347	4.626023	4.729247	4.721923	-6.488009	-6.493868	
380	4.620796	4.613472	4.682283	4.674959	-6.563554	-6.569413	
381	4.611059	4.603735	4.645694	4.638370	-6.622419	-6.628278	
382	4.604117	4.596793	4.619526	4.612202	-6.664524	-6.670383	
383	4.599958	4.592633	4.603812	4.596488	-6.689810	-6.695669	
384	4.598572	4.591248	4.598572	4.591248	-6.698242	-6.704102	
