#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.858429	12.870026	12.858429	12.870026	1.478638	1.483276	
1	12.858730	12.870327	12.861441	12.873037	1.482854	1.487493	
2	12.859633	12.871230	12.870474	12.882071	1.495501	1.500140	
3	12.861138	12.872735	12.885524	12.897121	1.516571	1.521210	
4	12.863244	12.874841	12.906582	12.918178	1.546052	1.550690	
5	12.865949	12.877546	12.933634	12.945230	1.583924	1.588563	
6	12.869252	12.880849	12.966664	12.978261	1.630167	1.634805	
7	12.873151	12.884748	13.005653	13.017249	1.684751	1.689389	
8	12.877644	12.889240	13.050576	13.062173	1.747644	1.752282	
9	12.882727	12.894324	13.101408	13.113004	1.818808	1.823447	
10	12.888398	12.899994	13.158116	13.169713	1.898200	1.902839	
11	12.894653	12.906250	13.220668	13.232265	1.985773	1.990411	
12	12.901489	12.913085	13.289026	13.300622	2.081473	2.086112	
13	12.908901	12.920497	13.363147	13.374744	2.185243	2.189882	
14	12.916885	12.928482	13.442988	13.454585	2.297021	2.301659	
15	12.925436	12.937033	13.528501	13.540098	2.416739	2.421377	
16	12.934549	12.946146	13.619634	13.631230	2.544324	2.548963	
17	12.944219	12.955816	13.716331	13.727928	2.679701	2.684340	
18	12.954440	12.966036	13.818536	13.830133	2.822788	2.827426	
19	12.965205	12.976801	13.926186	13.937783	2.973497	2.978136	
20	12.976508	12.988104	14.039216	14.050813	3.131740	3.136379	
21	12.988342	12.999939	14.157559	14.169156	3.297420	3.302058	
22	13.000700	13.012297	14.281143	14.292740	3.470437	3.475076	
23	13.013575	13.025172	14.409893	14.421490	3.650688	3.655326	
24	13.026959	13.038556	14.543733	14.555330	3.838063	3.842702	
25	13.040844	13.052441	14.682581	14.694178	4.032450	4.037089	
26	13.055221	13.066818	14.826354	14.837950	4.233732	4.238371	
27	13.070083	13.081679	14.974965	14.986561	4.441788	4.446426	
28	13.085419	13.097015	15.128324	15.139921	4.656491	4.661130	
29	13.101220	13.112817	15.286340	15.297937	4.877714	4.882353	
30	13.117478	13.129075	15.448918	15.460514	5.105322	5.109961	
31	13.134182	13.145779	15.615958	15.627555	5.339179	5.343817	
32	13.151322	13.162919	15.787361	15.798958	5.579143	5.583781	
33	13.168888	13.180485	15.963024	15.974620	5.825070	5.829709	
34	13.186870	13.198467	16.142839	16.154436	6.076812	6.081451	
35	13.205256	13.216853	16.326701	16.338297	6.334218	6.338857	
36	13.224036	13.235632	16.514496	16.526093	6.597132	6.601770	
37	13.243197	13.254794	16.706113	16.717710	6.865395	6.870034	
38	13.262730	13.274326	16.901436	16.913033	7.138847	7.143486	
39	13.282621	13.294217	17.100347	17.111944	7.417323	7.421962	
40	13.302859	13.314455	17.302727	17.314323	7.700654	7.705293	
41	13.323431	13.335028	17.508453	17.520049	7.988671	7.993310	
42	13.344326	13.355923	17.717402	17.728998	8.281199	8.285838	
43	13.365531	13.377127	17.929447	17.941044	8.578063	8.582702	
44	13.387032	13.398629	18.144462	18.156058	8.879083	8.883722	
45	13.408818	13.420414	18.362316	18.373912	9.184079	9.188718	
46	13.430874	13.442471	18.582878	18.594475	9.492866	9.497505	
47	13.453188	13.464784	18.806016	18.817612	9.805259	9.809898	
48	13.475746	13.487342	19.031595	19.043191	10.121070	10.125708	
49	13.498534	13.510131	19.259479	19.271075	10.440107	10.444746	
50	13.521539	13.533136	19.489530	19.501127	10.762180	10.766818	
51	13.544747	13.556344	19.721612	19.733208	11.087093	11.091732	
52	13.568144	13.579741	19.955582	19.967179	11.414652	11.419291	
53	13.591716	13.603313	20.191301	20.202898	11.744659	11.749298	
54	13.615449	13.627045	20.428627	20.440224	12.076915	12.081554	
55	13.639328	13.650924	20.667417	20.679013	12.411220	12.415859	
56	13.663339	13.674935	20.907526	20.919122	12.747373	12.752012	
57	13.687467	13.699064	21.148810	21.160407	13.085171	13.089810	
58	13.711698	13.723295	21.391124	21.402721	13.424411	13.429050	
59	13.736018	13.747615	21.634322	21.645919	13.764888	13.769527	
60	13.760412	13.772008	21.878258	21.889854	14.106398	14.111036	
61	13.784864	13.796461	22.122783	22.134380	14.448734	14.453372	
62	13.809361	13.820958	22.367752	22.379349	14.791690	14.796329	
63	13.833888	13.845484	22.613017	22.624613	15.135060	15.139699	
64	13.858429	13.870026	22.858429	22.870026	15.478638	15.483276	
65	13.882970	13.894567	23.103841	23.115438	15.822215	15.826854	
66	13.907497	13.919093	23.349106	23.360702	16.165585	16.170224	
67	13.931994	13.943590	23.594075	23.605671	16.508542	16.513180	
68	13.956446	13.968043	23.838600	23.850197	16.850878	16.855516	
69	13.980840	13.992436	24.082536	24.094132	17.192387	17.197026	
70	14.005159	14.016756	24.325734	24.337330	17.532864	17.537503	
71	14.029391	14.040988	24.568048	24.579645	17.872104	17.876743	
72	14.053519	14.065116	24.809332	24.820929	18.209902	18.214541	
73	14.077530	14.089127	25.049441	25.061038	18.546055	18.550694	
74	14.101409	14.113006	25.288231	25.299827	18.880360	18.884999	
75	14.125142	14.136738	25.525557	25.537153	19.212616	19.217255	
76	14.148714	14.160310	25.761276	25.772872	19.542623	19.547262	
77	14.172111	14.183707	25.995246	26.006843	19.870182	19.874821	
78	14.195319	14.206915	26.227327	26.238924	20.195096	20.199734	
79	14.218324	14.229921	26.457379	26.468976	20.517168	20.521807	
80	14.241112	14.252709	26.685263	26.696860	20.836206	20.840844	
81	14.263670	14.275267	26.910842	26.922439	21.152016	21.156655	
82	14.285984	14.297581	27.133980	27.145577	21.464409	21.469048	
83	14.308040	14.319637	27.354542	27.366139	21.773196	21.777835	
84	14.329826	14.341422	27.572396	27.583993	22.078192	22.082831	
85	14.351327	14.362924	27.787411	27.799008	22.379212	22.383851	
86	14.372532	14.384128	27.999456	28.011053	22.676076	22.680715	
87	14.393427	14.405023	28.208405	28.220002	22.968604	22.973243	
88	14.413999	14.425596	28.414131	28.425728	23.256621	23.261260	
89	14.434237	14.445834	28.616511	28.628108	23.539952	23.544591	
90	14.454128	14.465725	28.815422	28.827019	23.818428	23.823067	
91	14.473661	14.485257	29.010745	29.022342	24.091880	24.096519	
92	14.492822	14.504419	29.202362	29.213958	24.360144	24.364782	
93	14.511602	14.523198	29.390157	29.401754	24.623057	24.627696	
94	14.529988	14.541585	29.574019	29.585615	24.880463	24.885102	
95	14.547969	14.559566	29.753834	29.765431	25.132205	25.136844	
96	14.565536	14.577132	29.929497	29.941093	25.378133	25.382771	
97	14.582676	14.594273	30.100900	30.112496	25.618097	25.622736	
98	14.599380	14.610977	30.267940	30.279537	25.851953	25.856592	
99	14.615638	14.627234	30.430517	30.442114	26.079562	26.084200	
100	14.631439	14.643036	30.588533	30.600130	26.300784	26.305423	
101	14.646775	14.658372	30.741893	30.753490	26.515488	26.520126	
102	14.661636	14.673233	30.890504	30.902101	26.723543	26.728182	
103	14.676014	14.687610	31.034277	31.045874	26.924825	26.929464	
104	14.689899	14.701495	31.173125	31.184722	27.119212	27.123851	
105	14.703283	14.714879	31.306965	31.318561	27.306588	27.311226	
106	14.716158	14.727754	31.435715	31.447312	27.486838	27.491477	
107	14.728516	14.740113	31.559299	31.570896	27.659856	27.664494	
108	14.740350	14.751947	31.677642	31.689238	27.825535	27.830174	
109	14.751653	14.763250	31.790672	31.802269	27.983778	27.988417	
110	14.762418	14.774015	31.898322	31.909919	28.134488	28.139126	
111	14.772639	14.784235	32.000527	32.012123	28.277574	28.282213	
112	14.782308	14.793905	32.097224	32.108821	28.412951	28.417590	
113	14.791422	14.803018	32.188357	32.199954	28.540537	28.545176	
114	14.799973	14.811570	32.273870	32.285466	28.660255	28.664893	
115	14.807957	14.819554	32.353711	32.365307	28.772032	28.776671	
116	14.815369	14.826966	32.427832	32.439429	28.875802	28.880441	
117	14.822205	14.833802	32.496190	32.507786	28.971503	28.976141	
118	14.828460	14.840057	32.558741	32.570338	29.059075	29.063714	
119	14.834131	14.845728	32.615450	32.627047	29.138468	29.143106	
120	14.839214	14.850811	32.666282	32.677878	29.209632	29.214270	
121	14.843707	14.855303	32.711205	32.722802	29.272525	29.277163	
122	14.847605	14.859202	32.750194	32.761791	29.327109	29.331748	
123	14.850908	14.862505	32.783224	32.794821	29.373351	29.377990	
124	14.853614	14.865210	32.810276	32.821873	29.411224	29.415863	
125	14.855719	14.867316	32.831334	32.842930	29.440704	29.445343	
126	14.857224	14.868821	32.846384	32.857980	29.461774	29.466413	
127	14.858128	14.869724	32.855417	32.867014	29.474421	29.479060	
128	14.858429	14.870026	32.858429	32.870026	29.478638	29.483276	
129	14.861441	14.873037	32.858730	32.870327	29.479240	29.483879	
130	14.870474	14.882071	32.859633	32.871230	29.481047	29.485685	
131	14.885524	14.897121	32.861138	32.872735	29.484057	29.488695	
132	14.906582	14.918178	32.863244	32.874841	29.488268	29.492907	
133	14.933634	14.945230	32.865949	32.877546	29.493679	29.498317	
134	14.966664	14.978261	32.869252	32.880849	29.500285	29.504923	
135	15.005653	15.017249	32.873151	32.884748	29.508082	29.512721	
136	15.050576	15.062173	32.877644	32.889240	29.517067	29.521706	
137	15.101408	15.113004	32.882727	32.894324	29.527233	29.531872	
138	15.158116	15.169713	32.888398	32.899994	29.538575	29.543214	
139	15.220668	15.232265	32.894653	32.906250	29.551086	29.555724	
140	15.289026	15.300622	32.901489	32.913085	29.564757	29.569396	
141	15.363147	15.374744	32.908901	32.920497	29.579581	29.584220	
142	15.442988	15.454585	32.916885	32.928482	29.595550	29.600188	
143	15.528501	15.540098	32.925436	32.937033	29.612652	29.617291	
144	15.619634	15.631230	32.934549	32.946146	29.630879	29.635517	
145	15.716331	15.727928	32.944219	32.955816	29.650218	29.654857	
146	15.818536	15.830133	32.954440	32.966036	29.670659	29.675298	
147	15.926186	15.937783	32.965205	32.976801	29.692189	29.696828	
148	16.039216	16.050813	32.976508	32.988104	29.714795	29.719434	
149	16.157559	16.169156	32.988342	32.999939	29.738464	29.743102	
150	16.281143	16.292740	33.000700	33.012297	29.763180	29.767819	
151	16.409893	16.421490	33.013575	33.025172	29.788931	29.793569	
152	16.543733	16.555330	33.026959	33.038556	29.815698	29.820337	
153	16.682581	16.694178	33.040844	33.052441	29.843468	29.848107	
154	16.826354	16.837950	33.055221	33.066818	29.872223	29.876861	
155	16.974965	16.986561	33.070083	33.081679	29.901945	29.906584	
156	17.128324	17.139921	33.085419	33.097015	29.932617	29.937255	
157	17.286340	17.297937	33.101220	33.112817	29.964220	29.968859	
158	17.448918	17.460514	33.117478	33.129075	29.996735	30.001374	
159	17.615958	17.627555	33.134182	33.145779	30.030144	30.034782	
160	17.787361	17.798958	33.151322	33.162919	30.064424	30.069063	
161	17.963024	17.974620	33.168888	33.180485	30.099557	30.104195	
162	18.142839	18.154436	33.186870	33.198467	30.135520	30.140158	
163	18.326701	18.338297	33.205256	33.216853	30.172292	30.176931	
164	18.514496	18.526093	33.224036	33.235632	30.209851	30.214490	
165	18.706113	18.717710	33.243197	33.254794	30.248175	30.252813	
166	18.901436	18.913033	33.262730	33.274326	30.287239	30.291878	
167	19.100347	19.111944	33.282621	33.294217	30.327021	30.331660	
168	19.302727	19.314323	33.302859	33.314455	30.367497	30.372136	
169	19.508453	19.520049	33.323431	33.335028	30.408642	30.413281	
170	19.717402	19.728998	33.344326	33.355923	30.450432	30.455071	
171	19.929447	19.941044	33.365531	33.377127	30.492841	30.497480	
172	20.144462	20.156058	33.387032	33.398629	30.535844	30.540483	
173	20.362316	20.373912	33.408818	33.420414	30.579415	30.584054	
174	20.582878	20.594475	33.430874	33.442471	30.623528	30.628166	
175	20.806016	20.817612	33.453188	33.464784	30.668155	30.672794	
176	21.031595	21.043191	33.475746	33.487342	30.713271	30.717910	
177	21.259479	21.271075	33.498534	33.510131	30.758848	30.763486	
178	21.489530	21.501127	33.521539	33.533136	30.804858	30.809497	
179	21.721612	21.733208	33.544747	33.556344	30.851274	30.855913	
180	21.955582	21.967179	33.568144	33.579741	30.898068	30.902707	
181	22.191301	22.202898	33.591716	33.603313	30.945212	30.949851	
182	22.428627	22.440224	33.615449	33.627045	30.992677	30.997316	
183	22.667417	22.679013	33.639328	33.650924	31.040435	31.045074	
184	22.907526	22.919122	33.663339	33.674935	31.088457	31.093096	
185	23.148810	23.160407	33.687467	33.699064	31.136714	31.141353	
186	23.391124	23.402721	33.711698	33.723295	31.185177	31.189815	
187	23.634322	23.645919	33.736018	33.747615	31.233816	31.238455	
188	23.878258	23.889854	33.760412	33.772008	31.282603	31.287242	
189	24.122783	24.134380	33.784864	33.796461	31.331509	31.336147	
190	24.367752	24.379349	33.809361	33.820958	31.380502	31.385141	
191	24.613017	24.624613	33.833888	33.845484	31.429555	31.434194	
192	24.858429	24.870026	33.858429	33.870026	31.478638	31.483276	
193	25.103841	25.115438	33.882970	33.894567	31.527720	31.532359	
194	25.349106	25.360702	33.907497	33.919093	31.576773	31.581412	
195	25.594075	25.605671	33.931994	33.943590	31.625767	31.630405	
196	25.838600	25.850197	33.956446	33.968043	31.674672	31.679311	
197	26.082536	26.094132	33.980840	33.992436	31.723459	31.728098	
198	26.325734	26.337330	34.005159	34.016756	31.772099	31.776737	
199	26.568048	26.579645	34.029391	34.040988	31.820561	31.825200	
200	26.809332	26.820929	34.053519	34.065116	31.868818	31.873457	
201	27.049441	27.061038	34.077530	34.089127	31.916840	31.921479	
202	27.288231	27.299827	34.101409	34.113006	31.964598	31.969237	
203	27.525557	27.537153	34.125142	34.136738	32.012063	32.016702	
204	27.761276	27.772872	34.148714	34.160310	32.059207	32.063846	
205	27.995246	28.006843	34.172111	34.183707	32.106001	32.110640	
206	28.227327	28.238924	34.195319	34.206915	32.152417	32.157056	
207	28.457379	28.468976	34.218324	34.229921	32.198428	32.203066	
208	28.685263	28.696860	34.241112	34.252709	32.244005	32.248643	
209	28.910842	28.922439	34.263670	34.275267	32.289120	32.293759	
210	29.133980	29.145577	34.285984	34.297581	32.333748	32.338387	
211	29.354542	29.366139	34.308040	34.319637	32.377860	32.382499	
212	29.572396	29.583993	34.329826	34.341422	32.421431	32.426070	
213	29.787411	29.799008	34.351327	34.362924	32.464434	32.469073	
214	29.999456	30.011053	34.372532	34.384128	32.506843	32.511482	
