#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	26.956931	6.785155	31.812116	11.640340	30.370671	10.427510	10.688418	-9.483357	15.543603	-4.628173	6.996291	-12.946870	
212	27.167038	6.995262	31.833670	11.661894	30.412915	10.469754	10.666864	-9.504912	15.333496	-4.838280	6.692622	-13.250539	
213	27.374937	7.203161	31.854944	11.683169	30.454646	10.511485	10.645590	-9.526186	15.125597	-5.046179	6.392874	-13.550287	
214	27.580431	7.408655	31.875926	11.704150	30.495836	10.552675	10.624608	-9.547168	14.920103	-5.251672	6.097230	-13.845931	
215	27.783333	7.611557	31.896602	11.724826	30.536457	10.593296	10.603932	-9.567844	14.717201	-5.454575	5.805870	-14.137291	
216	27.983467	7.811692	31.916960	11.745184	30.576481	10.633320	10.583574	-9.588201	14.517067	-5.654709	5.518975	-14.424186	
217	28.180666	8.008890	31.936987	11.765211	30.615883	10.672722	10.563547	-9.608229	14.319868	-5.851907	5.236717	-14.706444	
218	28.374767	8.202992	31.956672	11.784896	30.654636	10.711475	10.543862	-9.627914	14.125767	-6.046009	4.959271	-14.983890	
219	28.565619	8.393843	31.976003	11.804227	30.692714	10.749553	10.524531	-9.647245	13.934915	-6.236861	4.686806	-15.256355	
220	28.753073	8.581298	31.994968	11.823192	30.730092	10.786931	10.505566	-9.666209	13.747461	-6.424315	4.419487	-15.523674	
221	28.936989	8.765213	32.013555	11.841779	30.766746	10.823585	10.486979	-9.684796	13.563546	-6.608230	4.157478	-15.785683	
222	29.117228	8.945452	32.031753	11.859977	30.802652	10.859491	10.468781	-9.702995	13.383306	-6.788470	3.900939	-16.042222	
223	29.293661	9.121885	32.049552	11.877776	30.837786	10.894625	10.450982	-9.720793	13.206873	-6.964902	3.650026	-16.293135	
224	29.466160	9.294384	32.066940	11.895164	30.872125	10.928964	10.433594	-9.738181	13.034375	-7.137401	3.404893	-16.538268	
225	29.634602	9.462827	32.083907	11.912131	30.905646	10.962485	10.416628	-9.755148	12.865932	-7.305844	3.165687	-16.777474	
226	29.798871	9.627095	32.100442	11.928666	30.938329	10.995168	10.400092	-9.771684	12.701663	-7.470113	2.932556	-17.010605	
227	29.958852	9.787076	32.116536	11.944761	30.970152	11.026991	10.383998	-9.787778	12.541682	-7.630094	2.705641	-17.237520	
228	30.114435	9.942659	32.132180	11.960404	31.001094	11.057933	10.368354	-9.803421	12.386099	-7.785677	2.485079	-17.458082	
229	30.265515	10.093739	32.147362	11.975587	31.031135	11.087974	10.353172	-9.818604	12.235019	-7.936757	2.271006	-17.672155	
230	30.411988	10.240213	32.162075	11.990300	31.060256	11.117095	10.338459	-9.833317	12.088546	-8.083230	2.063552	-17.879609	
231	30.553758	10.381982	32.176310	12.004534	31.088439	11.145278	10.324224	-9.847552	11.946776	-8.225000	1.862842	-18.080319	
232	30.690729	10.518953	32.190057	12.018281	31.115664	11.172503	10.310477	-9.861299	11.809805	-8.361971	1.668999	-18.274162	
233	30.822810	10.651034	32.203309	12.031533	31.141915	11.198754	10.297226	-9.874550	11.677724	-8.494052	1.482141	-18.461021	
234	30.949915	10.778139	32.216057	12.044281	31.167175	11.224014	10.284477	-9.887298	11.550619	-8.621156	1.302380	-18.640781	
235	31.071959	10.900183	32.228293	12.056517	31.191428	11.248267	10.272241	-9.899535	11.428575	-8.743201	1.129827	-18.813334	
236	31.188863	11.017087	32.240011	12.068236	31.214658	11.271497	10.260523	-9.911253	11.311671	-8.860105	0.964586	-18.978575	
237	31.300551	11.128775	32.251204	12.079428	31.236850	11.293689	10.249330	-9.922445	11.199983	-8.971793	0.806757	-19.136404	
238	31.406950	11.235174	32.261863	12.090087	31.257990	11.314829	10.238671	-9.933105	11.093584	-9.078192	0.656437	-19.286724	
239	31.507991	11.336215	32.271984	12.100208	31.278065	11.334904	10.228550	-9.943226	10.992543	-9.179233	0.513717	-19.429444	
240	31.603609	11.431833	32.281559	12.109784	31.297062	11.353901	10.218975	-9.952801	10.896925	-9.274850	0.378683	-19.564478	
241	31.693742	11.521966	32.290584	12.118808	31.314968	11.371807	10.209950	-9.961826	10.806792	-9.364984	0.251417	-19.691744	
242	31.778332	11.606556	32.299052	12.127276	31.331773	11.388612	10.201482	-9.970294	10.722202	-9.449574	0.131997	-19.811164	
243	31.857326	11.685550	32.306959	12.135183	31.347466	11.404305	10.193575	-9.978201	10.643208	-9.528567	0.020494	-19.922667	
244	31.930672	11.758896	32.314299	12.142524	31.362037	11.418876	10.186235	-9.985541	10.569862	-9.601913	-0.083022	-20.026183	
245	31.998323	11.826547	32.321069	12.149293	31.375476	11.432315	10.179465	-9.992311	10.502211	-9.669565	-0.178490	-20.121651	
246	32.060237	11.888461	32.327264	12.155488	31.387775	11.444614	10.173270	-9.998505	10.440297	-9.731478	-0.265852	-20.209013	
247	32.116373	11.944597	32.332880	12.161104	31.398927	11.455766	10.167654	-10.004122	10.384161	-9.787615	-0.345054	-20.288215	
248	32.166697	11.994921	32.337914	12.166138	31.408923	11.465762	10.162620	-10.009156	10.333837	-9.837938	-0.416048	-20.359209	
249	32.211175	12.039399	32.342363	12.170587	31.417759	11.474598	10.158171	-10.013605	10.289359	-9.882417	-0.478792	-20.421953	
250	32.249781	12.078005	32.346224	12.174449	31.425428	11.482267	10.154310	-10.017466	10.250753	-9.921022	-0.533247	-20.476408	
251	32.282488	12.110713	32.349496	12.177720	31.431925	11.488764	10.151038	-10.020737	10.218046	-9.953730	-0.579381	-20.522542	
252	32.309277	12.137502	32.352175	12.180399	31.437246	11.494085	10.148359	-10.023417	10.191257	-9.980519	-0.617165	-20.560326	
253	32.330131	12.158355	32.354260	12.182484	31.441389	11.498228	10.146274	-10.025502	10.170403	-10.001373	-0.646576	-20.589737	
254	32.345036	12.173260	32.355751	12.183975	31.444350	11.501189	10.144783	-10.026993	10.155498	-10.016278	-0.667596	-20.610758	
255	32.353983	12.182207	32.356646	12.184870	31.446127	11.502966	10.143889	-10.027887	10.146551	-10.025225	-0.680214	-20.623375	
256	32.356944	12.185168	32.356966	12.185190	31.446719	11.503558	10.143568	-10.028207	10.143590	-10.028186	-0.684421	-20.627582	
257	32.351746	12.179970	32.355601	12.183825	31.445534	11.502373	10.144933	-10.026843	10.148788	-10.022988	-0.676008	-20.619169	
258	32.336128	12.164352	32.351537	12.179761	31.441971	11.498810	10.148997	-10.022778	10.164406	-10.007369	-0.650781	-20.593942	
259	32.310119	12.138343	32.344754	12.172979	31.436015	11.492854	10.155780	-10.015996	10.190415	-9.981361	-0.608775	-20.551936	
260	32.273754	12.101979	32.335241	12.163466	31.427635	11.484474	10.165293	-10.006483	10.226780	-9.944996	-0.550048	-20.493209	
261	32.227080	12.055304	32.322980	12.151204	31.416793	11.473632	10.177554	-9.994222	10.273454	-9.898322	-0.474682	-20.417843	
262	32.170157	11.998381	32.307948	12.136172	31.403437	11.460276	10.192586	-9.979190	10.330377	-9.841399	-0.382780	-20.325941	
263	32.103058	11.931282	32.290117	12.118341	31.387505	11.444344	10.210417	-9.961359	10.397476	-9.774300	-0.274471	-20.217632	
264	32.025870	11.854094	32.269455	12.097679	31.368924	11.425763	10.231079	-9.940697	10.474665	-9.697111	-0.149903	-20.093064	
265	31.938691	11.766916	32.245926	12.074150	31.347612	11.404451	10.254608	-9.917167	10.561843	-9.609933	-0.009249	-19.952410	
266	31.841635	11.669860	32.219487	12.047712	31.323473	11.380312	10.281047	-9.890729	10.658899	-9.512877	0.147298	-19.795863	
267	31.734826	11.563051	32.190095	12.018319	31.296404	11.353243	10.310439	-9.861337	10.765708	-9.406068	0.319523	-19.623638	
268	31.618401	11.446625	32.157698	11.985923	31.266293	11.323132	10.342836	-9.828940	10.882133	-9.289643	0.507187	-19.435974	
269	31.492509	11.320733	32.122245	11.950469	31.233018	11.289857	10.378289	-9.793487	11.008025	-9.163751	0.710036	-19.233125	
270	31.357310	11.185534	32.083677	11.911901	31.196446	11.253285	10.416857	-9.754919	11.143224	-9.028552	0.927790	-19.015371	
271	31.212978	11.041202	32.041934	11.870159	31.156439	11.213278	10.458600	-9.713176	11.287556	-8.884220	1.160153	-18.783008	
272	31.059696	10.887920	31.996954	11.825178	31.112849	11.169688	10.503580	-9.668196	11.440838	-8.730937	1.406809	-18.536352	
273	30.897658	10.725882	31.948669	11.776894	31.065523	11.122362	10.551865	-9.619911	11.602876	-8.568900	1.667422	-18.275739	
274	30.727071	10.555295	31.897012	11.725236	31.014299	11.071138	10.603522	-9.568254	11.773463	-8.398313	1.941640	-18.001521	
275	30.548149	10.376374	31.841912	11.670136	30.959011	11.015850	10.658622	-9.513153	11.952385	-8.219391	2.229092	-17.714069	
276	30.361120	10.189344	31.783295	11.611519	30.899485	10.956324	10.717239	-9.454537	12.139414	-8.032361	2.529393	-17.413768	
277	30.166217	9.994441	31.721088	11.549313	30.835544	10.892383	10.779446	-9.392330	12.334317	-7.837459	2.842138	-17.101023	
278	29.963687	9.791911	31.655217	11.483441	30.767007	10.823846	10.845317	-9.326459	12.536847	-7.634928	3.166911	-16.776250	
279	29.753782	9.582006	31.585605	11.413830	30.693689	10.750528	10.914929	-9.256847	12.746752	-7.425023	3.503279	-16.439882	
280	29.536764	9.364989	31.512178	11.340402	30.615401	10.672240	10.988357	-9.183419	12.963770	-7.208006	3.850796	-16.092365	
281	29.312906	9.141130	31.434858	11.263082	30.531955	10.588794	11.065676	-9.106100	13.187628	-6.984147	4.209004	-15.734157	
282	29.082483	8.910708	31.353572	11.181797	30.443160	10.499999	11.146962	-9.024814	13.418051	-6.753725	4.577431	-15.365730	
283	28.845783	8.674008	31.268247	11.096471	30.348823	10.405662	11.232287	-8.939489	13.654751	-6.517025	4.955595	-14.987566	
284	28.603099	8.431323	31.178810	11.007034	30.248754	10.305593	11.321724	-8.850052	13.897435	-6.274341	5.343003	-14.600158	
285	28.354729	8.182953	31.085192	10.913416	30.142763	10.199602	11.415342	-8.756433	14.145805	-6.025971	5.739153	-14.204008	
286	28.100981	7.929205	30.987326	10.815550	30.030662	10.087501	11.513208	-8.658568	14.399553	-5.772222	6.143533	-13.799628	
287	27.842166	7.670390	30.885149	10.713373	29.912268	9.969107	11.615385	-8.556391	14.658368	-5.513408	6.555624	-13.387537	
288	27.578603	7.406827	30.778603	10.606827	29.787399	9.844238	11.721931	-8.449845	14.921931	-5.249845	6.974899	-12.968262	
289	27.310616	7.138841	30.667633	10.495857	29.655880	9.712719	11.832901	-8.338875	15.189918	-4.981858	7.400824	-12.542337	
290	27.038536	6.866760	30.552191	10.380415	29.517541	9.574380	11.948344	-8.223432	15.461998	-4.709777	7.832860	-12.110301	
291	26.762696	6.590920	30.432234	10.260458	29.372219	9.429058	12.068300	-8.103476	15.737838	-4.433938	8.270462	-11.672699	
292	26.483439	6.311663	30.307728	10.135952	29.219760	9.276599	12.192806	-7.978970	16.017095	-4.154681	8.713080	-11.230081	
293	26.201110	6.029335	30.178647	10.006871	29.060018	9.116857	12.321887	-7.849889	16.299424	-3.872352	9.160161	-10.783000	
294	25.916063	5.744287	30.044974	9.873198	28.892859	8.949698	12.455560	-7.716216	16.584471	-3.587305	9.611147	-10.332014	
295	25.628657	5.456881	29.906704	9.734928	28.718160	8.774999	12.593830	-7.577946	16.871878	-3.299898	10.065478	-9.877683	
296	25.339256	5.167480	29.763843	9.592067	28.535812	8.592651	12.736691	-7.435085	17.161278	-3.010498	10.522587	-9.420574	
297	25.048237	4.876461	29.616413	9.444637	28.345720	8.402559	12.884121	-7.287655	17.452297	-2.719479	10.981909	-8.961252	
298	24.755982	4.584206	29.464451	9.292676	28.147810	8.204649	13.036083	-7.135693	17.744552	-2.427224	11.442869	-8.500292	
299	24.462886	4.291111	29.308015	9.136239	27.942023	7.998862	13.192519	-6.979257	18.037648	-2.134128	11.904892	-8.038269	
300	24.169359	3.997583	29.147184	8.975408	27.728326	7.785165	13.353350	-6.818426	18.331175	-1.840601	12.367394	-7.575767	
301	23.875826	3.704050	28.982064	8.810288	27.506710	7.563549	13.518470	-6.653305	18.624708	-1.547068	12.829785	-7.113376	
302	23.582734	3.410958	28.812792	8.641017	27.277197	7.334036	13.687742	-6.484034	18.917800	-1.253976	13.291461	-6.651700	
303	23.290557	3.118782	28.639546	8.467770	27.039846	7.096685	13.860988	-6.310788	19.209977	-0.961799	13.751807	-6.191354	
304	22.999806	2.828030	28.462548	8.290772	26.794756	6.851595	14.037987	-6.133789	19.500728	-0.671048	14.210183	-5.732978	
305	22.711034	2.539258	28.282078	8.110302	26.542083	6.598922	14.218456	-5.953319	19.789500	-0.382276	14.665922	-5.277239	
306	22.424856	2.253081	28.098490	7.926714	26.282044	6.338883	14.402044	-5.769732	20.075678	-0.096098	15.118317	-4.824844	
307	22.141966	1.970191	27.912231	7.740455	26.014944	6.071783	14.588303	-5.583472	20.358568	0.186792	15.566600	-4.376561	
308	21.863163	1.691387	27.723866	7.552090	25.741196	5.798035	14.776669	-5.395107	20.637371	0.465595	16.009920	-3.933241	
309	21.589386	1.417610	27.534117	7.362342	25.461361	5.518200	14.966417	-5.205359	20.911148	0.739372	16.447310	-3.495851	
310	21.321769	1.149993	27.343917	7.172141	25.176204	5.233043	15.156617	-5.015159	21.178765	1.006989	16.877622	-3.065539	
311	21.061708	0.889933	27.154474	6.982698	24.886784	4.943623	15.346060	-4.825716	21.438826	1.267050	17.299450	-2.643711	
312	20.810961	0.639185	26.967376	6.795600	24.594584	4.651423	15.533158	-4.638617	21.689573	1.517797	17.710992	-2.232169	
313	20.571778	0.400003	26.784719	6.612944	24.301731	4.358570	15.715815	-4.455961	21.928756	1.756980	18.109832	-1.833329	
314	20.347081	0.175305	26.609290	6.437514	24.011350	4.068189	15.891244	-4.280532	22.153453	1.981677	18.492590	-1.450571	
315	20.140672	-0.031104	26.444772	6.272996	23.728155	3.784994	16.055762	-4.116013	22.359862	2.188087	18.854331	-1.088830	
316	19.957444	-0.214332	26.295957	6.124181	23.459395	3.516234	16.204577	-3.967199	22.543090	2.371314	19.187615	-0.755546	
317	19.803480	-0.368296	26.168845	5.997069	23.216284	3.273123	16.331689	-3.840087	22.697054	2.525278	19.481074	-0.462087	
318	19.685803	-0.485973	26.070394	5.898618	23.015611	3.072450	16.430140	-3.741636	22.814731	2.642955	19.717796	-0.225365	
319	19.611485	-0.560291	26.007630	5.835854	22.879775	2.936614	16.492904	-3.678872	22.889049	2.717274	19.875296	-0.067865	
320	16.514522	-0.585764	22.914522	5.814236	22.831163	2.888002	19.586012	-3.657253	19.586012	2.742747	19.931135	-0.012026	
321	16.492904	-3.678872	22.889049	2.717274	19.875296	-0.067865	19.611485	-0.560291	26.007630	5.835854	22.879775	2.936614	
322	16.430140	-3.741636	22.814731	2.642955	19.717796	-0.225365	19.685803	-0.485973	26.070394	5.898618	23.015611	3.072450	
323	16.331689	-3.840087	22.697054	2.525278	19.481074	-0.462087	19.803480	-0.368296	26.168845	5.997069	23.216284	3.273123	
324	16.204577	-3.967199	22.543090	2.371314	19.187615	-0.755546	19.957444	-0.214332	26.295957	6.124181	23.459395	3.516234	
325	16.055762	-4.116013	22.359862	2.188087	18.854331	-1.088830	20.140672	-0.031104	26.444772	6.272996	23.728155	3.784994	
326	15.891244	-4.280532	22.153453	1.981677	18.492590	-1.450571	20.347081	0.175305	26.609290	6.437514	24.011350	4.068189	
327	15.715815	-4.455961	21.928756	1.756980	18.109832	-1.833329	20.571778	0.400003	26.784719	6.612944	24.301731	4.358570	
328	15.533158	-4.638617	21.689573	1.517797	17.710992	-2.232169	20.810961	0.639185	26.967376	6.795600	24.594584	4.651423	
329	15.346060	-4.825716	21.438826	1.267050	17.299450	-2.643711	21.061708	0.889933	27.154474	6.982698	24.886784	4.943623	
330	15.156617	-5.015159	21.178765	1.006989	16.877622	-3.065539	21.321769	1.149993	27.343917	7.172141	25.176204	5.233043	
331	14.966417	-5.205359	20.911148	0.739372	16.447310	-3.495851	21.589386	1.417610	27.534117	7.362342	25.461361	5.518200	
332	14.776669	-5.395107	20.637371	0.465595	16.009920	-3.933241	21.863163	1.691387	27.723866	7.552090	25.741196	5.798035	
333	14.588303	-5.583472	20.358568	0.186792	15.566600	-4.376561	22.141966	1.970191	27.912231	7.740455	26.014944	6.071783	
334	14.402044	-5.769732	20.075678	-0.096098	15.118317	-4.824844	22.424856	2.253081	28.098490	7.926714	26.282044	6.338883	
335	14.218456	-5.953319	19.789500	-0.382276	14.665922	-5.277239	22.711034	2.539258	28.282078	8.110302	26.542083	6.598922	
336	14.037987	-6.133789	19.500728	-0.671048	14.210183	-5.732978	22.999806	2.828030	28.462548	8.290772	26.794756	6.851595	
337	13.860988	-6.310788	19.209977	-0.961799	13.751807	-6.191354	23.290557	3.118782	28.639546	8.467770	27.039846	7.096685	
338	13.687742	-6.484034	18.917800	-1.253976	13.291461	-6.651700	23.582734	3.410958	28.812792	8.641017	27.277197	7.334036	
339	13.518470	-6.653305	18.624708	-1.547068	12.829785	-7.113376	23.875826	3.704050	28.982064	8.810288	27.506710	7.563549	
340	13.353350	-6.818426	18.331175	-1.840601	12.367394	-7.575767	24.169359	3.997583	29.147184	8.975408	27.728326	7.785165	
341	13.192519	-6.979257	18.037648	-2.134128	11.904892	-8.038269	24.462886	4.291111	29.308015	9.136239	27.942023	7.998862	
342	13.036083	-7.135693	17.744552	-2.427224	11.442869	-8.500292	24.755982	4.584206	29.464451	9.292676	28.147810	8.204649	
343	12.884121	-7.287655	17.452297	-2.719479	10.981909	-8.961252	25.048237	4.876461	29.616413	9.444637	28.345720	8.402559	
344	12.736691	-7.435085	17.161278	-3.010498	10.522587	-9.420574	25.339256	5.167480	29.763843	9.592067	28.535812	8.592651	
345	12.593830	-7.577946	16.871878	-3.299898	10.065478	-9.877683	25.628657	5.456881	29.906704	9.734928	28.718160	8.774999	
346	12.455560	-7.716216	16.584471	-3.587305	9.611147	-10.332014	25.916063	5.744287	30.044974	9.873198	28.892859	8.949698	
347	12.321887	-7.849889	16.299424	-3.872352	9.160161	-10.783000	26.201110	6.029335	30.178647	10.006871	29.060018	9.116857	
348	12.192806	-7.978970	16.017095	-4.154681	8.713080	-11.230081	26.483439	6.311663	30.307728	10.135952	29.219760	9.276599	
349	12.068300	-8.103476	15.737838	-4.433938	8.270462	-11.672699	26.762696	6.590920	30.432234	10.260458	29.372219	9.429058	
350	11.948344	-8.223432	15.461998	-4.709777	7.832860	-12.110301	27.038536	6.866760	30.552191	10.380415	29.517541	9.574380	
351	11.832901	-8.338875	15.189918	-4.981858	7.400824	-12.542337	27.310616	7.138841	30.667633	10.495857	29.655880	9.712719	
352	11.721931	-8.449845	14.921931	-5.249845	6.974899	-12.968262	27.578603	7.406827	30.778603	10.606827	29.787399	9.844238	
353	11.615385	-8.556391	14.658368	-5.513408	6.555624	-13.387537	27.842166	7.670390	30.885149	10.713373	29.912268	9.969107	
354	11.513208	-8.658568	14.399553	-5.772222	6.143533	-13.799628	28.100981	7.929205	30.987326	10.815550	30.030662	10.087501	
355	11.415342	-8.756433	14.145805	-6.025971	5.739153	-14.204008	28.354729	8.182953	31.085192	10.913416	30.142763	10.199602	
356	11.321724	-8.850052	13.897435	-6.274341	5.343003	-14.600158	28.603099	8.431323	31.178810	11.007034	30.248754	10.305593	
357	11.232287	-8.939489	13.654751	-6.517025	4.955595	-14.987566	28.845783	8.674008	31.268247	11.096471	30.348823	10.405662	
358	11.146962	-9.024814	13.418051	-6.753725	4.577431	-15.365730	29.082483	8.910708	31.353572	11.181797	30.443160	10.499999	
359	11.065676	-9.106100	13.187628	-6.984147	4.209004	-15.734157	29.312906	9.141130	31.434858	11.263082	30.531955	10.588794	
360	10.988357	-9.183419	12.963770	-7.208006	3.850796	-16.092365	29.536764	9.364989	31.512178	11.340402	30.615401	10.672240	
361	10.914929	-9.256847	12.746752	-7.425023	3.503279	-16.439882	29.753782	9.582006	31.585605	11.413830	30.693689	10.750528	
362	10.845317	-9.326459	12.536847	-7.634928	3.166911	-16.776250	29.963687	9.791911	31.655217	11.483441	30.767007	10.823846	
363	10.779446	-9.392330	12.334317	-7.837459	2.842138	-17.101023	30.166217	9.994441	31.721088	11.549313	30.835544	10.892383	
364	10.717239	-9.454537	12.139414	-8.032361	2.529393	-17.413768	30.361120	10.189344	31.783295	11.611519	30.899485	10.956324	
365	10.658622	-9.513153	11.952385	-8.219391	2.229092	-17.714069	30.548149	10.376374	31.841912	11.670136	30.959011	11.015850	
366	10.603522	-9.568254	11.773463	-8.398313	1.941640	-18.001521	30.727071	10.555295	31.897012	11.725236	31.014299	11.071138	
367	10.551865	-9.619911	11.602876	-8.568900	1.667422	-18.275739	30.897658	10.725882	31.948669	11.776894	31.065523	11.122362	
368	10.503580	-9.668196	11.440838	-8.730937	1.406809	-18.536352	31.059696	10.887920	31.996954	11.825178	31.112849	11.169688	
369	10.458600	-9.713176	11.287556	-8.884220	1.160153	-18.783008	31.212978	11.041202	32.041934	11.870159	31.156439	11.213278	
370	10.416857	-9.754919	11.143224	-9.028552	0.927790	-19.015371	31.357310	11.185534	32.083677	11.911901	31.196446	11.253285	
371	10.378289	-9.793487	11.008025	-9.163751	0.710036	-19.233125	31.492509	11.320733	32.122245	11.950469	31.233018	11.289857	
372	10.342836	-9.828940	10.882133	-9.289643	0.507187	-19.435974	31.618401	11.446625	32.157698	11.985923	31.266293	11.323132	
373	10.310439	-9.861337	10.765708	-9.406068	0.319523	-19.623638	31.734826	11.563051	32.190095	12.018319	31.296404	11.353243	
374	10.281047	-9.890729	10.658899	-9.512877	0.147298	-19.795863	31.841635	11.669860	32.219487	12.047712	31.323473	11.380312	
375	10.254608	-9.917167	10.561843	-9.609933	-0.009249	-19.952410	31.938691	11.766916	32.245926	12.074150	31.347612	11.404451	
376	10.231079	-9.940697	10.474665	-9.697111	-0.149903	-20.093064	32.025870	11.854094	32.269455	12.097679	31.368924	11.425763	
377	10.210417	-9.961359	10.397476	-9.774300	-0.274471	-20.217632	32.103058	11.931282	32.290117	12.118341	31.387505	11.444344	
378	10.192586	-9.979190	10.330377	-9.841399	-0.382780	-20.325941	32.170157	11.998381	32.307948	12.136172	31.403437	11.460276	
379	10.177554	-9.994222	10.273454	-9.898322	-0.474682	-20.417843	32.227080	12.055304	32.322980	12.151204	31.416793	11.473632	
380	10.165293	-10.006483	10.226780	-9.944996	-0.550048	-20.493209	32.273754	12.101979	32.335241	12.163466	31.427635	11.484474	
381	10.155780	-10.015996	10.190415	-9.981361	-0.608775	-20.551936	32.310119	12.138343	32.344754	12.172979	31.436015	11.492854	
382	10.148997	-10.022778	10.164406	-10.007369	-0.650781	-20.593942	32.336128	12.164352	32.351537	12.179761	31.441971	11.498810	
383	10.144933	-10.026843	10.148788	-10.022988	-0.676008	-20.619169	32.351746	12.179970	32.355601	12.183825	31.445534	11.502373	
384	10.143568	-10.028207	10.143590	-10.028186	-0.684421	-20.627582	32.356944	12.185168	32.356966	12.185190	31.446719	11.503558	
