#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	7.555556	15.940590	18.094213	26.479244	11.719943	19.988742	
72	7.579685	15.964718	18.335497	26.720529	12.057742	20.326540	
73	7.603696	15.988729	18.575606	26.960638	12.393894	20.662693	
74	7.627574	16.012608	18.814395	27.199427	12.728200	20.996998	
75	7.651307	16.036340	19.051721	27.436753	13.060456	21.329254	
76	7.674879	16.059912	19.287440	27.672472	13.390463	21.659261	
77	7.698276	16.083309	19.521411	27.906443	13.718021	21.986820	
78	7.721484	16.106518	19.753492	28.138524	14.042935	22.311734	
79	7.744489	16.129523	19.983544	28.368576	14.365008	22.633806	
80	7.767278	16.152311	20.211428	28.596460	14.684045	22.952844	
81	7.789836	16.174869	20.437007	28.822039	14.999855	23.268654	
82	7.812149	16.197183	20.660145	29.045177	15.312248	23.581047	
83	7.834206	16.219239	20.880707	29.265739	15.621036	23.889834	
84	7.855991	16.241024	21.098561	29.483593	15.926031	24.194830	
85	7.877493	16.262526	21.313576	29.698607	16.227052	24.495851	
86	7.898697	16.283730	21.525621	29.910653	16.523915	24.792714	
87	7.919592	16.304625	21.734570	30.119602	16.816444	25.085243	
88	7.940165	16.325198	21.940296	30.325328	17.104460	25.373259	
89	7.960403	16.345436	22.142676	30.527707	17.387792	25.656591	
90	7.980294	16.365327	22.341587	30.726619	17.666267	25.935066	
91	7.999826	16.384859	22.536910	30.921941	17.939719	26.208518	
92	8.018988	16.404021	22.728526	31.113558	18.207983	26.476782	
93	8.037767	16.422801	22.916322	31.301354	18.470897	26.739696	
94	8.056153	16.441187	23.100183	31.485215	18.728302	26.997101	
95	8.074135	16.459168	23.279999	31.665031	18.980045	27.248844	
96	8.091701	16.476734	23.455661	31.840693	19.225972	27.494771	
97	8.108841	16.493875	23.627064	32.012096	19.465936	27.734735	
98	8.125545	16.510579	23.794105	32.179137	19.699793	27.968592	
99	8.141803	16.526837	23.956682	32.341714	19.927401	28.196200	
100	8.157605	16.542638	24.114698	32.499730	20.148623	28.417422	
101	8.172941	16.557974	24.268058	32.653090	20.363327	28.632126	
102	8.187802	16.572835	24.416669	32.801701	20.571382	28.840181	
103	8.202179	16.587212	24.560442	32.945474	20.772664	29.041463	
104	8.216064	16.601097	24.699290	33.084322	20.967052	29.235850	
105	8.229448	16.614481	24.833129	33.218161	21.154427	29.423226	
106	8.242323	16.627356	24.961880	33.346912	21.334678	29.603476	
107	8.254681	16.639715	25.085464	33.470495	21.507695	29.776494	
108	8.266516	16.651549	25.203806	33.588838	21.673375	29.942174	
109	8.277819	16.662852	25.316837	33.701869	21.831617	30.100416	
110	8.288584	16.673617	25.424487	33.809519	21.982327	30.251126	
111	8.298804	16.683837	25.526691	33.911723	22.125414	30.394212	
112	8.308474	16.693507	25.623389	34.008421	22.260791	30.529589	
113	8.317587	16.702620	25.714522	34.099554	22.388376	30.657175	
114	8.326138	16.711172	25.800034	34.185066	22.508094	30.776893	
115	8.334122	16.719156	25.879875	34.264907	22.619872	30.888670	
116	8.341535	16.726568	25.953997	34.339029	22.723642	30.992441	
117	8.348370	16.733404	26.022354	34.407386	22.819342	31.088141	
118	8.354626	16.739659	26.084906	34.469938	22.906915	31.175713	
119	8.360296	16.745330	26.141615	34.526647	22.986307	31.255106	
120	8.365380	16.750413	26.192446	34.577478	23.057471	31.326270	
121	8.369872	16.754905	26.237370	34.622402	23.120364	31.389163	
122	8.373771	16.758804	26.276359	34.661391	23.174948	31.443747	
123	8.377074	16.762107	26.309389	34.694421	23.221191	31.489989	
124	8.379779	16.764812	26.336441	34.721473	23.259063	31.527862	
125	8.381885	16.766918	26.357498	34.742530	23.288543	31.557342	
126	8.383390	16.768423	26.372548	34.757580	23.309613	31.578412	
127	8.384293	16.769326	26.381582	34.766614	23.322261	31.591059	
128	8.384594	16.769628	26.384594	34.769626	23.326477	31.595276	
129	8.387606	16.772639	26.384895	34.769927	23.327079	31.595878	
130	8.396640	16.781673	26.385798	34.770830	23.328886	31.597685	
131	8.411690	16.796723	26.387303	34.772335	23.331896	31.600695	
132	8.432747	16.817780	26.389409	34.774441	23.336108	31.604906	
133	8.459799	16.844832	26.392114	34.777146	23.341518	31.610317	
134	8.492829	16.877863	26.395417	34.780449	23.348124	31.616923	
135	8.531818	16.916851	26.399316	34.784348	23.355922	31.624721	
136	8.576742	16.961775	26.403808	34.788840	23.364906	31.633705	
137	8.627573	17.012606	26.408891	34.793923	23.375073	31.643872	
138	8.684282	17.069315	26.414562	34.799594	23.386415	31.655213	
139	8.746834	17.131867	26.420818	34.805850	23.398925	31.667724	
140	8.815191	17.200224	26.427653	34.812685	23.412596	31.681395	
141	8.889313	17.274346	26.435065	34.820097	23.427421	31.696220	
142	8.969154	17.354187	26.443050	34.828082	23.443389	31.712188	
143	9.054666	17.439700	26.451601	34.836633	23.460491	31.729290	
144	9.145799	17.530832	26.460714	34.845746	23.478718	31.747517	
145	9.242497	17.627530	26.470384	34.855416	23.498058	31.766856	
146	9.344701	17.729735	26.480604	34.865636	23.518498	31.787297	
147	9.452351	17.837385	26.491369	34.876401	23.540028	31.808827	
148	9.565382	17.950415	26.502672	34.887704	23.562635	31.831433	
149	9.683724	18.068758	26.514507	34.899539	23.586303	31.855102	
150	9.807308	18.192342	26.526865	34.911897	23.611020	31.879819	
151	9.936059	18.321092	26.539740	34.924772	23.636770	31.905569	
152	10.069898	18.454932	26.553124	34.938156	23.663538	31.932337	
153	10.208746	18.593780	26.567009	34.952041	23.691307	31.960106	
154	10.352519	18.737552	26.581386	34.966418	23.720062	31.988861	
155	10.501130	18.886163	26.596247	34.981279	23.749784	32.018583	
156	10.654490	19.039523	26.611583	34.996615	23.780456	32.049255	
157	10.812506	19.197539	26.627385	35.012417	23.812059	32.080858	
158	10.975083	19.360116	26.643642	35.028674	23.844575	32.113374	
159	11.142123	19.527157	26.660347	35.045378	23.877983	32.146782	
160	11.313526	19.698560	26.677487	35.062519	23.912263	32.181062	
161	11.489189	19.874222	26.695053	35.080085	23.947396	32.216195	
162	11.669005	20.054038	26.713035	35.098067	23.983359	32.252158	
163	11.852866	20.237899	26.731421	35.116453	24.020131	32.288930	
164	12.040661	20.425695	26.750200	35.135232	24.057690	32.326489	
165	12.232278	20.617312	26.769362	35.154394	24.096014	32.364813	
166	12.427601	20.812635	26.788894	35.173926	24.135078	32.403877	
167	12.626512	21.011546	26.808785	35.193817	24.174861	32.443659	
168	12.828892	21.213925	26.829023	35.214055	24.215337	32.484135	
169	13.034618	21.419651	26.849596	35.234628	24.256482	32.525281	
170	13.243567	21.628600	26.870491	35.255523	24.298272	32.567070	
171	13.455612	21.840646	26.891695	35.276727	24.340681	32.609479	
172	13.670627	22.055660	26.913197	35.298229	24.383684	32.652482	
173	13.888481	22.273514	26.934982	35.320014	24.427254	32.696053	
174	14.109043	22.494077	26.957039	35.342070	24.471367	32.740166	
175	14.332181	22.717215	26.979352	35.364384	24.515994	32.784793	
176	14.557760	22.942793	27.001910	35.386942	24.561110	32.829909	
177	14.785644	23.170677	27.024699	35.409731	24.606687	32.875486	
178	15.015696	23.400729	27.047704	35.432736	24.652697	32.921496	
179	15.247777	23.632810	27.070912	35.455944	24.699114	32.967912	
180	15.481748	23.866781	27.094309	35.479341	24.745908	33.014707	
181	15.717467	24.102500	27.117881	35.502913	24.793052	33.061850	
182	15.954793	24.339826	27.141613	35.526645	24.840517	33.109316	
183	16.193582	24.578615	27.165492	35.550524	24.888275	33.157073	
184	16.433691	24.818724	27.189503	35.574535	24.936296	33.205095	
185	16.674975	25.060009	27.213632	35.598664	24.984553	33.253352	
186	16.917290	25.302323	27.237863	35.622895	25.033016	33.301815	
187	17.160488	25.545521	27.262183	35.647215	25.081656	33.350455	
188	17.404423	25.789456	27.286576	35.671608	25.130443	33.399242	
189	17.648949	26.033982	27.311029	35.696061	25.179348	33.448147	
190	17.893918	26.278951	27.335526	35.720558	25.228342	33.497141	
191	18.139182	26.524215	27.360052	35.745084	25.277395	33.546193	
192	18.384594	26.769628	27.384594	35.769626	25.326477	33.595276	
193	18.630007	27.015040	27.409135	35.794167	25.375560	33.644358	
194	18.875271	27.260304	27.433661	35.818693	25.424612	33.693411	
195	19.120240	27.505273	27.458158	35.843190	25.473606	33.742405	
196	19.364766	27.749799	27.482611	35.867643	25.522511	33.791310	
197	19.608701	27.993734	27.507004	35.892036	25.571298	33.840097	
198	19.851899	28.236932	27.531324	35.916356	25.619938	33.888737	
199	20.094213	28.479247	27.555556	35.940587	25.668401	33.937200	
200	20.335498	28.720531	27.579684	35.964716	25.716658	33.985457	
201	20.575607	28.960640	27.603695	35.988727	25.764680	34.033478	
202	20.814396	29.199429	27.627574	36.012606	25.812437	34.081236	
203	21.051722	29.436755	27.651306	36.036338	25.859903	34.128701	
204	21.287441	29.672474	27.674878	36.059910	25.907046	34.175845	
205	21.521412	29.906445	27.698275	36.083307	25.953841	34.222639	
206	21.753493	30.138526	27.721483	36.106515	26.000257	34.269056	
207	21.983545	30.368578	27.744489	36.129521	26.046267	34.315066	
208	22.211429	30.596462	27.767277	36.152309	26.091844	34.360643	
209	22.437007	30.822041	27.789835	36.174867	26.136960	34.405759	
210	22.660145	31.045179	27.812149	36.197181	26.181587	34.450386	
211	22.880708	31.265741	27.834205	36.219237	26.225700	34.494499	
212	23.098562	31.483595	27.855990	36.241022	26.269271	34.538069	
213	23.313576	31.698610	27.877492	36.262524	26.312273	34.581072	
214	23.525622	31.910655	27.898696	36.283728	26.354683	34.623481	
215	23.734571	32.119604	27.919591	36.304623	26.396472	34.665271	
216	23.940297	32.325330	27.940164	36.325196	26.437618	34.706416	
217	24.142676	32.527710	27.960402	36.345434	26.478093	34.746892	
218	24.341587	32.726621	27.980293	36.365325	26.517876	34.786674	
219	24.536910	32.921944	27.999825	36.384857	26.556940	34.825739	
220	24.728527	33.113561	28.018987	36.404019	26.595264	34.864062	
221	24.916323	33.301356	28.037766	36.422798	26.632823	34.901622	
222	25.100184	33.485217	28.056153	36.441185	26.669595	34.938394	
223	25.280000	33.665033	28.074134	36.459166	26.705558	34.974357	
224	25.455662	33.840695	28.091700	36.476732	26.740691	35.009489	
225	25.627065	34.012098	28.108841	36.493873	26.774971	35.043770	
226	25.794106	34.179139	28.125545	36.510577	26.808379	35.077178	
227	25.956683	34.341716	28.141802	36.526834	26.840895	35.109694	
228	26.114699	34.499732	28.157604	36.542636	26.872498	35.141297	
229	26.268059	34.653092	28.172940	36.557972	26.903170	35.171969	
230	26.416670	34.801703	28.187801	36.572833	26.932892	35.201691	
231	26.560442	34.945476	28.202178	36.587210	26.961647	35.230446	
232	26.699290	35.084324	28.216063	36.601095	26.989416	35.258215	
233	26.833130	35.218163	28.229447	36.614479	27.016184	35.284983	
234	26.961880	35.346914	28.242322	36.627354	27.041934	35.310733	
235	27.085464	35.470498	28.254681	36.639713	27.066651	35.335450	
236	27.203807	35.588840	28.266515	36.651547	27.090320	35.359118	
237	27.316837	35.701871	28.277818	36.662850	27.112926	35.381724	
238	27.424487	35.809521	28.288583	36.673615	27.134456	35.403254	
239	27.526692	35.911725	28.298803	36.683835	27.154897	35.423695	
240	27.623390	36.008423	28.308473	36.693505	27.174236	35.443035	
241	27.714522	36.099556	28.317586	36.702618	27.192463	35.461261	
242	27.800035	36.185068	28.326138	36.711170	27.209565	35.478364	
243	27.879876	36.264909	28.334122	36.719154	27.225533	35.494332	
244	27.953998	36.339031	28.341534	36.726566	27.240358	35.509157	
245	28.022355	36.407388	28.348370	36.733402	27.254029	35.522828	
246	28.084907	36.469940	28.354625	36.739657	27.266540	35.535338	
247	28.141616	36.526649	28.360296	36.745328	27.277881	35.546680	
248	28.192447	36.577480	28.365379	36.750411	27.288048	35.556846	
249	28.237371	36.622404	28.369871	36.754903	27.297032	35.565831	
250	28.276359	36.661393	28.373770	36.758802	27.304830	35.573629	
251	28.309390	36.694423	28.377073	36.762105	27.311436	35.580235	
252	28.336442	36.721475	28.379778	36.764810	27.316847	35.585645	
253	28.357499	36.742532	28.381884	36.766916	27.321058	35.589857	
254	28.372549	36.757582	28.383389	36.768421	27.324068	35.592867	
255	28.381582	36.766616	28.384292	36.769324	27.325875	35.594674	
256	28.384594	36.769626	28.384594	36.769628	27.326477	35.595276	
257	28.379354	36.764386	28.383208	36.768241	27.325272	35.594071	
258	28.363640	36.748672	28.379048	36.764081	27.321650	35.590449	
259	28.337471	36.722504	28.372107	36.757139	27.315595	35.584394	
260	28.300882	36.685915	28.362370	36.747402	27.307077	35.575876	
261	28.253919	36.638952	28.349819	36.734851	27.296056	35.564855	
262	28.196640	36.581673	28.334431	36.719464	27.282480	35.551279	
263	28.129119	36.514151	28.316178	36.701210	27.266287	35.535086	
264	28.051439	36.436472	28.295025	36.680057	27.247403	35.516202	
265	27.963700	36.348733	28.270935	36.655967	27.225743	35.494542	
266	27.866012	36.251044	28.243864	36.628896	27.201213	35.470012	
267	27.758496	36.143529	28.213765	36.598798	27.173708	35.442507	
268	27.641289	36.026322	28.180586	36.565619	27.143114	35.411912	
269	27.514536	35.899569	28.144272	36.529305	27.109305	35.378104	
270	27.378395	35.763428	28.104762	36.489795	27.072151	35.340950	
271	27.233037	35.618069	28.061993	36.447026	27.031508	35.300307	
272	27.078640	35.463672	28.015898	36.400931	26.987229	35.256028	
273	26.915396	35.300428	27.966407	36.351440	26.939156	35.207955	
274	26.743505	35.128538	27.913447	36.298480	26.887126	35.155925	
275	26.563180	34.948213	27.856942	36.241975	26.830968	35.099767	
276	26.374640	34.759673	27.796815	36.181848	26.770507	35.039305	
277	26.178115	34.563148	27.732986	36.118019	26.705561	34.974360	
278	25.973843	34.358876	27.665374	36.050407	26.635945	34.904743	
279	25.762071	34.147104	27.593895	35.978928	26.561469	34.830268	
280	25.543053	33.928086	27.518466	35.903499	26.481941	34.750739	
281	25.317051	33.702083	27.439003	35.824036	26.397165	34.665963	
282	25.084332	33.469365	27.355421	35.740454	26.306944	34.575742	
283	24.845173	33.230206	27.267636	35.652669	26.211079	34.479878	
284	24.599853	32.984886	27.175564	35.560597	26.109373	34.378172	
285	24.348660	32.733693	27.079123	35.464155	26.001627	34.270426	
286	24.091884	32.476916	26.978229	35.363262	25.887644	34.156442	
287	23.829820	32.214853	26.872804	35.257836	25.767227	34.036026	
288	23.562769	31.947801	26.762769	35.147801	25.640186	33.908984	
289	23.291032	31.676064	26.648048	35.033081	25.506329	33.775128	
290	23.014915	31.399948	26.528570	34.913603	25.365472	33.634271	
291	22.734726	31.119759	26.404264	34.789297	25.217434	33.486233	
292	22.450776	30.835808	26.275065	34.660097	25.062041	33.330839	
293	22.163373	30.548406	26.140910	34.525942	24.899123	33.167922	
294	21.872831	30.257863	26.001742	34.386774	24.728520	32.997319	
295	21.579460	29.964493	25.857508	34.242540	24.550078	32.818877	
296	21.283573	29.668606	25.708160	34.093193	24.363651	32.632450	
297	20.985480	29.370512	25.553656	33.938689	24.169104	32.437903	
298	20.685489	29.070522	25.393959	33.778992	23.966311	32.235110	
299	20.383910	28.768942	25.229038	33.614071	23.755156	32.023955	
300	20.081046	28.466078	25.058870	33.443903	23.535536	31.804334	
301	19.777200	28.162232	24.883437	33.268470	23.307356	31.576155	
302	19.472671	27.857703	24.702729	33.087762	23.070538	31.339337	
303	19.167754	27.552787	24.516743	32.901775	22.825015	31.093814	
304	18.862741	27.247774	24.325483	32.710515	22.570732	30.839531	
305	18.557918	26.942950	24.128961	32.513994	22.307651	30.576450	
306	18.253566	26.638598	23.927199	32.312232	22.035746	30.304545	
307	17.949961	26.334994	23.720225	32.105258	21.755007	30.023806	
308	17.647374	26.032407	23.508077	31.893109	21.465441	29.734240	
309	17.346069	25.731101	23.290800	31.675833	21.167067	29.435866	
310	17.046302	25.431335	23.068450	31.453483	20.859924	29.128723	
311	16.748325	25.133357	22.841090	31.226123	20.544065	28.812864	
312	16.452380	24.837413	22.608795	30.993827	20.219561	28.488360	
313	16.158704	24.543737	22.371645	30.756678	19.886499	28.155298	
314	15.867525	24.252557	22.129734	30.514766	19.544986	27.813784	
315	15.579061	23.964094	21.883161	30.268194	19.195142	27.463940	
316	15.293526	23.678559	21.632039	30.017072	18.837107	27.105906	
317	15.011122	23.396154	21.376487	29.761519	18.471040	26.739838	
318	14.732043	23.117075	21.116634	29.501667	18.097114	26.365913	
319	14.456475	22.841507	20.852620	29.237653	17.715523	25.984322	
320	14.184594	22.569627	20.584594	28.969627	17.326477	25.595276	
321	13.916568	22.301600	20.312713	28.697746	16.930204	25.199003	
322	13.652554	22.037587	20.037145	28.422178	16.526948	24.795747	
323	13.392701	21.777734	19.758066	28.143099	16.116974	24.385772	
324	13.137149	21.522182	19.475662	27.860695	15.700559	23.969357	
325	12.886027	21.271059	19.190127	27.575159	15.278000	23.546799	
326	12.639454	21.024487	18.901663	27.286696	14.849610	23.118409	
327	12.397543	20.782575	18.610484	26.995516	14.415719	22.684518	
328	12.160393	20.545426	18.316808	26.701840	13.976670	22.245469	
329	11.928097	20.313130	18.020863	26.405896	13.532825	21.801624	
330	11.700738	20.085771	17.722886	26.107919	13.084558	21.353357	
331	11.478388	19.863421	17.423119	25.808152	12.632259	20.901058	
332	11.261111	19.646144	17.121814	25.506847	12.176331	20.445130	
333	11.048963	19.433995	16.819227	25.204260	11.717192	19.985991	
334	10.841989	19.227022	16.515622	24.900655	11.255271	19.524070	
335	10.640227	19.025259	16.211270	24.596303	10.791010	19.059809	
336	10.443705	18.828738	15.906447	24.291480	10.324862	18.593661	
337	10.252445	18.637478	15.601434	23.986466	9.857293	18.126092	
338	10.066459	18.451491	15.296517	23.681550	9.388775	17.657574	
339	9.885750	18.270783	14.991988	23.377021	8.919794	17.188593	
340	9.710317	18.095350	14.688142	23.073175	8.450840	16.719639	
341	9.540149	17.925182	14.385278	22.770311	7.982414	16.251213	
342	9.375229	17.760262	14.083699	22.468731	7.515023	15.783822	
343	9.215532	17.600565	13.783708	22.168741	7.049180	15.317979	
344	9.061028	17.446061	13.485615	21.870648	6.585404	14.854202	
345	8.911680	17.296713	13.189728	21.574760	6.124216	14.393014	
346	8.767446	17.152479	12.896357	21.281390	5.666142	13.934941	
347	8.628278	17.013311	12.605815	20.990847	5.211712	13.480511	
348	8.494123	16.879156	12.318412	20.703445	4.761455	13.030254	
349	8.364924	16.749957	12.034461	20.419494	4.315903	12.584702	
350	8.240618	16.625651	11.754273	20.139306	3.875585	12.144384	
351	8.121140	16.506172	11.478156	19.863189	3.441031	11.709830	
352	8.006419	16.391452	11.206419	19.591452	3.012769	11.281567	
353	7.896384	16.281417	10.939368	19.324400	2.591321	10.860120	
354	7.790959	16.175992	10.677304	19.062337	2.177208	10.446006	
355	7.690065	16.075098	10.420528	18.805561	1.770944	10.039743	
356	7.593623	15.978656	10.169334	18.554367	1.373039	9.641838	
357	7.501552	15.886584	9.924015	18.309048	0.983994	9.252792	
358	7.413767	15.798799	9.684856	18.069888	0.604303	8.873101	
359	7.330185	15.715217	9.452137	17.837170	0.234450	8.503249	
360	7.250722	15.635754	9.226135	17.611167	-0.125087	8.143712	
361	7.175293	15.560326	9.007117	17.392149	-0.473845	7.794954	
362	7.103814	15.488847	8.795344	17.180377	-0.811371	7.457428	
363	7.036201	15.421234	8.591073	16.976105	-1.137223	7.131576	
364	6.972372	15.357405	8.394548	16.779580	-1.450974	6.817825	
365	6.912246	15.297278	8.206008	16.591040	-1.752210	6.516589	
366	6.855741	15.240774	8.025682	16.410715	-2.040531	6.228267	
367	6.802781	15.187814	7.853792	16.238825	-2.315556	5.953243	
368	6.753290	15.138323	7.690548	16.075581	-2.576916	5.691883	
369	6.707195	15.092228	7.536151	15.921184	-2.824261	5.444538	
370	6.664426	15.049459	7.390793	15.775825	-3.057259	5.211539	
371	6.624916	15.009949	7.254652	15.639685	-3.275596	4.993202	
372	6.588602	14.973634	7.127899	15.512932	-3.478977	4.789822	
373	6.555423	14.940456	7.010691	15.395724	-3.667126	4.601673	
374	6.525324	14.910357	6.903176	15.288209	-3.839787	4.429012	
375	6.498253	14.883286	6.805488	15.190520	-3.996725	4.272074	
376	6.474163	14.859196	6.717749	15.102781	-4.137726	4.131073	
377	6.453010	14.838043	6.640069	15.025102	-4.262597	4.006201	
378	6.434757	14.819790	6.572548	14.957580	-4.371168	3.897631	
379	6.419369	14.804402	6.515269	14.900302	-4.463289	3.805510	
380	6.406818	14.791851	6.468306	14.853338	-4.538834	3.729964	
381	6.397081	14.782114	6.431717	14.816749	-4.597700	3.671099	
382	6.390140	14.775172	6.405548	14.790581	-4.639804	3.628994	
383	6.385980	14.771012	6.389834	14.774867	-4.665090	3.603708	
384	6.384594	14.769626	6.384594	14.769628	-4.673523	3.595276	
