#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	2.921358	-5.662169	19.640915	11.057389	16.329673	7.327475	
107	2.933716	-5.649810	19.764499	11.180972	16.502690	7.500493	
108	2.945550	-5.637976	19.882842	11.299315	16.668370	7.666173	
109	2.956853	-5.626673	19.995872	11.412346	16.826612	7.824415	
110	2.967618	-5.615908	20.103522	11.519995	16.977322	7.975125	
111	2.977839	-5.605688	20.205727	11.622200	17.120409	8.118211	
112	2.987509	-5.596018	20.302424	11.718898	17.255786	8.253588	
113	2.996622	-5.586905	20.393557	11.810031	17.383371	8.381174	
114	3.005173	-5.578353	20.479070	11.895543	17.503089	8.500892	
115	3.013157	-5.570369	20.558911	11.975384	17.614867	8.612669	
116	3.020569	-5.562957	20.633033	12.049506	17.718637	8.716440	
117	3.027405	-5.556121	20.701390	12.117863	17.814337	8.812140	
118	3.033660	-5.549866	20.763942	12.180415	17.901910	8.899712	
119	3.039331	-5.544195	20.820650	12.237124	17.981302	8.979105	
120	3.044414	-5.539112	20.871482	12.287955	18.052466	9.050269	
121	3.048907	-5.534620	20.916406	12.332879	18.115359	9.113162	
122	3.052806	-5.530721	20.955394	12.371868	18.169943	9.167746	
123	3.056109	-5.527418	20.988424	12.404898	18.216186	9.213988	
124	3.058814	-5.524713	21.015476	12.431950	18.254058	9.251861	
125	3.060920	-5.522607	21.036534	12.453007	18.283539	9.281341	
126	3.062425	-5.521102	21.051584	12.468057	18.304609	9.302411	
127	3.063328	-5.520199	21.060617	12.477091	18.317256	9.315058	
128	3.063629	-5.519897	21.063629	12.480103	18.321472	9.319275	
129	3.066641	-5.516886	21.063930	12.480404	18.322075	9.319877	
130	3.075675	-5.507852	21.064834	12.481307	18.323881	9.321684	
131	3.090725	-5.492802	21.066339	12.482812	18.326891	9.324694	
132	3.111782	-5.471745	21.068444	12.484918	18.331103	9.328905	
133	3.138834	-5.444693	21.071150	12.487623	18.336513	9.334316	
134	3.171864	-5.411663	21.074453	12.490926	18.343119	9.340922	
135	3.210853	-5.372674	21.078352	12.494825	18.350917	9.348720	
136	3.255776	-5.327750	21.082844	12.499317	18.359902	9.357704	
137	3.306608	-5.276919	21.087927	12.504400	18.370068	9.367871	
138	3.363317	-5.220210	21.093598	12.510071	18.381410	9.379212	
139	3.425868	-5.157658	21.099853	12.516326	18.393920	9.391723	
140	3.494226	-5.089301	21.106689	12.523162	18.407591	9.405394	
141	3.568347	-5.015179	21.114101	12.530574	18.422416	9.420219	
142	3.648188	-4.935338	21.122085	12.538558	18.438384	9.436187	
143	3.733701	-4.849825	21.130636	12.547110	18.455487	9.453289	
144	3.824834	-4.758693	21.139750	12.556223	18.473713	9.471516	
145	3.921532	-4.661995	21.149419	12.565893	18.493053	9.490855	
146	4.023736	-4.559790	21.159640	12.576113	18.513494	9.511296	
147	4.131386	-4.452140	21.170405	12.586878	18.535024	9.532826	
148	4.244417	-4.339110	21.181708	12.598181	18.557630	9.555432	
149	4.362759	-4.220767	21.193542	12.610016	18.581298	9.579101	
150	4.486343	-4.097184	21.205901	12.622374	18.606015	9.603818	
151	4.615093	-3.968433	21.218776	12.635249	18.631765	9.629568	
152	4.748933	-3.834594	21.232160	12.648633	18.658533	9.656336	
153	4.887781	-3.695746	21.246044	12.662518	18.686303	9.684105	
154	5.031554	-3.551973	21.260422	12.676895	18.715057	9.712860	
155	5.180165	-3.403362	21.275283	12.691756	18.744779	9.742582	
156	5.333525	-3.250002	21.290619	12.707092	18.775451	9.773254	
157	5.491541	-3.091986	21.306420	12.722894	18.807054	9.804857	
158	5.654118	-2.929409	21.322678	12.739151	18.839570	9.837373	
159	5.821158	-2.762368	21.339382	12.755855	18.872978	9.870781	
160	5.992561	-2.590965	21.356522	12.772996	18.907259	9.905061	
161	6.168224	-2.415303	21.374089	12.790562	18.942391	9.940194	
162	6.348040	-2.235487	21.392070	12.808544	18.978354	9.976157	
163	6.531901	-2.051626	21.410456	12.826930	19.015126	10.012929	
164	6.719696	-1.863830	21.429236	12.845709	19.052686	10.050488	
165	6.911313	-1.672213	21.448398	12.864871	19.091009	10.088812	
166	7.106636	-1.476891	21.467930	12.884403	19.130074	10.127876	
167	7.305547	-1.277979	21.487821	12.904294	19.169856	10.167659	
168	7.507927	-1.075600	21.508059	12.924532	19.210332	10.208134	
169	7.713653	-0.869874	21.528632	12.945105	19.251477	10.249280	
170	7.922602	-0.660925	21.549526	12.966000	19.293267	10.291069	
171	8.134647	-0.448879	21.570731	12.987204	19.335676	10.333479	
172	8.349662	-0.233865	21.592232	13.008706	19.378679	10.376481	
173	8.567516	-0.016011	21.614018	13.030491	19.422250	10.420052	
174	8.788078	0.204552	21.636074	13.052547	19.466362	10.464165	
175	9.011216	0.427689	21.658388	13.074861	19.510990	10.508792	
176	9.236795	0.653268	21.680946	13.097419	19.556105	10.553908	
177	9.464679	0.881152	21.703734	13.120208	19.601682	10.599485	
178	9.694731	1.111204	21.726739	13.143213	19.647692	10.645495	
179	9.926812	1.343285	21.749947	13.166421	19.694109	10.691911	
180	10.160782	1.577256	21.773344	13.189818	19.740903	10.738706	
181	10.396502	1.812975	21.796916	13.213390	19.788047	10.785849	
182	10.633827	2.050301	21.820649	13.237122	19.835512	10.833315	
183	10.872617	2.289090	21.844528	13.261001	19.883270	10.881072	
184	11.112726	2.529199	21.868539	13.285012	19.931292	10.929094	
185	11.354010	2.770484	21.892667	13.309141	19.979548	10.977351	
186	11.596324	3.012798	21.916899	13.333372	20.028011	11.025814	
187	11.839522	3.255996	21.941218	13.357692	20.076651	11.074454	
188	12.083458	3.499931	21.965612	13.382085	20.125438	11.123241	
189	12.327984	3.744457	21.990065	13.406538	20.174343	11.172146	
190	12.572952	3.989426	22.014561	13.431035	20.223337	11.221140	
191	12.818217	4.234690	22.039088	13.455561	20.272390	11.270192	
192	13.063629	4.480103	22.063629	13.480103	20.321472	11.319275	
193	13.309041	4.725515	22.088170	13.504644	20.370555	11.368357	
194	13.554306	4.970779	22.112697	13.529170	20.419608	11.417410	
195	13.799275	5.215748	22.137194	13.553667	20.468601	11.466404	
196	14.043801	5.460274	22.161646	13.578120	20.517506	11.515309	
197	14.287736	5.704209	22.186040	13.602513	20.566294	11.564096	
198	14.530934	5.947407	22.210360	13.626833	20.614933	11.612736	
199	14.773248	6.189721	22.234591	13.651064	20.663396	11.661199	
200	15.014532	6.431006	22.258719	13.675193	20.711653	11.709456	
201	15.254642	6.671115	22.282730	13.699204	20.759675	11.757477	
202	15.493431	6.909904	22.306609	13.723083	20.807433	11.805235	
203	15.730757	7.147230	22.330342	13.746815	20.854898	11.852700	
204	15.966476	7.382949	22.353914	13.770387	20.902042	11.899844	
205	16.200447	7.616920	22.377311	13.793784	20.948836	11.946638	
206	16.432528	7.849001	22.400519	13.816992	20.995252	11.993055	
207	16.662580	8.079053	22.423524	13.839998	21.041262	12.039065	
208	16.890463	8.306937	22.446313	13.862786	21.086839	12.084642	
209	17.116042	8.532516	22.468870	13.885344	21.131955	12.129758	
210	17.339180	8.755653	22.491184	13.907658	21.176582	12.174385	
211	17.559742	8.976216	22.513240	13.929714	21.220695	12.218498	
212	17.777597	9.194070	22.535026	13.951499	21.264266	12.262068	
213	17.992611	9.409084	22.556527	13.973001	21.307269	12.305071	
214	18.204657	9.621130	22.577732	13.994205	21.349678	12.347480	
215	18.413605	9.830079	22.598627	14.015100	21.391467	12.389270	
216	18.619331	10.035805	22.619199	14.035673	21.432613	12.430415	
217	18.821711	10.238184	22.639437	14.055911	21.473089	12.470891	
218	19.020622	10.437096	22.659328	14.075802	21.512871	12.510674	
219	19.215945	10.632418	22.678861	14.095334	21.551935	12.549738	
220	19.407562	10.824035	22.698022	14.114496	21.590259	12.588061	
221	19.595358	11.011831	22.716802	14.133275	21.627818	12.625621	
222	19.779219	11.195692	22.735188	14.151661	21.664590	12.662393	
223	19.959035	11.375508	22.753170	14.169643	21.700553	12.698356	
224	20.134697	11.551170	22.770736	14.187209	21.735686	12.733488	
225	20.306100	11.722573	22.787876	14.204350	21.769966	12.767769	
226	20.473140	11.889614	22.804580	14.221054	21.803374	12.801177	
227	20.635718	12.052191	22.820838	14.237311	21.835890	12.833693	
228	20.793734	12.210207	22.836640	14.253113	21.867493	12.865296	
229	20.947093	12.363567	22.851976	14.268449	21.898165	12.895968	
230	21.095704	12.512178	22.866837	14.283310	21.927887	12.925690	
231	21.239477	12.655951	22.881214	14.297687	21.956642	12.954445	
232	21.378325	12.794799	22.895099	14.311572	21.984411	12.982214	
233	21.512165	12.928638	22.908483	14.324956	22.011179	13.008982	
234	21.640915	13.057389	22.921358	14.337831	22.036929	13.034732	
235	21.764499	13.180972	22.933716	14.350190	22.061646	13.059449	
236	21.882842	13.299315	22.945550	14.362024	22.085315	13.083117	
237	21.995872	13.412346	22.956853	14.373327	22.107921	13.105724	
238	22.103522	13.519995	22.967618	14.384092	22.129451	13.127253	
239	22.205727	13.622200	22.977839	14.394312	22.149892	13.147694	
240	22.302424	13.718898	22.987509	14.403982	22.169231	13.167034	
241	22.393557	13.810031	22.996622	14.413095	22.187458	13.185261	
242	22.479070	13.895543	23.005173	14.421647	22.204560	13.202363	
243	22.558911	13.975384	23.013157	14.429631	22.220529	13.218331	
244	22.633033	14.049506	23.020569	14.437043	22.235353	13.233156	
245	22.701390	14.117863	23.027405	14.443879	22.249024	13.246827	
246	22.763942	14.180415	23.033660	14.450134	22.261535	13.259337	
247	22.820650	14.237124	23.039331	14.455805	22.272876	13.270679	
248	22.871482	14.287955	23.044414	14.460888	22.283043	13.280845	
249	22.916406	14.332879	23.048907	14.465380	22.292027	13.289830	
250	22.955394	14.371868	23.052806	14.469279	22.299825	13.297628	
251	22.988424	14.404898	23.056109	14.472582	22.306431	13.304234	
252	23.015476	14.431950	23.058814	14.475287	22.311842	13.309644	
253	23.036534	14.453007	23.060920	14.477393	22.316053	13.313856	
254	23.051584	14.468057	23.062425	14.478898	22.319063	13.316866	
255	23.060617	14.477091	23.063328	14.479801	22.320870	13.318673	
256	23.063629	14.480103	23.063629	14.480103	22.321472	13.319275	
257	23.058389	14.474862	23.062243	14.478717	22.320267	13.318070	
258	23.042675	14.459148	23.058084	14.474557	22.316645	13.314448	
259	23.016507	14.432980	23.051142	14.467615	22.310590	13.308393	
260	22.979918	14.396391	23.041405	14.457878	22.302072	13.299875	
261	22.932954	14.349427	23.028854	14.445327	22.291051	13.288854	
262	22.875675	14.292149	23.013466	14.429940	22.277475	13.275278	
263	22.808154	14.224627	22.995213	14.411686	22.261282	13.259085	
264	22.730474	14.146948	22.974060	14.390533	22.242398	13.240201	
265	22.642735	14.059209	22.949970	14.366443	22.220738	13.218541	
266	22.545047	13.961520	22.922899	14.339372	22.196208	13.194011	
267	22.437532	13.854005	22.892800	14.309273	22.168703	13.166506	
268	22.320324	13.736798	22.859621	14.276095	22.138109	13.135911	
269	22.193571	13.610045	22.823307	14.239780	22.104300	13.102103	
270	22.057431	13.473904	22.783797	14.200271	22.067146	13.064949	
271	21.912072	13.328545	22.741028	14.157502	22.026504	13.024306	
272	21.757675	13.174148	22.694933	14.111407	21.982224	12.980027	
273	21.594431	13.010904	22.645442	14.061916	21.934151	12.931954	
274	21.422541	12.839014	22.592482	14.008956	21.882121	12.879924	
275	21.242215	12.658689	22.535978	13.952451	21.825963	12.823766	
276	21.053675	12.470149	22.475851	13.892324	21.765502	12.763304	
277	20.857150	12.273624	22.412022	13.828495	21.700556	12.698359	
278	20.652879	12.069352	22.344409	13.760882	21.630940	12.628742	
279	20.441107	11.857580	22.272930	13.689404	21.556464	12.554267	
280	20.222088	11.638562	22.197501	13.613975	21.476936	12.474738	
281	19.996086	11.412559	22.118038	13.534512	21.392160	12.389962	
282	19.763367	11.179841	22.034457	13.450930	21.301939	12.299741	
283	19.524208	10.940682	21.946672	13.363145	21.206074	12.203877	
284	19.278889	10.695362	21.854600	13.271073	21.104368	12.102171	
285	19.027695	10.444169	21.758158	13.174631	20.996622	11.994425	
286	18.770919	10.187392	21.657264	13.073737	20.882639	11.880441	
287	18.508855	9.925329	21.551839	12.968312	20.762222	11.760025	
288	18.241804	9.658277	21.441804	12.858277	20.635181	11.632983	
289	17.970067	9.386540	21.327083	12.743557	20.501324	11.499127	
290	17.693950	9.110424	21.207605	12.624078	20.360467	11.358270	
291	17.413762	8.830235	21.083299	12.499773	20.212429	11.210232	
292	17.129811	8.546284	20.954100	12.370573	20.057036	11.054838	
293	16.842408	8.258882	20.819945	12.236418	19.894118	10.891921	
294	16.551866	7.968339	20.680777	12.097250	19.723515	10.721318	
295	16.258495	7.674969	20.536543	11.953016	19.545073	10.542876	
296	15.962608	7.379082	20.387195	11.803669	19.358646	10.356449	
297	15.664515	7.080988	20.232691	11.649165	19.164099	10.161902	
298	15.364525	6.780998	20.072994	11.489468	18.961306	9.959109	
299	15.062945	6.479418	19.908074	11.324547	18.750151	9.747954	
300	14.760081	6.176554	19.737906	11.154379	18.530531	9.528333	
301	14.456235	5.872708	19.562473	10.978946	18.302351	9.300154	
302	14.151706	5.568179	19.381764	10.798238	18.065534	9.063336	
303	13.846789	5.263263	19.195778	10.612251	17.820010	8.817813	
304	13.541776	4.958249	19.004518	10.420991	17.565727	8.563530	
305	13.236953	4.653426	18.807996	10.224470	17.302646	8.300449	
306	12.932601	4.349074	18.606234	10.022708	17.030741	8.028544	
307	12.628996	4.045470	18.399260	9.815734	16.750003	7.747805	
308	12.326409	3.742883	18.187112	9.603585	16.460436	7.458239	
309	12.025104	3.441577	17.969835	9.386309	16.162062	7.159865	
310	11.725337	3.141810	17.747485	9.163959	15.854919	6.852722	
311	11.427360	2.843833	17.520126	8.936599	15.539060	6.536863	
312	11.131415	2.547889	17.287830	8.704303	15.214556	6.212359	
313	10.837739	2.254213	17.050680	8.467154	14.881495	5.879297	
314	10.546560	1.963033	16.808769	8.225242	14.539981	5.537784	
315	10.258097	1.674570	16.562197	7.978670	14.190137	5.187939	
316	9.972561	1.389035	16.311074	7.727548	13.832102	4.829905	
317	9.690157	1.106630	16.055522	7.471995	13.466035	4.463837	
318	9.411078	0.827551	15.795669	7.212143	13.092109	4.089912	
319	9.135510	0.551983	15.531655	6.948129	12.710518	3.708321	
320	8.863629	0.280103	15.263629	6.680103	12.321472	3.319275	
321	8.595603	0.012076	14.991748	6.408222	11.925199	2.923002	
322	8.331589	-0.251937	14.716180	6.132654	11.521944	2.519746	
323	8.071737	-0.511790	14.437101	5.853575	11.111969	2.109771	
324	7.816184	-0.767342	14.154697	5.571170	10.695554	1.693356	
325	7.565062	-1.018465	13.869162	5.285635	10.272995	1.270798	
326	7.318489	-1.265037	13.580698	4.997172	9.844606	0.842408	
327	7.076578	-1.506949	13.289519	4.705992	9.410714	0.408517	
328	6.839428	-1.744098	12.995843	4.412316	8.971666	-0.030532	
329	6.607133	-1.976394	12.699898	4.116372	8.527820	-0.474377	
330	6.379773	-2.203753	12.401921	3.818395	8.079553	-0.922644	
331	6.157423	-2.426104	12.102155	3.518628	7.627254	-1.374943	
332	5.940146	-2.643380	11.800849	3.217322	7.171326	-1.830871	
333	5.727998	-2.855529	11.498262	2.914735	6.712187	-2.290010	
334	5.521024	-3.062503	11.194657	2.611131	6.250266	-2.751931	
335	5.319262	-3.264265	10.890306	2.306779	5.786005	-3.216192	
336	5.122741	-3.460786	10.585482	2.001956	5.319858	-3.682340	
337	4.931480	-3.652046	10.280469	1.696942	4.852288	-4.149909	
338	4.745494	-3.838033	9.975552	1.392026	4.383771	-4.618427	
339	4.564786	-4.018741	9.671023	1.087497	3.914789	-5.087408	
340	4.389353	-4.194174	9.367177	0.783651	3.445835	-5.556362	
341	4.219185	-4.364342	9.064313	0.480787	2.977409	-6.024788	
342	4.054264	-4.529262	8.762734	0.179207	2.510018	-6.492179	
343	3.894567	-4.688959	8.462743	-0.120783	2.044176	-6.958022	
344	3.740063	-4.843464	8.164650	-0.418877	1.580399	-7.421799	
345	3.590715	-4.992811	7.868763	-0.714764	1.119211	-7.882987	
346	3.446481	-5.137045	7.575392	-1.008134	0.661137	-8.341060	
347	3.307313	-5.276213	7.284850	-1.298677	0.206707	-8.795490	
348	3.173159	-5.410368	6.997448	-1.586079	-0.243549	-9.245747	
349	3.043959	-5.539567	6.713497	-1.870030	-0.689102	-9.691299	
350	2.919653	-5.663873	6.433308	-2.150219	-1.129420	-10.131617	
351	2.800175	-5.783352	6.157191	-2.426335	-1.563974	-10.566171	
352	2.685455	-5.898072	5.885455	-2.698072	-1.992236	-10.994434	
353	2.575420	-6.008107	5.618403	-2.965124	-2.413684	-11.415881	
354	2.469994	-6.113532	5.356339	-3.227187	-2.827797	-11.829995	
355	2.369101	-6.214426	5.099563	-3.483964	-3.234061	-12.236258	
356	2.272659	-6.310868	4.848370	-3.735157	-3.631966	-12.634163	
357	2.180587	-6.402940	4.603050	-3.980476	-4.021011	-13.023208	
358	2.092802	-6.490725	4.363891	-4.219636	-4.400702	-13.402900	
359	2.009220	-6.574307	4.131172	-4.452354	-4.770554	-13.772752	
360	1.929757	-6.653770	3.905170	-4.678357	-5.130092	-14.132289	
361	1.854328	-6.729199	3.686152	-4.897375	-5.478850	-14.481047	
362	1.782849	-6.800677	3.474380	-5.109147	-5.816376	-14.818573	
363	1.715237	-6.868290	3.270108	-5.313419	-6.142228	-15.144425	
364	1.651408	-6.932119	3.073583	-5.509944	-6.455979	-15.458176	
365	1.591281	-6.992246	2.885043	-5.698484	-6.757215	-15.759412	
366	1.534776	-7.048750	2.704718	-5.878809	-7.045536	-16.047734	
367	1.481816	-7.101710	2.532828	-6.050699	-7.320561	-16.322758	
368	1.432325	-7.151201	2.369583	-6.213943	-7.581921	-16.584118	
369	1.386230	-7.197296	2.215187	-6.368340	-7.829266	-16.831463	
370	1.343461	-7.240065	2.069828	-6.513699	-8.062264	-17.064462	
371	1.303951	-7.279575	1.933687	-6.649839	-8.280601	-17.282799	
372	1.267637	-7.315890	1.806934	-6.776593	-8.483982	-17.486179	
373	1.234458	-7.349068	1.689727	-6.893800	-8.672131	-17.674328	
374	1.204359	-7.379167	1.582211	-7.001315	-8.844792	-17.846989	
375	1.177289	-7.406238	1.484523	-7.099004	-9.001730	-18.003927	
376	1.153198	-7.430328	1.396784	-7.186743	-9.142731	-18.144928	
377	1.132046	-7.451481	1.319105	-7.264422	-9.267602	-18.269800	
378	1.113792	-7.469735	1.251583	-7.331944	-9.376173	-18.378370	
379	1.098404	-7.485122	1.194304	-7.389222	-9.468294	-18.470491	
380	1.085854	-7.497673	1.147341	-7.436186	-9.543839	-18.546037	
381	1.076117	-7.507410	1.110752	-7.472775	-9.602705	-18.604902	
382	1.069175	-7.514352	1.084584	-7.498943	-9.644809	-18.647007	
383	1.065015	-7.518512	1.068869	-7.514657	-9.670095	-18.672293	
384	1.063629	-7.519897	1.063629	-7.519897	-9.678528	-18.680725	
