#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-4.139744	-4.139744	0.233332	0.233332	-8.944387	-8.944387	
43	-4.118539	-4.118539	0.445377	0.445377	-8.647523	-8.647523	
44	-4.097038	-4.097038	0.660392	0.660392	-8.346503	-8.346503	
45	-4.075252	-4.075252	0.878246	0.878246	-8.041507	-8.041507	
46	-4.053196	-4.053196	1.098808	1.098808	-7.732720	-7.732720	
47	-4.030882	-4.030882	1.321946	1.321946	-7.420327	-7.420327	
48	-4.008324	-4.008324	1.547525	1.547525	-7.104516	-7.104516	
49	-3.985536	-3.985536	1.775409	1.775409	-6.785479	-6.785479	
50	-3.962531	-3.962531	2.005461	2.005461	-6.463406	-6.463406	
51	-3.939323	-3.939323	2.237542	2.237542	-6.138493	-6.138493	
52	-3.915926	-3.915926	2.471512	2.471512	-5.810934	-5.810934	
53	-3.892354	-3.892354	2.707232	2.707232	-5.480927	-5.480927	
54	-3.868621	-3.868621	2.944557	2.944557	-5.148671	-5.148671	
55	-3.844742	-3.844742	3.183347	3.183347	-4.814366	-4.814366	
56	-3.820731	-3.820731	3.423456	3.423456	-4.478213	-4.478213	
57	-3.796603	-3.796603	3.664740	3.664740	-4.140415	-4.140415	
58	-3.772371	-3.772371	3.907054	3.907054	-3.801175	-3.801175	
59	-3.748052	-3.748052	4.150252	4.150252	-3.460698	-3.460698	
60	-3.723658	-3.723658	4.394188	4.394188	-3.119188	-3.119188	
61	-3.699205	-3.699205	4.638713	4.638713	-2.776852	-2.776852	
62	-3.674709	-3.674709	4.883682	4.883682	-2.433896	-2.433896	
63	-3.650182	-3.650182	5.128947	5.128947	-2.090525	-2.090525	
64	-3.625641	-3.625641	5.374359	5.374359	-1.746948	-1.746948	
65	-3.601100	-3.601100	5.619771	5.619771	-1.403371	-1.403371	
66	-3.576573	-3.576573	5.865036	5.865036	-1.060001	-1.060001	
67	-3.552076	-3.552076	6.110005	6.110005	-0.717044	-0.717044	
68	-3.527624	-3.527624	6.354531	6.354531	-0.374708	-0.374708	
69	-3.503230	-3.503230	6.598466	6.598466	-0.033199	-0.033199	
70	-3.478910	-3.478910	6.841664	6.841664	0.307278	0.307278	
71	-3.454679	-3.454679	7.083978	7.083978	0.646518	0.646518	
72	-3.430551	-3.430551	7.325262	7.325262	0.984316	0.984316	
73	-3.406540	-3.406540	7.565372	7.565372	1.320469	1.320469	
74	-3.382661	-3.382661	7.804161	7.804161	1.654774	1.654774	
75	-3.358928	-3.358928	8.041487	8.041487	1.987030	1.987030	
76	-3.335356	-3.335356	8.277206	8.277206	2.317037	2.317037	
77	-3.311959	-3.311959	8.511177	8.511177	2.644596	2.644596	
78	-3.288751	-3.288751	8.743258	8.743258	2.969510	2.969510	
79	-3.265746	-3.265746	8.973309	8.973309	3.291582	3.291582	
80	-3.242957	-3.242957	9.201193	9.201193	3.610620	3.610620	
81	-3.220400	-3.220400	9.426772	9.426772	3.926430	3.926430	
82	-3.198086	-3.198086	9.649910	9.649910	4.238823	4.238823	
83	-3.176030	-3.176030	9.870472	9.870472	4.547610	4.547610	
84	-3.154244	-3.154244	10.088326	10.088326	4.852606	4.852606	
85	-3.132743	-3.132743	10.303341	10.303341	5.153626	5.153626	
86	-3.111538	-3.111538	10.515387	10.515387	5.450490	5.450490	
87	-3.090643	-3.090643	10.724335	10.724335	5.743018	5.743018	
88	-3.070071	-3.070071	10.930061	10.930061	6.031035	6.031035	
89	-3.049833	-3.049833	11.132441	11.132441	6.314366	6.314366	
90	-3.029942	-3.029942	11.331352	11.331352	6.592842	6.592842	
91	-3.010409	-3.010409	11.526675	11.526675	6.866294	6.866294	
92	-2.991248	-2.991248	11.718292	11.718292	7.134558	7.134558	
93	-2.972468	-2.972468	11.906088	11.906088	7.397472	7.397472	
94	-2.954082	-2.954082	12.089949	12.089949	7.654877	7.654877	
95	-2.936100	-2.936100	12.269765	12.269765	7.906619	7.906619	
96	-2.918534	-2.918534	12.445427	12.445427	8.152547	8.152547	
97	-2.901394	-2.901394	12.616830	12.616830	8.392511	8.392511	
98	-2.884690	-2.884690	12.783870	12.783870	8.626368	8.626368	
99	-2.868432	-2.868432	12.946448	12.946448	8.853976	8.853976	
100	-2.852630	-2.852630	13.104464	13.104464	9.075198	9.075198	
101	-2.837294	-2.837294	13.257823	13.257823	9.289902	9.289902	
102	-2.822433	-2.822433	13.406434	13.406434	9.497957	9.497957	
103	-2.808056	-2.808056	13.550207	13.550207	9.699239	9.699239	
104	-2.794171	-2.794171	13.689055	13.689055	9.893626	9.893626	
105	-2.780787	-2.780787	13.822895	13.822895	10.081002	10.081002	
106	-2.767912	-2.767912	13.951645	13.951645	10.261252	10.261252	
107	-2.755554	-2.755554	14.075229	14.075229	10.434270	10.434270	
108	-2.743720	-2.743720	14.193572	14.193572	10.599949	10.599949	
109	-2.732417	-2.732417	14.306602	14.306602	10.758192	10.758192	
110	-2.721652	-2.721652	14.414252	14.414252	10.908902	10.908902	
111	-2.711431	-2.711431	14.516457	14.516457	11.051988	11.051988	
112	-2.701761	-2.701761	14.613154	14.613154	11.187365	11.187365	
113	-2.692648	-2.692648	14.704287	14.704287	11.314951	11.314951	
114	-2.684097	-2.684097	14.789800	14.789800	11.434669	11.434669	
115	-2.676113	-2.676113	14.869641	14.869641	11.546446	11.546446	
116	-2.668701	-2.668701	14.943762	14.943762	11.650216	11.650216	
117	-2.661865	-2.661865	15.012120	15.012120	11.745917	11.745917	
118	-2.655610	-2.655610	15.074672	15.074672	11.833489	11.833489	
119	-2.649939	-2.649939	15.131380	15.131380	11.912882	11.912882	
120	-2.644856	-2.644856	15.182212	15.182212	11.984046	11.984046	
121	-2.640363	-2.640363	15.227136	15.227136	12.046939	12.046939	
122	-2.636464	-2.636464	15.266124	15.266124	12.101523	12.101523	
123	-2.633161	-2.633161	15.299154	15.299154	12.147765	12.147765	
124	-2.630456	-2.630456	15.326206	15.326206	12.185638	12.185638	
125	-2.628350	-2.628350	15.347264	15.347264	12.215118	12.215118	
126	-2.626845	-2.626845	15.362314	15.362314	12.236188	12.236188	
127	-2.625942	-2.625942	15.371347	15.371347	12.248835	12.248835	
128	-2.625641	-2.625641	15.374359	15.374359	12.253052	12.253052	
129	-2.622629	-2.622629	15.374660	15.374660	12.253654	12.253654	
130	-2.613595	-2.613595	15.375564	15.375564	12.255461	12.255461	
131	-2.598545	-2.598545	15.377069	15.377069	12.258471	12.258471	
132	-2.577488	-2.577488	15.379174	15.379174	12.262682	12.262682	
133	-2.550436	-2.550436	15.381880	15.381880	12.268093	12.268093	
134	-2.517406	-2.517406	15.385183	15.385183	12.274699	12.274699	
135	-2.478417	-2.478417	15.389081	15.389081	12.282496	12.282496	
136	-2.433494	-2.433494	15.393574	15.393574	12.291481	12.291481	
137	-2.382662	-2.382662	15.398657	15.398657	12.301647	12.301647	
138	-2.325953	-2.325953	15.404328	15.404328	12.312989	12.312989	
139	-2.263402	-2.263402	15.410583	15.410583	12.325500	12.325500	
140	-2.195044	-2.195044	15.417419	15.417419	12.339171	12.339171	
141	-2.120923	-2.120923	15.424831	15.424831	12.353995	12.353995	
142	-2.041082	-2.041082	15.432815	15.432815	12.369964	12.369964	
143	-1.955569	-1.955569	15.441366	15.441366	12.387066	12.387066	
144	-1.864436	-1.864436	15.450480	15.450480	12.405293	12.405293	
145	-1.767738	-1.767738	15.460149	15.460149	12.424632	12.424632	
146	-1.665534	-1.665534	15.470370	15.470370	12.445073	12.445073	
147	-1.557884	-1.557884	15.481135	15.481135	12.466603	12.466603	
148	-1.444854	-1.444854	15.492438	15.492438	12.489209	12.489209	
149	-1.326511	-1.326511	15.504272	15.504272	12.512878	12.512878	
150	-1.202927	-1.202927	15.516631	15.516631	12.537595	12.537595	
151	-1.074177	-1.074177	15.529506	15.529506	12.563345	12.563345	
152	-0.940337	-0.940337	15.542890	15.542890	12.590113	12.590113	
153	-0.801489	-0.801489	15.556774	15.556774	12.617882	12.617882	
154	-0.657716	-0.657716	15.571152	15.571152	12.646637	12.646637	
155	-0.509105	-0.509105	15.586013	15.586013	12.676359	12.676359	
156	-0.355745	-0.355745	15.601349	15.601349	12.707031	12.707031	
157	-0.197729	-0.197729	15.617150	15.617150	12.738634	12.738634	
158	-0.035152	-0.035152	15.633408	15.633408	12.771150	12.771150	
159	0.131888	0.131888	15.650112	15.650112	12.804558	12.804558	
160	0.303291	0.303291	15.667252	15.667252	12.838838	12.838838	
161	0.478954	0.478954	15.684819	15.684819	12.873971	12.873971	
162	0.658770	0.658770	15.702800	15.702800	12.909934	12.909934	
163	0.842631	0.842631	15.721186	15.721186	12.946706	12.946706	
164	1.030426	1.030426	15.739966	15.739966	12.984265	12.984265	
165	1.222043	1.222043	15.759128	15.759128	13.022589	13.022589	
166	1.417366	1.417366	15.778660	15.778660	13.061653	13.061653	
167	1.616277	1.616277	15.798551	15.798551	13.101435	13.101435	
168	1.818657	1.818657	15.818789	15.818789	13.141911	13.141911	
169	2.024383	2.024383	15.839362	15.839362	13.183057	13.183057	
170	2.233332	2.233332	15.860256	15.860256	13.224846	13.224846	
171	2.445377	2.445377	15.881461	15.881461	13.267255	13.267255	
172	2.660392	2.660392	15.902962	15.902962	13.310258	13.310258	
173	2.878246	2.878246	15.924748	15.924748	13.353829	13.353829	
174	3.098808	3.098808	15.946804	15.946804	13.397942	13.397942	
175	3.321946	3.321946	15.969118	15.969118	13.442569	13.442569	
176	3.547525	3.547525	15.991676	15.991676	13.487685	13.487685	
177	3.775409	3.775409	16.014464	16.014464	13.533262	13.533262	
178	4.005461	4.005461	16.037469	16.037469	13.579272	13.579272	
179	4.237542	4.237542	16.060677	16.060677	13.625688	13.625688	
180	4.471512	4.471512	16.084074	16.084074	13.672482	13.672482	
181	4.707232	4.707232	16.107646	16.107646	13.719626	13.719626	
182	4.944557	4.944557	16.131379	16.131379	13.767091	13.767091	
183	5.183347	5.183347	16.155258	16.155258	13.814849	13.814849	
184	5.423456	5.423456	16.179269	16.179269	13.862871	13.862871	
185	5.664740	5.664740	16.203397	16.203397	13.911128	13.911128	
186	5.907054	5.907054	16.227629	16.227629	13.959591	13.959591	
187	6.150252	6.150252	16.251948	16.251948	14.008230	14.008230	
188	6.394188	6.394188	16.276342	16.276342	14.057017	14.057017	
189	6.638713	6.638713	16.300795	16.300795	14.105923	14.105923	
190	6.883682	6.883682	16.325291	16.325291	14.154916	14.154916	
191	7.128947	7.128947	16.349818	16.349818	14.203969	14.203969	
192	7.374359	7.374359	16.374359	16.374359	14.253052	14.253052	
193	7.619771	7.619771	16.398900	16.398900	14.302134	14.302134	
194	7.865036	7.865036	16.423427	16.423427	14.351187	14.351187	
195	8.110005	8.110005	16.447924	16.447924	14.400181	14.400181	
196	8.354531	8.354531	16.472376	16.472376	14.449086	14.449086	
197	8.598466	8.598466	16.496770	16.496770	14.497873	14.497873	
198	8.841664	8.841664	16.521090	16.521090	14.546513	14.546513	
199	9.083978	9.083978	16.545321	16.545321	14.594976	14.594976	
200	9.325262	9.325262	16.569449	16.569449	14.643232	14.643232	
201	9.565372	9.565372	16.593460	16.593460	14.691254	14.691254	
202	9.804161	9.804161	16.617339	16.617339	14.739012	14.739012	
203	10.041487	10.041487	16.641072	16.641072	14.786477	14.786477	
204	10.277206	10.277206	16.664644	16.664644	14.833621	14.833621	
205	10.511177	10.511177	16.688041	16.688041	14.880415	14.880415	
206	10.743258	10.743258	16.711249	16.711249	14.926831	14.926831	
207	10.973309	10.973309	16.734254	16.734254	14.972842	14.972842	
208	11.201193	11.201193	16.757043	16.757043	15.018419	15.018419	
209	11.426772	11.426772	16.779600	16.779600	15.063534	15.063534	
210	11.649910	11.649910	16.801914	16.801914	15.108162	15.108162	
211	11.870472	11.870472	16.823970	16.823970	15.152274	15.152274	
212	12.088326	12.088326	16.845756	16.845756	15.195845	15.195845	
213	12.303341	12.303341	16.867257	16.867257	15.238848	15.238848	
214	12.515387	12.515387	16.888462	16.888462	15.281257	15.281257	
215	12.724335	12.724335	16.909357	16.909357	15.323047	15.323047	
216	12.930061	12.930061	16.929929	16.929929	15.364192	15.364192	
217	13.132441	13.132441	16.950167	16.950167	15.404668	15.404668	
218	13.331352	13.331352	16.970058	16.970058	15.444450	15.444450	
219	13.526675	13.526675	16.989591	16.989591	15.483515	15.483515	
220	13.718292	13.718292	17.008752	17.008752	15.521838	15.521838	
221	13.906088	13.906088	17.027532	17.027532	15.559397	15.559397	
222	14.089949	14.089949	17.045918	17.045918	15.596170	15.596170	
223	14.269765	14.269765	17.063900	17.063900	15.632133	15.632133	
224	14.445427	14.445427	17.081466	17.081466	15.667265	15.667265	
225	14.616830	14.616830	17.098606	17.098606	15.701546	15.701546	
226	14.783870	14.783870	17.115310	17.115310	15.734954	15.734954	
227	14.946448	14.946448	17.131568	17.131568	15.767469	15.767469	
228	15.104464	15.104464	17.147370	17.147370	15.799073	15.799073	
229	15.257823	15.257823	17.162706	17.162706	15.829745	15.829745	
230	15.406434	15.406434	17.177567	17.177567	15.859467	15.859467	
231	15.550207	15.550207	17.191944	17.191944	15.888221	15.888221	
232	15.689055	15.689055	17.205829	17.205829	15.915991	15.915991	
233	15.822895	15.822895	17.219213	17.219213	15.942759	15.942759	
234	15.951645	15.951645	17.232088	17.232088	15.968509	15.968509	
235	16.075229	16.075229	17.244446	17.244446	15.993226	15.993226	
236	16.193572	16.193572	17.256280	17.256280	16.016894	16.016894	
237	16.306602	16.306602	17.267583	17.267583	16.039500	16.039500	
238	16.414252	16.414252	17.278348	17.278348	16.061030	16.061030	
239	16.516457	16.516457	17.288569	17.288569	16.081471	16.081471	
240	16.613154	16.613154	17.298239	17.298239	16.100811	16.100811	
241	16.704287	16.704287	17.307352	17.307352	16.119037	16.119037	
242	16.789800	16.789800	17.315903	17.315903	16.136140	16.136140	
243	16.869641	16.869641	17.323887	17.323887	16.152108	16.152108	
244	16.943762	16.943762	17.331299	17.331299	16.166932	16.166932	
245	17.012120	17.012120	17.338135	17.338135	16.180604	16.180604	
246	17.074672	17.074672	17.344390	17.344390	16.193114	16.193114	
247	17.131380	17.131380	17.350061	17.350061	16.204456	16.204456	
248	17.182212	17.182212	17.355144	17.355144	16.214622	16.214622	
249	17.227136	17.227136	17.359637	17.359637	16.223607	16.223607	
250	17.266124	17.266124	17.363536	17.363536	16.231405	16.231405	
251	17.299154	17.299154	17.366839	17.366839	16.238011	16.238011	
252	17.326206	17.326206	17.369544	17.369544	16.243421	16.243421	
253	17.347264	17.347264	17.371650	17.371650	16.247633	16.247633	
254	17.362314	17.362314	17.373155	17.373155	16.250643	16.250643	
255	17.371347	17.371347	17.374058	17.374058	16.252449	16.252449	
256	17.374359	17.374359	17.374359	17.374359	16.253052	16.253052	
257	17.369119	17.369119	17.372973	17.372973	16.251846	16.251846	
258	17.353405	17.353405	17.368814	17.368814	16.248225	16.248225	
259	17.327237	17.327237	17.361872	17.361872	16.242170	16.242170	
260	17.290648	17.290648	17.352135	17.352135	16.233652	16.233652	
261	17.243684	17.243684	17.339584	17.339584	16.222631	16.222631	
262	17.186405	17.186405	17.324196	17.324196	16.209055	16.209055	
263	17.118884	17.118884	17.305943	17.305943	16.192862	16.192862	
264	17.041204	17.041204	17.284790	17.284790	16.173978	16.173978	
265	16.953465	16.953465	17.260700	17.260700	16.152318	16.152318	
266	16.855777	16.855777	17.233629	17.233629	16.127788	16.127788	
267	16.748262	16.748262	17.203530	17.203530	16.100283	16.100283	
268	16.631054	16.631054	17.170351	17.170351	16.069688	16.069688	
269	16.504301	16.504301	17.134037	17.134037	16.035880	16.035880	
270	16.368161	16.368161	17.094527	17.094527	15.998725	15.998725	
271	16.222802	16.222802	17.051758	17.051758	15.958083	15.958083	
272	16.068405	16.068405	17.005663	17.005663	15.913804	15.913804	
273	15.905161	15.905161	16.956172	16.956172	15.865731	15.865731	
274	15.733271	15.733271	16.903212	16.903212	15.813701	15.813701	
275	15.552945	15.552945	16.846708	16.846708	15.757543	15.757543	
276	15.364405	15.364405	16.786581	16.786581	15.697081	15.697081	
277	15.167880	15.167880	16.722752	16.722752	15.632135	15.632135	
278	14.963609	14.963609	16.655139	16.655139	15.562519	15.562519	
279	14.751836	14.751836	16.583660	16.583660	15.488044	15.488044	
280	14.532818	14.532818	16.508231	16.508231	15.408515	15.408515	
281	14.306816	14.306816	16.428768	16.428768	15.323739	15.323739	
282	14.074097	14.074097	16.345186	16.345186	15.233518	15.233518	
283	13.834938	13.834938	16.257402	16.257402	15.137654	15.137654	
284	13.589619	13.589619	16.165330	16.165330	15.035948	15.035948	
285	13.338425	13.338425	16.068888	16.068888	14.928202	14.928202	
286	13.081649	13.081649	15.967994	15.967994	14.814218	14.814218	
287	12.819585	12.819585	15.862569	15.862569	14.693802	14.693802	
288	12.552534	12.552534	15.752534	15.752534	14.566760	14.566760	
289	12.280797	12.280797	15.637813	15.637813	14.432903	14.432903	
290	12.004680	12.004680	15.518335	15.518335	14.292046	14.292046	
291	11.724492	11.724492	15.394029	15.394029	14.144009	14.144009	
292	11.440541	11.440541	15.264830	15.264830	13.988615	13.988615	
293	11.153138	11.153138	15.130675	15.130675	13.825698	13.825698	
294	10.862596	10.862596	14.991507	14.991507	13.655095	13.655095	
295	10.569225	10.569225	14.847273	14.847273	13.476652	13.476652	
296	10.273338	10.273338	14.697925	14.697925	13.290226	13.290226	
297	9.975245	9.975245	14.543421	14.543421	13.095679	13.095679	
298	9.675255	9.675255	14.383724	14.383724	12.892886	12.892886	
299	9.373675	9.373675	14.218804	14.218804	12.681731	12.681731	
300	9.070811	9.070811	14.048636	14.048636	12.462110	12.462110	
301	8.766965	8.766965	13.873203	13.873203	12.233931	12.233931	
302	8.462436	8.462436	13.692494	13.692494	11.997113	11.997113	
303	8.157519	8.157519	13.506508	13.506508	11.751590	11.751590	
304	7.852506	7.852506	13.315248	13.315248	11.497307	11.497307	
305	7.547683	7.547683	13.118726	13.118726	11.234226	11.234226	
306	7.243331	7.243331	12.916964	12.916964	10.962321	10.962321	
307	6.939726	6.939726	12.709990	12.709990	10.681582	10.681582	
308	6.637139	6.637139	12.497842	12.497842	10.392015	10.392015	
309	6.335834	6.335834	12.280565	12.280565	10.093642	10.093642	
310	6.036067	6.036067	12.058215	12.058215	9.786498	9.786498	
311	5.738090	5.738090	11.830856	11.830856	9.470639	9.470639	
312	5.442145	5.442145	11.598560	11.598560	9.146136	9.146136	
313	5.148469	5.148469	11.361410	11.361410	8.813074	8.813074	
314	4.857290	4.857290	11.119499	11.119499	8.471560	8.471560	
315	4.568827	4.568827	10.872927	10.872927	8.121716	8.121716	
316	4.283291	4.283291	10.621804	10.621804	7.763682	7.763682	
317	4.000887	4.000887	10.366252	10.366252	7.397614	7.397614	
318	3.721808	3.721808	10.106399	10.106399	7.023689	7.023689	
319	3.446240	3.446240	9.842385	9.842385	6.642098	6.642098	
320	3.174359	3.174359	9.574359	9.574359	6.253052	6.253052	
321	2.906333	2.906333	9.302478	9.302478	5.856778	5.856778	
322	2.642319	2.642319	9.026910	9.026910	5.453523	5.453523	
323	2.382467	2.382467	8.747831	8.747831	5.043548	5.043548	
324	2.126914	2.126914	8.465427	8.465427	4.627133	4.627133	
325	1.875792	1.875792	8.179892	8.179892	4.204575	4.204575	
326	1.629219	1.629219	7.891428	7.891428	3.776185	3.776185	
327	1.387308	1.387308	7.600249	7.600249	3.342294	3.342294	
328	1.150158	1.150158	7.306573	7.306573	2.903245	2.903245	
329	0.917863	0.917863	7.010628	7.010628	2.459400	2.459400	
330	0.690503	0.690503	6.712651	6.712651	2.011133	2.011133	
331	0.468153	0.468153	6.412885	6.412885	1.558833	1.558833	
332	0.250876	0.250876	6.111579	6.111579	1.102906	1.102906	
333	0.038728	0.038728	5.808992	5.808992	0.643767	0.643767	
334	-0.168246	-0.168246	5.505387	5.505387	0.181845	0.181845	
335	-0.370008	-0.370008	5.201036	5.201036	-0.282415	-0.282415	
336	-0.566529	-0.566529	4.896212	4.896212	-0.748563	-0.748563	
337	-0.757790	-0.757790	4.591199	4.591199	-1.216132	-1.216132	
338	-0.943776	-0.943776	4.286282	4.286282	-1.684650	-1.684650	
339	-1.124484	-1.124484	3.981753	3.981753	-2.153632	-2.153632	
340	-1.299917	-1.299917	3.677907	3.677907	-2.622585	-2.622585	
341	-1.470085	-1.470085	3.375043	3.375043	-3.091011	-3.091011	
342	-1.635006	-1.635006	3.073464	3.073464	-3.558402	-3.558402	
343	-1.794703	-1.794703	2.773473	2.773473	-4.024245	-4.024245	
344	-1.949207	-1.949207	2.475380	2.475380	-4.488022	-4.488022	
345	-2.098555	-2.098555	2.179493	2.179493	-4.949210	-4.949210	
346	-2.242789	-2.242789	1.886122	1.886122	-5.407283	-5.407283	
347	-2.381957	-2.381957	1.595580	1.595580	-5.861713	-5.861713	
348	-2.516112	-2.516112	1.308178	1.308178	-6.311970	-6.311970	
349	-2.645311	-2.645311	1.024227	1.024227	-6.757522	-6.757522	
350	-2.769617	-2.769617	0.744038	0.744038	-7.197840	-7.197840	
351	-2.889095	-2.889095	0.467921	0.467921	-7.632394	-7.632394	
352	-3.003815	-3.003815	0.196185	0.196185	-8.060657	-8.060657	
353	-3.113851	-3.113851	-0.070867	-0.070867	-8.482105	-8.482105	
354	-3.219276	-3.219276	-0.332931	-0.332931	-8.896218	-8.896218	
355	-3.320169	-3.320169	-0.589707	-0.589707	-9.302481	-9.302481	
356	-3.416611	-3.416611	-0.840900	-0.840900	-9.700386	-9.700386	
357	-3.508683	-3.508683	-1.086220	-1.086220	-10.089432	-10.089432	
358	-3.596468	-3.596468	-1.325379	-1.325379	-10.469123	-10.469123	
359	-3.680050	-3.680050	-1.558098	-1.558098	-10.838975	-10.838975	
360	-3.759513	-3.759513	-1.784100	-1.784100	-11.198512	-11.198512	
361	-3.834942	-3.834942	-2.003118	-2.003118	-11.547271	-11.547271	
362	-3.906421	-3.906421	-2.214890	-2.214890	-11.884796	-11.884796	
363	-3.974033	-3.974033	-2.419162	-2.419162	-12.210648	-12.210648	
364	-4.037862	-4.037862	-2.615687	-2.615687	-12.524399	-12.524399	
365	-4.097989	-4.097989	-2.804227	-2.804227	-12.825635	-12.825635	
366	-4.154494	-4.154494	-2.984552	-2.984552	-13.113957	-13.113957	
367	-4.207454	-4.207454	-3.156443	-3.156443	-13.388981	-13.388981	
368	-4.256945	-4.256945	-3.319687	-3.319687	-13.650341	-13.650341	
369	-4.303040	-4.303040	-3.474083	-3.474083	-13.897686	-13.897686	
370	-4.345809	-4.345809	-3.619442	-3.619442	-14.130685	-14.130685	
371	-4.385319	-4.385319	-3.755583	-3.755583	-14.349022	-14.349022	
372	-4.421633	-4.421633	-3.882336	-3.882336	-14.552402	-14.552402	
373	-4.454812	-4.454812	-3.999543	-3.999543	-14.740551	-14.740551	
374	-4.484911	-4.484911	-4.107059	-4.107059	-14.913212	-14.913212	
375	-4.511981	-4.511981	-4.204747	-4.204747	-15.070150	-15.070150	
376	-4.536072	-4.536072	-4.292486	-4.292486	-15.211151	-15.211151	
377	-4.557224	-4.557224	-4.370165	-4.370165	-15.336023	-15.336023	
378	-4.575478	-4.575478	-4.437687	-4.437687	-15.444593	-15.444593	
379	-4.590866	-4.590866	-4.494966	-4.494966	-15.536715	-15.536715	
380	-4.603416	-4.603416	-4.541929	-4.541929	-15.612260	-15.612260	
381	-4.613153	-4.613153	-4.578518	-4.578518	-15.671125	-15.671125	
382	-4.620095	-4.620095	-4.604686	-4.604686	-15.713230	-15.713230	
383	-4.624255	-4.624255	-4.620401	-4.620401	-15.738516	-15.738516	
384	-4.625641	-4.625641	-4.625641	-4.625641	-15.746948	-15.746948	
