#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	7.731781	-1.782684	22.441321	12.926855	20.033521	10.112256	
165	7.923398	-1.591067	22.460483	12.946017	20.071844	10.150579	
166	8.118721	-1.395744	22.480015	12.965549	20.110909	10.189644	
167	8.317632	-1.196833	22.499906	12.985441	20.150691	10.229426	
168	8.520012	-0.994454	22.520144	13.005679	20.191167	10.269902	
169	8.725738	-0.788727	22.540716	13.026251	20.232312	10.311047	
170	8.934687	-0.579779	22.561611	13.047146	20.274102	10.352837	
171	9.146732	-0.367733	22.582816	13.068351	20.316511	10.395246	
172	9.361747	-0.152719	22.604317	13.089852	20.359514	10.438249	
173	9.579601	0.065135	22.626103	13.111637	20.403084	10.481820	
174	9.800163	0.285698	22.648159	13.133694	20.447197	10.525932	
175	10.023301	0.508836	22.670473	13.156007	20.491825	10.570560	
176	10.248880	0.734414	22.693031	13.178565	20.536940	10.615676	
177	10.476764	0.962298	22.715819	13.201354	20.582517	10.661252	
178	10.706816	1.192350	22.738824	13.224359	20.628527	10.707263	
179	10.938897	1.424431	22.762032	13.247567	20.674944	10.753679	
180	11.172867	1.658402	22.785429	13.270964	20.721738	10.800473	
181	11.408587	1.894121	22.809001	13.294536	20.768882	10.847617	
182	11.645912	2.131447	22.832734	13.318269	20.816347	10.895082	
183	11.884702	2.370236	22.856613	13.342148	20.864105	10.942840	
184	12.124811	2.610346	22.880624	13.366158	20.912126	10.990862	
185	12.366095	2.851630	22.904752	13.390287	20.960383	11.039119	
186	12.608409	3.093944	22.928984	13.414518	21.008846	11.087582	
187	12.851607	3.337142	22.953303	13.438838	21.057486	11.136221	
188	13.095543	3.581077	22.977697	13.463232	21.106273	11.185008	
189	13.340068	3.825603	23.002150	13.487684	21.155178	11.233913	
190	13.585037	4.070572	23.026646	13.512181	21.204172	11.282907	
191	13.830302	4.315836	23.051173	13.536708	21.253225	11.331960	
192	14.075714	4.561249	23.075714	13.561249	21.302307	11.381042	
193	14.321126	4.806661	23.100255	13.585790	21.351390	11.430125	
194	14.566391	5.051926	23.124782	13.610316	21.400442	11.479178	
195	14.811360	5.296894	23.149279	13.634813	21.449436	11.528172	
196	15.055886	5.541420	23.173731	13.659266	21.498341	11.577077	
197	15.299821	5.785356	23.198125	13.683659	21.547128	11.625864	
198	15.543019	6.028554	23.222445	13.707979	21.595768	11.674503	
199	15.785333	6.270868	23.246676	13.732211	21.644231	11.722966	
200	16.026617	6.512152	23.270804	13.756339	21.692488	11.771223	
201	16.266727	6.752261	23.294815	13.780350	21.740510	11.819245	
202	16.505516	6.991051	23.318694	13.804229	21.788267	11.867003	
203	16.742842	7.228376	23.342427	13.827962	21.835733	11.914468	
204	16.978561	7.464096	23.365999	13.851533	21.882876	11.961612	
205	17.212532	7.698066	23.389396	13.874931	21.929671	12.008406	
206	17.444613	7.930147	23.412604	13.898139	21.976087	12.054822	
207	17.674664	8.160199	23.435609	13.921144	22.022097	12.100833	
208	17.902548	8.388083	23.458398	13.943932	22.067674	12.146409	
209	18.128127	8.613662	23.480955	13.966490	22.112790	12.191525	
210	18.351265	8.836800	23.503269	13.988804	22.157417	12.236153	
211	18.571827	9.057362	23.525325	14.010860	22.201530	12.280265	
212	18.789681	9.275216	23.547111	14.032646	22.245101	12.323836	
213	19.004696	9.490231	23.568612	14.054147	22.288104	12.366839	
214	19.216742	9.702276	23.589817	14.075352	22.330513	12.409248	
215	19.425690	9.911225	23.610712	14.096246	22.372302	12.451038	
216	19.631416	10.116951	23.631284	14.116819	22.413448	12.492183	
217	19.833796	10.319331	23.651522	14.137057	22.453924	12.532659	
218	20.032707	10.518242	23.671413	14.156948	22.493706	12.572441	
219	20.228030	10.713565	23.690946	14.176480	22.532770	12.611506	
220	20.419647	10.905182	23.710107	14.195642	22.571094	12.649829	
221	20.607443	11.092977	23.728887	14.214422	22.608653	12.687388	
222	20.791304	11.276838	23.747273	14.232808	22.645425	12.724160	
223	20.971120	11.456654	23.765255	14.250789	22.681388	12.760124	
224	21.146782	11.632317	23.782821	14.268356	22.716521	12.795256	
225	21.318185	11.803720	23.799961	14.285496	22.750801	12.829537	
226	21.485225	11.970760	23.816665	14.302200	22.784209	12.862945	
227	21.647803	12.133337	23.832923	14.318458	22.816725	12.895460	
228	21.805819	12.291353	23.848725	14.334259	22.848328	12.927063	
229	21.959178	12.444713	23.864061	14.349595	22.879000	12.957735	
230	22.107789	12.593324	23.878922	14.364456	22.908722	12.987458	
231	22.251562	12.737097	23.893299	14.378834	22.937477	13.016212	
232	22.390410	12.875945	23.907184	14.392718	22.965246	13.043982	
233	22.524250	13.009784	23.920568	14.406102	22.992014	13.070750	
234	22.653000	13.138535	23.933443	14.418977	23.017764	13.096500	
235	22.776584	13.262119	23.945801	14.431336	23.042481	13.121216	
236	22.894927	13.380461	23.957635	14.443170	23.066150	13.144885	
237	23.007957	13.493492	23.968938	14.454473	23.088756	13.167491	
238	23.115607	13.601142	23.979703	14.465238	23.110286	13.189021	
239	23.217812	13.703346	23.989924	14.475459	23.130727	13.209462	
240	23.314509	13.800044	23.999594	14.485128	23.150066	13.228802	
241	23.405642	13.891177	24.008707	14.494242	23.168293	13.247028	
242	23.491155	13.976689	24.017258	14.502793	23.185395	13.264131	
243	23.570996	14.056531	24.025242	14.510777	23.201363	13.280099	
244	23.645117	14.130652	24.032654	14.518189	23.216188	13.294923	
245	23.713475	14.199009	24.039490	14.525025	23.229859	13.308595	
246	23.776027	14.261561	24.045745	14.531280	23.242370	13.321105	
247	23.832735	14.318270	24.051416	14.536951	23.253711	13.332447	
248	23.883567	14.369102	24.056499	14.542034	23.263878	13.342613	
249	23.928491	14.414025	24.060992	14.546526	23.272862	13.351598	
250	23.967479	14.453014	24.064891	14.550425	23.280660	13.359396	
251	24.000509	14.486044	24.068194	14.553728	23.287266	13.366002	
252	24.027561	14.513096	24.070899	14.556434	23.292677	13.371412	
253	24.048619	14.534153	24.073005	14.558539	23.296888	13.375623	
254	24.063669	14.549203	24.074510	14.560044	23.299898	13.378633	
255	24.072702	14.558237	24.075413	14.560948	23.301705	13.380440	
256	24.075714	14.561249	24.075714	14.561249	23.302307	13.381042	
257	24.070474	14.556009	24.074328	14.559863	23.301102	13.379837	
258	24.054760	14.540294	24.070169	14.555703	23.297480	13.376216	
259	24.028592	14.514126	24.063227	14.548761	23.291425	13.370160	
260	23.992003	14.477537	24.053490	14.539024	23.282907	13.361642	
261	23.945039	14.430574	24.040939	14.526474	23.271886	13.350621	
262	23.887760	14.373295	24.025551	14.511086	23.258310	13.337046	
263	23.820239	14.305773	24.007298	14.492832	23.242117	13.320853	
264	23.742559	14.228094	23.986145	14.471680	23.223233	13.301968	
265	23.654820	14.140355	23.962055	14.447589	23.201573	13.280309	
266	23.557132	14.042667	23.934984	14.420519	23.177043	13.255779	
267	23.449617	13.935151	23.904885	14.390420	23.149538	13.228274	
268	23.332409	13.817944	23.871706	14.357241	23.118944	13.197679	
269	23.205656	13.691191	23.835392	14.320927	23.085135	13.163871	
270	23.069516	13.555050	23.795882	14.281417	23.047981	13.126716	
271	22.924157	13.409691	23.753113	14.238648	23.007339	13.086074	
272	22.769760	13.255294	23.707018	14.192553	22.963059	13.041795	
273	22.606516	13.092050	23.657527	14.143062	22.914986	12.993722	
274	22.434626	12.920160	23.604567	14.090102	22.862956	12.941691	
275	22.254300	12.739835	23.548063	14.033597	22.806798	12.885533	
276	22.065760	12.551295	23.487936	13.973470	22.746337	12.825072	
277	21.869235	12.354770	23.424107	13.909641	22.681391	12.760126	
278	21.664964	12.150498	23.356494	13.842029	22.611775	12.690510	
279	21.453191	11.938726	23.285015	13.770550	22.537299	12.616034	
280	21.234173	11.719708	23.209586	13.695121	22.457771	12.536506	
281	21.008171	11.493705	23.130123	13.615658	22.372995	12.451730	
282	20.775452	11.260987	23.046541	13.532076	22.282774	12.361509	
283	20.536293	11.021828	22.958757	13.444291	22.186909	12.265645	
284	20.290974	10.776508	22.866685	13.352219	22.085203	12.163939	
285	20.039780	10.525315	22.770243	13.255777	21.977457	12.056193	
286	19.783004	10.268539	22.669349	13.154884	21.863474	11.942209	
287	19.520940	10.006475	22.563924	13.049458	21.743057	11.821793	
288	19.253889	9.739423	22.453889	12.939423	21.616016	11.694751	
289	18.982152	9.467686	22.339168	12.824703	21.482159	11.560894	
290	18.706035	9.191570	22.219690	12.705225	21.341302	11.420037	
291	18.425847	8.911381	22.095384	12.580919	21.193264	11.271999	
292	18.141896	8.627430	21.966185	12.451719	21.037871	11.116606	
293	17.854493	8.340028	21.832030	12.317565	20.874953	10.953688	
294	17.563951	8.049486	21.692862	12.178397	20.704350	10.783085	
295	17.270580	7.756115	21.548628	12.034163	20.525908	10.604643	
296	16.974693	7.460228	21.399280	11.884815	20.339481	10.418217	
297	16.676600	7.162134	21.244776	11.730311	20.144934	10.223670	
298	16.376610	6.862144	21.085079	11.570614	19.942141	10.020877	
299	16.075030	6.560565	20.920159	11.405693	19.730986	9.809722	
300	15.772166	6.257701	20.749991	11.235525	19.511366	9.590101	
301	15.468320	5.953855	20.574558	11.060092	19.283186	9.361922	
302	15.163791	5.649326	20.393849	10.879384	19.046368	9.125104	
303	14.858874	5.344409	20.207863	10.693398	18.800845	8.879580	
304	14.553861	5.039396	20.016603	10.502137	18.546562	8.625298	
305	14.249038	4.734572	19.820081	10.305616	18.283481	8.362216	
306	13.944686	4.430220	19.618319	10.103854	18.011576	8.090311	
307	13.641081	4.126616	19.411345	9.896880	17.730838	7.809573	
308	13.338494	3.824029	19.199197	9.684732	17.441271	7.520006	
309	13.037189	3.522723	18.981920	9.467455	17.142897	7.221632	
310	12.737422	3.222957	18.759570	9.245105	16.835754	6.914489	
311	12.439445	2.924980	18.532211	9.017745	16.519895	6.598630	
312	12.143500	2.629035	18.299915	8.785450	16.195391	6.274126	
313	11.849824	2.335359	18.062765	8.548300	15.862330	5.941065	
314	11.558645	2.044179	17.820854	8.306389	15.520816	5.599551	
315	11.270182	1.755716	17.574282	8.059816	15.170972	5.249707	
316	10.984646	1.470181	17.323159	7.808694	14.812937	4.891673	
317	10.702242	1.187777	17.067607	7.553141	14.446870	4.525605	
318	10.423163	0.908698	16.807754	7.293289	14.072944	4.151679	
319	10.147595	0.633130	16.543740	7.029275	13.691353	3.770089	
320	9.875714	0.361249	16.275714	6.761249	13.302307	3.381042	
321	9.607688	0.093223	16.003833	6.489368	12.906034	2.984769	
322	9.343674	-0.170791	15.728265	6.213800	12.502779	2.581514	
323	9.083821	-0.430644	15.449186	5.934721	12.092804	2.171539	
324	8.828269	-0.686196	15.166782	5.652317	11.676389	1.755124	
325	8.577147	-0.937319	14.881247	5.366781	11.253830	1.332565	
326	8.330574	-1.183891	14.592783	5.078318	10.825441	0.904176	
327	8.088663	-1.425803	14.301604	4.787139	10.391549	0.470284	
328	7.851513	-1.662952	14.007928	4.493462	9.952501	0.031236	
329	7.619218	-1.895248	13.711983	4.197518	9.508655	-0.412609	
330	7.391858	-2.122607	13.414006	3.899541	9.060388	-0.860877	
331	7.169508	-2.344957	13.114240	3.599774	8.608089	-1.313176	
332	6.952231	-2.562234	12.812934	3.298469	8.152161	-1.769104	
333	6.740083	-2.774382	12.510347	2.995882	7.693022	-2.228243	
334	6.533109	-2.981356	12.206742	2.692277	7.231101	-2.690164	
335	6.331347	-3.183118	11.902391	2.387925	6.766840	-3.154425	
336	6.134826	-3.379640	11.597567	2.083102	6.300693	-3.620572	
337	5.943565	-3.570900	11.292554	1.778089	5.833123	-4.088142	
338	5.757579	-3.756887	10.987637	1.473172	5.364605	-4.556659	
339	5.576871	-3.937595	10.683108	1.168643	4.895624	-5.025641	
340	5.401438	-4.113028	10.379262	0.864797	4.426670	-5.494595	
341	5.231270	-4.283196	10.076398	0.561933	3.958244	-5.963020	
342	5.066349	-4.448116	9.774819	0.260353	3.490853	-6.430411	
343	4.906652	-4.607813	9.474828	-0.039637	3.025010	-6.896254	
344	4.752148	-4.762317	9.176735	-0.337730	2.561234	-7.360031	
345	4.602800	-4.911665	8.880848	-0.633618	2.100046	-7.821219	
346	4.458566	-5.055899	8.587477	-0.926988	1.641972	-8.279292	
347	4.319398	-5.195067	8.296935	-1.217530	1.187542	-8.733722	
348	4.185243	-5.329222	8.009533	-1.504933	0.737286	-9.183979	
349	4.056044	-5.458421	7.725582	-1.788884	0.291733	-9.629532	
350	3.931738	-5.582727	7.445393	-2.069072	-0.148585	-10.069849	
351	3.812260	-5.702205	7.169276	-2.345189	-0.583139	-10.504403	
352	3.697540	-5.816926	6.897540	-2.616926	-1.011401	-10.932666	
353	3.587504	-5.926961	6.630488	-2.883977	-1.432849	-11.354114	
354	3.482079	-6.032386	6.368424	-3.146041	-1.846962	-11.768227	
355	3.381186	-6.133280	6.111648	-3.402817	-2.253226	-12.174490	
356	3.284744	-6.229722	5.860455	-3.654011	-2.651131	-12.572396	
357	3.192672	-6.321794	5.615135	-3.899330	-3.040176	-12.961441	
358	3.104887	-6.409579	5.375976	-4.138490	-3.419867	-13.341132	
359	3.021305	-6.493160	5.143257	-4.371208	-3.789719	-13.710984	
360	2.941842	-6.572623	4.917255	-4.597210	-4.149257	-14.070522	
361	2.866413	-6.648052	4.698237	-4.816229	-4.498015	-14.419280	
362	2.794934	-6.719531	4.486465	-5.028001	-4.835541	-14.756805	
363	2.727322	-6.787144	4.282193	-5.232273	-5.161393	-15.082658	
364	2.663493	-6.850973	4.085668	-5.428798	-5.475144	-15.396408	
365	2.603366	-6.911100	3.897128	-5.617337	-5.776380	-15.697644	
366	2.546861	-6.967604	3.716803	-5.797663	-6.064701	-15.985966	
367	2.493901	-7.020564	3.544912	-5.969553	-6.339726	-16.260990	
368	2.444410	-7.070055	3.381668	-6.132797	-6.601086	-16.522350	
369	2.398315	-7.116150	3.227272	-6.287194	-6.848431	-16.769696	
370	2.355546	-7.158919	3.081913	-6.432553	-7.081429	-17.002694	
371	2.316036	-7.198429	2.945772	-6.568693	-7.299766	-17.221031	
372	2.279722	-7.234744	2.819019	-6.695446	-7.503147	-17.424412	
373	2.246543	-7.267922	2.701812	-6.812654	-7.691296	-17.612560	
374	2.216444	-7.298021	2.594296	-6.920169	-7.863957	-17.785221	
375	2.189374	-7.325092	2.496608	-7.017858	-8.020895	-17.942159	
376	2.165283	-7.349182	2.408869	-7.105597	-8.161896	-18.083161	
377	2.144131	-7.370335	2.331190	-7.183276	-8.286767	-18.208032	
378	2.125877	-7.388588	2.263668	-7.250797	-8.395338	-18.316603	
379	2.110489	-7.403976	2.206389	-7.308076	-8.487459	-18.408724	
380	2.097939	-7.416527	2.159426	-7.355040	-8.563004	-18.484269	
381	2.088202	-7.426264	2.122837	-7.391629	-8.621870	-18.543134	
382	2.081260	-7.433206	2.096669	-7.417797	-8.663974	-18.585239	
383	2.077100	-7.437365	2.080954	-7.433511	-8.689260	-18.610525	
384	2.075714	-7.438751	2.075714	-7.438751	-8.697693	-18.618958	
