#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
155	16.469143	34.405560	32.564261	50.500678	29.659940	47.364408	
156	16.622503	34.558920	32.579597	50.516014	29.690612	47.395080	
157	16.780519	34.716936	32.595399	50.531815	29.722216	47.426683	
158	16.943096	34.879513	32.611657	50.548073	29.754731	47.459199	
159	17.110137	35.046554	32.628361	50.564777	29.788139	47.492607	
160	17.281540	35.217957	32.645501	50.581918	29.822420	47.526888	
161	17.457202	35.393619	32.663067	50.599484	29.857552	47.562020	
162	17.637018	35.573435	32.681049	50.617465	29.893515	47.597983	
163	17.820879	35.757296	32.699435	50.635851	29.930288	47.634755	
164	18.008675	35.945092	32.718214	50.654631	29.967847	47.672315	
165	18.200292	36.136708	32.737376	50.673793	30.006170	47.710638	
166	18.395615	36.332031	32.756908	50.693325	30.045235	47.749702	
167	18.594526	36.530942	32.776800	50.713216	30.085017	47.789485	
168	18.796905	36.733322	32.797037	50.733454	30.125493	47.829961	
169	19.002632	36.939048	32.817610	50.754027	30.166638	47.871106	
170	19.211580	37.147997	32.838505	50.774922	30.208428	47.912896	
171	19.423626	37.360042	32.859710	50.796126	30.250837	47.955305	
172	19.638640	37.575057	32.881211	50.817628	30.293840	47.998308	
173	19.856494	37.792911	32.902996	50.839413	30.337411	48.041878	
174	20.077057	38.013473	32.925053	50.861469	30.381523	48.085991	
175	20.300195	38.236611	32.947366	50.883783	30.426151	48.130618	
176	20.525773	38.462190	32.969924	50.906341	30.471266	48.175734	
177	20.753657	38.690074	32.992713	50.929129	30.516843	48.221311	
178	20.983709	38.920126	33.015718	50.952134	30.562854	48.267321	
179	21.215790	39.152207	33.038926	50.975343	30.609270	48.313738	
180	21.449761	39.386178	33.062323	50.998740	30.656064	48.360532	
181	21.685480	39.621897	33.085895	51.022312	30.703208	48.407676	
182	21.922806	39.859223	33.109628	51.046044	30.750673	48.455141	
183	22.161595	40.098012	33.133506	51.069923	30.798431	48.502899	
184	22.401705	40.338121	33.157517	51.093934	30.846453	48.550920	
185	22.642989	40.579406	33.181646	51.118062	30.894710	48.599177	
186	22.885303	40.821720	33.205877	51.142294	30.943172	48.647640	
187	23.128501	41.064918	33.230197	51.166614	30.991812	48.696280	
188	23.372436	41.308853	33.254591	51.191007	31.040599	48.745067	
189	23.616962	41.553379	33.279043	51.215460	31.089504	48.793972	
190	23.861931	41.798348	33.303540	51.239957	31.138498	48.842966	
191	24.107195	42.043612	33.328066	51.264483	31.187551	48.892019	
192	24.352608	42.289024	33.352608	51.289024	31.236633	48.941101	
193	24.598020	42.534437	33.377149	51.313566	31.285716	48.990184	
194	24.843284	42.779701	33.401675	51.338092	31.334769	49.039236	
195	25.088253	43.024670	33.426172	51.362589	31.383762	49.088230	
196	25.332779	43.269196	33.450625	51.387041	31.432668	49.137135	
197	25.576714	43.513131	33.475018	51.411435	31.481455	49.185922	
198	25.819912	43.756329	33.499338	51.435755	31.530094	49.234562	
199	26.062227	43.998643	33.523570	51.459986	31.578557	49.283025	
200	26.303511	44.239928	33.547698	51.484115	31.626814	49.331282	
201	26.543620	44.480037	33.571709	51.508126	31.674836	49.379304	
202	26.782410	44.718826	33.595588	51.532004	31.722594	49.427061	
203	27.019735	44.956152	33.619320	51.555737	31.770059	49.474527	
204	27.255455	45.191871	33.642892	51.579309	31.817203	49.521670	
205	27.489425	45.425842	33.666289	51.602706	31.863997	49.568465	
206	27.721506	45.657923	33.689498	51.625914	31.910413	49.614881	
207	27.951558	45.887975	33.712503	51.648919	31.956423	49.660891	
208	28.179442	46.115859	33.735291	51.671708	32.002000	49.706468	
209	28.405021	46.341438	33.757849	51.694266	32.047116	49.751584	
210	28.628159	46.564575	33.780163	51.716579	32.091743	49.796211	
211	28.848721	46.785138	33.802219	51.738636	32.135856	49.840324	
212	29.066575	47.002992	33.824004	51.760421	32.179427	49.883895	
213	29.281590	47.218006	33.845506	51.781922	32.222430	49.926897	
214	29.493635	47.430052	33.866710	51.803127	32.264839	49.969307	
215	29.702584	47.639001	33.887605	51.824022	32.306629	50.011096	
216	29.908310	47.844727	33.908178	51.844595	32.347774	50.052242	
217	30.110690	48.047106	33.928416	51.864832	32.388250	50.092717	
218	30.309601	48.246017	33.948307	51.884724	32.428032	50.132500	
219	30.504924	48.441340	33.967839	51.904256	32.467096	50.171564	
220	30.696541	48.632957	33.987001	51.923418	32.505420	50.209888	
221	30.884336	48.820753	34.005781	51.942197	32.542979	50.247447	
222	31.068197	49.004614	34.024167	51.960583	32.579751	50.284219	
223	31.248013	49.184430	34.042148	51.978565	32.615714	50.320182	
224	31.423676	49.360092	34.059714	51.996131	32.650847	50.355315	
225	31.595079	49.531495	34.076855	52.013271	32.685127	50.389595	
226	31.762119	49.698536	34.093559	52.029975	32.718536	50.423003	
227	31.924696	49.861113	34.109817	52.046233	32.751051	50.455519	
228	32.082712	50.019129	34.125618	52.062035	32.782654	50.487122	
229	32.236072	50.172489	34.140954	52.077371	32.813326	50.517794	
230	32.384683	50.321100	34.155815	52.092232	32.843048	50.547516	
231	32.528456	50.464873	34.170193	52.106609	32.871803	50.576271	
232	32.667304	50.603721	34.184077	52.120494	32.899573	50.604040	
233	32.801143	50.737560	34.197461	52.133878	32.926340	50.630808	
234	32.929894	50.866311	34.210336	52.146753	32.952091	50.656558	
235	33.053478	50.989894	34.222695	52.159111	32.976807	50.681275	
236	33.171820	51.108237	34.234529	52.170946	33.000476	50.704944	
237	33.284851	51.221267	34.245832	52.182249	33.023082	50.727550	
238	33.392501	51.328917	34.256597	52.193014	33.044612	50.749080	
239	33.494705	51.431122	34.266817	52.203234	33.065053	50.769521	
240	33.591403	51.527820	34.276487	52.212904	33.084392	50.788860	
241	33.682536	51.618952	34.285601	52.222017	33.102619	50.807087	
242	33.768048	51.704465	34.294152	52.230568	33.119721	50.824189	
243	33.847890	51.784306	34.302136	52.238552	33.135690	50.840157	
244	33.922011	51.858428	34.309548	52.245965	33.150514	50.854982	
245	33.990368	51.926785	34.316384	52.252800	33.164185	50.868653	
246	34.052920	51.989337	34.322639	52.259056	33.176696	50.881164	
247	34.109629	52.046046	34.328310	52.264726	33.188038	50.892505	
248	34.160461	52.096877	34.333393	52.269810	33.198204	50.902672	
249	34.205384	52.141801	34.337885	52.274302	33.207189	50.911656	
250	34.244373	52.180790	34.341784	52.278201	33.214986	50.919454	
251	34.277403	52.213820	34.345087	52.281504	33.221592	50.926060	
252	34.304455	52.240872	34.347792	52.284209	33.227003	50.931471	
253	34.325512	52.261929	34.349898	52.286315	33.231214	50.935682	
254	34.340562	52.276979	34.351403	52.287820	33.234224	50.938692	
255	34.349596	52.286013	34.352307	52.288723	33.236031	50.940499	
256	34.352608	52.289024	34.352608	52.289024	33.236633	50.941101	
257	34.347367	52.283784	34.351222	52.287639	33.235428	50.939896	
258	34.331653	52.268070	34.347062	52.283479	33.231806	50.936274	
259	34.305485	52.241902	34.340120	52.276537	33.225751	50.930219	
260	34.268896	52.205313	34.330383	52.266800	33.217233	50.921701	
261	34.221933	52.158349	34.317833	52.254249	33.206212	50.910680	
262	34.164654	52.101070	34.302445	52.238861	33.192636	50.897104	
263	34.097132	52.033549	34.284191	52.220608	33.176443	50.880911	
264	34.019453	51.955870	34.263039	52.199455	33.157559	50.862027	
265	33.931714	51.868131	34.238948	52.175365	33.135900	50.840367	
266	33.834026	51.770442	34.211877	52.148294	33.111370	50.815837	
267	33.726510	51.662927	34.181779	52.118195	33.083865	50.788332	
268	33.609303	51.545719	34.148600	52.085017	33.053270	50.757738	
269	33.482550	51.418966	34.112286	52.048702	33.019462	50.723929	
270	33.346409	51.282826	34.072776	52.009192	32.982307	50.686775	
271	33.201050	51.137467	34.030007	51.966423	32.941665	50.646132	
272	33.046653	50.983070	33.983912	51.920328	32.897385	50.601853	
273	32.883409	50.819826	33.934421	51.870837	32.849313	50.553780	
274	32.711519	50.647936	33.881461	51.817877	32.797282	50.501750	
275	32.531194	50.467611	33.824956	51.761373	32.741124	50.445592	
276	32.342654	50.279071	33.764829	51.701246	32.680663	50.385131	
277	32.146129	50.082546	33.701000	51.637417	32.615717	50.320185	
278	31.941857	49.878274	33.633388	51.569804	32.546101	50.250569	
279	31.730085	49.666502	33.561909	51.498325	32.471625	50.176093	
280	31.511067	49.447484	33.486480	51.422897	32.392097	50.096565	
281	31.285064	49.221481	33.407017	51.343434	32.307321	50.011789	
282	31.052346	48.988763	33.323435	51.259852	32.217100	49.921568	
283	30.813187	48.749603	33.235650	51.172067	32.121236	49.825703	
284	30.567867	48.504284	33.143578	51.079995	32.019530	49.723997	
285	30.316674	48.253090	33.047136	50.983553	31.911783	49.616251	
286	30.059898	47.996314	32.946243	50.882659	31.797800	49.502268	
287	29.797834	47.734251	32.840817	50.777234	31.677384	49.381851	
288	29.530782	47.467199	32.730782	50.667199	31.550342	49.254810	
289	29.259045	47.195462	32.616062	50.552479	31.416485	49.120953	
290	28.982929	46.919345	32.496584	50.433000	31.275628	48.980096	
291	28.702740	46.639157	32.372278	50.308694	31.127590	48.832058	
292	28.418789	46.355206	32.243078	50.179495	30.972197	48.676665	
293	28.131387	46.067804	32.108924	50.045340	30.809279	48.513747	
294	27.840845	45.777261	31.969756	49.906172	30.638676	48.343144	
295	27.547474	45.483891	31.825522	49.761938	30.460234	48.164702	
296	27.251587	45.188003	31.676174	49.612590	30.273807	47.978275	
297	26.953493	44.889910	31.521670	49.458086	30.079260	47.783728	
298	26.653503	44.589920	31.361973	49.298389	29.876467	47.580935	
299	26.351923	44.288340	31.197052	49.133469	29.665313	47.369780	
300	26.049059	43.985476	31.026884	48.963301	29.445692	47.150160	
301	25.745213	43.681630	30.851451	48.787868	29.217512	46.921980	
302	25.440685	43.377101	30.670743	48.607160	28.980695	46.685162	
303	25.135768	43.072184	30.484757	48.421173	28.735171	46.439639	
304	24.830755	42.767171	30.293496	48.229913	28.480889	46.185356	
305	24.525931	42.462348	30.096975	48.033392	28.217807	45.922275	
306	24.221579	42.157996	29.895213	47.831629	27.945902	45.650370	
307	23.917975	41.854391	29.688239	47.624656	27.665164	45.369632	
308	23.615388	41.551804	29.476091	47.412507	27.375597	45.080065	
309	23.314082	41.250499	29.258814	47.195230	27.077223	44.781691	
310	23.014316	40.950732	29.036464	46.972880	26.770080	44.474548	
311	22.716338	40.652755	28.809104	46.745521	26.454221	44.158689	
312	22.420394	40.356811	28.576809	46.513225	26.129717	43.834185	
313	22.126718	40.063135	28.339659	46.276076	25.796656	43.501123	
314	21.835538	39.771955	28.097747	46.034164	25.455142	43.159610	
315	21.547075	39.483492	27.851175	45.787592	25.105298	42.809766	
316	21.261540	39.197956	27.600053	45.536469	24.747263	42.451731	
317	20.979136	38.915552	27.344500	45.280917	24.381196	42.085664	
318	20.700057	38.636473	27.084648	45.021064	24.007270	41.711738	
319	20.424489	38.360905	26.820634	44.757051	23.625679	41.330147	
320	20.152608	38.089024	26.552608	44.489024	23.236633	40.941101	
321	19.884581	37.820998	26.280727	44.217144	22.840360	40.544828	
322	19.620568	37.556984	26.005159	43.941575	22.437105	40.141572	
323	19.360715	37.297132	25.726080	43.662497	22.027130	39.731598	
324	19.105163	37.041579	25.443676	43.380092	21.610715	39.315183	
325	18.854040	36.790457	25.158140	43.094557	21.188156	38.892624	
326	18.607468	36.543885	24.869677	42.806094	20.759767	38.464234	
327	18.365556	36.301973	24.578497	42.514914	20.325875	38.030343	
328	18.128407	36.064824	24.284821	42.221238	19.886827	37.591295	
329	17.896111	35.832528	23.988877	41.925294	19.442981	37.147449	
330	17.668752	35.605168	23.690900	41.627316	18.994714	36.699182	
331	17.446402	35.382818	23.391133	41.327550	18.542415	36.246883	
332	17.229125	35.165542	23.089828	41.026244	18.086487	35.790955	
333	17.016977	34.953393	22.787241	40.723657	17.627348	35.331816	
334	16.810003	34.746419	22.483636	40.420053	17.165427	34.869895	
335	16.608241	34.544657	22.179284	40.115701	16.701166	34.405634	
336	16.411719	34.348136	21.874461	39.810877	16.235019	33.939486	
337	16.220459	34.156876	21.569448	39.505864	15.767449	33.471917	
338	16.034472	33.970889	21.264531	39.200948	15.298932	33.003399	
339	15.853764	33.790181	20.960002	38.896419	14.829950	32.534418	
340	15.678331	33.614748	20.656156	38.592573	14.360996	32.065464	
341	15.508163	33.444580	20.353292	38.289709	13.892570	31.597038	
342	15.343243	33.279659	20.051712	37.988129	13.425180	31.129647	
343	15.183546	33.119962	19.751722	37.688139	12.959337	30.663804	
344	15.029042	32.965458	19.453629	37.390045	12.495560	30.200028	
345	14.879694	32.816110	19.157741	37.094158	12.034372	29.738840	
346	14.735460	32.671877	18.864371	36.800787	11.576298	29.280766	
347	14.596292	32.532709	18.573829	36.510245	11.121868	28.826336	
348	14.462137	32.398554	18.286426	36.222843	10.671612	28.376079	
349	14.332938	32.269354	18.002475	35.938892	10.226059	27.930527	
350	14.208632	32.145048	17.722287	35.658703	9.785741	27.490209	
351	14.089153	32.025570	17.446170	35.382587	9.351188	27.055655	
352	13.974433	31.910850	17.174433	35.110850	8.922925	26.627393	
353	13.864398	31.800815	16.907382	34.843798	8.501477	26.205945	
354	13.758973	31.695389	16.645318	34.581735	8.087364	25.791832	
355	13.658079	31.594496	16.388542	34.324958	7.681100	25.385568	
356	13.561637	31.498054	16.137348	34.073765	7.283195	24.987663	
357	13.469565	31.405982	15.892029	33.828445	6.894150	24.598618	
358	13.381780	31.318197	15.652869	33.589286	6.514459	24.218927	
359	13.298199	31.234615	15.420151	33.356568	6.144607	23.849075	
360	13.218735	31.155152	15.194148	33.130565	5.785069	23.489537	
361	13.143307	31.079723	14.975130	32.911547	5.436311	23.140779	
362	13.071828	31.008244	14.763358	32.699775	5.098785	22.803253	
363	13.004215	30.940632	14.559086	32.495503	4.772933	22.477401	
364	12.940386	30.876803	14.362561	32.298978	4.459182	22.163650	
365	12.880259	30.816676	14.174022	32.110438	4.157947	21.862414	
366	12.823755	30.760171	13.993696	31.930113	3.869625	21.574093	
367	12.770795	30.707211	13.821806	31.758223	3.594600	21.299068	
368	12.721304	30.657720	13.658562	31.594979	3.333240	21.037708	
369	12.675209	30.611625	13.504165	31.440582	3.085895	20.790363	
370	12.632440	30.568856	13.358806	31.295223	2.852897	20.557365	
371	12.592930	30.529346	13.222666	31.159082	2.634560	20.339028	
372	12.556615	30.493032	13.095913	31.032329	2.431179	20.135647	
373	12.523437	30.459853	12.978705	30.915122	2.243030	19.947498	
374	12.493338	30.429755	12.871190	30.807607	2.070369	19.774837	
375	12.466267	30.402684	12.773501	30.709918	1.913431	19.617899	
376	12.442177	30.378594	12.685762	30.622179	1.772430	19.476898	
377	12.421024	30.357441	12.608083	30.544500	1.647559	19.352027	
378	12.402771	30.339187	12.540562	30.476978	1.538988	19.243456	
379	12.387383	30.323799	12.483283	30.419699	1.446867	19.151335	
380	12.374832	30.311249	12.436319	30.372736	1.371322	19.075790	
381	12.365095	30.301512	12.399730	30.336147	1.312456	19.016924	
382	12.358153	30.294570	12.373562	30.309979	1.270352	18.974820	
383	12.353993	30.290410	12.357848	30.294265	1.245066	18.949534	
384	12.352608	30.289024	12.352608	30.289024	1.236633	18.941101	
