#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	8.014343	8.360534	10.057249	10.403440	0.076291	0.419553	
29	8.030145	8.376336	10.215265	10.561456	0.297514	0.640775	
30	8.046402	8.392594	10.377842	10.724034	0.525122	0.868383	
31	8.063106	8.409298	10.544883	10.891074	0.758978	1.102240	
32	8.080247	8.426438	10.716286	11.062477	0.998943	1.342204	
33	8.097813	8.444004	10.891948	11.238139	1.244870	1.588132	
34	8.115795	8.461986	11.071764	11.417955	1.496612	1.839874	
35	8.134181	8.480372	11.255625	11.601816	1.754018	2.097279	
36	8.152960	8.499152	11.443421	11.789612	2.016932	2.360193	
37	8.172122	8.518313	11.635038	11.981229	2.285195	2.628457	
38	8.191654	8.537846	11.830360	12.176552	2.558647	2.901909	
39	8.211545	8.557737	12.029272	12.375463	2.837123	3.180385	
40	8.231783	8.577975	12.231651	12.577843	3.120454	3.463716	
41	8.252356	8.598547	12.437377	12.783569	3.408471	3.751733	
42	8.273251	8.619442	12.646326	12.992517	3.700999	4.044261	
43	8.294455	8.640647	12.858372	13.204563	3.997863	4.341125	
44	8.315957	8.662148	13.073386	13.419578	4.298883	4.642145	
45	8.337742	8.683934	13.291240	13.637432	4.603879	4.947141	
46	8.359798	8.705990	13.511803	13.857994	4.912666	5.255928	
47	8.382112	8.728304	13.734940	14.081132	5.225059	5.568321	
48	8.404670	8.750861	13.960519	14.306711	5.540869	5.884131	
49	8.427458	8.773650	14.188403	14.534595	5.859907	6.203169	
50	8.450464	8.796655	14.418455	14.764646	6.181980	6.525241	
51	8.473672	8.819863	14.650536	14.996728	6.506893	6.850155	
52	8.497069	8.843260	14.884507	15.230698	6.834452	7.177714	
53	8.520641	8.866832	15.120226	15.466417	7.164459	7.507721	
54	8.544373	8.890565	15.357552	15.703743	7.496715	7.839977	
55	8.568252	8.914444	15.596341	15.942533	7.831020	8.174282	
56	8.592263	8.938455	15.836450	16.182642	8.167173	8.510435	
57	8.616392	8.962583	16.077735	16.423926	8.504971	8.848233	
58	8.640623	8.986814	16.320049	16.666240	8.844211	9.187473	
59	8.664943	9.011134	16.563247	16.909438	9.184688	9.527950	
60	8.689336	9.035528	16.807182	17.153374	9.526198	9.869459	
61	8.713789	9.059980	17.051708	17.397899	9.868534	10.211795	
62	8.738286	9.084477	17.296677	17.642868	10.211490	10.554752	
63	8.762812	9.109004	17.541941	17.888133	10.554860	10.898122	
64	8.787354	9.133545	17.787354	18.133545	10.898437	11.241699	
65	8.811895	9.158086	18.032766	18.378957	11.242015	11.585276	
66	8.836421	9.182613	18.278030	18.624222	11.585385	11.928647	
67	8.860918	9.207109	18.522999	18.869191	11.928341	12.271603	
68	8.885371	9.231562	18.767525	19.113716	12.270677	12.613939	
69	8.909764	9.255956	19.011460	19.357652	12.612187	12.955449	
70	8.934084	9.280275	19.254658	19.600850	12.952664	13.295926	
71	8.958315	9.304507	19.496972	19.843164	13.291904	13.635166	
72	8.982444	9.328635	19.738257	20.084448	13.629702	13.972964	
73	9.006455	9.352646	19.978366	20.324557	13.965855	14.309117	
74	9.030334	9.376525	20.217155	20.563347	14.300160	14.643422	
75	9.054066	9.400258	20.454481	20.800672	14.632416	14.975678	
76	9.077638	9.423830	20.690200	21.036392	14.962423	15.305685	
77	9.101035	9.447227	20.924171	21.270362	15.289982	15.633244	
78	9.124243	9.470435	21.156252	21.502443	15.614895	15.958157	
79	9.147249	9.493440	21.386304	21.732495	15.936968	16.280230	
80	9.170037	9.516228	21.614188	21.960379	16.256006	16.599267	
81	9.192595	9.538786	21.839767	22.185958	16.571816	16.915078	
82	9.214909	9.561100	22.062904	22.409096	16.884209	17.227471	
83	9.236965	9.583156	22.283467	22.629658	17.192996	17.536258	
84	9.258750	9.604942	22.501321	22.847512	17.497992	17.841254	
85	9.280252	9.626443	22.716335	23.062527	17.799012	18.142274	
86	9.301456	9.647648	22.928381	23.274572	18.095876	18.439138	
87	9.322351	9.668543	23.137330	23.483521	18.388404	18.731666	
88	9.342924	9.689115	23.343056	23.689247	18.676421	19.019682	
89	9.363162	9.709353	23.545435	23.891627	18.959752	19.303014	
90	9.383053	9.729244	23.744347	24.090538	19.238228	19.581489	
91	9.402585	9.748777	23.939669	24.285861	19.511680	19.854941	
92	9.421747	9.767938	24.131286	24.477478	19.779943	20.123205	
93	9.440526	9.786718	24.319082	24.665273	20.042857	20.386119	
94	9.458912	9.805104	24.502943	24.849134	20.300263	20.643525	
95	9.476894	9.823085	24.682759	25.028950	20.552005	20.895267	
96	9.494460	9.840652	24.858421	25.204613	20.797932	21.141194	
97	9.511601	9.857792	25.029824	25.376016	21.037897	21.381158	
98	9.528305	9.874496	25.196865	25.543056	21.271753	21.615015	
99	9.544562	9.890754	25.359442	25.705633	21.499361	21.842623	
100	9.560364	9.906555	25.517458	25.863649	21.720584	22.063846	
101	9.575700	9.921891	25.670818	26.017009	21.935287	22.278549	
102	9.590561	9.936752	25.819429	26.165620	22.143343	22.486605	
103	9.604938	9.951130	25.963202	26.309393	22.344625	22.687887	
104	9.618823	9.965015	26.102050	26.448241	22.539012	22.882274	
105	9.632207	9.978398	26.235889	26.582081	22.726387	23.069649	
106	9.645082	9.991274	26.364640	26.710831	22.906638	23.249900	
107	9.657441	10.003632	26.488223	26.834415	23.079655	23.422917	
108	9.669275	10.015466	26.606566	26.952758	23.245335	23.588597	
109	9.680578	10.026769	26.719597	27.065788	23.403578	23.746839	
110	9.691343	10.037534	26.827246	27.173438	23.554288	23.897549	
111	9.701563	10.047755	26.929451	27.275642	23.697374	24.040636	
112	9.711233	10.057424	27.026149	27.372340	23.832751	24.176013	
113	9.720346	10.066538	27.117282	27.463473	23.960337	24.303598	
114	9.728898	10.075089	27.202794	27.548986	24.080054	24.423316	
115	9.736882	10.083073	27.282635	27.628827	24.191832	24.535094	
116	9.744294	10.090485	27.356757	27.702948	24.295602	24.638864	
117	9.751130	10.097321	27.425114	27.771306	24.391302	24.734564	
118	9.757385	10.103576	27.487666	27.833857	24.478875	24.822137	
119	9.763056	10.109247	27.544375	27.890566	24.558267	24.901529	
120	9.768139	10.114330	27.595206	27.941398	24.629431	24.972693	
121	9.772631	10.118823	27.640130	27.986321	24.692324	25.035586	
122	9.776530	10.122721	27.679119	28.025310	24.746909	25.090170	
123	9.779833	10.126024	27.712149	28.058340	24.793151	25.136413	
124	9.782538	10.128730	27.739201	28.085392	24.831024	25.174285	
125	9.784644	10.130835	27.760258	28.106449	24.860504	25.203766	
126	9.786149	10.132340	27.775308	28.121499	24.881574	25.224836	
127	9.787052	10.133244	27.784342	28.130533	24.894221	25.237483	
128	9.787354	10.133545	27.787354	28.133545	24.898438	25.241699	
129	9.790365	10.136557	27.787655	28.133846	24.899040	25.242302	
130	9.799399	10.145590	27.788558	28.134749	24.900847	25.244108	
131	9.814449	10.160640	27.790063	28.136254	24.903857	25.247118	
132	9.835506	10.181698	27.792169	28.138360	24.908068	25.251330	
133	9.862558	10.208750	27.794874	28.141065	24.913478	25.256740	
134	9.895588	10.241780	27.798177	28.144368	24.920084	25.263346	
135	9.934577	10.280768	27.802076	28.148267	24.927882	25.271144	
136	9.979501	10.325692	27.806568	28.152760	24.936867	25.280129	
137	10.030332	10.376524	27.811651	28.157843	24.947033	25.290295	
138	10.087041	10.433232	27.817322	28.163514	24.958375	25.301637	
139	10.149593	10.495784	27.823577	28.169769	24.970885	25.314147	
140	10.217950	10.564142	27.830413	28.176605	24.984557	25.327819	
141	10.292072	10.638263	27.837825	28.184017	24.999381	25.342643	
142	10.371913	10.718104	27.845809	28.192001	25.015349	25.358611	
143	10.457426	10.803617	27.854361	28.200552	25.032452	25.375714	
144	10.548558	10.894750	27.863474	28.209665	25.050678	25.393940	
145	10.645256	10.991447	27.873144	28.219335	25.070018	25.413280	
146	10.747461	11.093652	27.883364	28.229556	25.090459	25.433721	
147	10.855111	11.201302	27.894129	28.240321	25.111989	25.455251	
148	10.968141	11.314332	27.905432	28.251624	25.134595	25.477857	
149	11.086484	11.432675	27.917267	28.263458	25.158264	25.501525	
150	11.210067	11.556259	27.929625	28.275816	25.182980	25.526242	
151	11.338818	11.685009	27.942500	28.288691	25.208730	25.551992	
152	11.472657	11.818849	27.955884	28.302075	25.235498	25.578760	
153	11.611505	11.957697	27.969769	28.315960	25.263268	25.606530	
154	11.755278	12.101470	27.984146	28.330337	25.292022	25.635284	
155	11.903889	12.250081	27.999007	28.345198	25.321745	25.665006	
156	12.057249	12.403440	28.014343	28.360534	25.352417	25.695678	
157	12.215265	12.561456	28.030145	28.376336	25.384020	25.727282	
158	12.377842	12.724034	28.046402	28.392594	25.416535	25.759797	
159	12.544883	12.891074	28.063106	28.409298	25.449943	25.793205	
160	12.716286	13.062477	28.080247	28.426438	25.484224	25.827486	
161	12.891948	13.238139	28.097813	28.444004	25.519356	25.862618	
162	13.071764	13.417955	28.115795	28.461986	25.555320	25.898581	
163	13.255625	13.601816	28.134181	28.480372	25.592092	25.935354	
164	13.443421	13.789612	28.152960	28.499152	25.629651	25.972913	
165	13.635038	13.981229	28.172122	28.518313	25.667974	26.011236	
166	13.830360	14.176552	28.191654	28.537846	25.707039	26.050301	
167	14.029272	14.375463	28.211545	28.557737	25.746821	26.090083	
168	14.231651	14.577843	28.231783	28.577975	25.787297	26.130559	
169	14.437377	14.783569	28.252356	28.598547	25.828442	26.171704	
170	14.646326	14.992517	28.273251	28.619442	25.870232	26.213494	
171	14.858372	15.204563	28.294455	28.640647	25.912641	26.255903	
172	15.073386	15.419578	28.315957	28.662148	25.955644	26.298906	
173	15.291240	15.637432	28.337742	28.683934	25.999215	26.342477	
174	15.511803	15.857994	28.359798	28.705990	26.043327	26.386589	
175	15.734940	16.081132	28.382112	28.728304	26.087955	26.431217	
176	15.960519	16.306711	28.404670	28.750861	26.133071	26.476332	
177	16.188403	16.534595	28.427458	28.773650	26.178647	26.521909	
178	16.418455	16.764646	28.450464	28.796655	26.224658	26.567920	
179	16.650536	16.996728	28.473672	28.819863	26.271074	26.614336	
180	16.884507	17.230698	28.497069	28.843260	26.317868	26.661130	
181	17.120226	17.466417	28.520641	28.866832	26.365012	26.708274	
182	17.357552	17.703743	28.544373	28.890565	26.412477	26.755739	
183	17.596341	17.942533	28.568252	28.914444	26.460235	26.803497	
184	17.836450	18.182642	28.592263	28.938455	26.508257	26.851519	
185	18.077735	18.423926	28.616392	28.962583	26.556514	26.899775	
186	18.320049	18.666240	28.640623	28.986814	26.604977	26.948238	
187	18.563247	18.909438	28.664943	29.011134	26.653616	26.996878	
188	18.807182	19.153374	28.689336	29.035528	26.702403	27.045665	
189	19.051708	19.397899	28.713789	29.059980	26.751308	27.094570	
190	19.296677	19.642868	28.738286	29.084477	26.800302	27.143564	
191	19.541941	19.888133	28.762812	29.109004	26.849355	27.192617	
192	19.787354	20.133545	28.787354	29.133545	26.898438	27.241699	
193	20.032766	20.378957	28.811895	29.158086	26.947520	27.290782	
194	20.278030	20.624222	28.836421	29.182613	26.996573	27.339835	
195	20.522999	20.869191	28.860918	29.207109	27.045567	27.388828	
196	20.767525	21.113716	28.885371	29.231562	27.094472	27.437733	
197	21.011460	21.357652	28.909764	29.255956	27.143259	27.486521	
198	21.254658	21.600850	28.934084	29.280275	27.191898	27.535160	
199	21.496972	21.843164	28.958315	29.304507	27.240361	27.583623	
200	21.738257	22.084448	28.982444	29.328635	27.288618	27.631880	
201	21.978366	22.324557	29.006455	29.352646	27.336640	27.679902	
202	22.217155	22.563347	29.030334	29.376525	27.384398	27.727660	
203	22.454481	22.800672	29.054066	29.400258	27.431863	27.775125	
204	22.690200	23.036392	29.077638	29.423830	27.479007	27.822269	
205	22.924171	23.270362	29.101035	29.447227	27.525801	27.869063	
206	23.156252	23.502443	29.124243	29.470435	27.572217	27.915479	
207	23.386304	23.732495	29.147249	29.493440	27.618228	27.961489	
208	23.614188	23.960379	29.170037	29.516228	27.663804	28.007066	
209	23.839767	24.185958	29.192595	29.538786	27.708920	28.052182	
210	24.062904	24.409096	29.214909	29.561100	27.753548	28.096809	
211	24.283467	24.629658	29.236965	29.583156	27.797660	28.140922	
212	24.501321	24.847512	29.258750	29.604942	27.841231	28.184493	
213	24.716335	25.062527	29.280252	29.626443	27.884234	28.227496	
214	24.928381	25.274572	29.301456	29.647648	27.926643	28.269905	
215	25.137330	25.483521	29.322351	29.668543	27.968433	28.311694	
216	25.343056	25.689247	29.342924	29.689115	28.009578	28.352840	
217	25.545435	25.891627	29.363162	29.709353	28.050054	28.393316	
218	25.744347	26.090538	29.383053	29.729244	28.089836	28.433098	
219	25.939669	26.285861	29.402585	29.748777	28.128901	28.472162	
220	26.131286	26.477478	29.421747	29.767938	28.167224	28.510486	
221	26.319082	26.665273	29.440526	29.786718	28.204783	28.548045	
222	26.502943	26.849134	29.458912	29.805104	28.241555	28.584817	
223	26.682759	27.028950	29.476894	29.823085	28.277519	28.620780	
224	26.858421	27.204613	29.494460	29.840652	28.312651	28.655913	
225	27.029824	27.376016	29.511601	29.857792	28.346932	28.690193	
226	27.196865	27.543056	29.528305	29.874496	28.380340	28.723601	
227	27.359442	27.705633	29.544562	29.890754	28.412855	28.756117	
228	27.517458	27.863649	29.560364	29.906555	28.444458	28.787720	
229	27.670818	28.017009	29.575700	29.921891	28.475130	28.818392	
230	27.819429	28.165620	29.590561	29.936752	28.504853	28.848114	
231	27.963202	28.309393	29.604938	29.951130	28.533607	28.876869	
232	28.102050	28.448241	29.618823	29.965015	28.561377	28.904638	
233	28.235889	28.582081	29.632207	29.978398	28.588145	28.931406	
234	28.364640	28.710831	29.645082	29.991274	28.613895	28.957156	
235	28.488223	28.834415	29.657441	30.003632	28.638611	28.981873	
236	28.606566	28.952758	29.669275	30.015466	28.662280	29.005542	
237	28.719597	29.065788	29.680578	30.026769	28.684886	29.028148	
238	28.827246	29.173438	29.691343	30.037534	28.706416	29.049678	
239	28.929451	29.275642	29.701563	30.047755	28.726857	29.070119	
240	29.026149	29.372340	29.711233	30.057424	28.746197	29.089458	
241	29.117282	29.463473	29.720346	30.066538	28.764423	29.107685	
242	29.202794	29.548986	29.728898	30.075089	28.781526	29.124787	
243	29.282635	29.628827	29.736882	30.083073	28.797494	29.140756	
244	29.356757	29.702948	29.744294	30.090485	28.812318	29.155580	
245	29.425114	29.771306	29.751130	30.097321	28.825990	29.169251	
246	29.487666	29.833857	29.757385	30.103576	28.838500	29.181762	
247	29.544375	29.890566	29.763056	30.109247	28.849842	29.193103	
248	29.595206	29.941398	29.768139	30.114330	28.860008	29.203270	
249	29.640130	29.986321	29.772631	30.118823	28.868993	29.212255	
250	29.679119	30.025310	29.776530	30.122721	28.876791	29.220052	
251	29.712149	30.058340	29.779833	30.126024	28.883397	29.226658	
252	29.739201	30.085392	29.782538	30.128730	28.888807	29.232069	
253	29.760258	30.106449	29.784644	30.130835	28.893018	29.236280	
254	29.775308	30.121499	29.786149	30.132340	28.896028	29.239290	
255	29.784342	30.130533	29.787052	30.133244	28.897835	29.241097	
256	29.787354	30.133545	29.787354	30.133545	28.898438	29.241699	
257	29.782113	30.128305	29.785968	30.132159	28.897232	29.240494	
258	29.766399	30.112591	29.781808	30.127999	28.893611	29.236872	
259	29.740231	30.086422	29.774866	30.121058	28.887555	29.230817	
260	29.703642	30.049833	29.765129	30.111320	28.879037	29.222299	
261	29.656678	30.002870	29.752578	30.098770	28.868016	29.211278	
262	29.599400	29.945591	29.737191	30.083382	28.854441	29.197702	
263	29.531878	29.878069	29.718937	30.065128	28.838248	29.181509	
264	29.454199	29.800390	29.697784	30.043976	28.819363	29.162625	
265	29.366460	29.712651	29.673694	30.019885	28.797704	29.140965	
266	29.268771	29.614963	29.646623	29.992815	28.773174	29.116435	
267	29.161256	29.507447	29.616524	29.962716	28.745669	29.088930	
268	29.044049	29.390240	29.583346	29.929537	28.715074	29.058336	
269	28.917296	29.263487	29.547031	29.893223	28.681266	29.024528	
270	28.781155	29.127346	29.507522	29.853713	28.644111	28.987373	
271	28.635796	28.981988	29.464753	29.810944	28.603469	28.946731	
272	28.481399	28.827591	29.418658	29.764849	28.559190	28.902451	
273	28.318155	28.664347	29.369167	29.715358	28.511117	28.854378	
274	28.146265	28.492456	29.316206	29.662398	28.459086	28.802348	
275	27.965940	28.312131	29.259702	29.605893	28.402928	28.746190	
276	27.777400	28.123591	29.199575	29.545766	28.342467	28.685729	
277	27.580875	27.927066	29.135746	29.481937	28.277521	28.620783	
278	27.376603	27.722794	29.068133	29.414325	28.207905	28.551167	
279	27.164831	27.511022	28.996655	29.342846	28.133429	28.476691	
280	26.945813	27.292004	28.921226	29.267417	28.053901	28.397163	
281	26.719810	27.066002	28.841763	29.187954	27.969125	28.312387	
282	26.487092	26.833283	28.758181	29.104372	27.878904	28.222166	
283	26.247933	26.594124	28.670396	29.016587	27.783040	28.126302	
284	26.002613	26.348804	28.578324	28.924515	27.681334	28.024596	
285	25.751420	26.097611	28.481882	28.828073	27.573588	27.916849	
286	25.494643	25.840835	28.380988	28.727180	27.459604	27.802866	
287	25.232580	25.578771	28.275563	28.621755	27.339188	27.682450	
288	24.965528	25.311720	28.165528	28.511720	27.212146	27.555408	
289	24.693791	25.039983	28.050808	28.396999	27.078289	27.421551	
290	24.417675	24.763866	27.931329	28.277521	26.937432	27.280694	
291	24.137486	24.483677	27.807024	28.153215	26.789394	27.132656	
292	23.853535	24.199727	27.677824	28.024016	26.634001	26.977263	
293	23.566133	23.912324	27.543669	27.889861	26.471083	26.814345	
294	23.275590	23.621782	27.404501	27.750693	26.300480	26.643742	
295	22.982220	23.328411	27.260267	27.606459	26.122038	26.465300	
296	22.686333	23.032524	27.110920	27.457111	25.935612	26.278873	
297	22.388239	22.734431	26.956415	27.302607	25.741065	26.084326	
298	22.088249	22.434440	26.796718	27.142910	25.538272	25.881533	
299	21.786669	22.132861	26.631798	26.977989	25.327117	25.670379	
300	21.483805	21.829997	26.461630	26.807821	25.107496	25.450758	
301	21.179959	21.526151	26.286197	26.632388	24.879317	25.222578	
302	20.875430	21.221622	26.105489	26.451680	24.642499	24.985761	
303	20.570514	20.916705	25.919502	26.265694	24.396975	24.740237	
304	20.265500	20.611692	25.728242	26.074434	24.142693	24.485954	
305	19.960677	20.306869	25.531721	25.877912	23.879611	24.222873	
306	19.656325	20.002517	25.329959	25.676150	23.607707	23.950968	
307	19.352721	19.698912	25.122985	25.469176	23.326968	23.670230	
308	19.050134	19.396325	24.910836	25.257028	23.037401	23.380663	
309	18.748828	19.095019	24.693560	25.039751	22.739027	23.082289	
310	18.449061	18.795253	24.471210	24.817401	22.431884	22.775146	
311	18.151084	18.497276	24.243850	24.590041	22.116025	22.459287	
312	17.855140	18.201331	24.011554	24.357746	21.791521	22.134783	
313	17.561464	17.907655	23.774405	24.120596	21.458460	21.801722	
314	17.270284	17.616476	23.532493	23.878685	21.116946	21.460208	
315	16.981821	17.328012	23.285921	23.632112	20.767102	21.110364	
316	16.696286	17.042477	23.034799	23.380990	20.409068	20.752329	
317	16.413881	16.760073	22.779246	23.125438	20.043000	20.386262	
318	16.134802	16.480994	22.519393	22.865585	19.669074	20.012336	
319	15.859234	16.205426	22.255380	22.601571	19.287484	19.630745	
320	15.587354	15.933545	21.987354	22.333545	18.898438	19.241699	
321	15.319327	15.665519	21.715473	22.061664	18.502164	18.845426	
322	15.055314	15.401505	21.439905	21.786096	18.098909	18.442171	
323	14.795461	15.141652	21.160826	21.507017	17.688934	18.032196	
324	14.539909	14.886100	20.878421	21.224613	17.272519	17.615781	
325	14.288786	14.634977	20.592886	20.939077	16.849960	17.193222	
326	14.042214	14.388405	20.304423	20.650614	16.421571	16.764833	
327	13.800302	14.146494	20.013243	20.359435	15.987679	16.330941	
328	13.563153	13.909344	19.719567	20.065759	15.548631	15.891893	
329	13.330857	13.677048	19.423623	19.769814	15.104786	15.448047	
330	13.103498	13.449689	19.125646	19.471837	14.656518	14.999780	
331	12.881147	13.227339	18.825879	19.172070	14.204219	14.547481	
332	12.663871	13.010062	18.524573	18.870765	13.748292	14.091553	
333	12.451722	12.797914	18.221986	18.568178	13.289152	13.632414	
334	12.244748	12.590940	17.918382	18.264573	12.827231	13.170493	
335	12.042986	12.389178	17.614030	17.960221	12.362970	12.706232	
336	11.846465	12.192656	17.309207	17.655398	11.896823	12.240085	
337	11.655205	12.001396	17.004193	17.350385	11.429253	11.772515	
338	11.469218	11.815410	16.699277	17.045468	10.960736	11.303998	
339	11.288510	11.634701	16.394748	16.740939	10.491754	10.835016	
340	11.113077	11.459268	16.090902	16.437093	10.022800	10.366062	
341	10.942909	11.289100	15.788038	16.134229	9.554375	9.897636	
342	10.777989	11.124180	15.486458	15.832650	9.086984	9.430246	
343	10.618292	10.964483	15.186468	15.532659	8.621141	8.964403	
344	10.463787	10.809979	14.888374	15.234566	8.157364	8.500626	
345	10.314440	10.660631	14.592487	14.938679	7.696176	8.039438	
346	10.170206	10.516397	14.299117	14.645308	7.238103	7.581364	
347	10.031038	10.377229	14.008574	14.354766	6.783673	7.126934	
348	9.896883	10.243074	13.721172	14.067363	6.333416	6.676678	
349	9.767683	10.113875	13.437221	13.783412	5.887863	6.231125	
350	9.643378	9.989569	13.157032	13.503224	5.447546	5.790807	
351	9.523899	9.870091	12.880916	13.227107	5.012992	5.356254	
352	9.409179	9.755370	12.609179	12.955370	4.584729	4.927991	
353	9.299144	9.645335	12.342127	12.688319	4.163281	4.506543	
354	9.193719	9.539910	12.080064	12.426255	3.749168	4.092430	
355	9.092825	9.439016	11.823287	12.169479	3.342905	3.686166	
356	8.996383	9.342574	11.572094	11.918285	2.944999	3.288261	
357	8.904311	9.250503	11.326775	11.672966	2.555954	2.899216	
358	8.816526	9.162718	11.087615	11.433807	2.176263	2.519525	
359	8.732944	9.079136	10.854897	11.201088	1.806411	2.149673	
360	8.653481	8.999673	10.628894	10.975086	1.446873	1.790135	
361	8.578052	8.924244	10.409876	10.756068	1.098115	1.441377	
362	8.506574	8.852765	10.198104	10.544295	0.760590	1.103851	
363	8.438961	8.785152	9.993832	10.340024	0.434737	0.777999	
364	8.375132	8.721323	9.797307	10.143499	0.120987	0.464248	
365	8.315005	8.661196	9.608767	9.954959	-0.180249	0.163012	
366	8.258501	8.604692	9.428442	9.774633	-0.468571	-0.125309	
367	8.205541	8.551732	9.256552	9.602743	-0.743595	-0.400334	
368	8.156050	8.502241	9.093308	9.439499	-1.004955	-0.661694	
369	8.109955	8.456146	8.938911	9.285102	-1.252301	-0.909039	
370	8.067186	8.413377	8.793552	9.139743	-1.485299	-1.142037	
371	8.027676	8.373867	8.657411	9.003603	-1.703636	-1.360374	
372	7.991361	8.337553	8.530658	8.876850	-1.907017	-1.563755	
373	7.958183	8.304374	8.413451	8.759642	-2.095165	-1.751904	
374	7.928084	8.274275	8.305936	8.652127	-2.267826	-1.924565	
375	7.901013	8.247204	8.208247	8.554439	-2.424764	-2.081503	
376	7.876923	8.223114	8.120508	8.466700	-2.565766	-2.222504	
377	7.855770	8.201961	8.042829	8.389020	-2.690637	-2.347375	
378	7.837516	8.183708	7.975307	8.321499	-2.799208	-2.455946	
379	7.822129	8.168320	7.918029	8.264220	-2.891329	-2.548067	
380	7.809578	8.155769	7.871065	8.217256	-2.966874	-2.623612	
381	7.799841	8.146032	7.834476	8.180667	-3.025739	-2.682478	
382	7.792899	8.139090	7.808308	8.154499	-3.067844	-2.724582	
383	7.788739	8.134931	7.792594	8.138785	-3.093130	-2.749868	
384	7.787354	8.133545	7.787354	8.133545	-3.101563	-2.758301	
