#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
270	10.890835	10.890835	11.617202	11.617202	10.941719	10.941719	
271	10.745476	10.745476	11.574433	11.574433	10.901076	10.901076	
272	10.591079	10.591079	11.528338	11.528338	10.856797	10.856797	
273	10.427835	10.427835	11.478847	11.478847	10.808724	10.808724	
274	10.255945	10.255945	11.425887	11.425887	10.756694	10.756694	
275	10.075620	10.075620	11.369382	11.369382	10.700536	10.700536	
276	9.887080	9.887080	11.309255	11.309255	10.640074	10.640074	
277	9.690555	9.690555	11.245426	11.245426	10.575129	10.575129	
278	9.486283	9.486283	11.177814	11.177814	10.505512	10.505512	
279	9.274511	9.274511	11.106335	11.106335	10.431037	10.431037	
280	9.055493	9.055493	11.030906	11.030906	10.351508	10.351508	
281	8.829490	8.829490	10.951443	10.951443	10.266732	10.266732	
282	8.596772	8.596772	10.867861	10.867861	10.176511	10.176511	
283	8.357613	8.357613	10.780076	10.780076	10.080647	10.080647	
284	8.112293	8.112293	10.688004	10.688004	9.978941	9.978941	
285	7.861100	7.861100	10.591562	10.591562	9.871195	9.871195	
286	7.604323	7.604323	10.490669	10.490669	9.757212	9.757212	
287	7.342260	7.342260	10.385243	10.385243	9.636795	9.636795	
288	7.075208	7.075208	10.275208	10.275208	9.509753	9.509753	
289	6.803471	6.803471	10.160488	10.160488	9.375897	9.375897	
290	6.527355	6.527355	10.041010	10.041010	9.235040	9.235040	
291	6.247166	6.247166	9.916704	9.916704	9.087002	9.087002	
292	5.963215	5.963215	9.787504	9.787504	8.931608	8.931608	
293	5.675813	5.675813	9.653349	9.653349	8.768691	8.768691	
294	5.385271	5.385271	9.514182	9.514182	8.598088	8.598088	
295	5.091900	5.091900	9.369948	9.369948	8.419646	8.419646	
296	4.796013	4.796013	9.220600	9.220600	8.233219	8.233219	
297	4.497919	4.497919	9.066096	9.066096	8.038672	8.038672	
298	4.197929	4.197929	8.906399	8.906399	7.835879	7.835879	
299	3.896349	3.896349	8.741478	8.741478	7.624724	7.624724	
300	3.593485	3.593485	8.571310	8.571310	7.405103	7.405103	
301	3.289639	3.289639	8.395877	8.395877	7.176924	7.176924	
302	2.985110	2.985110	8.215169	8.215169	6.940106	6.940106	
303	2.680194	2.680194	8.029182	8.029182	6.694583	6.694583	
304	2.375181	2.375181	7.837922	7.837922	6.440300	6.440300	
305	2.070357	2.070357	7.641401	7.641401	6.177219	6.177219	
306	1.766005	1.766005	7.439639	7.439639	5.905314	5.905314	
307	1.462401	1.462401	7.232665	7.232665	5.624575	5.624575	
308	1.159814	1.159814	7.020517	7.020517	5.335009	5.335009	
309	0.858508	0.858508	6.803240	6.803240	5.036635	5.036635	
310	0.558742	0.558742	6.580890	6.580890	4.729492	4.729492	
311	0.260764	0.260764	6.353530	6.353530	4.413633	4.413633	
312	-0.035180	-0.035180	6.121234	6.121234	4.089129	4.089129	
313	-0.328856	-0.328856	5.884085	5.884085	3.756067	3.756067	
314	-0.620036	-0.620036	5.642173	5.642173	3.414554	3.414554	
315	-0.908499	-0.908499	5.395601	5.395601	3.064709	3.064709	
316	-1.194034	-1.194034	5.144479	5.144479	2.706675	2.706675	
317	-1.476439	-1.476439	4.888926	4.888926	2.340607	2.340607	
318	-1.755517	-1.755517	4.629074	4.629074	1.966682	1.966682	
319	-2.031086	-2.031086	4.365060	4.365060	1.585091	1.585091	
320	-2.302966	-2.302966	4.097034	4.097034	1.196045	1.196045	
321	-2.570993	-2.570993	3.825153	3.825153	0.799772	0.799772	
322	-2.835006	-2.835006	3.549585	3.549585	0.396516	0.396516	
323	-3.094859	-3.094859	3.270506	3.270506	-0.013459	-0.013459	
324	-3.350411	-3.350411	2.988102	2.988102	-0.429873	-0.429873	
325	-3.601534	-3.601534	2.702566	2.702566	-0.852432	-0.852432	
326	-3.848106	-3.848106	2.414103	2.414103	-1.280822	-1.280822	
327	-4.090018	-4.090018	2.122923	2.122923	-1.714713	-1.714713	
328	-4.327167	-4.327167	1.829247	1.829247	-2.153762	-2.153762	
329	-4.559463	-4.559463	1.533303	1.533303	-2.597607	-2.597607	
330	-4.786822	-4.786822	1.235326	1.235326	-3.045874	-3.045874	
331	-5.009172	-5.009172	0.935559	0.935559	-3.498173	-3.498173	
332	-5.226449	-5.226449	0.634254	0.634254	-3.954101	-3.954101	
333	-5.438598	-5.438598	0.331667	0.331667	-4.413240	-4.413240	
334	-5.645571	-5.645571	0.028062	0.028062	-4.875161	-4.875161	
335	-5.847334	-5.847334	-0.276290	-0.276290	-5.339422	-5.339422	
336	-6.043855	-6.043855	-0.581113	-0.581113	-5.805570	-5.805570	
337	-6.235115	-6.235115	-0.886126	-0.886126	-6.273139	-6.273139	
338	-6.421102	-6.421102	-1.191043	-1.191043	-6.741657	-6.741657	
339	-6.601810	-6.601810	-1.495572	-1.495572	-7.210638	-7.210638	
340	-6.777243	-6.777243	-1.799418	-1.799418	-7.679592	-7.679592	
341	-6.947411	-6.947411	-2.102282	-2.102282	-8.148018	-8.148018	
342	-7.112331	-7.112331	-2.403862	-2.403862	-8.615409	-8.615409	
343	-7.272028	-7.272028	-2.703852	-2.703852	-9.081252	-9.081252	
344	-7.426532	-7.426532	-3.001945	-3.001945	-9.545029	-9.545029	
345	-7.575880	-7.575880	-3.297833	-3.297833	-10.006217	-10.006217	
346	-7.720114	-7.720114	-3.591203	-3.591203	-10.464290	-10.464290	
347	-7.859282	-7.859282	-3.881746	-3.881746	-10.918720	-10.918720	
348	-7.993437	-7.993437	-4.169148	-4.169148	-11.368977	-11.368977	
349	-8.122636	-8.122636	-4.453099	-4.453099	-11.814529	-11.814529	
350	-8.246942	-8.246942	-4.733287	-4.733287	-12.254847	-12.254847	
351	-8.366421	-8.366421	-5.009404	-5.009404	-12.689401	-12.689401	
352	-8.481141	-8.481141	-5.281141	-5.281141	-13.117664	-13.117664	
353	-8.591176	-8.591176	-5.548192	-5.548192	-13.539111	-13.539111	
354	-8.696601	-8.696601	-5.810256	-5.810256	-13.953225	-13.953225	
355	-8.797495	-8.797495	-6.067032	-6.067032	-14.359488	-14.359488	
356	-8.893937	-8.893937	-6.318226	-6.318226	-14.757393	-14.757393	
357	-8.986009	-8.986009	-6.563545	-6.563545	-15.146438	-15.146438	
358	-9.073794	-9.073794	-6.802705	-6.802705	-15.526130	-15.526130	
359	-9.157375	-9.157375	-7.035423	-7.035423	-15.895982	-15.895982	
360	-9.236839	-9.236839	-7.261426	-7.261426	-16.255519	-16.255519	
361	-9.312267	-9.312267	-7.480444	-7.480444	-16.604277	-16.604277	
362	-9.383746	-9.383746	-7.692216	-7.692216	-16.941803	-16.941803	
363	-9.451359	-9.451359	-7.896488	-7.896488	-17.267655	-17.267655	
364	-9.515188	-9.515188	-8.093013	-8.093013	-17.581406	-17.581406	
365	-9.575315	-9.575315	-8.281553	-8.281553	-17.882642	-17.882642	
366	-9.631819	-9.631819	-8.461878	-8.461878	-18.170964	-18.170964	
367	-9.684779	-9.684779	-8.633768	-8.633768	-18.445988	-18.445988	
368	-9.734270	-9.734270	-8.797012	-8.797012	-18.707348	-18.707348	
369	-9.780365	-9.780365	-8.951409	-8.951409	-18.954693	-18.954693	
370	-9.823134	-9.823134	-9.096768	-9.096768	-19.187691	-19.187691	
371	-9.862644	-9.862644	-9.232908	-9.232908	-19.406029	-19.406029	
372	-9.898959	-9.898959	-9.359661	-9.359661	-19.609409	-19.609409	
373	-9.932137	-9.932137	-9.476869	-9.476869	-19.797558	-19.797558	
374	-9.962236	-9.962236	-9.584384	-9.584384	-19.970219	-19.970219	
375	-9.989307	-9.989307	-9.682073	-9.682073	-20.127157	-20.127157	
376	-10.013397	-10.013397	-9.769812	-9.769812	-20.268158	-20.268158	
377	-10.034550	-10.034550	-9.847491	-9.847491	-20.393030	-20.393030	
378	-10.052803	-10.052803	-9.915012	-9.915012	-20.501600	-20.501600	
379	-10.068191	-10.068191	-9.972291	-9.972291	-20.593721	-20.593721	
380	-10.080742	-10.080742	-10.019255	-10.019255	-20.669267	-20.669267	
381	-10.090479	-10.090479	-10.055844	-10.055844	-20.728132	-20.728132	
382	-10.097421	-10.097421	-10.082012	-10.082012	-20.770237	-20.770237	
383	-10.101581	-10.101581	-10.097726	-10.097726	-20.795523	-20.795523	
384	-10.102966	-10.102966	-10.102966	-10.102966	-20.803955	-20.803955	
