#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	64.463800	64.556634	70.431791	70.524626	62.513523	62.588230	
51	64.487008	64.579842	70.663872	70.756707	62.838436	62.913143	
52	64.510405	64.603239	70.897843	70.990677	63.165995	63.240702	
53	64.533977	64.626811	71.133562	71.226397	63.496002	63.570709	
54	64.557710	64.650544	71.370888	71.463722	63.828258	63.902965	
55	64.581588	64.674423	71.609677	71.702512	64.162563	64.237270	
56	64.605599	64.698434	71.849786	71.942621	64.498716	64.573423	
57	64.629728	64.722562	72.091071	72.183905	64.836514	64.911221	
58	64.653959	64.746794	72.333385	72.426219	65.175754	65.250461	
59	64.678279	64.771113	72.576583	72.669417	65.516231	65.590938	
60	64.702673	64.795507	72.820518	72.913353	65.857741	65.932448	
61	64.727125	64.819960	73.065044	73.157879	66.200077	66.274784	
62	64.751622	64.844456	73.310013	73.402847	66.543033	66.617740	
63	64.776148	64.868983	73.555277	73.648112	66.886403	66.961110	
64	64.800690	64.893524	73.800690	73.893524	67.229980	67.304688	
65	64.825231	64.918065	74.046102	74.138936	67.573558	67.648265	
66	64.849757	64.942592	74.291366	74.384201	67.916928	67.991635	
67	64.874254	64.967089	74.536335	74.629170	68.259884	68.334591	
68	64.898707	64.991541	74.780861	74.873696	68.602220	68.676927	
69	64.923100	65.015935	75.024796	75.117631	68.943730	69.018437	
70	64.947420	65.040255	75.267994	75.360829	69.284207	69.358914	
71	64.971652	65.064486	75.510309	75.603143	69.623447	69.698154	
72	64.995780	65.088614	75.751593	75.844427	69.961245	70.035952	
73	65.019791	65.112625	75.991702	76.084537	70.297398	70.372105	
74	65.043670	65.136504	76.230491	76.323326	70.631703	70.706410	
75	65.067402	65.160237	76.467817	76.560652	70.963959	71.038666	
76	65.090974	65.183809	76.703536	76.796371	71.293966	71.368673	
77	65.114371	65.207206	76.937507	77.030342	71.621525	71.696232	
78	65.137580	65.230414	77.169588	77.262423	71.946438	72.021145	
79	65.160585	65.253419	77.399640	77.492475	72.268511	72.343218	
80	65.183373	65.276208	77.627524	77.720358	72.587549	72.662256	
81	65.205931	65.298765	77.853103	77.945937	72.903359	72.978066	
82	65.228245	65.321079	78.076241	78.169075	73.215752	73.290459	
83	65.250301	65.343135	78.296803	78.389637	73.524539	73.599246	
84	65.272086	65.364921	78.514657	78.607492	73.829535	73.904242	
85	65.293588	65.386422	78.729672	78.822506	74.130555	74.205262	
86	65.314792	65.407627	78.941717	79.034552	74.427419	74.502126	
87	65.335687	65.428522	79.150666	79.243500	74.719947	74.794654	
88	65.356260	65.449094	79.356392	79.449227	75.007964	75.082671	
89	65.376498	65.469332	79.558772	79.651606	75.291295	75.366002	
90	65.396389	65.489223	79.757683	79.850517	75.569771	75.644478	
91	65.415921	65.508756	79.953006	80.045840	75.843223	75.917930	
92	65.435083	65.527917	80.144623	80.237457	76.111486	76.186193	
93	65.453863	65.546697	80.332418	80.425253	76.374400	76.449107	
94	65.472249	65.565083	80.516279	80.609114	76.631806	76.706513	
95	65.490230	65.583065	80.696095	80.788930	76.883548	76.958255	
96	65.507796	65.600631	80.871758	80.964592	77.129475	77.204182	
97	65.524937	65.617771	81.043161	81.135995	77.369440	77.444147	
98	65.541641	65.634475	81.210201	81.303035	77.603296	77.678003	
99	65.557899	65.650733	81.372778	81.465613	77.830904	77.905611	
100	65.573700	65.666535	81.530794	81.623629	78.052127	78.126834	
101	65.589036	65.681871	81.684154	81.776988	78.266830	78.341537	
102	65.603897	65.696732	81.832765	81.925599	78.474886	78.549593	
103	65.618275	65.711109	81.976538	82.069372	78.676168	78.750875	
104	65.632159	65.724994	82.115386	82.208220	78.870555	78.945262	
105	65.645543	65.738378	82.249225	82.342060	79.057930	79.132637	
106	65.658418	65.751253	82.377976	82.470810	79.238181	79.312888	
107	65.670777	65.763611	82.501560	82.594394	79.411198	79.485905	
108	65.682611	65.775445	82.619902	82.712737	79.576878	79.651585	
109	65.693914	65.786748	82.732933	82.825767	79.735121	79.809828	
110	65.704679	65.797513	82.840583	82.933417	79.885831	79.960538	
111	65.714899	65.807734	82.942787	83.035622	80.028917	80.103624	
112	65.724569	65.817404	83.039485	83.132319	80.164294	80.239001	
113	65.733682	65.826517	83.130618	83.223452	80.291880	80.366587	
114	65.742234	65.835068	83.216130	83.308965	80.411597	80.486304	
115	65.750218	65.843052	83.295972	83.388806	80.523375	80.598082	
116	65.757630	65.850465	83.370093	83.462928	80.627145	80.701852	
117	65.764466	65.857300	83.438450	83.531285	80.722845	80.797552	
118	65.770721	65.863555	83.501002	83.593837	80.810418	80.885125	
119	65.776392	65.869226	83.557711	83.650545	80.889810	80.964517	
120	65.781475	65.874309	83.608543	83.701377	80.960974	81.035681	
121	65.785967	65.878802	83.653466	83.746301	81.023867	81.098574	
122	65.789866	65.882701	83.692455	83.785289	81.078452	81.153159	
123	65.793169	65.886004	83.725485	83.818320	81.124694	81.199401	
124	65.795874	65.888709	83.752537	83.845371	81.162567	81.237274	
125	65.797980	65.890815	83.773594	83.866429	81.192047	81.266754	
126	65.799485	65.892320	83.788644	83.881479	81.213117	81.287824	
127	65.800389	65.893223	83.797678	83.890512	81.225764	81.300471	
128	65.800690	65.893524	83.800690	83.893524	81.229980	81.304688	
129	65.803702	65.896536	83.800991	83.893825	81.230583	81.305290	
130	65.812735	65.905570	83.801894	83.894729	81.232390	81.307097	
131	65.827785	65.920620	83.803399	83.896234	81.235400	81.310107	
132	65.848842	65.941677	83.805505	83.898339	81.239611	81.314318	
133	65.875894	65.968729	83.808210	83.901045	81.245021	81.319728	
134	65.908925	66.001759	83.811513	83.904348	81.251627	81.326334	
135	65.947913	66.040748	83.815412	83.908247	81.259425	81.334132	
136	65.992837	66.085671	83.819904	83.912739	81.268410	81.343117	
137	66.043668	66.136503	83.824988	83.917822	81.278576	81.353283	
138	66.100377	66.193212	83.830658	83.923493	81.289918	81.364625	
139	66.162929	66.255764	83.836914	83.929748	81.302428	81.377135	
140	66.231286	66.324121	83.843749	83.936584	81.316100	81.390807	
141	66.305408	66.398242	83.851162	83.943996	81.330924	81.405631	
142	66.385249	66.478084	83.859146	83.951980	81.346892	81.421599	
143	66.470762	66.563596	83.867697	83.960531	81.363995	81.438702	
144	66.561894	66.654729	83.876810	83.969645	81.382221	81.456928	
145	66.658592	66.751427	83.886480	83.979314	81.401561	81.476268	
146	66.760797	66.853631	83.896700	83.989535	81.422002	81.496709	
147	66.868447	66.961281	83.907465	84.000300	81.443532	81.518239	
148	66.981477	67.074312	83.918768	84.011603	81.466138	81.540845	
149	67.099820	67.192654	83.930603	84.023437	81.489806	81.564514	
150	67.223404	67.316238	83.942961	84.035796	81.514523	81.589230	
151	67.352154	67.444989	83.955836	84.048671	81.540273	81.614980	
152	67.485994	67.578828	83.969220	84.062055	81.567041	81.641748	
153	67.624842	67.717676	83.983105	84.075939	81.594811	81.669518	
154	67.768614	67.861449	83.997482	84.090317	81.623565	81.698272	
155	67.917225	68.010060	84.012343	84.105178	81.653288	81.727995	
156	68.070585	68.163420	84.027679	84.120514	81.683960	81.758667	
157	68.228601	68.321436	84.043481	84.136315	81.715563	81.790270	
158	68.391178	68.484013	84.059739	84.152573	81.748078	81.822785	
159	68.558219	68.651053	84.076443	84.169277	81.781486	81.856193	
160	68.729622	68.822456	84.093583	84.186417	81.815767	81.890474	
161	68.905284	68.998119	84.111149	84.203984	81.850899	81.925606	
162	69.085100	69.177935	84.129131	84.221965	81.886863	81.961570	
163	69.268961	69.361796	84.147517	84.240351	81.923635	81.998342	
164	69.456757	69.549591	84.166296	84.259131	81.961194	82.035901	
165	69.648374	69.741208	84.185458	84.278293	81.999517	82.074224	
166	69.843697	69.936531	84.204990	84.297825	82.038582	82.113289	
167	70.042608	70.135442	84.224882	84.317716	82.078364	82.153071	
168	70.244987	70.337822	84.245119	84.337954	82.118840	82.193547	
169	70.450713	70.543548	84.265692	84.358527	82.159985	82.234692	
170	70.659662	70.752497	84.286587	84.379421	82.201775	82.276482	
171	70.871708	70.964542	84.307792	84.400626	82.244184	82.318891	
172	71.086722	71.179557	84.329293	84.422127	82.287187	82.361894	
173	71.304576	71.397411	84.351078	84.443913	82.330758	82.405465	
174	71.525139	71.617973	84.373135	84.465969	82.374870	82.449577	
175	71.748277	71.841111	84.395448	84.488283	82.419498	82.494205	
176	71.973855	72.066690	84.418006	84.510841	82.464614	82.539321	
177	72.201739	72.294574	84.440795	84.533629	82.510190	82.584897	
178	72.431791	72.524626	84.463800	84.556634	82.556201	82.630908	
179	72.663872	72.756707	84.487008	84.579842	82.602617	82.677324	
180	72.897843	72.990677	84.510405	84.603239	82.649411	82.724118	
181	73.133562	73.226397	84.533977	84.626811	82.696555	82.771262	
182	73.370888	73.463722	84.557710	84.650544	82.744020	82.818727	
183	73.609677	73.702512	84.581588	84.674423	82.791778	82.866485	
184	73.849786	73.942621	84.605599	84.698434	82.839800	82.914507	
185	74.091071	74.183905	84.629728	84.722562	82.888057	82.962764	
186	74.333385	74.426219	84.653959	84.746794	82.936520	83.011227	
187	74.576583	74.669417	84.678279	84.771113	82.985159	83.059866	
188	74.820518	74.913353	84.702673	84.795507	83.033946	83.108653	
189	75.065044	75.157879	84.727125	84.819960	83.082851	83.157558	
190	75.310013	75.402847	84.751622	84.844456	83.131845	83.206552	
191	75.555277	75.648112	84.776148	84.868983	83.180898	83.255605	
192	75.800690	75.893524	84.800690	84.893524	83.229980	83.304688	
193	76.046102	76.138936	84.825231	84.918065	83.279063	83.353770	
194	76.291366	76.384201	84.849757	84.942592	83.328116	83.402823	
195	76.536335	76.629170	84.874254	84.967089	83.377110	83.451817	
196	76.780861	76.873696	84.898707	84.991541	83.426015	83.500722	
197	77.024796	77.117631	84.923100	85.015935	83.474802	83.549509	
198	77.267994	77.360829	84.947420	85.040255	83.523441	83.598148	
199	77.510309	77.603143	84.971652	85.064486	83.571904	83.646611	
200	77.751593	77.844427	84.995780	85.088614	83.620161	83.694868	
201	77.991702	78.084537	85.019791	85.112625	83.668183	83.742890	
202	78.230491	78.323326	85.043670	85.136504	83.715941	83.790648	
203	78.467817	78.560652	85.067402	85.160237	83.763406	83.838113	
204	78.703536	78.796371	85.090974	85.183809	83.810550	83.885257	
205	78.937507	79.030342	85.114371	85.207206	83.857344	83.932051	
206	79.169588	79.262423	85.137580	85.230414	83.903760	83.978467	
207	79.399640	79.492475	85.160585	85.253419	83.949771	84.024478	
208	79.627524	79.720358	85.183373	85.276208	83.995347	84.070054	
209	79.853103	79.945937	85.205931	85.298765	84.040463	84.115170	
210	80.076241	80.169075	85.228245	85.321079	84.085091	84.159798	
211	80.296803	80.389637	85.250301	85.343135	84.129203	84.203910	
212	80.514657	80.607492	85.272086	85.364921	84.172774	84.247481	
213	80.729672	80.822506	85.293588	85.386422	84.215777	84.290484	
214	80.941717	81.034552	85.314792	85.407627	84.258186	84.332893	
215	81.150666	81.243500	85.335687	85.428522	84.299976	84.374683	
216	81.356392	81.449227	85.356260	85.449094	84.341121	84.415828	
217	81.558772	81.651606	85.376498	85.469332	84.381597	84.456304	
218	81.757683	81.850517	85.396389	85.489223	84.421379	84.496086	
219	81.953006	82.045840	85.415921	85.508756	84.460444	84.535151	
220	82.144623	82.237457	85.435083	85.527917	84.498767	84.573474	
221	82.332418	82.425253	85.453863	85.546697	84.536326	84.611033	
222	82.516279	82.609114	85.472249	85.565083	84.573098	84.647805	
223	82.696095	82.788930	85.490230	85.583065	84.609062	84.683769	
224	82.871758	82.964592	85.507796	85.600631	84.644194	84.718901	
225	83.043161	83.135995	85.524937	85.617771	84.678475	84.753182	
226	83.210201	83.303035	85.541641	85.634475	84.711883	84.786590	
227	83.372778	83.465613	85.557899	85.650733	84.744398	84.819105	
228	83.530794	83.623629	85.573700	85.666535	84.776001	84.850708	
229	83.684154	83.776988	85.589036	85.681871	84.806673	84.881380	
230	83.832765	83.925599	85.603897	85.696732	84.836396	84.911103	
231	83.976538	84.069372	85.618275	85.711109	84.865150	84.939857	
232	84.115386	84.208220	85.632159	85.724994	84.892920	84.967627	
233	84.249225	84.342060	85.645543	85.738378	84.919688	84.994395	
234	84.377976	84.470810	85.658418	85.751253	84.945438	85.020145	
235	84.501560	84.594394	85.670777	85.763611	84.970154	85.044861	
236	84.619902	84.712737	85.682611	85.775445	84.993823	85.068530	
237	84.732933	84.825767	85.693914	85.786748	85.016429	85.091136	
238	84.840583	84.933417	85.704679	85.797513	85.037959	85.112666	
239	84.942787	85.035622	85.714899	85.807734	85.058400	85.133107	
240	85.039485	85.132319	85.724569	85.817404	85.077740	85.152447	
241	85.130618	85.223452	85.733682	85.826517	85.095966	85.170673	
242	85.216130	85.308965	85.742234	85.835068	85.113069	85.187776	
243	85.295972	85.388806	85.750218	85.843052	85.129037	85.203744	
244	85.370093	85.462928	85.757630	85.850465	85.143861	85.218568	
245	85.438450	85.531285	85.764466	85.857300	85.157533	85.232240	
246	85.501002	85.593837	85.770721	85.863555	85.170043	85.244750	
247	85.557711	85.650545	85.776392	85.869226	85.181385	85.256092	
248	85.608543	85.701377	85.781475	85.874309	85.191551	85.266258	
249	85.653466	85.746301	85.785967	85.878802	85.200536	85.275243	
250	85.692455	85.785289	85.789866	85.882701	85.208333	85.283041	
251	85.725485	85.818320	85.793169	85.886004	85.214940	85.289647	
252	85.752537	85.845371	85.795874	85.888709	85.220350	85.295057	
253	85.773594	85.866429	85.797980	85.890815	85.224561	85.299268	
254	85.788644	85.881479	85.799485	85.892320	85.227571	85.302278	
255	85.797678	85.890512	85.800389	85.893223	85.229378	85.304085	
256	85.800690	85.893524	85.800690	85.893524	85.229980	85.304688	
257	85.795449	85.888284	85.799304	85.892138	85.228775	85.303482	
258	85.779735	85.872570	85.795144	85.887979	85.225154	85.299861	
259	85.753567	85.846402	85.788202	85.881037	85.219098	85.293805	
260	85.716978	85.809813	85.778465	85.871300	85.210580	85.285287	
261	85.670015	85.762849	85.765915	85.858749	85.199559	85.274266	
262	85.612736	85.705570	85.750527	85.843361	85.185984	85.260691	
263	85.545214	85.638049	85.732273	85.825108	85.169791	85.244498	
264	85.467535	85.560370	85.711121	85.803955	85.150906	85.225613	
265	85.379796	85.472630	85.687030	85.779865	85.129247	85.203954	
266	85.282108	85.374942	85.659959	85.752794	85.104717	85.179424	
267	85.174592	85.267427	85.629861	85.722695	85.077212	85.151919	
268	85.057385	85.150219	85.596682	85.689516	85.046617	85.121324	
269	84.930632	85.023466	85.560368	85.653202	85.012809	85.087516	
270	84.794491	84.887326	85.520858	85.613692	84.975654	85.050361	
271	84.649132	84.741967	85.478089	85.570923	84.935012	85.009719	
272	84.494735	84.587570	85.431994	85.524828	84.890733	84.965440	
273	84.331491	84.424326	85.382503	85.475337	84.842660	84.917367	
274	84.159601	84.252436	85.329543	85.422377	84.790629	84.865336	
275	83.979276	84.072110	85.273038	85.365873	84.734471	84.809178	
276	83.790736	83.883570	85.212911	85.305746	84.674010	84.748717	
277	83.594211	83.687045	85.149082	85.241917	84.609064	84.683771	
278	83.389939	83.482774	85.081470	85.174304	84.539448	84.614155	
279	83.178167	83.271002	85.009991	85.102825	84.464972	84.539679	
280	82.959149	83.051983	84.934562	85.027396	84.385444	84.460151	
281	82.733146	82.825981	84.855099	84.947933	84.300668	84.375375	
282	82.500428	82.593262	84.771517	84.864352	84.210447	84.285154	
283	82.261269	82.354103	84.683732	84.776567	84.114583	84.189290	
284	82.015949	82.108784	84.591660	84.684495	84.012877	84.087584	
285	81.764756	81.857590	84.495218	84.588053	83.905131	83.979838	
286	81.507980	81.600814	84.394325	84.487159	83.791147	83.865854	
287	81.245916	81.338750	84.288899	84.381734	83.670731	83.745438	
288	80.978864	81.071699	84.178864	84.271699	83.543689	83.618396	
289	80.707127	80.799962	84.064144	84.156978	83.409832	83.484539	
290	80.431011	80.523845	83.944666	84.037500	83.268975	83.343682	
291	80.150822	80.243657	83.820360	83.913194	83.120937	83.195644	
292	79.866871	79.959706	83.691160	83.783995	82.965544	83.040251	
293	79.579469	79.672303	83.557005	83.649840	82.802626	82.877333	
294	79.288927	79.381761	83.417838	83.510672	82.632023	82.706730	
295	78.995556	79.088391	83.273604	83.366438	82.453581	82.528288	
296	78.699669	78.792503	83.124256	83.217090	82.267154	82.341862	
297	78.401575	78.494410	82.969752	83.062586	82.072608	82.147315	
298	78.101585	78.194420	82.810055	82.902889	81.869815	81.944522	
299	77.800005	77.892840	82.645134	82.737969	81.658660	81.733367	
300	77.497141	77.589976	82.474966	82.567801	81.439039	81.513746	
301	77.193295	77.286130	82.299533	82.392368	81.210860	81.285567	
302	76.888766	76.981601	82.118825	82.211659	80.974042	81.048749	
303	76.583850	76.676684	81.932838	82.025673	80.728518	80.803225	
304	76.278837	76.371671	81.741578	81.834413	80.474236	80.548943	
305	75.974013	76.066848	81.545057	81.637891	80.211154	80.285861	
306	75.669661	75.762496	81.343295	81.436129	79.939249	80.013957	
307	75.366057	75.458891	81.136321	81.229155	79.658511	79.733218	
308	75.063470	75.156304	80.924173	81.017007	79.368944	79.443651	
309	74.762164	74.854999	80.706896	80.799730	79.070570	79.145277	
310	74.462398	74.555232	80.484546	80.577380	78.763427	78.838134	
311	74.164420	74.257255	80.257186	80.350021	78.447568	78.522275	
312	73.868476	73.961310	80.024890	80.117725	78.123064	78.197771	
313	73.574800	73.667634	79.787741	79.880575	77.790003	77.864710	
314	73.283620	73.376455	79.545829	79.638664	77.448489	77.523196	
315	72.995157	73.087992	79.299257	79.392092	77.098645	77.173352	
316	72.709622	72.802456	79.048135	79.140969	76.740611	76.815318	
317	72.427217	72.520052	78.792582	78.885417	76.374543	76.449250	
318	72.148139	72.240973	78.532730	78.625564	76.000617	76.075324	
319	71.872570	71.965405	78.268716	78.361550	75.619026	75.693734	
320	71.600690	71.693524	78.000690	78.093524	75.229980	75.304688	
321	71.332663	71.425498	77.728809	77.821643	74.833707	74.908414	
322	71.068650	71.161484	77.453241	77.546075	74.430452	74.505159	
323	70.808797	70.901632	77.174162	77.266996	74.020477	74.095184	
324	70.553245	70.646079	76.891758	76.984592	73.604062	73.678769	
325	70.302122	70.394957	76.606222	76.699057	73.181503	73.256210	
326	70.055550	70.148384	76.317759	76.410593	72.753114	72.827821	
327	69.813638	69.906473	76.026579	76.119414	72.319222	72.393929	
328	69.576489	69.669323	75.732903	75.825738	71.880174	71.954881	
329	69.344193	69.437028	75.436959	75.529793	71.436329	71.511036	
330	69.116834	69.209668	75.138982	75.231816	70.988061	71.062768	
331	68.894484	68.987318	74.839215	74.932050	70.535762	70.610469	
332	68.677207	68.770041	74.537910	74.630744	70.079834	70.154542	
333	68.465059	68.557893	74.235323	74.328157	69.620695	69.695402	
334	68.258085	68.350919	73.931718	74.024553	69.158774	69.233481	
335	68.056322	68.149157	73.627366	73.720201	68.694513	68.769220	
336	67.859801	67.952636	73.322543	73.415377	68.228366	68.303073	
337	67.668541	67.761375	73.017530	73.110364	67.760796	67.835503	
338	67.482554	67.575389	72.712613	72.805447	67.292279	67.366986	
339	67.301846	67.394681	72.408084	72.500918	66.823297	66.898004	
340	67.126413	67.219248	72.104238	72.197072	66.354343	66.429050	
341	66.956245	67.049080	71.801374	71.894208	65.885918	65.960625	
342	66.791325	66.884159	71.499794	71.592629	65.418527	65.493234	
343	66.631628	66.724462	71.199804	71.292639	64.952684	65.027391	
344	66.477124	66.569958	70.901711	70.994545	64.488907	64.563614	
345	66.327776	66.420610	70.605823	70.698658	64.027719	64.102426	
346	66.183542	66.276376	70.312453	70.405287	63.569646	63.644353	
347	66.044374	66.137208	70.021910	70.114745	63.115216	63.189923	
348	65.910219	66.003054	69.734508	69.827343	62.664959	62.739666	
349	65.781020	65.873854	69.450557	69.543392	62.219406	62.294113	
350	65.656714	65.749548	69.170369	69.263203	61.779089	61.853796	
351	65.537235	65.630070	68.894252	68.987086	61.344535	61.419242	
352	65.422515	65.515350	68.622515	68.715350	60.916272	60.990979	
353	65.312480	65.405315	68.355464	68.448298	60.494824	60.569531	
354	65.207055	65.299889	68.093400	68.186234	60.080711	60.155418	
355	65.106161	65.198996	67.836624	67.929458	59.674448	59.749155	
356	65.009719	65.102554	67.585430	67.678265	59.276542	59.351249	
357	64.917647	65.010482	67.340111	67.432945	58.887497	58.962204	
358	64.829862	64.922697	67.100951	67.193786	58.507806	58.582513	
359	64.746281	64.839115	66.868233	66.961067	58.137954	58.212661	
360	64.666817	64.759652	66.642230	66.735065	57.778416	57.853123	
361	64.591389	64.684223	66.423212	66.516047	57.429658	57.504365	
362	64.519910	64.612744	66.211440	66.304275	57.092132	57.166840	
363	64.452297	64.545132	66.007168	66.100003	56.766280	56.840987	
364	64.388468	64.481303	65.810643	65.903478	56.452530	56.527237	
365	64.328341	64.421176	65.622103	65.714938	56.151294	56.226001	
366	64.271837	64.364671	65.441778	65.534613	55.862972	55.937679	
367	64.218877	64.311711	65.269888	65.362723	55.587948	55.662655	
368	64.169386	64.262220	65.106644	65.199478	55.326588	55.401295	
369	64.123291	64.216125	64.952247	65.045082	55.079242	55.153949	
370	64.080522	64.173356	64.806888	64.899723	54.846244	54.920951	
371	64.041012	64.133846	64.670748	64.763582	54.627907	54.702614	
372	64.004697	64.097532	64.543995	64.636829	54.424526	54.499233	
373	63.971519	64.064353	64.426787	64.519622	54.236378	54.311085	
374	63.941420	64.034254	64.319272	64.412106	54.063717	54.138424	
375	63.914349	64.007184	64.221583	64.314418	53.906779	53.981486	
376	63.890259	63.983093	64.133844	64.226679	53.765777	53.840484	
377	63.869106	63.961941	64.056165	64.149000	53.640906	53.715613	
378	63.850853	63.943687	63.988644	64.081478	53.532335	53.607042	
379	63.835465	63.928299	63.931365	64.024199	53.440214	53.514921	
380	63.822914	63.915749	63.884401	63.977236	53.364669	53.439376	
381	63.813177	63.906012	63.847812	63.940647	53.305804	53.380511	
382	63.806235	63.899070	63.821644	63.914479	53.263699	53.338406	
383	63.802075	63.894910	63.805930	63.898764	53.238413	53.313120	
384	63.800690	63.893524	63.800690	63.893524	53.229980	53.304687	
