#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	-8.273771	-8.264158	-4.273903	-4.264290	-13.486266	-13.475585	
41	-8.253198	-8.243585	-4.068177	-4.058564	-13.198249	-13.187568	
42	-8.232303	-8.222690	-3.859228	-3.849615	-12.905721	-12.895040	
43	-8.211099	-8.201486	-3.647183	-3.637570	-12.608857	-12.598176	
44	-8.189597	-8.179984	-3.432168	-3.422555	-12.307837	-12.297156	
45	-8.167812	-8.158199	-3.214314	-3.204701	-12.002841	-11.992160	
46	-8.145756	-8.136143	-2.993752	-2.984139	-11.694054	-11.683373	
47	-8.123442	-8.113829	-2.770614	-2.761001	-11.381661	-11.370980	
48	-8.100884	-8.091271	-2.545035	-2.535422	-11.065851	-11.055169	
49	-8.078096	-8.068483	-2.317151	-2.307538	-10.746813	-10.736132	
50	-8.055091	-8.045477	-2.087099	-2.077486	-10.424740	-10.414059	
51	-8.031882	-8.022269	-1.855018	-1.845405	-10.099827	-10.089146	
52	-8.008485	-7.998872	-1.621047	-1.611434	-9.772268	-9.761587	
53	-7.984913	-7.975300	-1.385328	-1.375715	-9.442261	-9.431580	
54	-7.961181	-7.951568	-1.148002	-1.138389	-9.110005	-9.099324	
55	-7.937302	-7.927689	-0.909213	-0.899600	-8.775700	-8.765019	
56	-7.913291	-7.903678	-0.669104	-0.659491	-8.439547	-8.428866	
57	-7.889163	-7.879550	-0.427820	-0.418207	-8.101749	-8.091068	
58	-7.864931	-7.855318	-0.185505	-0.175892	-7.762509	-7.751828	
59	-7.840611	-7.830998	0.057693	0.067306	-7.422032	-7.411351	
60	-7.816218	-7.806605	0.301628	0.311241	-7.080522	-7.069841	
61	-7.791765	-7.782152	0.546154	0.555767	-6.738186	-6.727505	
62	-7.767268	-7.757655	0.791123	0.800736	-6.395230	-6.384549	
63	-7.742742	-7.733129	1.036387	1.046000	-6.051860	-6.041179	
64	-7.718201	-7.708588	1.281799	1.291412	-5.708282	-5.697601	
65	-7.693659	-7.684046	1.527212	1.536825	-5.364705	-5.354024	
66	-7.669133	-7.659520	1.772476	1.782089	-5.021335	-5.010654	
67	-7.644636	-7.635023	2.017445	2.027058	-4.678379	-4.667697	
68	-7.620184	-7.610571	2.261971	2.271584	-4.336043	-4.325361	
69	-7.595790	-7.586177	2.505906	2.515519	-3.994533	-3.983852	
70	-7.571470	-7.561857	2.749104	2.758717	-3.654056	-3.643375	
71	-7.547239	-7.537626	2.991418	3.001031	-3.314816	-3.304135	
72	-7.523110	-7.513497	3.232703	3.242316	-2.977018	-2.966337	
73	-7.499099	-7.489486	3.472812	3.482425	-2.640865	-2.630184	
74	-7.475221	-7.465607	3.711601	3.721214	-2.306560	-2.295879	
75	-7.451488	-7.441875	3.948927	3.958540	-1.974304	-1.963623	
76	-7.427916	-7.418303	4.184646	4.194259	-1.644297	-1.633616	
77	-7.404519	-7.394906	4.418617	4.428230	-1.316738	-1.306057	
78	-7.381311	-7.371698	4.650698	4.660311	-0.991825	-0.981143	
79	-7.358306	-7.348693	4.880750	4.890363	-0.669752	-0.659071	
80	-7.335517	-7.325904	5.108634	5.118247	-0.350714	-0.340033	
81	-7.312959	-7.303346	5.334212	5.343825	-0.034904	-0.024223	
82	-7.290646	-7.281033	5.557350	5.566963	0.277489	0.288170	
83	-7.268589	-7.258976	5.777913	5.787526	0.586276	0.596957	
84	-7.246804	-7.237191	5.995767	6.005380	0.891272	0.901953	
85	-7.225302	-7.215689	6.210781	6.220394	1.192292	1.202973	
86	-7.204098	-7.194485	6.422827	6.432440	1.489156	1.499837	
87	-7.183203	-7.173590	6.631776	6.641389	1.781684	1.792365	
88	-7.162630	-7.153017	6.837502	6.847115	2.069701	2.080382	
89	-7.142392	-7.132779	7.039881	7.049494	2.353032	2.363713	
90	-7.122501	-7.112888	7.238792	7.248405	2.631508	2.642189	
91	-7.102969	-7.093356	7.434115	7.443728	2.904960	2.915641	
92	-7.083807	-7.074194	7.625732	7.635345	3.173224	3.183905	
93	-7.065028	-7.055415	7.813528	7.823141	3.436137	3.446818	
94	-7.046642	-7.037029	7.997389	8.007002	3.693543	3.704224	
95	-7.028660	-7.019047	8.177205	8.186818	3.945285	3.955966	
96	-7.011094	-7.001481	8.352867	8.362480	4.191212	4.201894	
97	-6.993954	-6.984341	8.524270	8.533883	4.431177	4.441858	
98	-6.977250	-6.967637	8.691311	8.700924	4.665033	4.675714	
99	-6.960992	-6.951379	8.853888	8.863501	4.892641	4.903323	
100	-6.945190	-6.935577	9.011904	9.021517	5.113864	5.124545	
101	-6.929854	-6.920241	9.165264	9.174877	5.328568	5.339249	
102	-6.914993	-6.905380	9.313875	9.323488	5.536623	5.547304	
103	-6.900616	-6.891003	9.457647	9.467260	5.737905	5.748586	
104	-6.886731	-6.877118	9.596495	9.606108	5.932292	5.942973	
105	-6.873347	-6.863734	9.730335	9.739948	6.119667	6.130349	
106	-6.860472	-6.850859	9.859085	9.868698	6.299918	6.310599	
107	-6.848114	-6.838501	9.982669	9.992282	6.472935	6.483617	
108	-6.836279	-6.826666	10.101012	10.110625	6.638615	6.649296	
109	-6.824976	-6.815363	10.214042	10.223655	6.796858	6.807539	
110	-6.814211	-6.804598	10.321692	10.331305	6.947568	6.958249	
111	-6.803991	-6.794378	10.423897	10.433510	7.090654	7.101335	
112	-6.794321	-6.784708	10.520595	10.530208	7.226031	7.236712	
113	-6.785208	-6.775595	10.611727	10.621340	7.353617	7.364298	
114	-6.776657	-6.767044	10.697240	10.706853	7.473334	7.484016	
115	-6.768673	-6.759059	10.777081	10.786694	7.585112	7.595793	
116	-6.761260	-6.751647	10.851203	10.860816	7.688882	7.699563	
117	-6.754425	-6.744812	10.919560	10.929173	7.784582	7.795264	
118	-6.748169	-6.738556	10.982112	10.991725	7.872155	7.882836	
119	-6.742499	-6.732886	11.038821	11.048434	7.951547	7.962229	
120	-6.737415	-6.727802	11.089652	11.099265	8.022711	8.033393	
121	-6.732923	-6.723310	11.134576	11.144189	8.085605	8.096286	
122	-6.729024	-6.719411	11.173564	11.183177	8.140189	8.150870	
123	-6.725721	-6.716108	11.206595	11.216208	8.186431	8.197112	
124	-6.723016	-6.713403	11.233647	11.243260	8.224304	8.234985	
125	-6.720910	-6.711297	11.254704	11.264317	8.253784	8.264465	
126	-6.719405	-6.709792	11.269754	11.279367	8.274854	8.285535	
127	-6.718502	-6.708889	11.278788	11.288401	8.287501	8.298182	
128	-6.718201	-6.708588	11.281799	11.291412	8.291718	8.302399	
129	-6.715189	-6.705576	11.282100	11.291714	8.292320	8.303001	
130	-6.706155	-6.696542	11.283004	11.292617	8.294127	8.304808	
131	-6.691105	-6.681492	11.284509	11.294122	8.297137	8.307818	
132	-6.670048	-6.660435	11.286615	11.296228	8.301348	8.312029	
133	-6.642996	-6.633383	11.289320	11.298933	8.306758	8.317440	
134	-6.609966	-6.600353	11.292623	11.302236	8.313365	8.324046	
135	-6.570977	-6.561364	11.296522	11.306135	8.321162	8.331843	
136	-6.526053	-6.516440	11.301014	11.310627	8.330147	8.340828	
137	-6.475222	-6.465609	11.306097	11.315710	8.340313	8.350994	
138	-6.418513	-6.408900	11.311768	11.321381	8.351655	8.362336	
139	-6.355961	-6.346348	11.318023	11.327636	8.364165	8.374847	
140	-6.287604	-6.277991	11.324859	11.334472	8.377837	8.388518	
141	-6.213482	-6.203869	11.332271	11.341884	8.392661	8.403342	
142	-6.133641	-6.124028	11.340255	11.349868	8.408629	8.419311	
143	-6.048129	-6.038516	11.348807	11.358420	8.425732	8.436413	
144	-5.956996	-5.947383	11.357920	11.367533	8.443958	8.454640	
145	-5.860298	-5.850685	11.367590	11.377203	8.463298	8.473979	
146	-5.758094	-5.748481	11.377810	11.387423	8.483739	8.494420	
147	-5.650444	-5.640831	11.388575	11.398188	8.505269	8.515950	
148	-5.537413	-5.527800	11.399878	11.409491	8.527875	8.538556	
149	-5.419071	-5.409458	11.411712	11.421325	8.551544	8.562225	
150	-5.295487	-5.285874	11.424071	11.433684	8.576260	8.586941	
151	-5.166736	-5.157123	11.436946	11.446559	8.602010	8.612692	
152	-5.032897	-5.023284	11.450330	11.459943	8.628778	8.639459	
153	-4.894049	-4.884436	11.464215	11.473828	8.656548	8.667229	
154	-4.750276	-4.740663	11.478592	11.488205	8.685302	8.695984	
155	-4.601665	-4.592052	11.493453	11.503066	8.715025	8.725706	
156	-4.448305	-4.438692	11.508789	11.518402	8.745697	8.756378	
157	-4.290289	-4.280676	11.524590	11.534204	8.777300	8.787981	
158	-4.127712	-4.118099	11.540848	11.550461	8.809815	8.820496	
159	-3.960672	-3.951058	11.557552	11.567165	8.843223	8.853905	
160	-3.789268	-3.779655	11.574693	11.584306	8.877504	8.888185	
161	-3.613606	-3.603993	11.592259	11.601872	8.912636	8.923318	
162	-3.433790	-3.424177	11.610240	11.619853	8.948600	8.959281	
163	-3.249929	-3.240316	11.628626	11.638240	8.985372	8.996053	
164	-3.062134	-3.052520	11.647406	11.657019	9.022931	9.033612	
165	-2.870517	-2.860904	11.666568	11.676181	9.061254	9.071936	
166	-2.675194	-2.665581	11.686100	11.695713	9.100319	9.111000	
167	-2.476283	-2.466670	11.705991	11.715604	9.140101	9.150782	
168	-2.273903	-2.264290	11.726229	11.735842	9.180577	9.191258	
169	-2.068177	-2.058564	11.746802	11.756415	9.221722	9.232403	
170	-1.859228	-1.849615	11.767697	11.777310	9.263512	9.274193	
171	-1.647183	-1.637570	11.788901	11.798514	9.305921	9.316602	
172	-1.432168	-1.422555	11.810403	11.820016	9.348924	9.359605	
173	-1.214314	-1.204701	11.832188	11.841801	9.392495	9.403176	
174	-0.993752	-0.984139	11.854244	11.863857	9.436607	9.447288	
175	-0.770614	-0.761001	11.876558	11.886171	9.481235	9.491916	
176	-0.545035	-0.535422	11.899116	11.908729	9.526351	9.537032	
177	-0.317151	-0.307538	11.921904	11.931517	9.571927	9.582609	
178	-0.087099	-0.077486	11.944909	11.954523	9.617938	9.628619	
179	0.144982	0.154595	11.968118	11.977731	9.664354	9.675035	
180	0.378953	0.388566	11.991515	12.001128	9.711148	9.721829	
181	0.614672	0.624285	12.015087	12.024700	9.758292	9.768973	
182	0.851998	0.861611	12.038819	12.048432	9.805757	9.816438	
183	1.090787	1.100400	12.062698	12.072311	9.853515	9.864196	
184	1.330896	1.340509	12.086709	12.096322	9.901537	9.912218	
185	1.572180	1.581793	12.110837	12.120450	9.949794	9.960475	
186	1.814495	1.824108	12.135069	12.144682	9.998257	10.008938	
187	2.057693	2.067306	12.159389	12.169002	10.046896	10.057577	
188	2.301628	2.311241	12.183782	12.193395	10.095683	10.106364	
189	2.546154	2.555767	12.208235	12.217848	10.144588	10.155270	
190	2.791123	2.800736	12.232732	12.242345	10.193582	10.204263	
191	3.036387	3.046000	12.257258	12.266871	10.242635	10.253316	
192	3.281799	3.291412	12.281799	12.291412	10.291718	10.302399	
193	3.527212	3.536825	12.306341	12.315954	10.340800	10.351481	
194	3.772476	3.782089	12.330867	12.340480	10.389853	10.400534	
195	4.017445	4.027058	12.355364	12.364977	10.438847	10.449528	
196	4.261971	4.271584	12.379816	12.389429	10.487752	10.498433	
197	4.505906	4.515519	12.404210	12.413823	10.536539	10.547220	
198	4.749104	4.758717	12.428530	12.438143	10.585178	10.595860	
199	4.991418	5.001031	12.452761	12.462374	10.633641	10.644322	
200	5.232703	5.242316	12.476890	12.486503	10.681898	10.692579	
201	5.472812	5.482425	12.500901	12.510514	10.729920	10.740601	
202	5.711601	5.721214	12.524779	12.534393	10.777678	10.788359	
203	5.948927	5.958540	12.548512	12.558125	10.825143	10.835824	
204	6.184646	6.194259	12.572084	12.581697	10.872287	10.882968	
205	6.418617	6.428230	12.595481	12.605094	10.919081	10.929762	
206	6.650698	6.660311	12.618689	12.628302	10.965497	10.976178	
207	6.880750	6.890363	12.641694	12.651307	11.011508	11.022189	
208	7.108634	7.118247	12.664483	12.674096	11.057084	11.067766	
209	7.334212	7.343825	12.687041	12.696654	11.102200	11.112881	
210	7.557350	7.566963	12.709354	12.718967	11.146828	11.157509	
211	7.777913	7.787526	12.731411	12.741024	11.190940	11.201621	
212	7.995767	8.005380	12.753196	12.762809	11.234511	11.245192	
213	8.210781	8.220394	12.774698	12.784311	11.277514	11.288195	
214	8.422827	8.432440	12.795902	12.805515	11.319923	11.330604	
215	8.631776	8.641389	12.816797	12.826410	11.361713	11.372394	
216	8.837502	8.847115	12.837370	12.846983	11.402858	11.413539	
217	9.039881	9.049494	12.857608	12.867221	11.443334	11.454015	
218	9.238792	9.248405	12.877499	12.887112	11.483116	11.493797	
219	9.434115	9.443728	12.897031	12.906644	11.522181	11.532862	
220	9.625732	9.635345	12.916193	12.925806	11.560504	11.571185	
221	9.813528	9.823141	12.934972	12.944585	11.598063	11.608744	
222	9.997389	10.007002	12.953358	12.962971	11.634835	11.645517	
223	10.177205	10.186818	12.971340	12.980953	11.670799	11.681480	
224	10.352867	10.362480	12.988906	12.998519	11.705931	11.716612	
225	10.524270	10.533883	13.006046	13.015659	11.740212	11.750893	
226	10.691311	10.700924	13.022750	13.032363	11.773620	11.784301	
227	10.853888	10.863501	13.039008	13.048621	11.806135	11.816816	
228	11.011904	11.021517	13.054810	13.064423	11.837738	11.848420	
229	11.165264	11.174877	13.070146	13.079759	11.868410	11.879092	
230	11.313875	11.323488	13.085007	13.094620	11.898133	11.908814	
231	11.457647	11.467260	13.099384	13.108997	11.926887	11.937568	
232	11.596495	11.606108	13.113269	13.122882	11.954657	11.965338	
233	11.730335	11.739948	13.126653	13.136266	11.981425	11.992106	
234	11.859085	11.868698	13.139528	13.149141	12.007175	12.017856	
235	11.982669	11.992282	13.151886	13.161499	12.031892	12.042573	
236	12.101012	12.110625	13.163721	13.173334	12.055560	12.066241	
237	12.214042	12.223655	13.175024	13.184637	12.078166	12.088847	
238	12.321692	12.331305	13.185789	13.195402	12.099696	12.110377	
239	12.423897	12.433510	13.196009	13.205622	12.120137	12.130818	
240	12.520595	12.530208	13.205679	13.215292	12.139477	12.150158	
241	12.611727	12.621340	13.214792	13.224405	12.157703	12.168384	
242	12.697240	12.706853	13.223343	13.232956	12.174806	12.185487	
243	12.777081	12.786694	13.231327	13.240941	12.190774	12.201455	
244	12.851203	12.860816	13.238740	13.248353	12.205598	12.216279	
245	12.919560	12.929173	13.245575	13.255188	12.219270	12.229951	
246	12.982112	12.991725	13.251831	13.261444	12.231780	12.242461	
247	13.038821	13.048434	13.257501	13.267114	12.243122	12.253803	
248	13.089652	13.099265	13.262585	13.272198	12.253288	12.263969	
249	13.134576	13.144189	13.267077	13.276690	12.262273	12.272954	
250	13.173564	13.183177	13.270976	13.280589	12.270071	12.280752	
251	13.206595	13.216208	13.274279	13.283892	12.276677	12.287358	
252	13.233647	13.243260	13.276984	13.286597	12.282087	12.292768	
253	13.254704	13.264317	13.279090	13.288703	12.286298	12.296980	
254	13.269754	13.279367	13.280595	13.290208	12.289308	12.299990	
255	13.278788	13.288401	13.281498	13.291111	12.291115	12.301796	
256	13.281799	13.291412	13.281799	13.291412	12.291718	12.302399	
257	13.276559	13.286172	13.280414	13.290027	12.290512	12.301193	
258	13.260845	13.270458	13.276254	13.285867	12.286891	12.297572	
259	13.234677	13.244290	13.269312	13.278925	12.280835	12.291516	
260	13.198088	13.207701	13.259575	13.269188	12.272317	12.282998	
261	13.151124	13.160737	13.247024	13.256637	12.261296	12.271977	
262	13.093845	13.103459	13.231636	13.241249	12.247721	12.258402	
263	13.026324	13.035937	13.213383	13.222996	12.231528	12.242209	
264	12.948645	12.958258	13.192230	13.201843	12.212643	12.223325	
265	12.860906	12.870519	13.168140	13.177753	12.190984	12.201665	
266	12.763217	12.772830	13.141069	13.150682	12.166454	12.177135	
267	12.655702	12.665315	13.110970	13.120583	12.138949	12.149630	
268	12.538494	12.548107	13.077792	13.087405	12.108354	12.119035	
269	12.411741	12.421354	13.041477	13.051090	12.074546	12.085227	
270	12.275601	12.285214	13.001967	13.011580	12.037391	12.048072	
271	12.130242	12.139855	12.959198	12.968811	11.996749	12.007430	
272	11.975845	11.985458	12.913103	12.922716	11.952470	11.963151	
273	11.812601	11.822214	12.863612	12.873225	11.904397	11.915078	
274	11.640711	11.650324	12.810652	12.820265	11.852366	11.863048	
275	11.460386	11.469999	12.754148	12.763761	11.796208	11.806890	
276	11.271846	11.281459	12.694021	12.703634	11.735747	11.746428	
277	11.075321	11.084934	12.630192	12.639805	11.670801	11.681482	
278	10.871049	10.880662	12.562579	12.572192	11.601185	11.611866	
279	10.659277	10.668890	12.491100	12.500713	11.526709	11.537390	
280	10.440259	10.449872	12.415672	12.425285	11.447181	11.457862	
281	10.214256	10.223869	12.336208	12.345822	11.362405	11.373086	
282	9.981538	9.991151	12.252627	12.262240	11.272184	11.282865	
283	9.742378	9.751991	12.164842	12.174455	11.176320	11.187001	
284	9.497059	9.506672	12.072770	12.082383	11.074614	11.085295	
285	9.245865	9.255478	11.976328	11.985941	10.966868	10.977549	
286	8.989089	8.998702	11.875434	11.885047	10.852884	10.863565	
287	8.727026	8.736639	11.770009	11.779622	10.732468	10.743149	
288	8.459974	8.469587	11.659974	11.669587	10.605426	10.616107	
289	8.188237	8.197850	11.545254	11.554867	10.471569	10.482250	
290	7.912120	7.921733	11.425775	11.435388	10.330712	10.341393	
291	7.631932	7.641545	11.301469	11.311082	10.182674	10.193356	
292	7.347981	7.357594	11.172270	11.181883	10.027281	10.037962	
293	7.060579	7.070192	11.038115	11.047728	9.864364	9.875045	
294	6.770036	6.779649	10.898947	10.908560	9.693760	9.704442	
295	6.476666	6.486279	10.754713	10.764326	9.515318	9.525999	
296	6.180778	6.190391	10.605365	10.614978	9.328892	9.339573	
297	5.882685	5.892298	10.450861	10.460474	9.134345	9.145026	
298	5.582695	5.592308	10.291164	10.300777	8.931552	8.942233	
299	5.281115	5.290728	10.126244	10.135857	8.720397	8.731078	
300	4.978251	4.987864	9.956076	9.965689	8.500776	8.511457	
301	4.674405	4.684018	9.780643	9.790256	8.272597	8.283278	
302	4.369876	4.379489	9.599935	9.609548	8.035779	8.046460	
303	4.064959	4.074572	9.413948	9.423561	7.790255	7.800937	
304	3.759946	3.769559	9.222688	9.232301	7.535973	7.546654	
305	3.455123	3.464736	9.026167	9.035780	7.272891	7.283573	
306	3.150771	3.160384	8.824404	8.834017	7.000987	7.011668	
307	2.847166	2.856779	8.617431	8.627044	6.720248	6.730929	
308	2.544579	2.554192	8.405282	8.414895	6.430681	6.441362	
309	2.243274	2.252887	8.188005	8.197618	6.132307	6.142989	
310	1.943507	1.953120	7.965655	7.975268	5.825164	5.835845	
311	1.645530	1.655143	7.738296	7.747909	5.509305	5.519986	
312	1.349586	1.359199	7.506000	7.515613	5.184801	5.195482	
313	1.055910	1.065523	7.268851	7.278464	4.851740	4.862421	
314	0.764730	0.774343	7.026939	7.036552	4.510226	4.520907	
315	0.476267	0.485880	6.780367	6.789980	4.160382	4.171063	
316	0.190731	0.200344	6.529244	6.538857	3.802348	3.813029	
317	-0.091673	-0.082060	6.273692	6.283305	3.436280	3.446961	
318	-0.370752	-0.361139	6.013839	6.023452	3.062354	3.073036	
319	-0.646320	-0.636707	5.749826	5.759439	2.680764	2.691445	
320	-0.918201	-0.908588	5.481799	5.491412	2.291718	2.302399	
321	-1.186227	-1.176614	5.209919	5.219532	1.895444	1.906125	
322	-1.450241	-1.440628	4.934350	4.943963	1.492189	1.502870	
323	-1.710093	-1.700480	4.655272	4.664885	1.082214	1.092895	
324	-1.965646	-1.956033	4.372867	4.382480	0.665799	0.676480	
325	-2.216768	-2.207155	4.087332	4.096945	0.243240	0.253922	
326	-2.463340	-2.453727	3.798869	3.808482	-0.185149	-0.174468	
327	-2.705252	-2.695639	3.507689	3.517302	-0.619040	-0.608359	
328	-2.942401	-2.932788	3.214013	3.223626	-1.058089	-1.047408	
329	-3.174697	-3.165084	2.918069	2.927682	-1.501934	-1.491253	
330	-3.402057	-3.392444	2.620091	2.629704	-1.950202	-1.939520	
331	-3.624407	-3.614794	2.320325	2.329938	-2.402501	-2.391820	
332	-3.841684	-3.832070	2.019019	2.028632	-2.858428	-2.847747	
333	-4.053832	-4.044219	1.716432	1.726045	-3.317568	-3.306887	
334	-4.260806	-4.251193	1.412828	1.422441	-3.779489	-3.768808	
335	-4.462568	-4.452955	1.108476	1.118089	-4.243750	-4.233069	
336	-4.659089	-4.649476	0.803652	0.813265	-4.709897	-4.699216	
337	-4.850349	-4.840736	0.498639	0.508252	-5.177467	-5.166785	
338	-5.036336	-5.026723	0.193723	0.203336	-5.645984	-5.635303	
339	-5.217044	-5.207431	-0.110806	-0.101193	-6.114966	-6.104285	
340	-5.392477	-5.382864	-0.414652	-0.405039	-6.583920	-6.573238	
341	-5.562645	-5.553032	-0.717516	-0.707903	-7.052345	-7.041664	
342	-5.727566	-5.717953	-1.019096	-1.009483	-7.519736	-7.509055	
343	-5.887263	-5.877650	-1.319086	-1.309473	-7.985579	-7.974898	
344	-6.041767	-6.032154	-1.617180	-1.607567	-8.449356	-8.438675	
345	-6.191115	-6.181502	-1.913067	-1.903454	-8.910544	-8.899863	
346	-6.335349	-6.325735	-2.206438	-2.196825	-9.368617	-9.357936	
347	-6.474516	-6.464903	-2.496980	-2.487367	-9.823047	-9.812366	
348	-6.608671	-6.599058	-2.784382	-2.774769	-10.273304	-10.262623	
349	-6.737871	-6.728258	-3.068333	-3.058720	-10.718857	-10.708175	
350	-6.862177	-6.852564	-3.348522	-3.338909	-11.159174	-11.148493	
351	-6.981655	-6.972042	-3.624638	-3.615025	-11.593728	-11.583047	
352	-7.096375	-7.086762	-3.896375	-3.886762	-12.021991	-12.011310	
353	-7.206410	-7.196797	-4.163427	-4.153814	-12.443439	-12.432758	
354	-7.311836	-7.302223	-4.425490	-4.415877	-12.857552	-12.846871	
355	-7.412729	-7.403116	-4.682267	-4.672654	-13.263815	-13.253134	
356	-7.509171	-7.499558	-4.933460	-4.923847	-13.661721	-13.651040	
357	-7.601243	-7.591630	-5.178780	-5.169167	-14.050766	-14.040085	
358	-7.689028	-7.679415	-5.417939	-5.408326	-14.430457	-14.419776	
359	-7.772610	-7.762997	-5.650657	-5.641044	-14.800309	-14.789628	
360	-7.852073	-7.842460	-5.876660	-5.867047	-15.159847	-15.149165	
361	-7.927502	-7.917889	-6.095678	-6.086065	-15.508605	-15.497924	
362	-7.998981	-7.989368	-6.307450	-6.297837	-15.846130	-15.835449	
363	-8.066593	-8.056980	-6.511722	-6.502109	-16.171983	-16.161301	
364	-8.130422	-8.120809	-6.708247	-6.698634	-16.485733	-16.475052	
365	-8.190549	-8.180936	-6.896787	-6.887174	-16.786969	-16.776288	
366	-8.247054	-8.237441	-7.077112	-7.067499	-17.075291	-17.064610	
367	-8.300014	-8.290401	-7.249002	-7.239389	-17.350315	-17.339634	
368	-8.349505	-8.339892	-7.412246	-7.402633	-17.611675	-17.600994	
369	-8.395600	-8.385987	-7.566643	-7.557030	-17.859021	-17.848339	
370	-8.438369	-8.428756	-7.712002	-7.702389	-18.092019	-18.081338	
371	-8.477879	-8.468266	-7.848143	-7.838530	-18.310356	-18.299675	
372	-8.514193	-8.504580	-7.974896	-7.965283	-18.513737	-18.503056	
373	-8.547372	-8.537759	-8.092103	-8.082490	-18.701885	-18.691204	
374	-8.577470	-8.567857	-8.199618	-8.190005	-18.874546	-18.863865	
375	-8.604541	-8.594928	-8.297307	-8.287694	-19.031484	-19.020803	
376	-8.628632	-8.619018	-8.385046	-8.375433	-19.172486	-19.161804	
377	-8.649784	-8.640171	-8.462725	-8.453112	-19.297357	-19.286676	
378	-8.668038	-8.658425	-8.530247	-8.520634	-19.405928	-19.395246	
379	-8.683426	-8.673813	-8.587526	-8.577913	-19.498049	-19.487368	
380	-8.695976	-8.686363	-8.634489	-8.624876	-19.573594	-19.562913	
381	-8.705713	-8.696100	-8.671078	-8.661465	-19.632459	-19.621778	
382	-8.712655	-8.703042	-8.697246	-8.687633	-19.674564	-19.663883	
383	-8.716815	-8.707202	-8.712960	-8.703347	-19.699850	-19.689169	
384	-8.718201	-8.708588	-8.718201	-8.708588	-19.708282	-19.697601	
