#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	28.568354	28.569575	37.347483	37.348704	30.450612	30.451101	
64	28.592896	28.594116	37.592896	37.594116	30.794189	30.794678	
65	28.617437	28.618657	37.838308	37.839528	31.137767	31.138255	
66	28.641963	28.643184	38.083572	38.084793	31.481137	31.481625	
67	28.666460	28.667681	38.328541	38.329762	31.824093	31.824582	
68	28.690913	28.692133	38.573067	38.574288	32.166429	32.166918	
69	28.715306	28.716527	38.817002	38.818223	32.507939	32.508427	
70	28.739626	28.740847	39.060200	39.061421	32.848416	32.848904	
71	28.763857	28.765078	39.302514	39.303735	33.187656	33.188144	
72	28.787986	28.789207	39.543799	39.545019	33.525454	33.525942	
73	28.811997	28.813217	39.783908	39.785129	33.861607	33.862095	
74	28.835876	28.837096	40.022697	40.023918	34.195912	34.196400	
75	28.859608	28.860829	40.260023	40.261244	34.528168	34.528656	
76	28.883180	28.884401	40.495742	40.496963	34.858175	34.858663	
77	28.906577	28.907798	40.729713	40.730934	35.185734	35.186222	
78	28.929785	28.931006	40.961794	40.963015	35.510647	35.511136	
79	28.952791	28.954011	41.191846	41.193067	35.832720	35.833208	
80	28.975579	28.976800	41.419730	41.420951	36.151758	36.152246	
81	28.998137	28.999358	41.645309	41.646529	36.467568	36.468056	
82	29.020451	29.021671	41.868446	41.869667	36.779961	36.780449	
83	29.042507	29.043728	42.089009	42.090230	37.088748	37.089236	
84	29.064292	29.065513	42.306863	42.308084	37.393744	37.394232	
85	29.085794	29.087014	42.521877	42.523098	37.694764	37.695252	
86	29.106998	29.108219	42.733923	42.735144	37.991628	37.992116	
87	29.127893	29.129114	42.942872	42.944092	38.284156	38.284644	
88	29.148466	29.149686	43.148598	43.149819	38.572173	38.572661	
89	29.168704	29.169924	43.350977	43.352198	38.855504	38.855992	
90	29.188595	29.189816	43.549889	43.551109	39.133980	39.134468	
91	29.208127	29.209348	43.745211	43.746432	39.407432	39.407920	
92	29.227289	29.228509	43.936828	43.938049	39.675695	39.676184	
93	29.246068	29.247289	44.124624	44.125845	39.938609	39.939098	
94	29.264454	29.265675	44.308485	44.309706	40.196015	40.196503	
95	29.282436	29.283657	44.488301	44.489522	40.447757	40.448245	
96	29.300002	29.301223	44.663963	44.665184	40.693684	40.694173	
97	29.317143	29.318363	44.835366	44.836587	40.933649	40.934137	
98	29.333847	29.335067	45.002407	45.003627	41.167505	41.167993	
99	29.350104	29.351325	45.164984	45.166205	41.395113	41.395602	
100	29.365906	29.367127	45.323000	45.324221	41.616336	41.616824	
101	29.381242	29.382463	45.476360	45.477580	41.831039	41.831528	
102	29.396103	29.397324	45.624971	45.626192	42.039095	42.039583	
103	29.410480	29.411701	45.768744	45.769964	42.240377	42.240865	
104	29.424365	29.425586	45.907592	45.908812	42.434764	42.435252	
105	29.437749	29.438970	46.041431	46.042652	42.622139	42.622628	
106	29.450624	29.451845	46.170182	46.171402	42.802390	42.802878	
107	29.462982	29.464203	46.293765	46.294986	42.975407	42.975896	
108	29.474817	29.476037	46.412108	46.413329	43.141087	43.141575	
109	29.486120	29.487341	46.525139	46.526359	43.299330	43.299818	
110	29.496885	29.498106	46.632788	46.634009	43.450040	43.450528	
111	29.507105	29.508326	46.734993	46.736214	43.593126	43.593614	
112	29.516775	29.517996	46.831691	46.832912	43.728503	43.728991	
113	29.525888	29.527109	46.922823	46.924044	43.856089	43.856577	
114	29.534440	29.535660	47.008336	47.009557	43.975806	43.976295	
115	29.542424	29.543644	47.088177	47.089398	44.087584	44.088072	
116	29.549836	29.551057	47.162299	47.163520	44.191354	44.191842	
117	29.556672	29.557892	47.230656	47.231877	44.287054	44.287543	
118	29.562927	29.564147	47.293208	47.294429	44.374627	44.375115	
119	29.568598	29.569818	47.349917	47.351138	44.454019	44.454508	
120	29.573681	29.574901	47.400748	47.401969	44.525183	44.525672	
121	29.578173	29.579394	47.445672	47.446893	44.588076	44.588565	
122	29.582072	29.583293	47.484661	47.485881	44.642661	44.643149	
123	29.585375	29.586596	47.517691	47.518912	44.688903	44.689391	
124	29.588080	29.589301	47.544743	47.545963	44.726776	44.727264	
125	29.590186	29.591407	47.565800	47.567021	44.756256	44.756744	
126	29.591691	29.592912	47.580850	47.582071	44.777326	44.777814	
127	29.592594	29.593815	47.589884	47.591104	44.789973	44.790461	
128	29.592896	29.594116	47.592896	47.594116	44.794189	44.794678	
129	29.595907	29.597128	47.593197	47.594417	44.794792	44.795280	
130	29.604941	29.606162	47.594100	47.595321	44.796599	44.797087	
131	29.619991	29.621212	47.595605	47.596826	44.799609	44.800097	
132	29.641048	29.642269	47.597711	47.598931	44.803820	44.804308	
133	29.668100	29.669321	47.600416	47.601637	44.809230	44.809719	
134	29.701130	29.702351	47.603719	47.604940	44.815836	44.816325	
135	29.740119	29.741340	47.607618	47.608839	44.823634	44.824122	
136	29.785043	29.786263	47.612110	47.613331	44.832619	44.833107	
137	29.835874	29.837095	47.617193	47.618414	44.842785	44.843273	
138	29.892583	29.893804	47.622864	47.624085	44.854127	44.854615	
139	29.955135	29.956356	47.629119	47.630340	44.866637	44.867126	
140	30.023492	30.024713	47.635955	47.637176	44.880309	44.880797	
141	30.097614	30.098834	47.643367	47.644588	44.895133	44.895621	
142	30.177455	30.178676	47.651351	47.652572	44.911101	44.911590	
143	30.262968	30.264188	47.659903	47.661123	44.928204	44.928692	
144	30.354100	30.355321	47.669016	47.670237	44.946430	44.946919	
145	30.450798	30.452019	47.678686	47.679906	44.965770	44.966258	
146	30.553003	30.554223	47.688906	47.690127	44.986211	44.986699	
147	30.660652	30.661873	47.699671	47.700892	45.007741	45.008229	
148	30.773683	30.774904	47.710974	47.712195	45.030347	45.030835	
149	30.892026	30.893246	47.722809	47.724029	45.054015	45.054504	
150	31.015609	31.016830	47.735167	47.736388	45.078732	45.079221	
151	31.144360	31.145581	47.748042	47.749263	45.104482	45.104971	
152	31.278199	31.279420	47.761426	47.762647	45.131250	45.131739	
153	31.417047	31.418268	47.775311	47.776531	45.159020	45.159508	
154	31.560820	31.562041	47.789688	47.790909	45.187774	45.188263	
155	31.709431	31.710652	47.804549	47.805770	45.217497	45.217985	
156	31.862791	31.864012	47.819885	47.821106	45.248169	45.248657	
157	32.020807	32.022028	47.835687	47.836907	45.279772	45.280260	
158	32.183384	32.184605	47.851944	47.853165	45.312287	45.312775	
159	32.350425	32.351645	47.868648	47.869869	45.345695	45.346184	
160	32.521828	32.523048	47.885789	47.887009	45.379976	45.380464	
161	32.697490	32.698711	47.903355	47.904576	45.415108	45.415597	
162	32.877306	32.878527	47.921337	47.922557	45.451072	45.451560	
163	33.061167	33.062388	47.939723	47.940943	45.487844	45.488332	
164	33.248963	33.250183	47.958502	47.959723	45.525403	45.525891	
165	33.440580	33.441800	47.977664	47.978885	45.563726	45.564215	
166	33.635902	33.637123	47.997196	47.998417	45.602791	45.603279	
167	33.834814	33.836034	48.017087	48.018308	45.642573	45.643061	
168	34.037193	34.038414	48.037325	48.038546	45.683049	45.683537	
169	34.242919	34.244140	48.057898	48.059119	45.724194	45.724682	
170	34.451868	34.453089	48.078793	48.080013	45.765984	45.766472	
171	34.663914	34.665134	48.099997	48.101218	45.808393	45.808881	
172	34.878928	34.880149	48.121499	48.122719	45.851396	45.851884	
173	35.096782	35.098003	48.143284	48.144505	45.894967	45.895455	
174	35.317345	35.318565	48.165340	48.166561	45.939079	45.939568	
175	35.540482	35.541703	48.187654	48.188875	45.983707	45.984195	
176	35.766061	35.767282	48.210212	48.211433	46.028823	46.029311	
177	35.993945	35.995166	48.233000	48.234221	46.074399	46.074888	
178	36.223997	36.225218	48.256006	48.257226	46.120410	46.120898	
179	36.456078	36.457299	48.279214	48.280434	46.166826	46.167314	
180	36.690049	36.691269	48.302611	48.303832	46.213620	46.214108	
181	36.925768	36.926989	48.326183	48.327403	46.260764	46.261252	
182	37.163094	37.164314	48.349915	48.351136	46.308229	46.308717	
183	37.401883	37.403104	48.373794	48.375015	46.355987	46.356475	
184	37.641992	37.643213	48.397805	48.399026	46.404009	46.404497	
185	37.883277	37.884497	48.421934	48.423154	46.452266	46.452754	
186	38.125591	38.126811	48.446165	48.447386	46.500729	46.501217	
187	38.368789	38.370009	48.470485	48.471706	46.549368	46.549856	
188	38.612724	38.613945	48.494878	48.496099	46.598155	46.598643	
189	38.857250	38.858471	48.519331	48.520552	46.647060	46.647549	
190	39.102219	39.103439	48.543828	48.545049	46.696054	46.696542	
191	39.347483	39.348704	48.568354	48.569575	46.745107	46.745595	
192	39.592896	39.594116	48.592896	48.594116	46.794189	46.794678	
193	39.838308	39.839528	48.617437	48.618657	46.843272	46.843760	
194	40.083572	40.084793	48.641963	48.643184	46.892325	46.892813	
195	40.328541	40.329762	48.666460	48.667681	46.941319	46.941807	
196	40.573067	40.574288	48.690913	48.692133	46.990224	46.990712	
197	40.817002	40.818223	48.715306	48.716527	47.039011	47.039499	
198	41.060200	41.061421	48.739626	48.740847	47.087650	47.088139	
199	41.302514	41.303735	48.763857	48.765078	47.136113	47.136602	
200	41.543799	41.545019	48.787986	48.789207	47.184370	47.184858	
201	41.783908	41.785129	48.811997	48.813217	47.232392	47.232880	
202	42.022697	42.023918	48.835876	48.837096	47.280150	47.280638	
203	42.260023	42.261244	48.859608	48.860829	47.327615	47.328103	
204	42.495742	42.496963	48.883180	48.884401	47.374759	47.375247	
205	42.729713	42.730934	48.906577	48.907798	47.421553	47.422041	
206	42.961794	42.963015	48.929785	48.931006	47.467969	47.468457	
207	43.191846	43.193067	48.952791	48.954011	47.513980	47.514468	
208	43.419730	43.420951	48.975579	48.976800	47.559556	47.560045	
209	43.645309	43.646529	48.998137	48.999358	47.604672	47.605160	
210	43.868446	43.869667	49.020451	49.021671	47.649300	47.649788	
211	44.089009	44.090230	49.042507	49.043728	47.693412	47.693900	
212	44.306863	44.308084	49.064292	49.065513	47.736983	47.737471	
213	44.521877	44.523098	49.085794	49.087014	47.779986	47.780474	
214	44.733923	44.735144	49.106998	49.108219	47.822395	47.822883	
215	44.942872	44.944092	49.127893	49.129114	47.864185	47.864673	
216	45.148598	45.149819	49.148466	49.149686	47.905330	47.905818	
217	45.350977	45.352198	49.168704	49.169924	47.945806	47.946294	
218	45.549889	45.551109	49.188595	49.189816	47.985588	47.986076	
219	45.745211	45.746432	49.208127	49.209348	48.024653	48.025141	
220	45.936828	45.938049	49.227289	49.228509	48.062976	48.063464	
221	46.124624	46.125845	49.246068	49.247289	48.100535	48.101023	
222	46.308485	46.309706	49.264454	49.265675	48.137307	48.137796	
223	46.488301	46.489522	49.282436	49.283657	48.173271	48.173759	
224	46.663963	46.665184	49.300002	49.301223	48.208403	48.208891	
225	46.835366	46.836587	49.317143	49.318363	48.242684	48.243172	
226	47.002407	47.003627	49.333847	49.335067	48.276092	48.276580	
227	47.164984	47.166205	49.350104	49.351325	48.308607	48.309095	
228	47.323000	47.324221	49.365906	49.367127	48.340210	48.340699	
229	47.476360	47.477580	49.381242	49.382463	48.370882	48.371371	
230	47.624971	47.626192	49.396103	49.397324	48.400605	48.401093	
231	47.768744	47.769964	49.410480	49.411701	48.429359	48.429847	
232	47.907592	47.908812	49.424365	49.425586	48.457129	48.457617	
233	48.041431	48.042652	49.437749	49.438970	48.483897	48.484385	
234	48.170182	48.171402	49.450624	49.451845	48.509647	48.510135	
235	48.293765	48.294986	49.462982	49.464203	48.534363	48.534852	
236	48.412108	48.413329	49.474817	49.476037	48.558032	48.558520	
237	48.525139	48.526359	49.486120	49.487341	48.580638	48.581126	
238	48.632788	48.634009	49.496885	49.498106	48.602168	48.602656	
239	48.734993	48.736214	49.507105	49.508326	48.622609	48.623097	
240	48.831691	48.832912	49.516775	49.517996	48.641949	48.642437	
241	48.922823	48.924044	49.525888	49.527109	48.660175	48.660663	
242	49.008336	49.009557	49.534440	49.535660	48.677278	48.677766	
243	49.088177	49.089398	49.542424	49.543644	48.693246	48.693734	
244	49.162299	49.163520	49.549836	49.551057	48.708070	48.708558	
245	49.230656	49.231877	49.556672	49.557892	48.721742	48.722230	
246	49.293208	49.294429	49.562927	49.564147	48.734252	48.734740	
247	49.349917	49.351138	49.568598	49.569818	48.745594	48.746082	
248	49.400748	49.401969	49.573681	49.574901	48.755760	48.756248	
249	49.445672	49.446893	49.578173	49.579394	48.764745	48.765233	
250	49.484661	49.485881	49.582072	49.583293	48.772542	48.773031	
251	49.517691	49.518912	49.585375	49.586596	48.779149	48.779637	
252	49.544743	49.545963	49.588080	49.589301	48.784559	48.785047	
253	49.565800	49.567021	49.590186	49.591407	48.788770	48.789259	
254	49.580850	49.582071	49.591691	49.592912	48.791780	48.792269	
255	49.589884	49.591104	49.592594	49.593815	48.793587	48.794075	
256	49.592896	49.594116	49.592896	49.594116	48.794189	48.794678	
257	49.587655	49.588876	49.591510	49.592730	48.792984	48.793472	
258	49.571941	49.573162	49.587350	49.588571	48.789363	48.789851	
259	49.545773	49.546994	49.580408	49.581629	48.783307	48.783796	
260	49.509184	49.510405	49.570671	49.571892	48.774789	48.775278	
261	49.462220	49.463441	49.558120	49.559341	48.763768	48.764257	
262	49.404942	49.406162	49.542733	49.543953	48.750193	48.750681	
263	49.337420	49.338641	49.524479	49.525700	48.734000	48.734488	
264	49.259741	49.260962	49.503326	49.504547	48.715115	48.715604	
265	49.172002	49.173223	49.479236	49.480457	48.693456	48.693944	
266	49.074313	49.075534	49.452165	49.453386	48.668926	48.669414	
267	48.966798	48.968019	49.422066	49.423287	48.641421	48.641909	
268	48.849591	48.850811	49.388888	49.390109	48.610826	48.611314	
269	48.722838	48.724058	49.352573	49.353794	48.577018	48.577506	
270	48.586697	48.587918	49.313063	49.314284	48.539863	48.540351	
271	48.441338	48.442559	49.270294	49.271515	48.499221	48.499709	
272	48.286941	48.288162	49.224200	49.225420	48.454942	48.455430	
273	48.123697	48.124918	49.174708	49.175929	48.406869	48.407357	
274	47.951807	47.953028	49.121748	49.122969	48.354838	48.355327	
275	47.771482	47.772702	49.065244	49.066465	48.298680	48.299169	
276	47.582942	47.584162	49.005117	49.006338	48.238219	48.238707	
277	47.386417	47.387638	48.941288	48.942509	48.173273	48.173761	
278	47.182145	47.183366	48.873675	48.874896	48.103657	48.104145	
279	46.970373	46.971594	48.802197	48.803417	48.029181	48.029669	
280	46.751355	46.752575	48.726768	48.727988	47.949653	47.950141	
281	46.525352	46.526573	48.647305	48.648525	47.864877	47.865365	
282	46.292634	46.293855	48.563723	48.564944	47.774656	47.775144	
283	46.053474	46.054695	48.475938	48.477159	47.678792	47.679280	
284	45.808155	45.809376	48.383866	48.385087	47.577086	47.577574	
285	45.556962	45.558182	48.287424	48.288645	47.469340	47.469828	
286	45.300185	45.301406	48.186530	48.187751	47.355356	47.355844	
287	45.038122	45.039342	48.081105	48.082326	47.234940	47.235428	
288	44.771070	44.772291	47.971070	47.972291	47.107898	47.108386	
289	44.499333	44.500554	47.856350	47.857570	46.974041	46.974529	
290	44.223217	44.224437	47.736871	47.738092	46.833184	46.833672	
291	43.943028	43.944249	47.612566	47.613786	46.685146	46.685635	
292	43.659077	43.660298	47.483366	47.484587	46.529753	46.530241	
293	43.371675	43.372895	47.349211	47.350432	46.366835	46.367324	
294	43.081132	43.082353	47.210043	47.211264	46.196232	46.196721	
295	42.787762	42.788983	47.065809	47.067030	46.017790	46.018278	
296	42.491875	42.493095	46.916462	46.917682	45.831363	45.831852	
297	42.193781	42.195002	46.761957	46.763178	45.636817	45.637305	
298	41.893791	41.895012	46.602260	46.603481	45.434024	45.434512	
299	41.592211	41.593432	46.437340	46.438561	45.222869	45.223357	
300	41.289347	41.290568	46.267172	46.268393	45.003248	45.003736	
301	40.985501	40.986722	46.091739	46.092960	44.775069	44.775557	
302	40.680972	40.682193	45.911031	45.912251	44.538251	44.538739	
303	40.376056	40.377276	45.725044	45.726265	44.292727	44.293216	
304	40.071042	40.072263	45.533784	45.535005	44.038445	44.038933	
305	39.766219	39.767440	45.337263	45.338483	43.775363	43.775852	
306	39.461867	39.463088	45.135501	45.136721	43.503458	43.503947	
307	39.158263	39.159483	44.928527	44.929747	43.222720	43.223208	
308	38.855676	38.856896	44.716378	44.717599	42.933153	42.933641	
309	38.554370	38.555591	44.499102	44.500322	42.634779	42.635268	
310	38.254603	38.255824	44.276752	44.277972	42.327636	42.328124	
311	37.956626	37.957847	44.049392	44.050613	42.011777	42.012265	
312	37.660682	37.661903	43.817096	43.818317	41.687273	41.687761	
313	37.367006	37.368226	43.579947	43.581167	41.354212	41.354700	
314	37.075826	37.077047	43.338035	43.339256	41.012698	41.013186	
315	36.787363	36.788584	43.091463	43.092684	40.662854	40.663342	
316	36.501828	36.503048	42.840341	42.841561	40.304820	40.305308	
317	36.219423	36.220644	42.584788	42.586009	39.938752	39.939240	
318	35.940344	35.941565	42.324935	42.326156	39.564826	39.565315	
319	35.664776	35.665997	42.060922	42.062142	39.183235	39.183724	
320	35.392896	35.394116	41.792896	41.794116	38.794189	38.794678	
321	35.124869	35.126090	41.521015	41.522235	38.397916	38.398404	
322	34.860856	34.862076	41.245447	41.246667	37.994661	37.995149	
323	34.601003	34.602224	40.966368	40.967588	37.584686	37.585174	
324	34.345451	34.346671	40.683963	40.685184	37.168271	37.168759	
325	34.094328	34.095549	40.398428	40.399649	36.745712	36.746201	
326	33.847756	33.848976	40.109965	40.111186	36.317323	36.317811	
327	33.605844	33.607065	39.818785	39.820006	35.883431	35.883920	
328	33.368695	33.369915	39.525109	39.526330	35.444383	35.444871	
329	33.136399	33.137620	39.229165	39.230385	35.000537	35.001026	
330	32.909040	32.910260	38.931188	38.932408	34.552270	34.552759	
331	32.686689	32.687910	38.631421	38.632642	34.099971	34.100459	
332	32.469413	32.470633	38.330115	38.331336	33.644043	33.644532	
333	32.257264	32.258485	38.027528	38.028749	33.184904	33.185392	
334	32.050290	32.051511	37.723924	37.725145	32.722983	32.723471	
335	31.848528	31.849749	37.419572	37.420793	32.258722	32.259211	
336	31.652007	31.653228	37.114749	37.115969	31.792575	31.793063	
337	31.460747	31.461967	36.809735	36.810956	31.325005	31.325494	
338	31.274760	31.275981	36.504819	36.506039	30.856488	30.856976	
339	31.094052	31.095273	36.200290	36.201510	30.387506	30.387994	
340	30.918619	30.919840	35.896444	35.897664	29.918552	29.919041	
341	30.748451	30.749672	35.593580	35.594800	29.450127	29.450615	
342	30.583531	30.584751	35.292000	35.293221	28.982736	28.983224	
343	30.423834	30.425054	34.992010	34.993231	28.516893	28.517381	
344	30.269329	30.270550	34.693916	34.695137	28.053116	28.053604	
345	30.119982	30.121202	34.398029	34.399250	27.591928	27.592416	
346	29.975748	29.976968	34.104659	34.105879	27.133855	27.134343	
347	29.836580	29.837800	33.814116	33.815337	26.679425	26.679913	
348	29.702425	29.703646	33.526714	33.527935	26.229168	26.229656	
349	29.573225	29.574446	33.242763	33.243984	25.783615	25.784104	
350	29.448920	29.450140	32.962574	32.963795	25.343298	25.343786	
351	29.329441	29.330662	32.686458	32.687678	24.908744	24.909232	
352	29.214721	29.215942	32.414721	32.415942	24.480481	24.480969	
353	29.104686	29.105907	32.147669	32.148890	24.059033	24.059521	
354	28.999261	29.000481	31.885606	31.886826	23.644920	23.645408	
355	28.898367	28.899588	31.628829	31.630050	23.238656	23.239145	
356	28.801925	28.803146	31.377636	31.378857	22.840751	22.841240	
357	28.709853	28.711074	31.132317	31.133537	22.451706	22.452194	
358	28.622068	28.623289	30.893157	30.894378	22.072015	22.072503	
359	28.538486	28.539707	30.660439	30.661660	21.702163	21.702651	
360	28.459023	28.460244	30.434436	30.435657	21.342625	21.343114	
361	28.383594	28.384815	30.215418	30.216639	20.993867	20.994355	
362	28.312116	28.313336	30.003646	30.004867	20.656341	20.656830	
363	28.244503	28.245724	29.799374	29.800595	20.330489	20.330978	
364	28.180674	28.181895	29.602849	29.604070	20.016739	20.017227	
365	28.120547	28.121768	29.414309	29.415530	19.715503	19.715991	
366	28.064043	28.065263	29.233984	29.235205	19.427181	19.427669	
367	28.011083	28.012303	29.062094	29.063315	19.152156	19.152645	
368	27.961592	27.962812	28.898850	28.900071	18.890797	18.891285	
369	27.915497	27.916717	28.744453	28.745674	18.643451	18.643940	
370	27.872728	27.873948	28.599094	28.600315	18.410453	18.410941	
371	27.833218	27.834438	28.462953	28.464174	18.192116	18.192604	
372	27.796903	27.798124	28.336200	28.337421	17.988735	17.989224	
373	27.763725	27.764945	28.218993	28.220214	17.800587	17.801075	
374	27.733626	27.734846	28.111478	28.112698	17.627926	17.628414	
375	27.706555	27.707776	28.013789	28.015010	17.470987	17.471476	
376	27.682465	27.683685	27.926050	27.927271	17.329986	17.330475	
377	27.661312	27.662533	27.848371	27.849592	17.205115	17.205603	
378	27.643058	27.644279	27.780849	27.782070	17.096544	17.097033	
379	27.627671	27.628891	27.723571	27.724791	17.004423	17.004911	
380	27.615120	27.616341	27.676607	27.677828	16.928878	16.929366	
381	27.605383	27.606604	27.640018	27.641239	16.870013	16.870501	
382	27.598441	27.599662	27.613850	27.615071	16.827908	16.828396	
383	27.594281	27.595502	27.598136	27.599356	16.802622	16.803110	
384	27.592896	27.594116	27.592896	27.594116	16.794189	16.794678	
