#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	10.223994	10.224482	20.106148	20.106636	13.101732	13.103685	
69	10.248387	10.248876	20.350083	20.350572	13.443242	13.445195	
70	10.272707	10.273195	20.593281	20.593770	13.783719	13.785672	
71	10.296938	10.297427	20.835595	20.836084	14.122959	14.124912	
72	10.321067	10.321555	21.076880	21.077368	14.460757	14.462710	
73	10.345078	10.345566	21.316989	21.317477	14.796910	14.798863	
74	10.368957	10.369445	21.555778	21.556267	15.131215	15.133168	
75	10.392689	10.393178	21.793104	21.793592	15.463471	15.465424	
76	10.416261	10.416750	22.028823	22.029312	15.793478	15.795431	
77	10.439658	10.440147	22.262794	22.263282	16.121037	16.122990	
78	10.462866	10.463355	22.494875	22.495363	16.445950	16.447903	
79	10.485872	10.486360	22.724927	22.725415	16.768023	16.769976	
80	10.508660	10.509148	22.952811	22.953299	17.087060	17.089013	
81	10.531218	10.531706	23.178390	23.178878	17.402871	17.404824	
82	10.553532	10.554020	23.401527	23.402016	17.715263	17.717217	
83	10.575588	10.576076	23.622090	23.622578	18.024051	18.026004	
84	10.597373	10.597862	23.839944	23.840432	18.329047	18.331000	
85	10.618875	10.619363	24.054958	24.055447	18.630067	18.632020	
86	10.640079	10.640568	24.267004	24.267492	18.926931	18.928884	
87	10.660974	10.661462	24.475953	24.476441	19.219459	19.221412	
88	10.681547	10.682035	24.681679	24.682167	19.507475	19.509429	
89	10.701785	10.702273	24.884058	24.884547	19.790807	19.792760	
90	10.721676	10.722164	25.082970	25.083458	20.069282	20.071236	
91	10.741208	10.741696	25.278292	25.278781	20.342734	20.344688	
92	10.760370	10.760858	25.469909	25.470398	20.610998	20.612951	
93	10.779149	10.779638	25.657705	25.658193	20.873912	20.875865	
94	10.797536	10.798024	25.841566	25.842054	21.131318	21.133271	
95	10.815517	10.816005	26.021382	26.021870	21.383060	21.385013	
96	10.833083	10.833572	26.197044	26.197533	21.628987	21.630940	
97	10.850224	10.850712	26.368447	26.368936	21.868951	21.870904	
98	10.866928	10.867416	26.535488	26.535976	22.102808	22.104761	
99	10.883185	10.883674	26.698065	26.698553	22.330416	22.332369	
100	10.898987	10.899475	26.856081	26.856569	22.551639	22.553592	
101	10.914323	10.914811	27.009441	27.009929	22.766342	22.768295	
102	10.929184	10.929672	27.158052	27.158540	22.974398	22.976351	
103	10.943561	10.944050	27.301825	27.302313	23.175680	23.177633	
104	10.957446	10.957934	27.440673	27.441161	23.370067	23.372020	
105	10.970830	10.971318	27.574512	27.575000	23.557442	23.559395	
106	10.983705	10.984193	27.703263	27.703751	23.737693	23.739646	
107	10.996064	10.996552	27.826846	27.827335	23.910710	23.912663	
108	11.007898	11.008386	27.945189	27.945677	24.076390	24.078343	
109	11.019201	11.019689	28.058220	28.058708	24.234632	24.236586	
110	11.029966	11.030454	28.165869	28.166358	24.385342	24.387295	
111	11.040186	11.040675	28.268074	28.268562	24.528429	24.530382	
112	11.049856	11.050344	28.364772	28.365260	24.663806	24.665759	
113	11.058969	11.059458	28.455905	28.456393	24.791391	24.793344	
114	11.067521	11.068009	28.541417	28.541905	24.911109	24.913062	
115	11.075505	11.075993	28.621258	28.621747	25.022887	25.024840	
116	11.082917	11.083405	28.695380	28.695868	25.126657	25.128610	
117	11.089753	11.090241	28.763737	28.764226	25.222357	25.224310	
118	11.096008	11.096496	28.826289	28.826777	25.309930	25.311883	
119	11.101679	11.102167	28.882998	28.883486	25.389322	25.391275	
120	11.106762	11.107250	28.933829	28.934318	25.460486	25.462439	
121	11.111254	11.111742	28.978753	28.979241	25.523379	25.525332	
122	11.115153	11.115641	29.017742	29.018230	25.577963	25.579916	
123	11.118456	11.118944	29.050772	29.051260	25.624206	25.626159	
124	11.121161	11.121650	29.077824	29.078312	25.662078	25.664031	
125	11.123267	11.123755	29.098881	29.099369	25.691559	25.693512	
126	11.124772	11.125260	29.113931	29.114419	25.712629	25.714582	
127	11.125675	11.126164	29.122965	29.123453	25.725276	25.727229	
128	11.125977	11.126465	29.125977	29.126465	25.729492	25.731445	
129	11.128988	11.129477	29.126278	29.126766	25.730095	25.732048	
130	11.138022	11.138510	29.127181	29.127669	25.731901	25.733854	
131	11.153072	11.153560	29.128686	29.129174	25.734911	25.736864	
132	11.174129	11.174618	29.130792	29.131280	25.739123	25.741076	
133	11.201181	11.201669	29.133497	29.133985	25.744533	25.746486	
134	11.234211	11.234700	29.136800	29.137288	25.751139	25.753092	
135	11.273200	11.273688	29.140699	29.141187	25.758937	25.760890	
136	11.318124	11.318612	29.145191	29.145680	25.767922	25.769875	
137	11.368955	11.369444	29.150274	29.150763	25.778088	25.780041	
138	11.425664	11.426152	29.155945	29.156434	25.789430	25.791383	
139	11.488216	11.488704	29.162200	29.162689	25.801940	25.803893	
140	11.556573	11.557061	29.169036	29.169525	25.815612	25.817565	
141	11.630695	11.631183	29.176448	29.176937	25.830436	25.832389	
142	11.710536	11.711024	29.184432	29.184921	25.846404	25.848357	
143	11.796049	11.796537	29.192984	29.193472	25.863507	25.865460	
144	11.887181	11.887670	29.202097	29.202585	25.881733	25.883686	
145	11.983879	11.984367	29.211767	29.212255	25.901073	25.903026	
146	12.086084	12.086572	29.221987	29.222476	25.921514	25.923467	
147	12.193734	12.194222	29.232752	29.233241	25.943044	25.944997	
148	12.306764	12.307252	29.244055	29.244544	25.965650	25.967603	
149	12.425107	12.425595	29.255890	29.256378	25.989318	25.991271	
150	12.548690	12.549179	29.268248	29.268736	26.014035	26.015988	
151	12.677441	12.677929	29.281123	29.281611	26.039785	26.041738	
152	12.811280	12.811769	29.294507	29.294995	26.066553	26.068506	
153	12.950128	12.950617	29.308392	29.308880	26.094323	26.096276	
154	13.093901	13.094390	29.322769	29.323257	26.123077	26.125030	
155	13.242512	13.243001	29.337630	29.338118	26.152799	26.154752	
156	13.395872	13.396360	29.352966	29.353454	26.183471	26.185424	
157	13.553888	13.554376	29.368768	29.369256	26.215074	26.217028	
158	13.716465	13.716954	29.385025	29.385514	26.247590	26.249543	
159	13.883506	13.883994	29.401729	29.402218	26.280998	26.282951	
160	14.054909	14.055397	29.418870	29.419358	26.315279	26.317232	
161	14.230571	14.231059	29.436436	29.436924	26.350411	26.352364	
162	14.410387	14.410875	29.454418	29.454906	26.386374	26.388327	
163	14.594248	14.594736	29.472804	29.473292	26.423147	26.425100	
164	14.782044	14.782532	29.491583	29.492072	26.460706	26.462659	
165	14.973661	14.974149	29.510745	29.511233	26.499029	26.500982	
166	15.168984	15.169472	29.530277	29.530766	26.538094	26.540047	
167	15.367895	15.368383	29.550168	29.550657	26.577876	26.579829	
168	15.570274	15.570763	29.570406	29.570895	26.618352	26.620305	
169	15.776000	15.776489	29.590979	29.591467	26.659497	26.661450	
170	15.984949	15.985437	29.611874	29.612362	26.701287	26.703240	
171	16.196995	16.197483	29.633078	29.633567	26.743696	26.745649	
172	16.412009	16.412497	29.654580	29.655068	26.786699	26.788652	
173	16.629863	16.630352	29.676365	29.676854	26.830270	26.832223	
174	16.850426	16.850914	29.698421	29.698910	26.874382	26.876335	
175	17.073563	17.074052	29.720735	29.721224	26.919010	26.920963	
176	17.299142	17.299631	29.743293	29.743781	26.964125	26.966078	
177	17.527026	17.527514	29.766082	29.766570	27.009702	27.011655	
178	17.757078	17.757566	29.789087	29.789575	27.055712	27.057666	
179	17.989159	17.989647	29.812295	29.812783	27.102129	27.104082	
180	18.223130	18.223618	29.835692	29.836180	27.148923	27.150876	
181	18.458849	18.459337	29.859264	29.859752	27.196067	27.198020	
182	18.696175	18.696663	29.882996	29.883485	27.243532	27.245485	
183	18.934964	18.935452	29.906875	29.907364	27.291290	27.293243	
184	19.175073	19.175562	29.930886	29.931375	27.339312	27.341265	
185	19.416358	19.416846	29.955015	29.955503	27.387568	27.389522	
186	19.658672	19.659160	29.979246	29.979734	27.436031	27.437984	
187	19.901870	19.902358	30.003566	30.004054	27.484671	27.486624	
188	20.145805	20.146293	30.027959	30.028448	27.533458	27.535411	
189	20.390331	20.390819	30.052412	30.052900	27.582363	27.584316	
190	20.635300	20.635788	30.076909	30.077397	27.631357	27.633310	
191	20.880564	20.881053	30.101435	30.101924	27.680410	27.682363	
192	21.125977	21.126465	30.125977	30.126465	27.729492	27.731445	
193	21.371389	21.371877	30.150518	30.151006	27.778575	27.780528	
194	21.616653	21.617142	30.175044	30.175533	27.827628	27.829581	
195	21.861622	21.862110	30.199541	30.200029	27.876621	27.878574	
196	22.106148	22.106636	30.223994	30.224482	27.925526	27.927480	
197	22.350083	22.350572	30.248387	30.248876	27.974314	27.976267	
198	22.593281	22.593770	30.272707	30.273195	28.022953	28.024906	
199	22.835595	22.836084	30.296938	30.297427	28.071416	28.073369	
200	23.076880	23.077368	30.321067	30.321555	28.119673	28.121626	
201	23.316989	23.317477	30.345078	30.345566	28.167695	28.169648	
202	23.555778	23.556267	30.368957	30.369445	28.215453	28.217406	
203	23.793104	23.793592	30.392689	30.393178	28.262918	28.264871	
204	24.028823	24.029312	30.416261	30.416750	28.310062	28.312015	
205	24.262794	24.263282	30.439658	30.440147	28.356856	28.358809	
206	24.494875	24.495363	30.462866	30.463355	28.403272	28.405225	
207	24.724927	24.725415	30.485872	30.486360	28.449282	28.451235	
208	24.952811	24.953299	30.508660	30.509148	28.494859	28.496812	
209	25.178390	25.178878	30.531218	30.531706	28.539975	28.541928	
210	25.401527	25.402016	30.553532	30.554020	28.584602	28.586555	
211	25.622090	25.622578	30.575588	30.576076	28.628715	28.630668	
212	25.839944	25.840432	30.597373	30.597862	28.672286	28.674239	
213	26.054958	26.055447	30.618875	30.619363	28.715289	28.717242	
214	26.267004	26.267492	30.640079	30.640568	28.757698	28.759651	
215	26.475953	26.476441	30.660974	30.661462	28.799487	28.801441	
216	26.681679	26.682167	30.681547	30.682035	28.840633	28.842586	
217	26.884058	26.884547	30.701785	30.702273	28.881109	28.883062	
218	27.082970	27.083458	30.721676	30.722164	28.920891	28.922844	
219	27.278292	27.278781	30.741208	30.741696	28.959955	28.961908	
220	27.469909	27.470398	30.760370	30.760858	28.998279	29.000232	
221	27.657705	27.658193	30.779149	30.779638	29.035838	29.037791	
222	27.841566	27.842054	30.797536	30.798024	29.072610	29.074563	
223	28.021382	28.021870	30.815517	30.816005	29.108573	29.110526	
224	28.197044	28.197533	30.833083	30.833572	29.143706	29.145659	
225	28.368447	28.368936	30.850224	30.850712	29.177986	29.179939	
226	28.535488	28.535976	30.866928	30.867416	29.211394	29.213348	
227	28.698065	28.698553	30.883185	30.883674	29.243910	29.245863	
228	28.856081	28.856569	30.898987	30.899475	29.275513	29.277466	
229	29.009441	29.009929	30.914323	30.914811	29.306185	29.308138	
230	29.158052	29.158540	30.929184	30.929672	29.335907	29.337860	
231	29.301825	29.302313	30.943561	30.944050	29.364662	29.366615	
232	29.440673	29.441161	30.957446	30.957934	29.392431	29.394385	
233	29.574512	29.575000	30.970830	30.971318	29.419199	29.421152	
234	29.703263	29.703751	30.983705	30.984193	29.444949	29.446903	
235	29.826846	29.827335	30.996064	30.996552	29.469666	29.471619	
236	29.945189	29.945677	31.007898	31.008386	29.493335	29.495288	
237	30.058220	30.058708	31.019201	31.019689	29.515941	29.517894	
238	30.165869	30.166358	31.029966	31.030454	29.537471	29.539424	
239	30.268074	30.268562	31.040186	31.040675	29.557912	29.559865	
240	30.364772	30.365260	31.049856	31.050344	29.577251	29.579204	
241	30.455905	30.456393	31.058969	31.059458	29.595478	29.597431	
242	30.541417	30.541905	31.067521	31.068009	29.612580	29.614533	
243	30.621258	30.621747	31.075505	31.075993	29.628549	29.630502	
244	30.695380	30.695868	31.082917	31.083405	29.643373	29.645326	
245	30.763737	30.764226	31.089753	31.090241	29.657044	29.658997	
246	30.826289	30.826777	31.096008	31.096496	29.669555	29.671508	
247	30.882998	30.883486	31.101679	31.102167	29.680896	29.682850	
248	30.933829	30.934318	31.106762	31.107250	29.691063	29.693016	
249	30.978753	30.979241	31.111254	31.111742	29.700047	29.702001	
250	31.017742	31.018230	31.115153	31.115641	29.707845	29.709798	
251	31.050772	31.051260	31.118456	31.118944	29.714451	29.716404	
252	31.077824	31.078312	31.121161	31.121650	29.719862	29.721815	
253	31.098881	31.099369	31.123267	31.123755	29.724073	29.726026	
254	31.113931	31.114419	31.124772	31.125260	29.727083	29.729036	
255	31.122965	31.123453	31.125675	31.126164	29.728890	29.730843	
256	31.125977	31.126465	31.125977	31.126465	29.729492	29.731445	
257	31.120736	31.121225	31.124591	31.125079	29.728287	29.730240	
258	31.105022	31.105510	31.120431	31.120919	29.724665	29.726618	
259	31.078854	31.079342	31.113489	31.113977	29.718610	29.720563	
260	31.042265	31.042753	31.103752	31.104240	29.710092	29.712045	
261	30.995301	30.995790	31.091201	31.091690	29.699071	29.701024	
262	30.938023	30.938511	31.075814	31.076302	29.685495	29.687448	
263	30.870501	30.870989	31.057560	31.058048	29.669302	29.671255	
264	30.792822	30.793310	31.036407	31.036896	29.650418	29.652371	
265	30.705083	30.705571	31.012317	31.012805	29.628758	29.630712	
266	30.607394	30.607883	30.985246	30.985735	29.604228	29.606182	
267	30.499879	30.500367	30.955148	30.955636	29.576723	29.578677	
268	30.382672	30.383160	30.921969	30.922457	29.546129	29.548082	
269	30.255919	30.256407	30.885654	30.886143	29.512320	29.514274	
270	30.119778	30.120266	30.846145	30.846633	29.475166	29.477119	
271	29.974419	29.974907	30.803376	30.803864	29.434524	29.436477	
272	29.820022	29.820511	30.757281	30.757769	29.390244	29.392197	
273	29.656778	29.657266	30.707790	30.708278	29.342171	29.344125	
274	29.484888	29.485376	30.654830	30.655318	29.290141	29.292094	
275	29.304563	29.305051	30.598325	30.598813	29.233983	29.235936	
276	29.116023	29.116511	30.538198	30.538686	29.173522	29.175475	
277	28.919498	28.919986	30.474369	30.474857	29.108576	29.110529	
278	28.715226	28.715714	30.406756	30.407245	29.038960	29.040913	
279	28.503454	28.503942	30.335278	30.335766	28.964484	28.966437	
280	28.284436	28.284924	30.259849	30.260337	28.884956	28.886909	
281	28.058433	28.058922	30.180386	30.180874	28.800180	28.802133	
282	27.825715	27.826203	30.096804	30.097292	28.709959	28.711912	
283	27.586556	27.587044	30.009019	30.009507	28.614094	28.616048	
284	27.341236	27.341724	29.916947	29.917435	28.512388	28.514342	
285	27.090043	27.090531	29.820505	29.820993	28.404642	28.406595	
286	26.833266	26.833755	29.719612	29.720100	28.290659	28.292612	
287	26.571203	26.571691	29.614186	29.614674	28.170242	28.172196	
288	26.304151	26.304639	29.504151	29.504639	28.043201	28.045154	
289	26.032414	26.032903	29.389431	29.389919	27.909344	27.911297	
290	25.756298	25.756786	29.269952	29.270441	27.768487	27.770440	
291	25.476109	25.476597	29.145647	29.146135	27.620449	27.622402	
292	25.192158	25.192646	29.016447	29.016935	27.465056	27.467009	
293	24.904756	24.905244	28.882292	28.882781	27.302138	27.304091	
294	24.614213	24.614702	28.743124	28.743613	27.131535	27.133488	
295	24.320843	24.321331	28.598890	28.599379	26.953093	26.955046	
296	24.024956	24.025444	28.449543	28.450031	26.766666	26.768619	
297	23.726862	23.727351	28.295039	28.295527	26.572119	26.574073	
298	23.426872	23.427360	28.135342	28.135830	26.369326	26.371279	
299	23.125292	23.125781	27.970421	27.970909	26.158171	26.160125	
300	22.822428	22.822917	27.800253	27.800741	25.938551	25.940504	
301	22.518582	22.519071	27.624820	27.625308	25.710371	25.712325	
302	22.214053	22.214542	27.444112	27.444600	25.473554	25.475507	
303	21.909137	21.909625	27.258125	27.258614	25.228030	25.229983	
304	21.604123	21.604612	27.066865	27.067353	24.973747	24.975701	
305	21.299300	21.299788	26.870344	26.870832	24.710666	24.712619	
306	20.994948	20.995437	26.668582	26.669070	24.438761	24.440714	
307	20.691344	20.691832	26.461608	26.462096	24.158023	24.159976	
308	20.388757	20.389245	26.249459	26.249948	23.868456	23.870409	
309	20.087451	20.087939	26.032183	26.032671	23.570082	23.572035	
310	19.787685	19.788173	25.809833	25.810321	23.262939	23.264892	
311	19.489707	19.490196	25.582473	25.582961	22.947080	22.949033	
312	19.193763	19.194251	25.350177	25.350666	22.622576	22.624529	
313	18.900087	18.900575	25.113028	25.113516	22.289515	22.291468	
314	18.608907	18.609396	24.871116	24.871605	21.948001	21.949954	
315	18.320444	18.320932	24.624544	24.625032	21.598157	21.600110	
316	18.034909	18.035397	24.373422	24.373910	21.240122	21.242075	
317	17.752504	17.752993	24.117869	24.118357	20.874055	20.876008	
318	17.473425	17.473914	23.858017	23.858505	20.500129	20.502082	
319	17.197857	17.198346	23.594003	23.594491	20.118538	20.120491	
320	16.925977	16.926465	23.325977	23.326465	19.729492	19.731445	
321	16.657950	16.658439	23.054096	23.054584	19.333219	19.335172	
322	16.393937	16.394425	22.778528	22.779016	18.929964	18.931917	
323	16.134084	16.134572	22.499449	22.499937	18.519989	18.521942	
324	15.878532	15.879020	22.217044	22.217533	18.103574	18.105527	
325	15.627409	15.627897	21.931509	21.931997	17.681015	17.682968	
326	15.380837	15.381325	21.643046	21.643534	17.252626	17.254579	
327	15.138925	15.139414	21.351866	21.352355	16.818734	16.820687	
328	14.901776	14.902264	21.058190	21.058679	16.379686	16.381639	
329	14.669480	14.669968	20.762246	20.762734	15.935840	15.937793	
330	14.442121	14.442609	20.464269	20.464757	15.487573	15.489526	
331	14.219770	14.220259	20.164502	20.164990	15.035274	15.037227	
332	14.002494	14.002982	19.863196	19.863685	14.579346	14.581299	
333	13.790345	13.790834	19.560609	19.561098	14.120207	14.122160	
334	13.583371	13.583860	19.257005	19.257493	13.658286	13.660239	
335	13.381609	13.382098	18.952653	18.953141	13.194025	13.195978	
336	13.185088	13.185576	18.647830	18.648318	12.727878	12.729831	
337	12.993828	12.994316	18.342816	18.343305	12.260308	12.262261	
338	12.807841	12.808330	18.037900	18.038388	11.791791	11.793744	
339	12.627133	12.627621	17.733371	17.733859	11.322809	11.324762	
340	12.451700	12.452188	17.429525	17.430013	10.853855	10.855808	
341	12.281532	12.282020	17.126661	17.127149	10.385429	10.387382	
342	12.116612	12.117100	16.825081	16.825569	9.918038	9.919992	
343	11.956915	11.957403	16.525091	16.525579	9.452196	9.454149	
344	11.802411	11.802899	16.226997	16.227486	8.988419	8.990372	
345	11.653063	11.653551	15.931110	15.931599	8.527231	8.529184	
346	11.508829	11.509317	15.637740	15.638228	8.069157	8.071110	
347	11.369661	11.370149	15.347197	15.347686	7.614727	7.616680	
348	11.235506	11.235994	15.059795	15.060283	7.164471	7.166424	
349	11.106307	11.106795	14.775844	14.776332	6.718918	6.720871	
350	10.982001	10.982489	14.495655	14.496144	6.278600	6.280553	
351	10.862522	10.863011	14.219539	14.220027	5.844046	5.846000	
352	10.747802	10.748290	13.947802	13.948290	5.415784	5.417737	
353	10.637767	10.638255	13.680750	13.681239	4.994336	4.996289	
354	10.532342	10.532830	13.418687	13.419175	4.580223	4.582176	
355	10.431448	10.431936	13.161910	13.162399	4.173959	4.175912	
356	10.335006	10.335494	12.910717	12.911205	3.776054	3.778007	
357	10.242934	10.243422	12.665398	12.665886	3.387009	3.388962	
358	10.155149	10.155637	12.426238	12.426727	3.007318	3.009271	
359	10.071567	10.072056	12.193520	12.194008	2.637466	2.639419	
360	9.992104	9.992593	11.967517	11.968006	2.277928	2.279881	
361	9.916675	9.917164	11.748499	11.748987	1.929170	1.931123	
362	9.845197	9.845685	11.536727	11.537215	1.591644	1.593597	
363	9.777584	9.778072	11.332455	11.332944	1.265792	1.267745	
364	9.713755	9.714243	11.135930	11.136419	0.952041	0.953994	
365	9.653628	9.654116	10.947390	10.947879	0.650805	0.652759	
366	9.597124	9.597612	10.767065	10.767553	0.362484	0.364437	
367	9.544164	9.544652	10.595175	10.595663	0.087459	0.089412	
368	9.494673	9.495161	10.431931	10.432419	-0.173901	-0.171948	
369	9.448578	9.449066	10.277534	10.278022	-0.421246	-0.419293	
370	9.405809	9.406297	10.132175	10.132663	-0.654244	-0.652291	
371	9.366299	9.366787	9.996035	9.996523	-0.872581	-0.870628	
372	9.329984	9.330473	9.869281	9.869770	-1.075962	-1.074009	
373	9.296806	9.297294	9.752074	9.752562	-1.264111	-1.262158	
374	9.266707	9.267195	9.644559	9.645047	-1.436772	-1.434819	
375	9.239636	9.240124	9.546870	9.547359	-1.593710	-1.591757	
376	9.215546	9.216034	9.459131	9.459620	-1.734711	-1.732758	
377	9.194393	9.194881	9.381452	9.381940	-1.859582	-1.857629	
378	9.176139	9.176628	9.313930	9.314419	-1.968153	-1.966200	
379	9.160752	9.161240	9.256652	9.257140	-2.060274	-2.058321	
380	9.148201	9.148689	9.209688	9.210176	-2.135819	-2.133866	
381	9.138464	9.138952	9.173099	9.173587	-2.194685	-2.192732	
382	9.131522	9.132010	9.146931	9.147419	-2.236789	-2.234836	
383	9.127362	9.127851	9.131217	9.131705	-2.262075	-2.260122	
384	9.125977	9.126465	9.125977	9.126465	-2.270508	-2.268555	
