#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
187	48.447690	42.655913	58.549390	52.757610	56.655630	50.711416	
188	48.691625	42.899848	58.573784	52.782004	56.704417	50.760204	
189	48.936151	43.144374	58.598236	52.806456	56.753323	50.809109	
190	49.181120	43.389343	58.622733	52.830953	56.802316	50.858102	
191	49.426384	43.634607	58.647260	52.855480	56.851369	50.907155	
192	49.671796	43.880019	58.671801	52.880021	56.900452	50.956238	
193	49.917209	44.125432	58.696342	52.904562	56.949534	51.005320	
194	50.162473	44.370696	58.720869	52.929089	56.998587	51.054373	
195	50.407442	44.615665	58.745366	52.953585	57.047581	51.103367	
196	50.651968	44.860191	58.769818	52.978038	57.096486	51.152272	
197	50.895903	45.104126	58.794212	53.002432	57.145273	51.201059	
198	51.139101	45.347324	58.818532	53.026751	57.193913	51.249699	
199	51.381415	45.589638	58.842763	53.050983	57.242375	51.298162	
200	51.622700	45.830923	58.866891	53.075111	57.290632	51.346418	
201	51.862809	46.071032	58.890902	53.099122	57.338654	51.394440	
202	52.101598	46.309821	58.914781	53.123001	57.386412	51.442198	
203	52.338924	46.547147	58.938514	53.146734	57.433877	51.489663	
204	52.574643	46.782866	58.962086	53.170306	57.481021	51.536807	
205	52.808614	47.016837	58.985483	53.193703	57.527815	51.583601	
206	53.040695	47.248918	59.008691	53.216911	57.574231	51.630017	
207	53.270747	47.478970	59.031696	53.239916	57.620242	51.676028	
208	53.498631	47.706854	59.054484	53.262704	57.665819	51.721605	
209	53.724210	47.932433	59.077042	53.285262	57.710934	51.766720	
210	53.947347	48.155570	59.099356	53.307576	57.755562	51.811348	
211	54.167910	48.376133	59.121412	53.329632	57.799674	51.855460	
212	54.385764	48.593987	59.143198	53.351418	57.843245	51.899031	
213	54.600778	48.809001	59.164699	53.372919	57.886248	51.942034	
214	54.812824	49.021047	59.185904	53.394124	57.928657	51.984443	
215	55.021773	49.229996	59.206799	53.415019	57.970447	52.026233	
216	55.227499	49.435722	59.227371	53.435591	58.011592	52.067378	
217	55.429878	49.638101	59.247609	53.455829	58.052068	52.107854	
218	55.628789	49.837012	59.267500	53.475720	58.091850	52.147636	
219	55.824112	50.032335	59.287033	53.495253	58.130915	52.186701	
220	56.015729	50.223952	59.306194	53.514414	58.169238	52.225024	
221	56.203525	50.411748	59.324974	53.533194	58.206797	52.262583	
222	56.387386	50.595609	59.343360	53.551580	58.243570	52.299356	
223	56.567202	50.775425	59.361342	53.569561	58.279533	52.335319	
224	56.742864	50.951087	59.378908	53.587128	58.314665	52.370451	
225	56.914267	51.122490	59.396048	53.604268	58.348946	52.404732	
226	57.081308	51.289531	59.412752	53.620972	58.382354	52.438140	
227	57.243885	51.452108	59.429010	53.637230	58.414869	52.470655	
228	57.401901	51.610124	59.444811	53.653031	58.446473	52.502259	
229	57.555261	51.763484	59.460147	53.668367	58.477145	52.532931	
230	57.703872	51.912095	59.475009	53.683228	58.506867	52.562653	
231	57.847645	52.055867	59.489386	53.697606	58.535621	52.591407	
232	57.986493	52.194715	59.503271	53.711491	58.563391	52.619177	
233	58.120332	52.328555	59.516655	53.724874	58.590159	52.645945	
234	58.249082	52.457305	59.529530	53.737750	58.615909	52.671695	
235	58.372666	52.580889	59.541888	53.750108	58.640626	52.696412	
236	58.491009	52.699232	59.553722	53.761942	58.664294	52.720080	
237	58.604039	52.812262	59.565025	53.773245	58.686900	52.742686	
238	58.711689	52.919912	59.575790	53.784010	58.708430	52.764216	
239	58.813894	53.022117	59.586011	53.794231	58.728871	52.784657	
240	58.910592	53.118815	59.595681	53.803900	58.748211	52.803997	
241	59.001724	53.209947	59.604794	53.813014	58.766437	52.822223	
242	59.087237	53.295460	59.613345	53.821565	58.783540	52.839326	
243	59.167078	53.375301	59.621329	53.829549	58.799508	52.855294	
244	59.241200	53.449423	59.628741	53.836961	58.814332	52.870118	
245	59.309557	53.517780	59.635577	53.843797	58.828004	52.883790	
246	59.372109	53.580332	59.641832	53.850052	58.840514	52.896300	
247	59.428818	53.637041	59.647503	53.855723	58.851856	52.907642	
248	59.479649	53.687872	59.652586	53.860806	58.862022	52.917808	
249	59.524573	53.732796	59.657079	53.865299	58.871007	52.926793	
250	59.563561	53.771784	59.660978	53.869197	58.878805	52.934591	
251	59.596592	53.804815	59.664281	53.872500	58.885411	52.941197	
252	59.623644	53.831867	59.666986	53.875206	58.890821	52.946607	
253	59.644701	53.852924	59.669091	53.877311	58.895033	52.950819	
254	59.659751	53.867974	59.670596	53.878816	58.898043	52.953829	
255	59.668785	53.877008	59.671500	53.879720	58.899849	52.955635	
256	59.671796	53.880019	59.671801	53.880021	58.900452	52.956238	
257	59.666558	53.874780	59.670413	53.878634	58.899246	52.955033	
258	59.650844	53.859066	59.666253	53.874475	58.895625	52.951411	
259	59.624676	53.832898	59.659311	53.867533	58.889569	52.945356	
260	59.588087	53.796309	59.649574	53.857796	58.881051	52.936838	
261	59.541124	53.749345	59.637024	53.845245	58.870030	52.925817	
262	59.483845	53.692066	59.621636	53.829857	58.856455	52.912241	
263	59.416323	53.624545	59.603382	53.811604	58.840262	52.896048	
264	59.338644	53.546865	59.582230	53.790451	58.821378	52.877164	
265	59.250905	53.459126	59.558139	53.766361	58.799718	52.855504	
266	59.153217	53.361438	59.531068	53.739290	58.775188	52.830974	
267	59.045701	53.253923	59.500970	53.709191	58.747683	52.803469	
268	58.928494	53.136715	59.467791	53.676012	58.717088	52.772874	
269	58.801741	53.009962	59.431477	53.639698	58.683280	52.739066	
270	58.665600	52.873822	59.391967	53.600188	58.646125	52.701911	
271	58.520241	52.728463	59.349198	53.557419	58.605483	52.661269	
272	58.365844	52.574066	59.303103	53.511324	58.561204	52.616990	
273	58.202600	52.410822	59.253612	53.461833	58.513131	52.568917	
274	58.030710	52.238932	59.200652	53.408873	58.461100	52.516887	
275	57.850385	52.058606	59.144147	53.352369	58.404943	52.460729	
276	57.661845	51.870066	59.084020	53.292242	58.344481	52.400267	
277	57.465320	51.673541	59.020191	53.228413	58.279535	52.335321	
278	57.261048	51.469270	58.952579	53.160800	58.209919	52.265705	
279	57.049276	51.257498	58.881100	53.089321	58.135443	52.191230	
280	56.830258	51.038479	58.805671	53.013892	58.055915	52.111701	
281	56.604255	50.812477	58.726208	52.934429	57.971139	52.026925	
282	56.371537	50.579758	58.642626	52.850848	57.880918	51.936704	
283	56.132378	50.340599	58.554841	52.763063	57.785054	51.840840	
284	55.887058	50.095280	58.462769	52.670991	57.683348	51.739134	
285	55.635865	49.844086	58.366327	52.574549	57.575602	51.631388	
286	55.379089	49.587310	58.265434	52.473655	57.461618	51.517404	
287	55.117025	49.325246	58.160008	52.368230	57.341202	51.396988	
288	54.849973	49.058195	58.049973	52.258195	57.214160	51.269946	
289	54.578236	48.786458	57.935253	52.143474	57.080303	51.136090	
290	54.302120	48.510341	57.815775	52.023996	56.939446	50.995232	
291	54.021931	48.230153	57.691469	51.899690	56.791409	50.847195	
292	53.737980	47.946202	57.562269	51.770491	56.636015	50.691801	
293	53.450578	47.658799	57.428114	51.636336	56.473098	50.528884	
294	53.160036	47.368257	57.288947	51.497168	56.302495	50.358281	
295	52.866665	47.074886	57.144713	51.352934	56.124052	50.179838	
296	52.570778	46.778999	56.995365	51.203586	55.937626	49.993412	
297	52.272684	46.480906	56.840861	51.049082	55.743079	49.798865	
298	51.972694	46.180916	56.681164	50.889385	55.540286	49.596072	
299	51.671114	45.879336	56.516243	50.724465	55.329131	49.384917	
300	51.368250	45.576472	56.346075	50.554297	55.109510	49.165296	
301	51.064404	45.272626	56.170642	50.378864	54.881331	48.937117	
302	50.759875	44.968097	55.989934	50.198155	54.644513	48.700299	
303	50.454959	44.663180	55.803947	50.012169	54.398990	48.454776	
304	50.149946	44.358167	55.612687	49.820909	54.144707	48.200493	
305	49.845122	44.053344	55.416166	49.624387	53.881626	47.937412	
306	49.540770	43.748992	55.214404	49.422625	53.609721	47.665507	
307	49.237166	43.445387	55.007430	49.215651	53.328982	47.384768	
308	48.934579	43.142800	54.795282	49.003503	53.039415	47.095201	
309	48.633273	42.841495	54.578005	48.786226	52.741042	46.796828	
310	48.333507	42.541728	54.355655	48.563876	52.433898	46.489684	
311	48.035529	42.243751	54.128295	48.336517	52.118039	46.173826	
312	47.739585	41.947806	53.896000	48.104221	51.793535	45.849322	
313	47.445909	41.654130	53.658850	47.867071	51.460474	45.516260	
314	47.154729	41.362951	53.416938	47.625160	51.118960	45.174746	
315	46.866266	41.074488	53.170366	47.378588	50.769116	44.824902	
316	46.580731	40.788952	52.919244	47.127465	50.411082	44.466868	
317	46.298326	40.506548	52.663691	46.871913	50.045014	44.100800	
318	46.019248	40.227469	52.403839	46.612060	49.671089	43.726875	
319	45.743679	39.951901	52.139825	46.348046	49.289498	43.345284	
320	45.471799	39.680020	51.871799	46.080020	48.900452	42.956238	
321	45.203772	39.411994	51.599918	45.808139	48.504178	42.559965	
322	44.939759	39.147980	51.324350	45.532571	48.100923	42.156709	
323	44.679906	38.888128	51.045271	45.253492	47.690948	41.746734	
324	44.424354	38.632575	50.762867	44.971088	47.274533	41.330319	
325	44.173231	38.381453	50.477331	44.685553	46.851975	40.907761	
326	43.926659	38.134880	50.188868	44.397089	46.423585	40.479371	
327	43.684747	37.892969	49.897688	44.105910	45.989694	40.045480	
328	43.447598	37.655819	49.604012	43.812234	45.550645	39.606431	
329	43.215302	37.423524	49.308068	43.516289	45.106800	39.162586	
330	42.987943	37.196164	49.010091	43.218312	44.658533	38.714319	
331	42.765593	36.973814	48.710324	42.918546	44.206233	38.262020	
332	42.548316	36.756537	48.409019	42.617240	43.750306	37.806092	
333	42.336168	36.544389	48.106432	42.314653	43.291166	37.346953	
334	42.129194	36.337415	47.802827	42.011048	42.829245	36.885031	
335	41.927432	36.135653	47.498475	41.706697	42.364984	36.420771	
336	41.730910	35.939132	47.193652	41.401873	41.898837	35.954623	
337	41.539650	35.747871	46.888639	41.096860	41.431268	35.487054	
338	41.353663	35.561885	46.583722	40.791943	40.962750	35.018536	
339	41.172955	35.381177	46.279193	40.487414	40.493768	34.549554	
340	40.997522	35.205744	45.975347	40.183568	40.024815	34.080601	
341	40.827354	35.035576	45.672483	39.880704	39.556389	33.612175	
342	40.662434	34.870655	45.370903	39.579125	39.088998	33.144784	
343	40.502737	34.710958	45.070913	39.279134	38.623155	32.678941	
344	40.348233	34.556454	44.772820	38.981041	38.159378	32.215164	
345	40.198885	34.407106	44.476932	38.685154	37.698190	31.753976	
346	40.054651	34.262872	44.183562	38.391783	37.240117	31.295903	
347	39.915483	34.123704	43.893019	38.101241	36.785687	30.841473	
348	39.781328	33.989550	43.605617	37.813839	36.335430	30.391216	
349	39.652129	33.860350	43.321666	37.529888	35.889878	29.945664	
350	39.527823	33.736044	43.041478	37.249699	35.449560	29.505346	
351	39.408344	33.616566	42.765361	36.973582	35.015006	29.070792	
352	39.293624	33.501846	42.493624	36.701846	34.586743	28.642529	
353	39.183589	33.391811	42.226573	36.434794	34.165295	28.221081	
354	39.078164	33.286385	41.964509	36.172730	33.751182	27.806968	
355	38.977270	33.185492	41.707733	35.915954	33.344919	27.400705	
356	38.880828	33.089050	41.456539	35.664761	32.947013	27.002800	
357	38.788756	32.996978	41.211220	35.419441	32.557968	26.613754	
358	38.700971	32.909193	40.972060	35.180282	32.178277	26.234063	
359	38.617390	32.825611	40.739342	34.947563	31.808425	25.864211	
360	38.537926	32.746148	40.513339	34.721561	31.448888	25.504674	
361	38.462498	32.670719	40.294321	34.502543	31.100129	25.155915	
362	38.391019	32.599240	40.082549	34.290771	30.762604	24.818390	
363	38.323406	32.531628	39.878277	34.086499	30.436752	24.492538	
364	38.259577	32.467799	39.681752	33.889974	30.123001	24.178787	
365	38.199450	32.407672	39.493213	33.701434	29.821765	23.877551	
366	38.142946	32.351167	39.312887	33.521109	29.533443	23.589229	
367	38.089986	32.298207	39.140997	33.349219	29.258419	23.314205	
368	38.040495	32.248716	38.977753	33.185974	28.997059	23.052845	
369	37.994400	32.202621	38.823356	33.031578	28.749714	22.805500	
370	37.951631	32.159852	38.677997	32.886219	28.516715	22.572501	
371	37.912121	32.120342	38.541857	32.750078	28.298378	22.354164	
372	37.875806	32.084028	38.415104	32.623325	28.094997	22.150784	
373	37.842628	32.050849	38.297896	32.506118	27.906849	21.962635	
374	37.812529	32.020750	38.190381	32.398602	27.734188	21.789974	
375	37.785458	31.993680	38.092692	32.300914	27.577250	21.633036	
376	37.761368	31.969589	38.004953	32.213175	27.436249	21.492035	
377	37.740215	31.948437	37.927274	32.135496	27.311377	21.367163	
378	37.721962	31.930183	37.859753	32.067974	27.202806	21.258593	
379	37.706574	31.914795	37.802474	32.010695	27.110685	21.166471	
380	37.694023	31.902245	37.755510	31.963732	27.035140	21.090926	
381	37.684286	31.892508	37.718921	31.927143	26.976275	21.032061	
382	37.677344	31.885566	37.692753	31.900975	26.934170	20.989956	
383	37.673184	31.881406	37.677039	31.885260	26.908884	20.964670	
384	37.671796	31.880019	37.671801	31.880021	26.900452	20.956238	
