#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	21.215764	21.219304	29.774155	29.777695	22.784610	22.787784	
63	21.240290	21.243830	30.019419	30.022959	23.127980	23.131154	
64	21.264832	21.268372	30.264832	30.268372	23.471558	23.474731	
65	21.289373	21.292913	30.510244	30.513784	23.815135	23.818309	
66	21.313899	21.317439	30.755508	30.759048	24.158505	24.161679	
67	21.338396	21.341936	31.000477	31.004017	24.501462	24.504635	
68	21.362849	21.366389	31.245003	31.248543	24.843798	24.846971	
69	21.387242	21.390782	31.488938	31.492478	25.185307	25.188481	
70	21.411562	21.415102	31.732136	31.735676	25.525784	25.528958	
71	21.435793	21.439333	31.974450	31.977990	25.865024	25.868198	
72	21.459922	21.463462	32.215735	32.219275	26.202822	26.205996	
73	21.483933	21.487473	32.455844	32.459384	26.538975	26.542149	
74	21.507812	21.511352	32.694633	32.698173	26.873280	26.876454	
75	21.531544	21.535084	32.931959	32.935499	27.205536	27.208710	
76	21.555116	21.558656	33.167678	33.171218	27.535543	27.538717	
77	21.578513	21.582053	33.401649	33.405189	27.863102	27.866276	
78	21.601721	21.605261	33.633730	33.637270	28.188016	28.191189	
79	21.624727	21.628267	33.863782	33.867322	28.510088	28.513262	
80	21.647515	21.651055	34.091666	34.095206	28.829126	28.832299	
81	21.670073	21.673613	34.317245	34.320785	29.144936	29.148110	
82	21.692387	21.695927	34.540382	34.543923	29.457329	29.460503	
83	21.714443	21.717983	34.760945	34.764485	29.766116	29.769290	
84	21.736228	21.739768	34.978799	34.982339	30.071112	30.074286	
85	21.757730	21.761270	35.193813	35.197354	30.372132	30.375306	
86	21.778934	21.782474	35.405859	35.409399	30.668996	30.672170	
87	21.799829	21.803369	35.614808	35.618348	30.961524	30.964698	
88	21.820402	21.823942	35.820534	35.824074	31.249541	31.252715	
89	21.840640	21.844180	36.022913	36.026453	31.532872	31.536046	
90	21.860531	21.864071	36.221825	36.225365	31.811348	31.814522	
91	21.880063	21.883603	36.417147	36.420687	32.084800	32.087974	
92	21.899225	21.902765	36.608764	36.612304	32.353064	32.356237	
93	21.918004	21.921544	36.796560	36.800100	32.615977	32.619151	
94	21.936390	21.939931	36.980421	36.983961	32.873383	32.876557	
95	21.954372	21.957912	37.160237	37.163777	33.125125	33.128299	
96	21.971938	21.975478	37.335899	37.339439	33.371053	33.374226	
97	21.989079	21.992619	37.507302	37.510842	33.611017	33.614191	
98	22.005783	22.009323	37.674343	37.677883	33.844873	33.848047	
99	22.022040	22.025580	37.836920	37.840460	34.072481	34.075655	
100	22.037842	22.041382	37.994936	37.998476	34.293704	34.296878	
101	22.053178	22.056718	38.148296	38.151836	34.508408	34.511581	
102	22.068039	22.071579	38.296907	38.300447	34.716463	34.719637	
103	22.082416	22.085956	38.440680	38.444220	34.917745	34.920919	
104	22.096301	22.099841	38.579528	38.583068	35.112132	35.115306	
105	22.109685	22.113225	38.713367	38.716907	35.299508	35.302681	
106	22.122560	22.126100	38.842118	38.845658	35.479758	35.482932	
107	22.134919	22.138459	38.965701	38.969241	35.652775	35.655949	
108	22.146753	22.150293	39.084044	39.087584	35.818455	35.821629	
109	22.158056	22.161596	39.197075	39.200615	35.976698	35.979872	
110	22.168821	22.172361	39.304724	39.308265	36.127408	36.130582	
111	22.179041	22.182581	39.406929	39.410469	36.270494	36.273668	
112	22.188711	22.192251	39.503627	39.507167	36.405871	36.409045	
113	22.197824	22.201364	39.594760	39.598300	36.533457	36.536631	
114	22.206376	22.209916	39.680272	39.683812	36.653175	36.656348	
115	22.214360	22.217900	39.760113	39.763653	36.764952	36.768126	
116	22.221772	22.225312	39.834235	39.837775	36.868722	36.871896	
117	22.228608	22.232148	39.902592	39.906132	36.964423	36.967596	
118	22.234863	22.238403	39.965144	39.968684	37.051995	37.055169	
119	22.240534	22.244074	40.021853	40.025393	37.131387	37.134561	
120	22.245617	22.249157	40.072684	40.076224	37.202552	37.205725	
121	22.250109	22.253649	40.117608	40.121148	37.265445	37.268618	
122	22.254008	22.257548	40.156597	40.160137	37.320029	37.323203	
123	22.257311	22.260851	40.189627	40.193167	37.366271	37.369445	
124	22.260016	22.263556	40.216679	40.220219	37.404144	37.407318	
125	22.262122	22.265662	40.237736	40.241276	37.433624	37.436798	
126	22.263627	22.267167	40.252786	40.256326	37.454694	37.457868	
127	22.264530	22.268070	40.261820	40.265360	37.467341	37.470515	
128	22.264832	22.268372	40.264832	40.268372	37.471558	37.474731	
129	22.267843	22.271383	40.265133	40.268673	37.472160	37.475334	
130	22.276877	22.280417	40.266036	40.269576	37.473967	37.477141	
131	22.291927	22.295467	40.267541	40.271081	37.476977	37.480151	
132	22.312984	22.316524	40.269647	40.273187	37.481188	37.484362	
133	22.340036	22.343576	40.272352	40.275892	37.486599	37.489772	
134	22.373066	22.376606	40.275655	40.279195	37.493205	37.496378	
135	22.412055	22.415595	40.279554	40.283094	37.501002	37.504176	
136	22.456979	22.460519	40.284046	40.287586	37.509987	37.513161	
137	22.507810	22.511350	40.289129	40.292669	37.520153	37.523327	
138	22.564519	22.568059	40.294800	40.298340	37.531495	37.534669	
139	22.627071	22.630611	40.301055	40.304596	37.544005	37.547179	
140	22.695428	22.698968	40.307891	40.311431	37.557677	37.560851	
141	22.769550	22.773090	40.315303	40.318843	37.572501	37.575675	
142	22.849391	22.852931	40.323287	40.326828	37.588469	37.591643	
143	22.934904	22.938444	40.331839	40.335379	37.605572	37.608746	
144	23.026036	23.029576	40.340952	40.344492	37.623799	37.626972	
145	23.122734	23.126274	40.350622	40.354162	37.643138	37.646312	
146	23.224939	23.228479	40.360842	40.364382	37.663579	37.666753	
147	23.332589	23.336129	40.371607	40.375147	37.685109	37.688283	
148	23.445619	23.449159	40.382910	40.386450	37.707715	37.710889	
149	23.563962	23.567502	40.394745	40.398285	37.731384	37.734557	
150	23.687545	23.691085	40.407103	40.410643	37.756100	37.759274	
151	23.816296	23.819836	40.419978	40.423518	37.781850	37.785024	
152	23.950135	23.953675	40.433362	40.436902	37.808618	37.811792	
153	24.088983	24.092523	40.447247	40.450787	37.836388	37.839562	
154	24.232756	24.236296	40.461624	40.465164	37.865143	37.868316	
155	24.381367	24.384907	40.476485	40.480025	37.894865	37.898039	
156	24.534727	24.538267	40.491821	40.495361	37.925537	37.928711	
157	24.692743	24.696283	40.507623	40.511163	37.957140	37.960314	
158	24.855320	24.858860	40.523880	40.527420	37.989655	37.992829	
159	25.022361	25.025901	40.540584	40.544124	38.023063	38.026237	
160	25.193764	25.197304	40.557725	40.561265	38.057344	38.060518	
161	25.369426	25.372966	40.575291	40.578831	38.092477	38.095650	
162	25.549242	25.552782	40.593273	40.596813	38.128440	38.131614	
163	25.733103	25.736643	40.611659	40.615199	38.165212	38.168386	
164	25.920899	25.924439	40.630438	40.633978	38.202771	38.205945	
165	26.112516	26.116056	40.649600	40.653140	38.241094	38.244268	
166	26.307838	26.311379	40.669132	40.672672	38.280159	38.283333	
167	26.506750	26.510290	40.689023	40.692563	38.319941	38.323115	
168	26.709129	26.712669	40.709261	40.712801	38.360417	38.363591	
169	26.914855	26.918395	40.729834	40.733374	38.401562	38.404736	
170	27.123804	27.127344	40.750729	40.754269	38.443352	38.446526	
171	27.335850	27.339390	40.771933	40.775473	38.485761	38.488935	
172	27.550864	27.554404	40.793435	40.796975	38.528764	38.531938	
173	27.768718	27.772258	40.815220	40.818760	38.572335	38.575509	
174	27.989281	27.992821	40.837276	40.840816	38.616447	38.619621	
175	28.212418	28.215958	40.859590	40.863130	38.661075	38.664249	
176	28.437997	28.441537	40.882148	40.885688	38.706191	38.709365	
177	28.665881	28.669421	40.904937	40.908477	38.751768	38.754941	
178	28.895933	28.899473	40.927942	40.931482	38.797778	38.800952	
179	29.128014	29.131554	40.951150	40.954690	38.844194	38.847368	
180	29.361985	29.365525	40.974547	40.978087	38.890988	38.894162	
181	29.597704	29.601244	40.998119	41.001659	38.938132	38.941306	
182	29.835030	29.838570	41.021851	41.025391	38.985597	38.988771	
183	30.073819	30.077359	41.045730	41.049270	39.033355	39.036529	
184	30.313928	30.317468	41.069741	41.073281	39.081377	39.084551	
185	30.555213	30.558753	41.093870	41.097410	39.129634	39.132808	
186	30.797527	30.801067	41.118101	41.121641	39.178097	39.181270	
187	31.040725	31.044265	41.142421	41.145961	39.226736	39.229910	
188	31.284660	31.288200	41.166814	41.170354	39.275523	39.278697	
189	31.529186	31.532726	41.191267	41.194807	39.324428	39.327602	
190	31.774155	31.777695	41.215764	41.219304	39.373422	39.376596	
191	32.019419	32.022959	41.240290	41.243830	39.422475	39.425649	
192	32.264832	32.268372	41.264832	41.268372	39.471558	39.474731	
193	32.510244	32.513784	41.289373	41.292913	39.520640	39.523814	
194	32.755508	32.759048	41.313899	41.317439	39.569693	39.572867	
195	33.000477	33.004017	41.338396	41.341936	39.618687	39.621861	
196	33.245003	33.248543	41.362849	41.366389	39.667592	39.670766	
197	33.488938	33.492478	41.387242	41.390782	39.716379	39.719553	
198	33.732136	33.735676	41.411562	41.415102	39.765019	39.768192	
199	33.974450	33.977990	41.435793	41.439333	39.813481	39.816655	
200	34.215735	34.219275	41.459922	41.463462	39.861738	39.864912	
201	34.455844	34.459384	41.483933	41.487473	39.909760	39.912934	
202	34.694633	34.698173	41.507812	41.511352	39.957518	39.960692	
203	34.931959	34.935499	41.531544	41.535084	40.004983	40.008157	
204	35.167678	35.171218	41.555116	41.558656	40.052127	40.055301	
205	35.401649	35.405189	41.578513	41.582053	40.098921	40.102095	
206	35.633730	35.637270	41.601721	41.605261	40.145337	40.148511	
207	35.863782	35.867322	41.624727	41.628267	40.191348	40.194522	
208	36.091666	36.095206	41.647515	41.651055	40.236924	40.240098	
209	36.317245	36.320785	41.670073	41.673613	40.282040	40.285214	
210	36.540382	36.543923	41.692387	41.695927	40.326668	40.329842	
211	36.760945	36.764485	41.714443	41.717983	40.370780	40.373954	
212	36.978799	36.982339	41.736228	41.739768	40.414351	40.417525	
213	37.193813	37.197354	41.757730	41.761270	40.457354	40.460528	
214	37.405859	37.409399	41.778934	41.782474	40.499763	40.502937	
215	37.614808	37.618348	41.799829	41.803369	40.541553	40.544727	
216	37.820534	37.824074	41.820402	41.823942	40.582698	40.585872	
217	38.022913	38.026453	41.840640	41.844180	40.623174	40.626348	
218	38.221825	38.225365	41.860531	41.864071	40.662956	40.666130	
219	38.417147	38.420687	41.880063	41.883603	40.702021	40.705195	
220	38.608764	38.612304	41.899225	41.902765	40.740344	40.743518	
221	38.796560	38.800100	41.918004	41.921544	40.777903	40.781077	
222	38.980421	38.983961	41.936390	41.939931	40.814676	40.817849	
223	39.160237	39.163777	41.954372	41.957912	40.850639	40.853813	
224	39.335899	39.339439	41.971938	41.975478	40.885771	40.888945	
225	39.507302	39.510842	41.989079	41.992619	40.920052	40.923226	
226	39.674343	39.677883	42.005783	42.009323	40.953460	40.956634	
227	39.836920	39.840460	42.022040	42.025580	40.985975	40.989149	
228	39.994936	39.998476	42.037842	42.041382	41.017579	41.020752	
229	40.148296	40.151836	42.053178	42.056718	41.048250	41.051424	
230	40.296907	40.300447	42.068039	42.071579	41.077973	41.081147	
231	40.440680	40.444220	42.082416	42.085956	41.106727	41.109901	
232	40.579528	40.583068	42.096301	42.099841	41.134497	41.137671	
233	40.713367	40.716907	42.109685	42.113225	41.161265	41.164439	
234	40.842118	40.845658	42.122560	42.126100	41.187015	41.190189	
235	40.965701	40.969241	42.134919	42.138459	41.211732	41.214905	
236	41.084044	41.087584	42.146753	42.150293	41.235400	41.238574	
237	41.197075	41.200615	42.158056	42.161596	41.258006	41.261180	
238	41.304724	41.308265	42.168821	42.172361	41.279536	41.282710	
239	41.406929	41.410469	42.179041	42.182581	41.299977	41.303151	
240	41.503627	41.507167	42.188711	42.192251	41.319317	41.322491	
241	41.594760	41.598300	42.197824	42.201364	41.337543	41.340717	
242	41.680272	41.683812	42.206376	42.209916	41.354646	41.357820	
243	41.760113	41.763653	42.214360	42.217900	41.370614	41.373788	
244	41.834235	41.837775	42.221772	42.225312	41.385438	41.388612	
245	41.902592	41.906132	42.228608	42.232148	41.399110	41.402284	
246	41.965144	41.968684	42.234863	42.238403	41.411620	41.414794	
247	42.021853	42.025393	42.240534	42.244074	41.422962	41.426136	
248	42.072684	42.076224	42.245617	42.249157	41.433128	41.436302	
249	42.117608	42.121148	42.250109	42.253649	41.442113	41.445287	
250	42.156597	42.160137	42.254008	42.257548	41.449911	41.453084	
251	42.189627	42.193167	42.257311	42.260851	41.456517	41.459691	
252	42.216679	42.220219	42.260016	42.263556	41.461927	41.465101	
253	42.237736	42.241276	42.262122	42.265662	41.466139	41.469312	
254	42.252786	42.256326	42.263627	42.267167	41.469149	41.472322	
255	42.261820	42.265360	42.264530	42.268070	41.470955	41.474129	
256	42.264832	42.268372	42.264832	42.268372	41.471558	41.474731	
257	42.259591	42.263131	42.263446	42.266986	41.470352	41.473526	
258	42.243877	42.247417	42.259286	42.262826	41.466731	41.469905	
259	42.217709	42.221249	42.252344	42.255884	41.460675	41.463849	
260	42.181120	42.184660	42.242607	42.246147	41.452157	41.455331	
261	42.134156	42.137696	42.230056	42.233596	41.441136	41.444310	
262	42.076878	42.080418	42.214669	42.218209	41.427561	41.430735	
263	42.009356	42.012896	42.196415	42.199955	41.411368	41.414542	
264	41.931677	41.935217	42.175262	42.178802	41.392484	41.395657	
265	41.843938	41.847478	42.151172	42.154712	41.370824	41.373998	
266	41.746249	41.749789	42.124101	42.127641	41.346294	41.349468	
267	41.638734	41.642274	42.094002	42.097543	41.318789	41.321963	
268	41.521527	41.525067	42.060824	42.064364	41.288194	41.291368	
269	41.394774	41.398314	42.024509	42.028050	41.254386	41.257560	
270	41.258633	41.262173	41.985000	41.988540	41.217231	41.220405	
271	41.113274	41.116814	41.942231	41.945771	41.176589	41.179763	
272	40.958877	40.962417	41.896136	41.899676	41.132310	41.135484	
273	40.795633	40.799173	41.846645	41.850185	41.084237	41.087411	
274	40.623743	40.627283	41.793685	41.797225	41.032206	41.035380	
275	40.443418	40.446958	41.737180	41.740720	40.976049	40.979222	
276	40.254878	40.258418	41.677053	41.680593	40.915587	40.918761	
277	40.058353	40.061893	41.613224	41.616764	40.850641	40.853815	
278	39.854081	39.857621	41.545611	41.549152	40.781025	40.784199	
279	39.642309	39.645849	41.474133	41.477673	40.706549	40.709723	
280	39.423291	39.426831	41.398704	41.402244	40.627021	40.630195	
281	39.197288	39.200828	41.319241	41.322781	40.542245	40.545419	
282	38.964570	38.968110	41.235659	41.239199	40.452024	40.455198	
283	38.725411	38.728951	41.147874	41.151414	40.356160	40.359334	
284	38.480091	38.483631	41.055802	41.059342	40.254454	40.257628	
285	38.228898	38.232438	40.959360	40.962900	40.146708	40.149882	
286	37.972121	37.975661	40.858466	40.862007	40.032724	40.035898	
287	37.710058	37.713598	40.753041	40.756581	39.912308	39.915482	
288	37.443006	37.446546	40.643006	40.646546	39.785266	39.788440	
289	37.171269	37.174809	40.528286	40.531826	39.651409	39.654583	
290	36.895153	36.898693	40.408807	40.412348	39.510552	39.513726	
291	36.614964	36.618504	40.284502	40.288042	39.362515	39.365688	
292	36.331013	36.334553	40.155302	40.158842	39.207121	39.210295	
293	36.043611	36.047151	40.021147	40.024687	39.044204	39.047377	
294	35.753068	35.756608	39.881979	39.885519	38.873601	38.876774	
295	35.459698	35.463238	39.737745	39.741285	38.695158	38.698332	
296	35.163811	35.167351	39.588398	39.591938	38.508732	38.511905	
297	34.865717	34.869257	39.433894	39.437434	38.314185	38.317359	
298	34.565727	34.569267	39.274197	39.277737	38.111392	38.114566	
299	34.264147	34.267687	39.109276	39.112816	37.900237	37.903411	
300	33.961283	33.964823	38.939108	38.942648	37.680616	37.683790	
301	33.657437	33.660977	38.763675	38.767215	37.452437	37.455611	
302	33.352908	33.356448	38.582967	38.586507	37.215619	37.218793	
303	33.047992	33.051532	38.396980	38.400520	36.970096	36.973269	
304	32.742978	32.746518	38.205720	38.209260	36.715813	36.718987	
305	32.438155	32.441695	38.009199	38.012739	36.452732	36.455905	
306	32.133803	32.137343	37.807437	37.810977	36.180827	36.184000	
307	31.830199	31.833739	37.600463	37.604003	35.900088	35.903262	
308	31.527612	31.531152	37.388314	37.391854	35.610521	35.613695	
309	31.226306	31.229846	37.171038	37.174578	35.312148	35.315321	
310	30.926539	30.930080	36.948688	36.952228	35.005004	35.008178	
311	30.628562	30.632102	36.721328	36.724868	34.689145	34.692319	
312	30.332618	30.336158	36.489032	36.492572	34.364641	34.367815	
313	30.038942	30.042482	36.251883	36.255423	34.031580	34.034754	
314	29.747762	29.751302	36.009971	36.013511	33.690066	33.693240	
315	29.459299	29.462839	35.763399	35.766939	33.340222	33.343396	
316	29.173764	29.177304	35.512277	35.515817	32.982188	32.985362	
317	28.891359	28.894899	35.256724	35.260264	32.616120	32.619294	
318	28.612280	28.615820	34.996872	35.000412	32.242195	32.245368	
319	28.336712	28.340252	34.732858	34.736398	31.860604	31.863777	
320	28.064832	28.068372	34.464832	34.468372	31.471558	31.474731	
321	27.796805	27.800345	34.192951	34.196491	31.075284	31.078458	
322	27.532792	27.536332	33.917383	33.920923	30.672029	30.675203	
323	27.272939	27.276479	33.638304	33.641844	30.262054	30.265228	
324	27.017387	27.020927	33.355899	33.359439	29.845639	29.848813	
325	26.766264	26.769804	33.070364	33.073904	29.423081	29.426254	
326	26.519692	26.523232	32.781901	32.785441	28.994691	28.997865	
327	26.277780	26.281320	32.490721	32.494261	28.560800	28.563973	
328	26.040631	26.044171	32.197045	32.200585	28.121751	28.124925	
329	25.808335	25.811875	31.901101	31.904641	27.677906	27.681079	
330	25.580976	25.584516	31.603124	31.606664	27.229639	27.232812	
331	25.358625	25.362165	31.303357	31.306897	26.777339	26.780513	
332	25.141349	25.144889	31.002051	31.005592	26.321412	26.324585	
333	24.929200	24.932740	30.699464	30.703004	25.862272	25.865446	
334	24.722226	24.725766	30.395860	30.399400	25.400351	25.403525	
335	24.520464	24.524004	30.091508	30.095048	24.936090	24.939264	
336	24.323943	24.327483	29.786685	29.790225	24.469943	24.473117	
337	24.132683	24.136223	29.481671	29.485211	24.002373	24.005547	
338	23.946696	23.950236	29.176755	29.180295	23.533856	23.537030	
339	23.765988	23.769528	28.872226	28.875766	23.064874	23.068048	
340	23.590555	23.594095	28.568380	28.571920	22.595921	22.599094	
341	23.420387	23.423927	28.265516	28.269056	22.127495	22.130669	
342	23.255467	23.259007	27.963936	27.967476	21.660104	21.663278	
343	23.095770	23.099310	27.663946	27.667486	21.194261	21.197435	
344	22.941265	22.944806	27.365852	27.369393	20.730484	20.733658	
345	22.791918	22.795458	27.069965	27.073505	20.269296	20.272470	
346	22.647684	22.651224	26.776595	26.780135	19.811223	19.814397	
347	22.508516	22.512056	26.486052	26.489592	19.356793	19.359967	
348	22.374361	22.377901	26.198650	26.202190	18.906536	18.909710	
349	22.245162	22.248702	25.914699	25.918239	18.460984	18.464157	
350	22.120856	22.124396	25.634510	25.638051	18.020666	18.023840	
351	22.001377	22.004917	25.358394	25.361934	17.586112	17.589286	
352	21.886657	21.890197	25.086657	25.090197	17.157849	17.161023	
353	21.776622	21.780162	24.819605	24.823145	16.736401	16.739575	
354	21.671197	21.674737	24.557542	24.561082	16.322288	16.325462	
355	21.570303	21.573843	24.300765	24.304306	15.916025	15.919198	
356	21.473861	21.477401	24.049572	24.053112	15.518119	15.521293	
357	21.381789	21.385329	23.804253	23.807793	15.129074	15.132248	
358	21.294004	21.297544	23.565093	23.568633	14.749383	14.752557	
359	21.210422	21.213962	23.332375	23.335915	14.379531	14.382705	
360	21.130959	21.134499	23.106372	23.109912	14.019994	14.023167	
361	21.055530	21.059071	22.887354	22.890894	13.671235	13.674409	
362	20.984052	20.987592	22.675582	22.679122	13.333710	13.336883	
363	20.916439	20.919979	22.471310	22.474850	13.007858	13.011031	
364	20.852610	20.856150	22.274785	22.278325	12.694107	12.697281	
365	20.792483	20.796023	22.086245	22.089785	12.392871	12.396045	
366	20.735979	20.739519	21.905920	21.909460	12.104549	12.107723	
367	20.683019	20.686559	21.734030	21.737570	11.829525	11.832698	
368	20.633528	20.637068	21.570786	21.574326	11.568165	11.571339	
369	20.587433	20.590973	21.416389	21.419929	11.320819	11.323993	
370	20.544664	20.548204	21.271030	21.274570	11.087821	11.090995	
371	20.505154	20.508694	21.134890	21.138430	10.869484	10.872658	
372	20.468839	20.472379	21.008136	21.011677	10.666103	10.669277	
373	20.435661	20.439201	20.890929	20.894469	10.477955	10.481129	
374	20.405562	20.409102	20.783414	20.786954	10.305294	10.308468	
375	20.378491	20.382031	20.685725	20.689265	10.148356	10.151529	
376	20.354401	20.357941	20.597986	20.601526	10.007355	10.010528	
377	20.333248	20.336788	20.520307	20.523847	9.882483	9.885657	
378	20.314994	20.318535	20.452785	20.456325	9.773912	9.777086	
379	20.299607	20.303147	20.395507	20.399047	9.681791	9.684965	
380	20.287056	20.290596	20.348543	20.352083	9.606246	9.609420	
381	20.277319	20.280859	20.311954	20.315494	9.547381	9.550555	
382	20.270377	20.273917	20.285786	20.289326	9.505276	9.508450	
383	20.266217	20.269757	20.270072	20.273612	9.479990	9.483164	
384	20.264832	20.268372	20.264832	20.268372	9.471558	9.474731	
