#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	9.921290	9.921290	18.700419	18.700419	11.754689	11.754689	
64	9.945831	9.945831	18.945831	18.945831	12.098267	12.098267	
65	9.970373	9.970373	19.191244	19.191244	12.441844	12.441844	
66	9.994899	9.994899	19.436508	19.436508	12.785214	12.785214	
67	10.019396	10.019396	19.681477	19.681477	13.128170	13.128170	
68	10.043848	10.043848	19.926003	19.926003	13.470507	13.470507	
69	10.068242	10.068242	20.169938	20.169938	13.812016	13.812016	
70	10.092562	10.092562	20.413136	20.413136	14.152493	14.152493	
71	10.116793	10.116793	20.655450	20.655450	14.491733	14.491733	
72	10.140922	10.140922	20.896735	20.896735	14.829531	14.829531	
73	10.164933	10.164933	21.136844	21.136844	15.165684	15.165684	
74	10.188811	10.188811	21.375633	21.375633	15.499989	15.499989	
75	10.212544	10.212544	21.612959	21.612959	15.832245	15.832245	
76	10.236116	10.236116	21.848678	21.848678	16.162252	16.162252	
77	10.259513	10.259513	22.082649	22.082649	16.489811	16.489811	
78	10.282721	10.282721	22.314730	22.314730	16.814725	16.814725	
79	10.305726	10.305726	22.544782	22.544782	17.136797	17.136797	
80	10.328515	10.328515	22.772666	22.772666	17.455835	17.455835	
81	10.351073	10.351073	22.998244	22.998244	17.771645	17.771645	
82	10.373386	10.373386	23.221382	23.221382	18.084038	18.084038	
83	10.395443	10.395443	23.441945	23.441945	18.392825	18.392825	
84	10.417228	10.417228	23.659799	23.659799	18.697821	18.697821	
85	10.438729	10.438729	23.874813	23.874813	18.998841	18.998841	
86	10.459934	10.459934	24.086859	24.086859	19.295705	19.295705	
87	10.480829	10.480829	24.295807	24.295807	19.588233	19.588233	
88	10.501402	10.501402	24.501534	24.501534	19.876250	19.876250	
89	10.521639	10.521639	24.703913	24.703913	20.159581	20.159581	
90	10.541531	10.541531	24.902824	24.902824	20.438057	20.438057	
91	10.561063	10.561063	25.098147	25.098147	20.711509	20.711509	
92	10.580225	10.580225	25.289764	25.289764	20.979773	20.979773	
93	10.599004	10.599004	25.477560	25.477560	21.242686	21.242686	
94	10.617390	10.617390	25.661421	25.661421	21.500092	21.500092	
95	10.635372	10.635372	25.841237	25.841237	21.751834	21.751834	
96	10.652938	10.652938	26.016899	26.016899	21.997762	21.997762	
97	10.670078	10.670078	26.188302	26.188302	22.237726	22.237726	
98	10.686782	10.686782	26.355343	26.355343	22.471582	22.471582	
99	10.703040	10.703040	26.517920	26.517920	22.699190	22.699190	
100	10.718842	10.718842	26.675936	26.675936	22.920413	22.920413	
101	10.734178	10.734178	26.829296	26.829296	23.135117	23.135117	
102	10.749039	10.749039	26.977907	26.977907	23.343172	23.343172	
103	10.763416	10.763416	27.121679	27.121679	23.544454	23.544454	
104	10.777301	10.777301	27.260527	27.260527	23.738841	23.738841	
105	10.790685	10.790685	27.394367	27.394367	23.926217	23.926217	
106	10.803560	10.803560	27.523117	27.523117	24.106467	24.106467	
107	10.815918	10.815918	27.646701	27.646701	24.279484	24.279484	
108	10.827753	10.827753	27.765044	27.765044	24.445164	24.445164	
109	10.839056	10.839056	27.878074	27.878074	24.603407	24.603407	
110	10.849821	10.849821	27.985724	27.985724	24.754117	24.754117	
111	10.860041	10.860041	28.087929	28.087929	24.897203	24.897203	
112	10.869711	10.869711	28.184627	28.184627	25.032580	25.032580	
113	10.878824	10.878824	28.275759	28.275759	25.160166	25.160166	
114	10.887375	10.887375	28.361272	28.361272	25.279884	25.279884	
115	10.895359	10.895359	28.441113	28.441113	25.391661	25.391661	
116	10.902772	10.902772	28.515235	28.515235	25.495431	25.495431	
117	10.909607	10.909607	28.583592	28.583592	25.591132	25.591132	
118	10.915863	10.915863	28.646144	28.646144	25.678704	25.678704	
119	10.921533	10.921533	28.702853	28.702853	25.758096	25.758096	
120	10.926617	10.926617	28.753684	28.753684	25.829261	25.829261	
121	10.931109	10.931109	28.798608	28.798608	25.892154	25.892154	
122	10.935008	10.935008	28.837596	28.837596	25.946738	25.946738	
123	10.938311	10.938311	28.870627	28.870627	25.992980	25.992980	
124	10.941016	10.941016	28.897679	28.897679	26.030853	26.030853	
125	10.943122	10.943122	28.918736	28.918736	26.060333	26.060333	
126	10.944627	10.944627	28.933786	28.933786	26.081403	26.081403	
127	10.945530	10.945530	28.942819	28.942819	26.094050	26.094050	
128	10.945831	10.945831	28.945831	28.945831	26.098267	26.098267	
129	10.948843	10.948843	28.946132	28.946132	26.098869	26.098869	
130	10.957877	10.957877	28.947036	28.947036	26.100676	26.100676	
131	10.972927	10.972927	28.948541	28.948541	26.103686	26.103686	
132	10.993984	10.993984	28.950647	28.950647	26.107897	26.107897	
133	11.021036	11.021036	28.953352	28.953352	26.113308	26.113308	
134	11.054066	11.054066	28.956655	28.956655	26.119914	26.119914	
135	11.093055	11.093055	28.960554	28.960554	26.127711	26.127711	
136	11.137978	11.137978	28.965046	28.965046	26.136696	26.136696	
137	11.188810	11.188810	28.970129	28.970129	26.146862	26.146862	
138	11.245519	11.245519	28.975800	28.975800	26.158204	26.158204	
139	11.308071	11.308071	28.982055	28.982055	26.170714	26.170714	
140	11.376428	11.376428	28.988891	28.988891	26.184386	26.184386	
141	11.450549	11.450549	28.996303	28.996303	26.199210	26.199210	
142	11.530391	11.530391	29.004287	29.004287	26.215178	26.215178	
143	11.615903	11.615903	29.012838	29.012838	26.232281	26.232281	
144	11.707036	11.707036	29.021952	29.021952	26.250508	26.250508	
145	11.803734	11.803734	29.031622	29.031622	26.269847	26.269847	
146	11.905938	11.905938	29.041842	29.041842	26.290288	26.290288	
147	12.013588	12.013588	29.052607	29.052607	26.311818	26.311818	
148	12.126619	12.126619	29.063910	29.063910	26.334424	26.334424	
149	12.244961	12.244961	29.075744	29.075744	26.358093	26.358093	
150	12.368545	12.368545	29.088103	29.088103	26.382809	26.382809	
151	12.497296	12.497296	29.100978	29.100978	26.408559	26.408559	
152	12.631135	12.631135	29.114362	29.114362	26.435327	26.435327	
153	12.769983	12.769983	29.128246	29.128246	26.463097	26.463097	
154	12.913756	12.913756	29.142624	29.142624	26.491852	26.491852	
155	13.062367	13.062367	29.157485	29.157485	26.521574	26.521574	
156	13.215727	13.215727	29.172821	29.172821	26.552246	26.552246	
157	13.373743	13.373743	29.188622	29.188622	26.583849	26.583849	
158	13.536320	13.536320	29.204880	29.204880	26.616364	26.616364	
159	13.703360	13.703360	29.221584	29.221584	26.649772	26.649772	
160	13.874763	13.874763	29.238725	29.238725	26.684053	26.684053	
161	14.050426	14.050426	29.256291	29.256291	26.719186	26.719186	
162	14.230242	14.230242	29.274272	29.274272	26.755149	26.755149	
163	14.414103	14.414103	29.292658	29.292658	26.791921	26.791921	
164	14.601898	14.601898	29.311438	29.311438	26.829480	26.829480	
165	14.793515	14.793515	29.330600	29.330600	26.867803	26.867803	
166	14.988838	14.988838	29.350132	29.350132	26.906868	26.906868	
167	15.187749	15.187749	29.370023	29.370023	26.946650	26.946650	
168	15.390129	15.390129	29.390261	29.390261	26.987126	26.987126	
169	15.595855	15.595855	29.410834	29.410834	27.028271	27.028271	
170	15.804804	15.804804	29.431729	29.431729	27.070061	27.070061	
171	16.016849	16.016849	29.452933	29.452933	27.112470	27.112470	
172	16.231864	16.231864	29.474435	29.474435	27.155473	27.155473	
173	16.449718	16.449718	29.496220	29.496220	27.199044	27.199044	
174	16.670280	16.670280	29.518276	29.518276	27.243156	27.243156	
175	16.893418	16.893418	29.540590	29.540590	27.287784	27.287784	
176	17.118997	17.118997	29.563148	29.563148	27.332900	27.332900	
177	17.346881	17.346881	29.585936	29.585936	27.378477	27.378477	
178	17.576933	17.576933	29.608941	29.608941	27.424487	27.424487	
179	17.809014	17.809014	29.632150	29.632150	27.470903	27.470903	
180	18.042985	18.042985	29.655547	29.655547	27.517697	27.517697	
181	18.278704	18.278704	29.679119	29.679119	27.564841	27.564841	
182	18.516029	18.516029	29.702851	29.702851	27.612306	27.612306	
183	18.754819	18.754819	29.726730	29.726730	27.660064	27.660064	
184	18.994928	18.994928	29.750741	29.750741	27.708086	27.708086	
185	19.236212	19.236212	29.774869	29.774869	27.756343	27.756343	
186	19.478527	19.478527	29.799101	29.799101	27.804806	27.804806	
187	19.721725	19.721725	29.823421	29.823421	27.853445	27.853445	
188	19.965660	19.965660	29.847814	29.847814	27.902232	27.902232	
189	20.210186	20.210186	29.872267	29.872267	27.951137	27.951137	
190	20.455155	20.455155	29.896764	29.896764	28.000131	28.000131	
191	20.700419	20.700419	29.921290	29.921290	28.049184	28.049184	
192	20.945831	20.945831	29.945831	29.945831	28.098267	28.098267	
193	21.191244	21.191244	29.970373	29.970373	28.147349	28.147349	
194	21.436508	21.436508	29.994899	29.994899	28.196402	28.196402	
195	21.681477	21.681477	30.019396	30.019396	28.245396	28.245396	
196	21.926003	21.926003	30.043848	30.043848	28.294301	28.294301	
197	22.169938	22.169938	30.068242	30.068242	28.343088	28.343088	
198	22.413136	22.413136	30.092562	30.092562	28.391728	28.391728	
199	22.655450	22.655450	30.116793	30.116793	28.440190	28.440190	
200	22.896735	22.896735	30.140922	30.140922	28.488447	28.488447	
201	23.136844	23.136844	30.164933	30.164933	28.536469	28.536469	
202	23.375633	23.375633	30.188811	30.188811	28.584227	28.584227	
203	23.612959	23.612959	30.212544	30.212544	28.631692	28.631692	
204	23.848678	23.848678	30.236116	30.236116	28.678836	28.678836	
205	24.082649	24.082649	30.259513	30.259513	28.725630	28.725630	
206	24.314730	24.314730	30.282721	30.282721	28.772046	28.772046	
207	24.544782	24.544782	30.305726	30.305726	28.818057	28.818057	
208	24.772666	24.772666	30.328515	30.328515	28.863633	28.863633	
209	24.998244	24.998244	30.351073	30.351073	28.908749	28.908749	
210	25.221382	25.221382	30.373386	30.373386	28.953377	28.953377	
211	25.441945	25.441945	30.395443	30.395443	28.997489	28.997489	
212	25.659799	25.659799	30.417228	30.417228	29.041060	29.041060	
213	25.874813	25.874813	30.438729	30.438729	29.084063	29.084063	
214	26.086859	26.086859	30.459934	30.459934	29.126472	29.126472	
215	26.295807	26.295807	30.480829	30.480829	29.168262	29.168262	
216	26.501534	26.501534	30.501402	30.501402	29.209407	29.209407	
217	26.703913	26.703913	30.521639	30.521639	29.249883	29.249883	
218	26.902824	26.902824	30.541531	30.541531	29.289665	29.289665	
219	27.098147	27.098147	30.561063	30.561063	29.328730	29.328730	
220	27.289764	27.289764	30.580225	30.580225	29.367053	29.367053	
221	27.477560	27.477560	30.599004	30.599004	29.404612	29.404612	
222	27.661421	27.661421	30.617390	30.617390	29.441385	29.441385	
223	27.841237	27.841237	30.635372	30.635372	29.477348	29.477348	
224	28.016899	28.016899	30.652938	30.652938	29.512480	29.512480	
225	28.188302	28.188302	30.670078	30.670078	29.546761	29.546761	
226	28.355343	28.355343	30.686782	30.686782	29.580169	29.580169	
227	28.517920	28.517920	30.703040	30.703040	29.612684	29.612684	
228	28.675936	28.675936	30.718842	30.718842	29.644288	29.644288	
229	28.829296	28.829296	30.734178	30.734178	29.674959	29.674959	
230	28.977907	28.977907	30.749039	30.749039	29.704682	29.704682	
231	29.121679	29.121679	30.763416	30.763416	29.733436	29.733436	
232	29.260527	29.260527	30.777301	30.777301	29.761206	29.761206	
233	29.394367	29.394367	30.790685	30.790685	29.787974	29.787974	
234	29.523117	29.523117	30.803560	30.803560	29.813724	29.813724	
235	29.646701	29.646701	30.815918	30.815918	29.838441	29.838441	
236	29.765044	29.765044	30.827753	30.827753	29.862109	29.862109	
237	29.878074	29.878074	30.839056	30.839056	29.884715	29.884715	
238	29.985724	29.985724	30.849821	30.849821	29.906245	29.906245	
239	30.087929	30.087929	30.860041	30.860041	29.926686	29.926686	
240	30.184627	30.184627	30.869711	30.869711	29.946026	29.946026	
241	30.275759	30.275759	30.878824	30.878824	29.964252	29.964252	
242	30.361272	30.361272	30.887375	30.887375	29.981355	29.981355	
243	30.441113	30.441113	30.895359	30.895359	29.997323	29.997323	
244	30.515235	30.515235	30.902772	30.902772	30.012147	30.012147	
245	30.583592	30.583592	30.909607	30.909607	30.025819	30.025819	
246	30.646144	30.646144	30.915863	30.915863	30.038329	30.038329	
247	30.702853	30.702853	30.921533	30.921533	30.049671	30.049671	
248	30.753684	30.753684	30.926617	30.926617	30.059837	30.059837	
249	30.798608	30.798608	30.931109	30.931109	30.068822	30.068822	
250	30.837596	30.837596	30.935008	30.935008	30.076620	30.076620	
251	30.870627	30.870627	30.938311	30.938311	30.083226	30.083226	
252	30.897679	30.897679	30.941016	30.941016	30.088636	30.088636	
253	30.918736	30.918736	30.943122	30.943122	30.092848	30.092848	
254	30.933786	30.933786	30.944627	30.944627	30.095858	30.095858	
255	30.942819	30.942819	30.945530	30.945530	30.097664	30.097664	
256	30.945831	30.945831	30.945831	30.945831	30.098267	30.098267	
257	30.940591	30.940591	30.944446	30.944446	30.097061	30.097061	
258	30.924877	30.924877	30.940286	30.940286	30.093440	30.093440	
259	30.898709	30.898709	30.933344	30.933344	30.087384	30.087384	
260	30.862120	30.862120	30.923607	30.923607	30.078866	30.078866	
261	30.815156	30.815156	30.911056	30.911056	30.067845	30.067845	
262	30.757877	30.757877	30.895668	30.895668	30.054270	30.054270	
263	30.690356	30.690356	30.877415	30.877415	30.038077	30.038077	
264	30.612677	30.612677	30.856262	30.856262	30.019192	30.019192	
265	30.524938	30.524938	30.832172	30.832172	29.997533	29.997533	
266	30.427249	30.427249	30.805101	30.805101	29.973003	29.973003	
267	30.319734	30.319734	30.775002	30.775002	29.945498	29.945498	
268	30.202526	30.202526	30.741824	30.741824	29.914903	29.914903	
269	30.075773	30.075773	30.705509	30.705509	29.881095	29.881095	
270	29.939633	29.939633	30.665999	30.665999	29.843940	29.843940	
271	29.794274	29.794274	30.623230	30.623230	29.803298	29.803298	
272	29.639877	29.639877	30.577135	30.577135	29.759019	29.759019	
273	29.476633	29.476633	30.527644	30.527644	29.710946	29.710946	
274	29.304743	29.304743	30.474684	30.474684	29.658915	29.658915	
275	29.124417	29.124417	30.418180	30.418180	29.602758	29.602758	
276	28.935878	28.935878	30.358053	30.358053	29.542296	29.542296	
277	28.739353	28.739353	30.294224	30.294224	29.477350	29.477350	
278	28.535081	28.535081	30.226611	30.226611	29.407734	29.407734	
279	28.323309	28.323309	30.155132	30.155132	29.333258	29.333258	
280	28.104291	28.104291	30.079704	30.079704	29.253730	29.253730	
281	27.878288	27.878288	30.000240	30.000240	29.168954	29.168954	
282	27.645570	27.645570	29.916659	29.916659	29.078733	29.078733	
283	27.406410	27.406410	29.828874	29.828874	28.982869	28.982869	
284	27.161091	27.161091	29.736802	29.736802	28.881163	28.881163	
285	26.909897	26.909897	29.640360	29.640360	28.773417	28.773417	
286	26.653121	26.653121	29.539466	29.539466	28.659433	28.659433	
287	26.391057	26.391057	29.434041	29.434041	28.539017	28.539017	
288	26.124006	26.124006	29.324006	29.324006	28.411975	28.411975	
289	25.852269	25.852269	29.209286	29.209286	28.278118	28.278118	
290	25.576152	25.576152	29.089807	29.089807	28.137261	28.137261	
291	25.295964	25.295964	28.965501	28.965501	27.989224	27.989224	
292	25.012013	25.012013	28.836302	28.836302	27.833830	27.833830	
293	24.724611	24.724611	28.702147	28.702147	27.670913	27.670913	
294	24.434068	24.434068	28.562979	28.562979	27.500310	27.500310	
295	24.140698	24.140698	28.418745	28.418745	27.321867	27.321867	
296	23.844810	23.844810	28.269397	28.269397	27.135441	27.135441	
297	23.546717	23.546717	28.114893	28.114893	26.940894	26.940894	
298	23.246727	23.246727	27.955196	27.955196	26.738101	26.738101	
299	22.945147	22.945147	27.790276	27.790276	26.526946	26.526946	
300	22.642283	22.642283	27.620108	27.620108	26.307325	26.307325	
301	22.338437	22.338437	27.444675	27.444675	26.079146	26.079146	
302	22.033908	22.033908	27.263967	27.263967	25.842328	25.842328	
303	21.728991	21.728991	27.077980	27.077980	25.596804	25.596804	
304	21.423978	21.423978	26.886720	26.886720	25.342522	25.342522	
305	21.119155	21.119155	26.690199	26.690199	25.079441	25.079441	
306	20.814803	20.814803	26.488436	26.488436	24.807536	24.807536	
307	20.511198	20.511198	26.281462	26.281462	24.526797	24.526797	
308	20.208611	20.208611	26.069314	26.069314	24.237230	24.237230	
309	19.907306	19.907306	25.852037	25.852037	23.938857	23.938857	
310	19.607539	19.607539	25.629687	25.629687	23.631713	23.631713	
311	19.309562	19.309562	25.402328	25.402328	23.315854	23.315854	
312	19.013618	19.013618	25.170032	25.170032	22.991350	22.991350	
313	18.719942	18.719942	24.932883	24.932883	22.658289	22.658289	
314	18.428762	18.428762	24.690971	24.690971	22.316775	22.316775	
315	18.140299	18.140299	24.444399	24.444399	21.966931	21.966931	
316	17.854763	17.854763	24.193276	24.193276	21.608897	21.608897	
317	17.572359	17.572359	23.937724	23.937724	21.242829	21.242829	
318	17.293280	17.293280	23.677871	23.677871	20.868904	20.868904	
319	17.017712	17.017712	23.413858	23.413858	20.487313	20.487313	
320	16.745831	16.745831	23.145831	23.145831	20.098267	20.098267	
321	16.477805	16.477805	22.873951	22.873951	19.701993	19.701993	
322	16.213791	16.213791	22.598382	22.598382	19.298738	19.298738	
323	15.953939	15.953939	22.319304	22.319304	18.888763	18.888763	
324	15.698386	15.698386	22.036899	22.036899	18.472348	18.472348	
325	15.447264	15.447264	21.751364	21.751364	18.049790	18.049790	
326	15.200692	15.200692	21.462901	21.462901	17.621400	17.621400	
327	14.958780	14.958780	21.171721	21.171721	17.187509	17.187509	
328	14.721631	14.721631	20.878045	20.878045	16.748460	16.748460	
329	14.489335	14.489335	20.582101	20.582101	16.304615	16.304615	
330	14.261975	14.261975	20.284123	20.284123	15.856348	15.856348	
331	14.039625	14.039625	19.984357	19.984357	15.404048	15.404048	
332	13.822348	13.822348	19.683051	19.683051	14.948121	14.948121	
333	13.610200	13.610200	19.380464	19.380464	14.488981	14.488981	
334	13.403226	13.403226	19.076860	19.076860	14.027060	14.027060	
335	13.201464	13.201464	18.772508	18.772508	13.562799	13.562799	
336	13.004943	13.004943	18.467684	18.467684	13.096652	13.096652	
337	12.813683	12.813683	18.162671	18.162671	12.629082	12.629082	
338	12.627696	12.627696	17.857755	17.857755	12.160565	12.160565	
339	12.446988	12.446988	17.553226	17.553226	11.691583	11.691583	
340	12.271555	12.271555	17.249380	17.249380	11.222630	11.222630	
341	12.101387	12.101387	16.946516	16.946516	10.754204	10.754204	
342	11.936466	11.936466	16.644936	16.644936	10.286813	10.286813	
343	11.776769	11.776769	16.344946	16.344946	9.820970	9.820970	
344	11.622265	11.622265	16.046852	16.046852	9.357193	9.357193	
345	11.472917	11.472917	15.750965	15.750965	8.896005	8.896005	
346	11.328683	11.328683	15.457594	15.457594	8.437932	8.437932	
347	11.189516	11.189516	15.167052	15.167052	7.983502	7.983502	
348	11.055361	11.055361	14.879650	14.879650	7.533245	7.533245	
349	10.926161	10.926161	14.595699	14.595699	7.087693	7.087693	
350	10.801855	10.801855	14.315510	14.315510	6.647375	6.647375	
351	10.682377	10.682377	14.039394	14.039394	6.212821	6.212821	
352	10.567657	10.567657	13.767657	13.767657	5.784558	5.784558	
353	10.457622	10.457622	13.500605	13.500605	5.363110	5.363110	
354	10.352196	10.352196	13.238541	13.238541	4.948997	4.948997	
355	10.251303	10.251303	12.981765	12.981765	4.542734	4.542734	
356	10.154861	10.154861	12.730572	12.730572	4.144828	4.144828	
357	10.062789	10.062789	12.485252	12.485252	3.755783	3.755783	
358	9.975004	9.975004	12.246093	12.246093	3.376092	3.376092	
359	9.891422	9.891422	12.013375	12.013375	3.006240	3.006240	
360	9.811959	9.811959	11.787372	11.787372	2.646703	2.646703	
361	9.736530	9.736530	11.568354	11.568354	2.297944	2.297944	
362	9.665051	9.665051	11.356582	11.356582	1.960419	1.960419	
363	9.597439	9.597439	11.152310	11.152310	1.634567	1.634567	
364	9.533610	9.533610	10.955785	10.955785	1.320816	1.320816	
365	9.473483	9.473483	10.767245	10.767245	1.019580	1.019580	
366	9.416978	9.416978	10.586920	10.586920	0.731258	0.731258	
367	9.364018	9.364018	10.415030	10.415030	0.456234	0.456234	
368	9.314527	9.314527	10.251786	10.251786	0.194874	0.194874	
369	9.268432	9.268432	10.097389	10.097389	-0.052472	-0.052472	
370	9.225663	9.225663	9.952030	9.952030	-0.285470	-0.285470	
371	9.186153	9.186153	9.815889	9.815889	-0.503807	-0.503807	
372	9.149839	9.149839	9.689136	9.689136	-0.707188	-0.707188	
373	9.116660	9.116660	9.571929	9.571929	-0.895336	-0.895336	
374	9.086562	9.086562	9.464413	9.464413	-1.067997	-1.067997	
375	9.059491	9.059491	9.366725	9.366725	-1.224935	-1.224935	
376	9.035400	9.035400	9.278986	9.278986	-1.365936	-1.365936	
377	9.014248	9.014248	9.201307	9.201307	-1.490808	-1.490808	
378	8.995994	8.995994	9.133785	9.133785	-1.599379	-1.599379	
379	8.980606	8.980606	9.076506	9.076506	-1.691500	-1.691500	
380	8.968056	8.968056	9.029543	9.029543	-1.767045	-1.767045	
381	8.958319	8.958319	8.992954	8.992954	-1.825910	-1.825910	
382	8.951377	8.951377	8.966786	8.966786	-1.868015	-1.868015	
383	8.947217	8.947217	8.951072	8.951072	-1.893301	-1.893301	
384	8.945831	8.945831	8.945831	8.945831	-1.901733	-1.901733	
