#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	64.310179	65.793295	74.192333	75.675450	68.038935	69.332559	
69	64.334573	65.817689	74.436269	75.919385	68.380444	69.674069	
70	64.358892	65.842009	74.679467	76.162583	68.720921	70.014546	
71	64.383124	65.866240	74.921781	76.404897	69.060161	70.353786	
72	64.407252	65.890368	75.163065	76.646181	69.397959	70.691584	
73	64.431263	65.914379	75.403174	76.886291	69.734112	71.027737	
74	64.455142	65.938258	75.641964	77.125080	70.068417	71.362042	
75	64.478875	65.961991	75.879290	77.362406	70.400673	71.694298	
76	64.502447	65.985563	76.115009	77.598125	70.730680	72.024305	
77	64.525844	66.008960	76.348979	77.832096	71.058239	72.351864	
78	64.549052	66.032168	76.581061	78.064177	71.383153	72.676777	
79	64.572057	66.055173	76.811112	78.294229	71.705225	72.998850	
80	64.594845	66.077962	77.038996	78.522112	72.024263	73.317888	
81	64.617403	66.100519	77.264575	78.747691	72.340073	73.633698	
82	64.639717	66.122833	77.487713	78.970829	72.652466	73.946091	
83	64.661773	66.144889	77.708275	79.191391	72.961253	74.254878	
84	64.683559	66.166675	77.926129	79.409246	73.266249	74.559874	
85	64.705060	66.188176	78.141144	79.624260	73.567269	74.860894	
86	64.726265	66.209381	78.353189	79.836306	73.864133	75.157758	
87	64.747160	66.230276	78.562138	80.045254	74.156661	75.450286	
88	64.767732	66.250848	78.767864	80.250980	74.444678	75.738303	
89	64.787970	66.271086	78.970244	80.453360	74.728009	76.021634	
90	64.807861	66.290977	79.169155	80.652271	75.006485	76.300110	
91	64.827394	66.310510	79.364478	80.847594	75.279937	76.573562	
92	64.846555	66.329671	79.556095	81.039211	75.548201	76.841825	
93	64.865335	66.348451	79.743890	81.227007	75.811114	77.104739	
94	64.883721	66.366837	79.927752	81.410868	76.068520	77.362145	
95	64.901703	66.384819	80.107567	81.590684	76.320262	77.613887	
96	64.919269	66.402385	80.283230	81.766346	76.566190	77.859814	
97	64.936409	66.419525	80.454633	81.937749	76.806154	78.099779	
98	64.953113	66.436229	80.621673	82.104789	77.040010	78.333635	
99	64.969371	66.452487	80.784250	82.267367	77.267618	78.561243	
100	64.985172	66.468289	80.942267	82.425383	77.488841	78.782466	
101	65.000508	66.483625	81.095626	82.578742	77.703545	78.997170	
102	65.015370	66.498486	81.244237	82.727353	77.911600	79.205225	
103	65.029747	66.512863	81.388010	82.871126	78.112882	79.406507	
104	65.043632	66.526748	81.526858	83.009974	78.307269	79.600894	
105	65.057016	66.540132	81.660698	83.143814	78.494645	79.788269	
106	65.069891	66.553007	81.789448	83.272564	78.674895	79.968520	
107	65.082249	66.565365	81.913032	83.396148	78.847913	80.141537	
108	65.094083	66.577199	82.031375	83.514491	79.013592	80.307217	
109	65.105386	66.588502	82.144405	83.627521	79.171835	80.465460	
110	65.116151	66.599267	82.252055	83.735171	79.322545	80.616170	
111	65.126372	66.609488	82.354260	83.837376	79.465631	80.759256	
112	65.136042	66.619158	82.450957	83.934073	79.601008	80.894633	
113	65.145155	66.628271	82.542090	84.025206	79.728594	81.022219	
114	65.153706	66.636822	82.627603	84.110719	79.848312	81.141936	
115	65.161690	66.644806	82.707444	84.190560	79.960089	81.253714	
116	65.169102	66.652219	82.781565	84.264682	80.063859	81.357484	
117	65.175938	66.659054	82.849923	84.333039	80.159560	81.453184	
118	65.182193	66.665309	82.912475	84.395591	80.247132	81.540757	
119	65.187864	66.670980	82.969183	84.452299	80.326524	81.620149	
120	65.192947	66.676063	83.020015	84.503131	80.397689	81.691313	
121	65.197440	66.680556	83.064938	84.548055	80.460582	81.754207	
122	65.201339	66.684455	83.103927	84.587043	80.515166	81.808791	
123	65.204642	66.687758	83.136957	84.620074	80.561408	81.855033	
124	65.207347	66.690463	83.164009	84.647125	80.599281	81.892906	
125	65.209452	66.692569	83.185067	84.668183	80.628761	81.922386	
126	65.210957	66.694074	83.200117	84.683233	80.649831	81.943456	
127	65.211861	66.694977	83.209150	84.692266	80.662478	81.956103	
128	65.212162	66.695278	83.212162	84.695278	80.666695	81.960320	
129	65.215174	66.698290	83.212463	84.695579	80.667297	81.960922	
130	65.224207	66.707324	83.213367	84.696483	80.669104	81.962729	
131	65.239257	66.722374	83.214872	84.697988	80.672114	81.965739	
132	65.260315	66.743431	83.216977	84.700093	80.676325	81.969950	
133	65.287367	66.770483	83.219682	84.702799	80.681736	81.975360	
134	65.320397	66.803513	83.222986	84.706102	80.688342	81.981966	
135	65.359386	66.842502	83.226884	84.710001	80.696139	81.989764	
136	65.404309	66.887425	83.231377	84.714493	80.705124	81.998749	
137	65.455141	66.938257	83.236460	84.719576	80.715290	82.008915	
138	65.511849	66.994966	83.242131	84.725247	80.726632	82.020257	
139	65.574401	67.057518	83.248386	84.731502	80.739143	82.032767	
140	65.642759	67.125875	83.255222	84.738338	80.752814	82.046439	
141	65.716880	67.199996	83.262634	84.745750	80.767638	82.061263	
142	65.796721	67.279838	83.270618	84.753734	80.783607	82.077231	
143	65.882234	67.365350	83.279169	84.762285	80.800709	82.094334	
144	65.973367	67.456483	83.288282	84.771399	80.818936	82.112560	
145	66.070064	67.553181	83.297952	84.781068	80.838275	82.131900	
146	66.172269	67.655385	83.308173	84.791289	80.858716	82.152341	
147	66.279919	67.763035	83.318938	84.802054	80.880246	82.173871	
148	66.392949	67.876066	83.330241	84.813357	80.902852	82.196477	
149	66.511292	67.994408	83.342075	84.825191	80.926521	82.220146	
150	66.634876	68.117992	83.354433	84.837550	80.951237	82.244862	
151	66.763626	68.246743	83.367308	84.850425	80.976988	82.270612	
152	66.897466	68.380582	83.380692	84.863809	81.003755	82.297380	
153	67.036314	68.519430	83.394577	84.877693	81.031525	82.325150	
154	67.180087	68.663203	83.408954	84.892071	81.060280	82.353904	
155	67.328698	68.811814	83.423816	84.906932	81.090002	82.383627	
156	67.482057	68.965174	83.439152	84.922268	81.120674	82.414299	
157	67.640074	69.123190	83.454953	84.938069	81.152277	82.445902	
158	67.802651	69.285767	83.471211	84.954327	81.184792	82.478417	
159	67.969691	69.452807	83.487915	84.971031	81.218200	82.511825	
160	68.141094	69.624210	83.505055	84.988171	81.252481	82.546106	
161	68.316757	69.799873	83.522621	85.005738	81.287614	82.581238	
162	68.496572	69.979689	83.540603	85.023719	81.323577	82.617202	
163	68.680434	70.163550	83.558989	85.042105	81.360349	82.653974	
164	68.868229	70.351345	83.577769	85.060885	81.397908	82.691533	
165	69.059846	70.542962	83.596930	85.080047	81.436231	82.729856	
166	69.255169	70.738285	83.616463	85.099579	81.475296	82.768921	
167	69.454080	70.937196	83.636354	85.119470	81.515078	82.808703	
168	69.656460	71.139576	83.656592	85.139708	81.555554	82.849179	
169	69.862186	71.345302	83.677164	85.160281	81.596699	82.890324	
170	70.071135	71.554251	83.698059	85.181175	81.638489	82.932114	
171	70.283180	71.766296	83.719264	85.202380	81.680898	82.974523	
172	70.498195	71.981311	83.740765	85.223881	81.723901	83.017526	
173	70.716049	72.199165	83.762551	85.245667	81.767472	83.061097	
174	70.936611	72.419727	83.784607	85.267723	81.811584	83.105209	
175	71.159749	72.642865	83.806921	85.290037	81.856212	83.149837	
176	71.385328	72.868444	83.829479	85.312595	81.901328	83.194953	
177	71.613212	73.096328	83.852267	85.335383	81.946905	83.240529	
178	71.843263	73.326380	83.875272	85.358388	81.992915	83.286540	
179	72.075345	73.558461	83.898480	85.381596	82.039331	83.332956	
180	72.309315	73.792431	83.921877	85.404993	82.086125	83.379750	
181	72.545034	74.028151	83.945449	85.428565	82.133269	83.426894	
182	72.782360	74.265476	83.969182	85.452298	82.180734	83.474359	
183	73.021150	74.504266	83.993061	85.476177	82.228492	83.522117	
184	73.261259	74.744375	84.017072	85.500188	82.276514	83.570139	
185	73.502543	74.985659	84.041200	85.524316	82.324771	83.618396	
186	73.744857	75.227973	84.065432	85.548548	82.373234	83.666859	
187	73.988055	75.471171	84.089751	85.572867	82.421873	83.715498	
188	74.231991	75.715107	84.114145	85.597261	82.470660	83.764285	
189	74.476516	75.959633	84.138597	85.621714	82.519566	83.813190	
190	74.721485	76.204601	84.163094	85.646210	82.568559	83.862184	
191	74.966750	76.449866	84.187621	85.670737	82.617612	83.911237	
192	75.212162	76.695278	84.212162	85.695278	82.666695	83.960320	
193	75.457574	76.940690	84.236703	85.719819	82.715777	84.009402	
194	75.702839	77.185955	84.261230	85.744346	82.764830	84.058455	
195	75.947808	77.430924	84.285727	85.768843	82.813824	84.107449	
196	76.192333	77.675450	84.310179	85.793295	82.862729	84.156354	
197	76.436269	77.919385	84.334573	85.817689	82.911516	84.205141	
198	76.679467	78.162583	84.358892	85.842009	82.960156	84.253780	
199	76.921781	78.404897	84.383124	85.866240	83.008618	84.302243	
200	77.163065	78.646181	84.407252	85.890368	83.056875	84.350500	
201	77.403174	78.886291	84.431263	85.914379	83.104897	84.398522	
202	77.641964	79.125080	84.455142	85.938258	83.152655	84.446280	
203	77.879290	79.362406	84.478875	85.961991	83.200120	84.493745	
204	78.115009	79.598125	84.502447	85.985563	83.247264	84.540889	
205	78.348979	79.832096	84.525844	86.008960	83.294058	84.587683	
206	78.581061	80.064177	84.549052	86.032168	83.340474	84.634099	
207	78.811112	80.294229	84.572057	86.055173	83.386485	84.680110	
208	79.038996	80.522112	84.594845	86.077962	83.432062	84.725686	
209	79.264575	80.747691	84.617403	86.100519	83.477177	84.770802	
210	79.487713	80.970829	84.639717	86.122833	83.521805	84.815430	
211	79.708275	81.191391	84.661773	86.144889	83.565917	84.859542	
212	79.926129	81.409246	84.683559	86.166675	83.609488	84.903113	
213	80.141144	81.624260	84.705060	86.188176	83.652491	84.946116	
214	80.353189	81.836306	84.726265	86.209381	83.694900	84.988525	
215	80.562138	82.045254	84.747160	86.230276	83.736690	85.030315	
216	80.767864	82.250980	84.767732	86.250848	83.777835	85.071460	
217	80.970244	82.453360	84.787970	86.271086	83.818311	85.111936	
218	81.169155	82.652271	84.807861	86.290977	83.858093	85.151718	
219	81.364478	82.847594	84.827394	86.310510	83.897158	85.190783	
220	81.556095	83.039211	84.846555	86.329671	83.935481	85.229106	
221	81.743890	83.227007	84.865335	86.348451	83.973040	85.266665	
222	81.927752	83.410868	84.883721	86.366837	84.009813	85.303437	
223	82.107567	83.590684	84.901703	86.384819	84.045776	85.339401	
224	82.283230	83.766346	84.919269	86.402385	84.080908	85.374533	
225	82.454633	83.937749	84.936409	86.419525	84.115189	85.408814	
226	82.621673	84.104789	84.953113	86.436229	84.148597	85.442222	
227	82.784250	84.267367	84.969371	86.452487	84.181112	85.474737	
228	82.942267	84.425383	84.985172	86.468289	84.212716	85.506340	
229	83.095626	84.578742	85.000508	86.483625	84.243387	85.537012	
230	83.244237	84.727353	85.015370	86.498486	84.273110	85.566735	
231	83.388010	84.871126	85.029747	86.512863	84.301864	85.595489	
232	83.526858	85.009974	85.043632	86.526748	84.329634	85.623259	
233	83.660698	85.143814	85.057016	86.540132	84.356402	85.650027	
234	83.789448	85.272564	85.069891	86.553007	84.382152	85.675777	
235	83.913032	85.396148	85.082249	86.565365	84.406869	85.700494	
236	84.031375	85.514491	85.094083	86.577199	84.430537	85.724162	
237	84.144405	85.627521	85.105386	86.588502	84.453143	85.746768	
238	84.252055	85.735171	85.116151	86.599267	84.474673	85.768298	
239	84.354260	85.837376	85.126372	86.609488	84.495114	85.788739	
240	84.450957	85.934073	85.136042	86.619158	84.514454	85.808079	
241	84.542090	86.025206	85.145155	86.628271	84.532680	85.826305	
242	84.627603	86.110719	85.153706	86.636822	84.549783	85.843408	
243	84.707444	86.190560	85.161690	86.644806	84.565751	85.859376	
244	84.781565	86.264682	85.169102	86.652219	84.580575	85.874200	
245	84.849923	86.333039	85.175938	86.659054	84.594247	85.887872	
246	84.912475	86.395591	85.182193	86.665309	84.606757	85.900382	
247	84.969183	86.452299	85.187864	86.670980	84.618099	85.911724	
248	85.020015	86.503131	85.192947	86.676063	84.628265	85.921890	
249	85.064938	86.548055	85.197440	86.680556	84.637250	85.930875	
250	85.103927	86.587043	85.201339	86.684455	84.645048	85.938673	
251	85.136957	86.620074	85.204642	86.687758	84.651654	85.945279	
252	85.164009	86.647125	85.207347	86.690463	84.657064	85.950689	
253	85.185067	86.668183	85.209452	86.692569	84.661276	85.954900	
254	85.200117	86.683233	85.210957	86.694074	84.664286	85.957910	
255	85.209150	86.692266	85.211861	86.694977	84.666092	85.959717	
256	85.212162	86.695278	85.212162	86.695278	84.666695	85.960320	
257	85.206922	86.690038	85.210776	86.693892	84.665489	85.959114	
258	85.191208	86.674324	85.206616	86.689733	84.661868	85.955493	
259	85.165039	86.648156	85.199675	86.682791	84.655812	85.949437	
260	85.128450	86.611567	85.189938	86.673054	84.647294	85.940919	
261	85.081487	86.564603	85.177387	86.660503	84.636273	85.929898	
262	85.024208	86.507324	85.161999	86.645115	84.622698	85.916323	
263	84.956687	86.439803	85.143746	86.626862	84.606505	85.900130	
264	84.879007	86.362124	85.122593	86.605709	84.587621	85.881245	
265	84.791268	86.274384	85.098503	86.581619	84.565961	85.859586	
266	84.693580	86.176696	85.071432	86.554548	84.541431	85.835056	
267	84.586065	86.069181	85.041333	86.524449	84.513926	85.807551	
268	84.468857	85.951973	85.008154	86.491270	84.483331	85.776956	
269	84.342104	85.825220	84.971840	86.454956	84.449523	85.743148	
270	84.205963	85.689080	84.932330	86.415446	84.412368	85.705993	
271	84.060605	85.543721	84.889561	86.372677	84.371726	85.665351	
272	83.906208	85.389324	84.843466	86.326582	84.327447	85.621072	
273	83.742964	85.226080	84.793975	86.277091	84.279374	85.572999	
274	83.571073	85.054190	84.741015	86.224131	84.227343	85.520968	
275	83.390748	84.873864	84.684510	86.167627	84.171186	85.464810	
276	83.202208	84.685324	84.624384	86.107500	84.110724	85.404349	
277	83.005683	84.488799	84.560555	86.043671	84.045778	85.339403	
278	82.801412	84.284528	84.492942	85.976058	83.976162	85.269787	
279	82.589639	84.072756	84.421463	85.904579	83.901686	85.195311	
280	82.370621	83.853737	84.346034	85.829150	83.822158	85.115783	
281	82.144619	83.627735	84.266571	85.749687	83.737382	85.031007	
282	81.911900	83.395016	84.182989	85.666106	83.647161	84.940786	
283	81.672741	83.155857	84.095204	85.578321	83.551297	84.844922	
284	81.427422	82.910538	84.003132	85.486249	83.449591	84.743216	
285	81.176228	82.659344	83.906691	85.389807	83.341845	84.635470	
286	80.919452	82.402568	83.805797	85.288913	83.227861	84.521486	
287	80.657388	82.140504	83.700372	85.183488	83.107445	84.401070	
288	80.390337	81.873453	83.590337	85.073453	82.980403	84.274028	
289	80.118600	81.601716	83.475616	84.958732	82.846546	84.140171	
290	79.842483	81.325599	83.356138	84.839254	82.705689	83.999314	
291	79.562295	81.045411	83.231832	84.714948	82.557652	83.851276	
292	79.278344	80.761460	83.102633	84.585749	82.402258	83.695883	
293	78.990941	80.474057	82.968478	84.451594	82.239341	83.532966	
294	78.700399	80.183515	82.829310	84.312426	82.068738	83.362362	
295	78.407028	79.890145	82.685076	84.168192	81.890295	83.183920	
296	78.111141	79.594257	82.535728	84.018844	81.703869	82.997494	
297	77.813048	79.296164	82.381224	83.864340	81.509322	82.802947	
298	77.513057	78.996174	82.221527	83.704643	81.306529	82.600154	
299	77.211478	78.694594	82.056607	83.539723	81.095374	82.388999	
300	76.908614	78.391730	81.886438	83.369555	80.875753	82.169378	
301	76.604768	78.087884	81.711006	83.194122	80.647574	81.941199	
302	76.300239	77.783355	81.530297	83.013413	80.410756	81.704381	
303	75.995322	77.478438	81.344311	82.827427	80.165233	81.458857	
304	75.690309	77.173425	81.153051	82.636167	79.910950	81.204575	
305	75.385486	76.868602	80.956529	82.439645	79.647869	80.941493	
306	75.081134	76.564250	80.754767	82.237883	79.375964	80.669589	
307	74.777529	76.260645	80.547793	82.030909	79.095225	80.388850	
308	74.474942	75.958058	80.335645	81.818761	78.805658	80.099283	
309	74.173637	75.656753	80.118368	81.601484	78.507285	79.800909	
310	73.873870	75.356986	79.896018	81.379134	78.200141	79.493766	
311	73.575893	75.059009	79.668659	81.151775	77.884282	79.177907	
312	73.279948	74.763064	79.436363	80.919479	77.559778	78.853403	
313	72.986272	74.469388	79.199213	80.682329	77.226717	78.520342	
314	72.695093	74.178209	78.957302	80.440418	76.885203	78.178828	
315	72.406629	73.889746	78.710729	80.193846	76.535359	77.828984	
316	72.121094	73.604210	78.459607	79.942723	76.177325	77.470950	
317	71.838690	73.321806	78.204055	79.687171	75.811257	77.104882	
318	71.559611	73.042727	77.944202	79.427318	75.437332	76.730956	
319	71.284043	72.767159	77.680188	79.163304	75.055741	76.349366	
320	71.012162	72.495278	77.412162	78.895278	74.666695	75.960320	
321	70.744136	72.227252	77.140281	78.623397	74.270421	75.564046	
322	70.480122	71.963238	76.864713	78.347829	73.867166	75.160791	
323	70.220269	71.703386	76.585634	78.068750	73.457191	74.750816	
324	69.964717	71.447833	76.303230	77.786346	73.040776	74.334401	
325	69.713595	71.196711	76.017695	77.500811	72.618218	73.911842	
326	69.467022	70.950138	75.729231	77.212347	72.189828	73.483453	
327	69.225111	70.708227	75.438052	76.921168	71.755937	73.049561	
328	68.987961	70.471077	75.144376	76.627492	71.316888	72.610513	
329	68.755666	70.238782	74.848431	76.331547	70.873043	72.166668	
330	68.528306	70.011422	74.550454	76.033570	70.424776	71.718400	
331	68.305956	69.789072	74.250687	75.733804	69.972476	71.266101	
332	68.088679	69.571795	73.949382	75.432498	69.516549	70.810174	
333	67.876531	69.359647	73.646795	75.129911	69.057409	70.351034	
334	67.669557	69.152673	73.343190	74.826307	68.595488	69.889113	
335	67.467795	68.950911	73.038838	74.521955	68.131227	69.424852	
336	67.271273	68.754390	72.734015	74.217131	67.665080	68.958705	
337	67.080013	68.563129	72.429002	73.912118	67.197510	68.491135	
338	66.894027	68.377143	72.124085	73.607201	66.728993	68.022618	
339	66.713319	68.196435	71.819556	73.302672	66.260011	67.553636	
340	66.537886	68.021002	71.515710	72.998826	65.791058	67.084682	
341	66.367718	67.850834	71.212846	72.695962	65.322632	66.616257	
342	66.202797	67.685913	70.911267	72.394383	64.855241	66.148866	
343	66.043100	67.526216	70.611276	72.094392	64.389398	65.683023	
344	65.888596	67.371712	70.313183	71.796299	63.925621	65.219246	
345	65.739248	67.222364	70.017296	71.500412	63.464433	64.758058	
346	65.595014	67.078130	69.723925	71.207041	63.006360	64.299985	
347	65.455846	66.938962	69.433383	70.916499	62.551930	63.845555	
348	65.321691	66.804808	69.145980	70.629097	62.101673	63.395298	
349	65.192492	66.675608	68.862030	70.345146	61.656121	62.949745	
350	65.068186	66.551302	68.581841	70.064957	61.215803	62.509428	
351	64.948708	66.431824	68.305724	69.788840	60.781249	62.074874	
352	64.833987	66.317104	68.033987	69.517104	60.352986	61.646611	
353	64.723952	66.207069	67.766936	69.250052	59.931538	61.225163	
354	64.618527	66.101643	67.504872	68.987988	59.517425	60.811050	
355	64.517633	66.000750	67.248096	68.731212	59.111162	60.404787	
356	64.421192	65.904308	66.996903	68.480019	58.713256	60.006881	
357	64.329120	65.812236	66.751583	68.234699	58.324211	59.617836	
358	64.241335	65.724451	66.512424	67.995540	57.944520	59.238145	
359	64.157753	65.640869	66.279705	67.762821	57.574668	58.868293	
360	64.078290	65.561406	66.053703	67.536819	57.215131	58.508755	
361	64.002861	65.485977	65.834685	67.317801	56.866372	58.159997	
362	63.931382	65.414498	65.622913	67.106029	56.528847	57.822472	
363	63.863770	65.346886	65.418641	66.901757	56.202995	57.496619	
364	63.799940	65.283057	65.222116	66.705232	55.889244	57.182869	
365	63.739814	65.222930	65.033576	66.516692	55.588008	56.881633	
366	63.683309	65.166425	64.853251	66.336367	55.299686	56.593311	
367	63.630349	65.113465	64.681360	66.164477	55.024662	56.318287	
368	63.580858	65.063974	64.518116	66.001232	54.763302	56.056927	
369	63.534763	65.017879	64.363719	65.846836	54.515956	55.809581	
370	63.491994	64.975110	64.218361	65.701477	54.282958	55.576583	
371	63.452484	64.935600	64.082220	65.565336	54.064621	55.358246	
372	63.416170	64.899286	63.955467	65.438583	53.861240	55.154865	
373	63.382991	64.866107	63.838260	65.321376	53.673092	54.966717	
374	63.352892	64.836008	63.730744	65.213860	53.500431	54.794056	
375	63.325821	64.808938	63.633056	65.116172	53.343493	54.637118	
376	63.301731	64.784847	63.545317	65.028433	53.202492	54.496116	
377	63.280578	64.763695	63.467637	64.950754	53.077620	54.371245	
378	63.262325	64.745441	63.400116	64.883232	52.969049	54.262674	
379	63.246937	64.730053	63.342837	64.825953	52.876928	54.170553	
380	63.234386	64.717503	63.295874	64.778990	52.801383	54.095008	
381	63.224649	64.707766	63.259285	64.742401	52.742518	54.036143	
382	63.217708	64.700824	63.233116	64.716233	52.700413	53.994038	
383	63.213548	64.696664	63.217402	64.700518	52.675127	53.968752	
384	63.212162	64.695278	63.212162	64.695278	52.666695	53.960320	
