#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
236	55.577422	55.582000	56.640130	56.644708	55.744983	55.746814	
237	55.690452	55.695030	56.651434	56.656011	55.767589	55.769420	
238	55.798102	55.802680	56.662199	56.666776	55.789119	55.790950	
239	55.900307	55.904884	56.672419	56.676997	55.809560	55.811391	
240	55.997005	56.001582	56.682089	56.686666	55.828899	55.830730	
241	56.088137	56.092715	56.691202	56.695780	55.847126	55.848957	
242	56.173650	56.178228	56.699753	56.704331	55.864228	55.866059	
243	56.253491	56.258069	56.707737	56.712315	55.880196	55.882028	
244	56.327613	56.332190	56.715150	56.719727	55.895021	55.896852	
245	56.395970	56.400548	56.721985	56.726563	55.908692	55.910523	
246	56.458522	56.463099	56.728240	56.732818	55.921203	55.923034	
247	56.515231	56.519808	56.733911	56.738489	55.932544	55.934375	
248	56.566062	56.570640	56.738995	56.743572	55.942711	55.944542	
249	56.610986	56.615563	56.743487	56.748065	55.951695	55.953526	
250	56.649974	56.654552	56.747386	56.751963	55.959493	55.961324	
251	56.683005	56.687582	56.750689	56.755266	55.966099	55.967930	
252	56.710056	56.714634	56.753394	56.757972	55.971510	55.973341	
253	56.731114	56.735691	56.755500	56.760077	55.975721	55.977552	
254	56.746164	56.750741	56.757005	56.761582	55.978731	55.980562	
255	56.755197	56.759775	56.757908	56.762486	55.980538	55.982369	
256	56.758209	56.762787	56.758209	56.762787	55.981140	55.982971	
257	56.752969	56.757547	56.756824	56.761401	55.979935	55.981766	
258	56.737255	56.741832	56.752664	56.757241	55.976313	55.978144	
259	56.711087	56.715664	56.745722	56.750299	55.970258	55.972089	
260	56.674498	56.679075	56.735985	56.740562	55.961740	55.963571	
261	56.627534	56.632112	56.723434	56.728012	55.950719	55.952550	
262	56.570255	56.574833	56.708046	56.712624	55.937143	55.938974	
263	56.502734	56.507311	56.689793	56.694370	55.920950	55.922781	
264	56.425055	56.429632	56.668640	56.673218	55.902066	55.903897	
265	56.337316	56.341893	56.644550	56.649127	55.880406	55.882237	
266	56.239627	56.244205	56.617479	56.622057	55.855876	55.857707	
267	56.132112	56.136689	56.587380	56.591958	55.828371	55.830202	
268	56.014904	56.019482	56.554202	56.558779	55.797777	55.799608	
269	55.888151	55.892729	56.517887	56.522465	55.763968	55.765799	
270	55.752011	55.756588	56.478377	56.482955	55.726814	55.728645	
271	55.606652	55.611229	56.435608	56.440186	55.686172	55.688003	
272	55.452255	55.456833	56.389513	56.394091	55.641892	55.643723	
273	55.289011	55.293589	56.340022	56.344600	55.593819	55.595650	
274	55.117121	55.121698	56.287062	56.291640	55.541789	55.543620	
275	54.936795	54.941373	56.230558	56.235135	55.485631	55.487462	
276	54.748256	54.752833	56.170431	56.175008	55.425170	55.427001	
277	54.551731	54.556308	56.106602	56.111179	55.360224	55.362055	
278	54.347459	54.352036	56.038989	56.043567	55.290608	55.292439	
279	54.135687	54.140264	55.967510	55.972088	55.216132	55.217963	
280	53.916668	53.921246	55.892081	55.896659	55.136604	55.138435	
281	53.690666	53.695244	55.812618	55.817196	55.051828	55.053659	
282	53.457948	53.462525	55.729037	55.733614	54.961607	54.963438	
283	53.218788	53.223366	55.641252	55.645829	54.865742	54.867573	
284	52.973469	52.978046	55.549180	55.553757	54.764036	54.765867	
285	52.722275	52.726853	55.452738	55.457315	54.656290	54.658121	
286	52.465499	52.470077	55.351844	55.356422	54.542307	54.544138	
287	52.203435	52.208013	55.246419	55.250996	54.421890	54.423721	
288	51.936384	51.940961	55.136384	55.140961	54.294849	54.296680	
289	51.664647	51.669225	55.021663	55.026241	54.160992	54.162823	
290	51.388530	51.393108	54.902185	54.906763	54.020135	54.021966	
291	51.108342	51.112919	54.777879	54.782457	53.872097	53.873928	
292	50.824391	50.828968	54.648680	54.653258	53.716704	53.718535	
293	50.536988	50.541566	54.514525	54.519103	53.553786	53.555617	
294	50.246446	50.251024	54.375357	54.379935	53.383183	53.385014	
295	49.953076	49.957653	54.231123	54.235701	53.204741	53.206572	
296	49.657188	49.661766	54.081775	54.086353	53.018314	53.020145	
297	49.359095	49.363673	53.927271	53.931849	52.823767	52.825598	
298	49.059105	49.063682	53.767574	53.772152	52.620974	52.622805	
299	48.757525	48.762103	53.602654	53.607231	52.409819	52.411650	
300	48.454661	48.459239	53.432486	53.437063	52.190199	52.192030	
301	48.150815	48.155393	53.257053	53.261630	51.962019	51.963850	
302	47.846286	47.850864	53.076345	53.080922	51.725201	51.727033	
303	47.541369	47.545947	52.890358	52.894936	51.479678	51.481509	
304	47.236356	47.240934	52.699098	52.703675	51.225395	51.227226	
305	46.931533	46.936110	52.502576	52.507154	50.962314	50.964145	
306	46.627181	46.631759	52.300814	52.305392	50.690409	50.692240	
307	46.323576	46.328154	52.093840	52.098418	50.409671	50.411502	
308	46.020989	46.025567	51.881692	51.886270	50.120104	50.121935	
309	45.719684	45.724261	51.664415	51.668993	49.821730	49.823561	
310	45.419917	45.424495	51.442065	51.446643	49.514587	49.516418	
311	45.121940	45.126518	51.214706	51.219283	49.198728	49.200559	
312	44.825996	44.830573	50.982410	50.986988	48.874224	48.876055	
313	44.532320	44.536897	50.745261	50.749838	48.541163	48.542994	
314	44.241140	44.245718	50.503349	50.507927	48.199649	48.201480	
315	43.952677	43.957254	50.256777	50.261354	47.849805	47.851636	
316	43.667141	43.671719	50.005654	50.010232	47.491770	47.493601	
317	43.384737	43.389315	49.750102	49.754679	47.125703	47.127534	
318	43.105658	43.110236	49.490249	49.494827	46.751777	46.753608	
319	42.830090	42.834668	49.226235	49.230813	46.370186	46.372017	
320	42.558209	42.562787	48.958209	48.962787	45.981140	45.982971	
321	42.290183	42.294761	48.686328	48.690906	45.584867	45.586698	
322	42.026169	42.030747	48.410760	48.415338	45.181612	45.183443	
323	41.766317	41.770894	48.131681	48.136259	44.771637	44.773468	
324	41.510764	41.515342	47.849277	47.853855	44.355222	44.357053	
325	41.259642	41.264219	47.563742	47.568319	43.932663	43.934494	
326	41.013069	41.017647	47.275279	47.279856	43.504274	43.506105	
327	40.771158	40.775736	46.984099	46.988677	43.070382	43.072213	
328	40.534008	40.538586	46.690423	46.695001	42.631334	42.633165	
329	40.301713	40.306290	46.394478	46.399056	42.187488	42.189319	
330	40.074353	40.078931	46.096501	46.101079	41.739221	41.741052	
331	39.852003	39.856581	45.796735	45.801312	41.286922	41.288753	
332	39.634726	39.639304	45.495429	45.500007	40.830994	40.832825	
333	39.422578	39.427156	45.192842	45.197420	40.371855	40.373686	
334	39.215604	39.220182	44.889238	44.893815	39.909934	39.911765	
335	39.013842	39.018420	44.584886	44.589463	39.445673	39.447504	
336	38.817321	38.821898	44.280062	44.284640	38.979526	38.981357	
337	38.626060	38.630638	43.975049	43.979627	38.511956	38.513787	
338	38.440074	38.444652	43.670132	43.674710	38.043438	38.045270	
339	38.259366	38.263943	43.365603	43.370181	37.574457	37.576288	
340	38.083933	38.088510	43.061757	43.066335	37.105503	37.107334	
341	37.913765	37.918342	42.758894	42.763471	36.637077	36.638908	
342	37.748844	37.753422	42.457314	42.461891	36.169686	36.171517	
343	37.589147	37.593725	42.157324	42.161901	35.703843	35.705675	
344	37.434643	37.439221	41.859230	41.863808	35.240067	35.241898	
345	37.285295	37.289873	41.563343	41.567921	34.778879	34.780710	
346	37.141061	37.145639	41.269972	41.274550	34.320805	34.322636	
347	37.001893	37.006471	40.979430	40.984008	33.866375	33.868206	
348	36.867739	36.872316	40.692028	40.696605	33.416119	33.417950	
349	36.738539	36.743117	40.408077	40.412654	32.970566	32.972397	
350	36.614233	36.618811	40.127888	40.132466	32.530248	32.532079	
351	36.494755	36.499333	39.851772	39.856349	32.095694	32.097525	
352	36.380035	36.384612	39.580035	39.584612	31.667432	31.669263	
353	36.270000	36.274577	39.312983	39.317561	31.245984	31.247815	
354	36.164574	36.169152	39.050919	39.055497	30.831871	30.833702	
355	36.063681	36.068258	38.794143	38.798721	30.425607	30.427438	
356	35.967239	35.971816	38.542950	38.547527	30.027702	30.029533	
357	35.875167	35.879744	38.297630	38.302208	29.638657	29.640488	
358	35.787382	35.791960	38.058471	38.063049	29.258966	29.260797	
359	35.703800	35.708378	37.825753	37.830330	28.889114	28.890945	
360	35.624337	35.628915	37.599750	37.604328	28.529576	28.531407	
361	35.548908	35.553486	37.380732	37.385309	28.180818	28.182649	
362	35.477429	35.482007	37.168960	37.173537	27.843292	27.845123	
363	35.409817	35.414394	36.964688	36.969266	27.517440	27.519271	
364	35.345988	35.350565	36.768163	36.772741	27.203689	27.205520	
365	35.285861	35.290438	36.579623	36.584201	26.902453	26.904284	
366	35.229356	35.233934	36.399298	36.403875	26.614132	26.615963	
367	35.176396	35.180974	36.227408	36.231985	26.339107	26.340938	
368	35.126905	35.131483	36.064164	36.068741	26.077747	26.079578	
369	35.080810	35.085388	35.909767	35.914344	25.830402	25.832233	
370	35.038041	35.042619	35.764408	35.768985	25.597404	25.599235	
371	34.998531	35.003109	35.628267	35.632845	25.379067	25.380898	
372	34.962217	34.966795	35.501514	35.506092	25.175686	25.177517	
373	34.929038	34.933616	35.384307	35.388884	24.987537	24.989368	
374	34.898939	34.903517	35.276791	35.281369	24.814876	24.816707	
375	34.871869	34.876446	35.179103	35.183681	24.657938	24.659769	
376	34.847778	34.852356	35.091364	35.095942	24.516937	24.518768	
377	34.826626	34.831203	35.013685	35.018262	24.392066	24.393897	
378	34.808372	34.812950	34.946163	34.950741	24.283495	24.285326	
379	34.792984	34.797562	34.888884	34.893462	24.191374	24.193205	
380	34.780434	34.785011	34.841921	34.846498	24.115829	24.117660	
381	34.770697	34.775274	34.805332	34.809909	24.056963	24.058794	
382	34.763755	34.768332	34.779164	34.783741	24.014859	24.016690	
383	34.759595	34.764173	34.763449	34.768027	23.989573	23.991404	
384	34.758209	34.762787	34.758209	34.762787	23.981140	23.982971	
