#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
57	19.685533	-1.190601	26.854369	5.978244	19.430806	-1.659648	33.091798	12.215674	40.260634	19.384500	38.445874	17.355420	
58	19.709489	-1.166645	27.062424	6.186299	19.767136	-1.323318	32.883743	12.007619	40.236678	19.360544	38.400321	17.309867	
59	19.733531	-1.142603	27.265502	6.389377	20.104569	-0.985885	32.680665	11.804541	40.212636	19.336502	38.354725	17.264271	
60	19.757645	-1.118489	27.462023	6.585898	20.442893	-0.647561	32.484144	11.608020	40.188522	19.312388	38.309124	17.218670	
61	19.781816	-1.094318	27.649979	6.773855	20.781894	-0.308560	32.296188	11.420063	40.164351	19.288217	38.263553	17.173099	
62	19.806029	-1.070105	27.826816	6.950691	21.121358	0.030904	32.119351	11.243227	40.140138	19.264004	38.218052	17.127598	
63	19.830270	-1.045864	27.989299	7.113175	21.461069	0.370615	31.956868	11.080743	40.115897	19.239763	38.172659	17.082205	
64	19.854525	-1.021609	28.133424	7.257299	21.800810	0.710356	31.812743	10.936619	40.091643	19.215509	38.127412	17.036958	
65	19.878778	-0.997356	28.254436	7.378311	22.140364	1.049910	31.691731	10.815607	40.067390	19.191256	38.082353	16.991899	
66	19.903015	-0.973119	28.347120	7.470995	22.479513	1.389059	31.599047	10.722923	40.043153	19.167019	38.037522	16.947068	
67	19.927221	-0.948913	28.406485	7.530361	22.818037	1.727583	31.539682	10.663558	40.018946	19.142812	37.992960	16.902506	
68	19.951382	-0.924752	28.428823	7.552698	23.155718	2.065263	31.517344	10.641220	39.994785	19.118651	37.948711	16.858257	
69	19.975483	-0.900651	31.533395	10.657271	23.492334	2.401880	28.412772	7.536648	39.970684	19.094550	37.904817	16.814363	
70	19.999511	-0.876623	31.586379	10.710254	23.827665	2.737211	28.359788	7.483664	39.946656	19.070522	37.861323	16.770869	
71	20.023449	-0.852685	31.672468	10.796343	24.161490	3.071035	28.273699	7.397575	39.922718	19.046584	37.818276	16.727822	
72	20.047284	-0.828850	31.786524	10.910399	24.493586	3.403132	28.159643	7.283519	39.898883	19.022749	37.775721	16.685267	
73	20.071002	-0.805132	31.923175	11.047051	24.823731	3.733277	28.022991	7.146867	39.875165	18.999031	37.733707	16.643253	
74	20.094588	-0.781546	32.077527	11.201402	25.151702	4.061248	27.868640	6.992516	39.851579	18.975445	37.692283	16.601829	
75	20.118028	-0.758106	32.245453	11.369328	25.477276	4.386821	27.700714	6.824590	39.828139	18.952005	37.651500	16.561046	
76	20.141308	-0.734826	32.423629	11.547505	25.800227	4.709773	27.522538	6.646414	39.804859	18.928725	37.611412	16.520957	
77	20.164414	-0.711720	32.609433	11.733308	26.120332	5.029878	27.336734	6.460610	39.781753	18.905619	37.572071	16.481617	
78	20.187332	-0.688802	32.800808	11.924684	26.437365	5.346911	27.145359	6.269234	39.758835	18.882701	37.533536	16.443082	
79	20.210048	-0.666086	32.996143	12.120019	26.751100	5.660646	26.950024	6.073899	39.736119	18.859985	37.495863	16.405409	
80	20.232549	-0.643585	33.194161	12.318037	27.061309	5.970855	26.752006	5.875882	39.713618	18.837484	37.459115	16.368660	
81	20.254821	-0.621313	33.393840	12.517715	27.367765	6.277311	26.552327	5.676203	39.691346	18.815212	37.423353	16.332899	
82	20.276850	-0.599284	33.594351	12.718227	27.670240	6.579785	26.351815	5.475691	39.669317	18.793183	37.388644	16.298190	
83	20.298624	-0.577510	33.795014	12.918890	27.968501	6.878047	26.151152	5.275028	39.647543	18.771409	37.355057	16.264603	
84	20.320130	-0.556004	33.995260	13.119135	28.262320	7.171866	25.950907	5.074783	39.626037	18.749903	37.322663	16.232209	
85	20.341354	-0.534780	34.194605	13.318481	28.551463	7.461009	25.751562	4.875437	39.604813	18.728679	37.291538	16.201084	
86	20.362283	-0.513851	34.392637	13.516513	28.835696	7.745242	25.553530	4.677405	39.583884	18.707750	37.261760	16.171306	
87	20.382906	-0.493228	34.588995	13.712871	29.114784	8.024329	25.357172	4.481047	39.563261	18.687127	37.233411	16.142956	
88	20.403209	-0.472925	34.783361	13.907237	29.388489	8.298035	25.162806	4.286681	39.542958	18.666824	37.206577	16.116123	
89	20.423182	-0.452952	34.975452	14.099328	29.656573	8.566119	24.970715	4.094591	39.522986	18.646852	37.181348	16.090894	
90	20.442810	-0.433324	35.165013	14.288888	29.918796	8.828341	24.781154	3.905030	39.503357	18.627223	37.157819	16.067365	
91	20.462084	-0.414050	35.351811	14.475686	30.174915	9.084461	24.594356	3.718232	39.484083	18.607949	37.136086	16.045632	
92	20.480991	-0.395143	35.535634	14.659509	30.424690	9.334235	24.410533	3.534409	39.465176	18.589042	37.116253	16.025798	
93	20.499520	-0.376614	35.716285	14.840161	30.667875	9.577420	24.229882	3.353757	39.446648	18.570514	37.098422	16.007968	
94	20.517659	-0.358475	35.893583	15.017458	30.904227	9.813773	24.052584	3.176460	39.428508	18.552374	37.082703	15.992249	
95	20.535399	-0.340735	36.067356	15.191231	31.133505	10.043051	23.878811	3.002687	39.410768	18.534634	37.069204	15.978750	
96	20.552728	-0.323406	36.237444	15.361320	31.355469	10.265015	23.708723	2.832599	39.393439	18.517305	37.058035	15.967581	
97	20.569636	-0.306498	36.403697	15.527573	31.569882	10.479427	23.542470	2.666346	39.376531	18.500397	37.049306	15.958852	
98	20.586113	-0.290021	36.565972	15.689848	31.776514	10.686060	23.380195	2.504070	39.360054	18.483920	37.043122	15.952668	
99	20.602148	-0.273986	36.724135	15.848011	31.975147	10.884692	23.222032	2.345908	39.344019	18.467885	37.039582	15.949128	
100	20.617734	-0.258400	36.878057	16.001932	32.165570	11.075116	23.068110	2.191986	39.328434	18.452299	37.038778	15.948324	
101	20.632859	-0.243275	37.027616	16.151492	32.347595	11.257141	22.918551	2.042427	39.313308	18.437174	37.040785	15.950331	
102	20.647515	-0.228619	37.172697	16.296572	32.521050	11.430596	22.773470	1.897346	39.298652	18.422518	37.045663	15.955209	
103	20.661693	-0.214441	37.313189	16.437064	32.685792	11.595338	22.632978	1.756854	39.284474	18.408340	37.053448	15.962994	
104	20.675386	-0.200748	37.448987	16.572862	32.841710	11.751256	22.497180	1.621056	39.270781	18.394647	37.064148	15.973694	
105	20.688583	-0.187551	37.579990	16.703866	32.988730	11.898276	22.366177	1.490052	39.257584	18.381450	37.077735	15.987281	
106	20.701279	-0.174855	37.706104	16.829980	33.126820	12.036366	22.240063	1.363938	39.244888	18.368754	37.094146	16.003692	
107	20.713464	-0.162670	37.827238	16.951114	33.255997	12.165543	22.118929	1.242804	39.232703	18.356569	37.113269	16.022815	
108	20.725133	-0.151001	37.943305	17.067181	33.376328	12.285874	22.002862	1.126737	39.221034	18.344900	37.134950	16.044496	
109	20.736277	-0.139857	38.054224	17.178099	33.487932	12.397478	21.891943	1.015819	39.209890	18.333756	37.158982	16.068528	
110	20.746890	-0.129244	38.159916	17.283792	33.590983	12.500529	21.786251	0.910127	39.199277	18.323143	37.185111	16.094657	
111	20.756966	-0.119168	38.260309	17.384184	33.685703	12.595248	21.685858	0.809734	39.189201	18.313067	37.213037	16.122583	
112	20.766499	-0.109635	38.355332	17.479208	33.772361	12.681907	21.590835	0.714710	39.179668	18.303534	37.242416	16.151962	
113	20.775483	-0.100651	38.444922	17.568798	33.851266	12.760812	21.501245	0.625121	39.170684	18.294550	37.272870	16.182416	
114	20.783913	-0.092221	38.529016	17.652892	33.922761	12.832307	21.417150	0.541026	39.162254	18.286120	37.303991	16.213537	
115	20.791783	-0.084351	38.607559	17.731434	33.987208	12.896754	21.338608	0.462484	39.154384	18.278250	37.335353	16.244899	
116	20.799090	-0.077044	38.680495	17.804371	34.044986	12.954532	21.265672	0.389547	39.147077	18.270943	37.366521	16.276067	
117	20.805828	-0.070306	38.747778	17.871653	34.096476	13.006022	21.198389	0.322265	39.140339	18.264205	37.397060	16.306606	
118	20.811993	-0.064141	38.809360	17.933236	34.142055	13.051601	21.136807	0.260682	39.134174	18.258040	37.426543	16.336089	
119	20.817583	-0.058551	38.865202	17.989078	34.182088	13.091634	21.080965	0.204841	39.128584	18.252450	37.454560	16.364106	
120	20.822593	-0.053541	38.915265	18.039141	34.216918	13.126464	21.030901	0.154777	39.123574	18.247440	37.480728	16.390274	
121	20.827021	-0.049113	38.959518	18.083393	34.246865	13.156410	20.986649	0.110525	39.119146	18.243012	37.504690	16.414236	
122	20.830864	-0.045270	38.997929	18.121805	34.272216	13.181761	20.948238	0.072114	39.115303	18.239169	37.526125	16.435671	
123	20.834120	-0.042014	39.030474	18.154349	34.293226	13.202772	20.915693	0.039569	39.112047	18.235913	37.544751	16.454297	
124	20.836786	-0.039348	39.057131	18.181007	34.310114	13.219660	20.889036	0.012912	39.109381	18.233247	37.560325	16.469871	
125	20.838861	-0.037273	39.077882	18.201758	34.323060	13.232606	20.868284	-0.007840	39.107306	18.231172	37.572648	16.482194	
126	20.840345	-0.035789	39.092715	18.216590	34.332206	13.241752	20.853452	-0.022672	39.105822	18.229688	37.581562	16.491108	
127	20.841235	-0.034899	39.101618	18.225494	34.337653	13.247199	20.844549	-0.031575	39.104932	18.228798	37.586955	16.496501	
128	20.841532	-0.034602	39.104586	18.228462	34.339462	13.249008	20.841580	-0.034544	39.104635	18.228501	37.588760	16.498306	
129	20.844500	-0.031634	39.104883	18.228759	37.586955	16.496501	20.841284	-0.034841	39.101667	18.225533	34.337653	13.247199	
130	20.853404	-0.022730	39.105774	18.229649	37.581562	16.491108	20.840393	-0.035731	39.092764	18.216630	34.332206	13.241752	
131	20.868236	-0.007898	39.107257	18.231133	37.572648	16.482194	20.838910	-0.037214	39.077931	18.201797	34.323060	13.232606	
132	20.888987	0.012853	39.109332	18.233208	37.560325	16.469871	20.836834	-0.039290	39.057180	18.181046	34.310114	13.219660	
133	20.915644	0.039510	39.111999	18.235874	37.544751	16.454297	20.834168	-0.041956	39.030523	18.154389	34.293226	13.202772	
134	20.948189	0.072055	39.115254	18.239130	37.526125	16.435671	20.830913	-0.045212	38.997978	18.121844	34.272216	13.181761	
135	20.986600	0.110466	39.119097	18.242973	37.504690	16.414236	20.827070	-0.049055	38.959567	18.083433	34.246865	13.156410	
136	21.030852	0.154718	39.123525	18.247401	37.480728	16.390274	20.822642	-0.053483	38.915315	18.039181	34.216918	13.126464	
137	21.080915	0.204781	39.128535	18.252411	37.454560	16.364106	20.817632	-0.058493	38.865252	17.989118	34.182088	13.091634	
138	21.136757	0.260623	39.134125	18.258001	37.426543	16.336089	20.812042	-0.064082	38.809411	17.933277	34.142055	13.051601	
139	21.198339	0.322205	39.140291	18.264167	37.397060	16.306606	20.805876	-0.070248	38.747828	17.871694	34.096476	13.006022	
140	21.265621	0.389487	39.147029	18.270905	37.366521	16.276067	20.799138	-0.076986	38.680546	17.804412	34.044986	12.954532	
141	21.338557	0.462423	39.154335	18.278211	37.335353	16.244899	20.791831	-0.084293	38.607610	17.731476	33.987208	12.896754	
142	21.417099	0.540965	39.162206	18.286082	37.303991	16.213537	20.783961	-0.092163	38.529068	17.652934	33.922761	12.832307	
143	21.501193	0.625059	39.170636	18.294511	37.272870	16.182416	20.775531	-0.100593	38.444975	17.568841	33.851266	12.760812	
144	21.590782	0.714648	39.179620	18.303495	37.242416	16.151962	20.766547	-0.109577	38.355385	17.479251	33.772361	12.681907	
145	21.685805	0.809671	39.189153	18.313028	37.213037	16.122583	20.757014	-0.119110	38.260362	17.384228	33.685703	12.595248	
146	21.786197	0.910063	39.199229	18.323105	37.185111	16.094657	20.746938	-0.129186	38.159970	17.283836	33.590983	12.500529	
147	21.891888	1.015754	39.209842	18.333718	37.158982	16.068528	20.736325	-0.139800	38.054279	17.178145	33.487932	12.397478	
148	22.002806	1.126672	39.220986	18.344862	37.134950	16.044496	20.725181	-0.150944	37.943361	17.067227	33.376328	12.285874	
149	22.118872	1.242738	39.232655	18.356530	37.113269	16.022815	20.713512	-0.162612	37.827295	16.951161	33.255997	12.165543	
150	22.240005	1.363871	39.244840	18.368716	37.094146	16.003692	20.701327	-0.174798	37.706162	16.830028	33.126820	12.036366	
151	22.366118	1.489984	39.257536	18.381411	37.077735	15.987281	20.688631	-0.187493	37.580049	16.703915	32.988730	11.898276	
152	22.497121	1.620987	39.270734	18.394609	37.064148	15.973694	20.675433	-0.200691	37.449046	16.572912	32.841710	11.751256	
153	22.632918	1.756784	39.284426	18.408302	37.053448	15.962994	20.661741	-0.214383	37.313249	16.437115	32.685792	11.595338	
154	22.773409	1.897275	39.298604	18.422480	37.045663	15.955209	20.647563	-0.228562	37.172759	16.296625	32.521050	11.430596	
155	22.918488	2.042354	39.313261	18.437136	37.040785	15.950331	20.632906	-0.243218	37.027679	16.151545	32.347595	11.257141	
156	23.068046	2.191912	39.328386	18.452262	37.038778	15.948324	20.617781	-0.258343	36.878121	16.001987	32.165570	11.075116	
157	23.221966	2.345832	39.343971	18.467847	37.039582	15.949128	20.602196	-0.273929	36.724201	15.848067	31.975147	10.884692	
158	23.380127	2.503993	39.360007	18.483883	37.043122	15.952668	20.586160	-0.289964	36.566040	15.689906	31.776514	10.686060	
159	23.542401	2.666267	39.376484	18.500360	37.049306	15.958852	20.569683	-0.306441	36.403766	15.527632	31.569882	10.479427	
160	23.708652	2.832518	39.393392	18.517268	37.058035	15.967581	20.552775	-0.323349	36.237515	15.361381	31.355469	10.265015	
161	23.878738	3.002604	39.410721	18.534597	37.069204	15.978750	20.535446	-0.340678	36.067429	15.191295	31.133505	10.043051	
162	24.052509	3.176375	39.428461	18.552336	37.082703	15.992249	20.517706	-0.358418	35.893658	15.017524	30.904227	9.813773	
163	24.229804	3.353670	39.446601	18.570476	37.098422	16.007968	20.499566	-0.376558	35.716363	14.840229	30.667875	9.577420	
164	24.410453	3.534319	39.465129	18.589005	37.116253	16.025798	20.481037	-0.395087	35.535714	14.659580	30.424690	9.334235	
165	24.594274	3.718140	39.484036	18.607912	37.136086	16.045632	20.462130	-0.413994	35.351893	14.475759	30.174915	9.084461	
166	24.781069	3.904935	39.503310	18.627186	37.157819	16.067365	20.442857	-0.433267	35.165098	14.288964	29.918796	8.828341	
167	24.970626	4.094492	39.522939	18.646815	37.181348	16.090894	20.423228	-0.452896	34.975541	14.099407	29.656573	8.566119	
168	25.162713	4.286579	39.542911	18.666787	37.206577	16.116123	20.403256	-0.472869	34.783454	13.907320	29.388489	8.298035	
169	25.357076	4.480942	39.563215	18.687090	37.233411	16.142956	20.382952	-0.493172	34.589092	13.712958	29.114784	8.024329	
170	25.553429	4.677295	39.583838	18.707713	37.261760	16.171306	20.362329	-0.513795	34.392738	13.516604	28.835696	7.745242	
171	25.751456	4.875322	39.604767	18.728643	37.291538	16.201084	20.341400	-0.534725	34.194711	13.318577	28.551463	7.461009	
172	25.950797	5.074663	39.625991	18.749867	37.322663	16.232209	20.320176	-0.555949	33.995370	13.119236	28.262320	7.171866	
173	26.151036	5.274902	39.647497	18.771372	37.355057	16.264603	20.298670	-0.577454	33.795131	12.918997	27.968501	6.878047	
174	26.351693	5.475559	39.669271	18.793147	37.388644	16.298190	20.276896	-0.599228	33.594474	12.718340	27.670240	6.579785	
175	26.552197	5.676063	39.691300	18.815176	37.423353	16.332899	20.254866	-0.621258	33.393970	12.517836	27.367765	6.277311	
176	26.751868	5.875734	39.713572	18.837448	37.459115	16.368660	20.232594	-0.643530	33.194299	12.318165	27.061309	5.970855	
177	26.949877	6.073743	39.736073	18.859949	37.495863	16.405409	20.210094	-0.666031	32.996290	12.120156	26.751100	5.660646	
178	27.145202	6.269068	39.758790	18.882665	37.533536	16.443082	20.187377	-0.688747	32.800966	11.924832	26.437365	5.346911	
179	27.336566	6.460432	39.781708	18.905583	37.572071	16.481617	20.164459	-0.711665	32.609601	11.733467	26.120332	5.029878	
180	27.522357	6.646223	39.804814	18.928689	37.611412	16.520957	20.141353	-0.734771	32.423810	11.547676	25.800227	4.709773	
181	27.700519	6.824385	39.828094	18.951969	37.651500	16.561046	20.118073	-0.758051	32.245648	11.369514	25.477276	4.386821	
182	27.868429	6.992295	39.851534	18.975410	37.692283	16.601829	20.094633	-0.781491	32.077738	11.201604	25.151702	4.061248	
183	28.022764	7.146630	39.875120	18.998996	37.733707	16.643253	20.071047	-0.805077	31.923403	11.047269	24.823731	3.733277	
184	28.159399	7.283265	39.898838	19.022714	37.775721	16.685267	20.047329	-0.828795	31.786769	10.910635	24.493586	3.403132	
185	28.273438	7.397304	39.922673	19.046549	37.818276	16.727822	20.023494	-0.852631	31.672729	10.796595	24.161490	3.071035	
186	28.359513	7.483379	39.946612	19.070488	37.861323	16.770869	19.999555	-0.876569	31.586654	10.710520	23.827665	2.737211	
187	28.412487	7.536353	39.970639	19.094515	37.904817	16.814363	19.975528	-0.900597	31.533680	10.657546	23.492334	2.401880	
188	31.517632	10.641498	39.994741	19.118616	37.948711	16.858257	19.951426	-0.924698	28.428535	7.552401	23.155718	2.065263	
189	31.539966	10.663832	40.018902	19.142778	37.992960	16.902506	19.927265	-0.948859	28.406201	7.530067	22.818037	1.727583	
190	31.599321	10.723187	40.043108	19.166984	38.037522	16.947068	19.903059	-0.973066	28.346847	7.470713	22.479513	1.389059	
191	31.691990	10.815856	40.067345	19.191221	38.082353	16.991899	19.878821	-0.997303	28.254177	7.378043	22.140364	1.049910	
192	31.812985	10.936851	40.091599	19.215474	38.127412	17.036958	19.854568	-1.021556	28.133182	7.257048	21.800810	0.710356	
193	31.957092	11.080958	40.115853	19.239729	38.172659	17.082205	19.830314	-1.045810	27.989075	7.112941	21.461069	0.370615	
194	32.119558	11.243424	40.140094	19.263970	38.218052	17.127598	19.806073	-1.070052	27.826609	6.950475	21.121358	0.030904	
195	32.296379	11.420245	40.164308	19.288183	38.263553	17.173099	19.781859	-1.094265	27.649788	6.773654	20.781894	-0.308560	
196	32.484321	11.608187	40.188479	19.312354	38.309124	17.218670	19.757688	-1.118436	27.461846	6.585712	20.442893	-0.647561	
197	32.680829	11.804695	40.212593	19.336468	38.354725	17.264271	19.733574	-1.142550	27.265338	6.389204	20.104569	-0.985885	
198	32.883896	12.007762	40.236635	19.360511	38.400321	17.309867	19.709532	-1.166592	27.062271	6.186137	19.767136	-1.323318	
199	33.091941	12.215807	40.260591	19.384467	38.445874	17.355420	19.685576	-1.190549	26.854226	5.978092	19.430806	-1.659648	
200	33.303709	12.427575	40.284447	19.408323	38.491348	17.400893	19.661720	-1.214404	26.642458	5.766324	19.095791	-1.994663	
201	33.518192	12.642058	40.308188	19.432063	38.536707	17.446253	19.637979	-1.238145	26.427975	5.551841	18.762301	-2.328153	
202	33.734570	12.858436	40.331799	19.455675	38.581917	17.491463	19.614368	-1.261757	26.211598	5.335464	18.430543	-2.659911	
203	33.952161	13.076027	40.355267	19.479143	38.626944	17.536489	19.590900	-1.285225	25.994006	5.117872	18.100726	-2.989728	
204	34.170398	13.294264	40.378578	19.502453	38.671752	17.581298	19.567589	-1.308535	25.775769	4.899635	17.773054	-3.317400	
205	34.388794	13.512660	40.401716	19.525592	38.716310	17.625856	19.544451	-1.331674	25.557374	4.681240	17.447732	-3.642722	
206	34.606928	13.730794	40.424669	19.548545	38.760584	17.670130	19.521498	-1.354626	25.339239	4.463105	17.124960	-3.965494	
207	34.824432	13.948298	40.447422	19.571298	38.804542	17.714088	19.498745	-1.377380	25.121735	4.245601	16.804941	-4.285514	
208	35.040979	14.164845	40.469962	19.593838	38.848151	17.757697	19.476205	-1.399920	24.905188	4.029054	16.487870	-4.602584	
209	35.256275	14.380141	40.492275	19.616151	38.891382	17.800928	19.453892	-1.422233	24.689892	3.813758	16.173945	-4.916509	
210	35.470053	14.593919	40.514348	19.638223	38.934202	17.843748	19.431819	-1.444305	24.476114	3.599980	15.863359	-5.227095	
211	35.682068	14.805934	40.536167	19.660042	38.976582	17.886128	19.410000	-1.466124	24.264100	3.387966	15.556304	-5.534150	
212	35.892092	15.015958	40.557718	19.681594	39.018492	17.928038	19.388448	-1.487676	24.054075	3.177941	15.252969	-5.837485	
213	36.099915	15.223781	40.578990	19.702866	39.059903	17.969449	19.367177	-1.508948	23.846252	2.970118	14.953541	-6.136913	
