#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	63.879761	63.938354	63.879761	63.938354	53.137939	53.262451	
1	63.880062	63.938656	63.882773	63.941366	53.142156	53.266668	
2	63.880965	63.939559	63.891806	63.950400	53.154803	53.279315	
3	63.882470	63.941064	63.906856	63.965450	53.175873	53.300385	
4	63.884576	63.943170	63.927913	63.986507	53.205353	53.329865	
5	63.887281	63.945875	63.954965	64.013559	53.243226	53.367738	
6	63.890584	63.949178	63.987996	64.046589	53.289468	53.413980	
7	63.894483	63.953077	64.026984	64.085578	53.344052	53.468564	
8	63.898975	63.957569	64.071908	64.130502	53.406946	53.531457	
9	63.904059	63.962652	64.122739	64.181333	53.478110	53.602621	
10	63.909729	63.968323	64.179448	64.238042	53.557502	53.682014	
11	63.915985	63.974578	64.242000	64.300594	53.645075	53.769586	
12	63.922820	63.981414	64.310357	64.368951	53.740775	53.865286	
13	63.930233	63.988826	64.384479	64.443073	53.844545	53.969057	
14	63.938217	63.996810	64.464320	64.522914	53.956323	54.080834	
15	63.946768	64.005362	64.549833	64.608427	54.076040	54.200552	
16	63.955881	64.014475	64.640965	64.699559	54.203626	54.328138	
17	63.965551	64.024145	64.737663	64.796257	54.339003	54.463515	
18	63.975771	64.034365	64.839868	64.898462	54.482089	54.606601	
19	63.986536	64.045130	64.947518	65.006111	54.632799	54.757311	
20	63.997839	64.056433	65.060548	65.119142	54.791042	54.915553	
21	64.009674	64.068268	65.178891	65.237485	54.956722	55.081233	
22	64.022032	64.080626	65.302475	65.361068	55.129739	55.254251	
23	64.034907	64.093501	65.431225	65.489819	55.309990	55.434501	
24	64.048291	64.106885	65.565065	65.623658	55.497365	55.621877	
25	64.062176	64.120770	65.703913	65.762506	55.691752	55.816264	
26	64.076553	64.135147	65.847685	65.906279	55.893034	56.017546	
27	64.091414	64.150008	65.996296	66.054890	56.101089	56.225601	
28	64.106750	64.165344	66.149656	66.208250	56.315793	56.440305	
29	64.122552	64.181146	66.307672	66.366266	56.537016	56.661527	
30	64.138810	64.197403	66.470249	66.528843	56.764624	56.889135	
31	64.155514	64.214107	66.637290	66.695884	56.998480	57.122992	
32	64.172654	64.231248	66.808693	66.867287	57.238445	57.362956	
33	64.190220	64.248814	66.984355	67.042949	57.484372	57.608884	
34	64.208202	64.266796	67.164171	67.222765	57.736114	57.860626	
35	64.226588	64.285182	67.348032	67.406626	57.993520	58.118031	
36	64.245367	64.303961	67.535828	67.594422	58.256433	58.380945	
37	64.264529	64.323123	67.727445	67.786039	58.524697	58.649209	
38	64.284061	64.342655	67.922768	67.981361	58.798149	58.922661	
39	64.303953	64.362546	68.121679	68.180273	59.076625	59.201136	
40	64.324191	64.382784	68.324058	68.382652	59.359956	59.484468	
41	64.344763	64.403357	68.529785	68.588378	59.647973	59.772484	
42	64.365658	64.424252	68.738733	68.797327	59.940501	60.065013	
43	64.386863	64.445456	68.950779	69.009373	60.237365	60.361876	
44	64.408364	64.466958	69.165793	69.224387	60.538385	60.662897	
45	64.430149	64.488743	69.383647	69.442241	60.843381	60.967893	
46	64.452206	64.510799	69.604210	69.662804	61.152168	61.276680	
