#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	-5.569447	-7.245625	7.477055	5.800877	2.870822	1.117587	
84	-5.547661	-7.223839	7.694909	6.018731	3.175818	1.422583	
85	-5.526160	-7.202338	7.909924	6.233746	3.476838	1.723603	
86	-5.504955	-7.181133	8.121969	6.445791	3.773702	2.020467	
87	-5.484061	-7.160239	8.330918	6.654740	4.066230	2.312995	
88	-5.463488	-7.139666	8.536644	6.860466	4.354247	2.601012	
89	-5.443250	-7.119428	8.739024	7.062846	4.637578	2.884343	
90	-5.423359	-7.099537	8.937935	7.261757	4.916054	3.162819	
91	-5.403827	-7.080005	9.133258	7.457080	5.189506	3.436271	
92	-5.384665	-7.060843	9.324875	7.648697	5.457769	3.704535	
93	-5.365885	-7.042063	9.512670	7.836492	5.720683	3.967448	
94	-5.347499	-7.023677	9.696531	8.020353	5.978089	4.224854	
95	-5.329518	-7.005696	9.876347	8.200169	6.229831	4.476596	
96	-5.311951	-6.988129	10.052010	8.375832	6.475758	4.722524	
97	-5.294811	-6.970989	10.223413	8.547235	6.715723	4.962488	
98	-5.278107	-6.954285	10.390453	8.714275	6.949579	5.196344	
99	-5.261849	-6.938027	10.553030	8.876852	7.177187	5.423952	
100	-5.246048	-6.922226	10.711046	9.034868	7.398410	5.645175	
101	-5.230712	-6.906890	10.864406	9.188228	7.613113	5.859879	
102	-5.215851	-6.892029	11.013017	9.336839	7.821169	6.067934	
103	-5.201473	-6.877651	11.156790	9.480612	8.022451	6.269216	
104	-5.187589	-6.863767	11.295638	9.619460	8.216838	6.463603	
105	-5.174205	-6.850383	11.429477	9.753299	8.404213	6.650978	
106	-5.161330	-6.837508	11.558228	9.882050	8.584464	6.831229	
107	-5.148971	-6.825149	11.681812	10.005634	8.757481	7.004246	
108	-5.137137	-6.813315	11.800154	10.123976	8.923161	7.169926	
109	-5.125834	-6.802012	11.913185	10.237007	9.081404	7.328169	
110	-5.115069	-6.791247	12.020835	10.344657	9.232114	7.478879	
111	-5.104848	-6.781026	12.123039	10.446861	9.375200	7.621965	
112	-5.095179	-6.771357	12.219737	10.543559	9.510577	7.757342	
113	-5.086065	-6.762243	12.310870	10.634692	9.638163	7.884928	
114	-5.077514	-6.753692	12.396382	10.720204	9.757880	8.004645	
115	-5.069530	-6.745708	12.476224	10.800046	9.869658	8.116423	
116	-5.062118	-6.738296	12.550345	10.874167	9.973428	8.220193	
117	-5.055282	-6.731460	12.618702	10.942524	10.069128	8.315893	
118	-5.049027	-6.725205	12.681254	11.005076	10.156701	8.403466	
119	-5.043356	-6.719534	12.737963	11.061785	10.236093	8.482858	
120	-5.038273	-6.714451	12.788795	11.112617	10.307257	8.554022	
121	-5.033781	-6.709959	12.833718	11.157540	10.370150	8.616916	
122	-5.029882	-6.706060	12.872707	11.196529	10.424735	8.671500	
123	-5.026579	-6.702757	12.905737	11.229559	10.470977	8.717742	
124	-5.023874	-6.700051	12.932789	11.256611	10.508850	8.755615	
125	-5.021768	-6.697946	12.953846	11.277668	10.538330	8.785095	
126	-5.020263	-6.696441	12.968896	11.292718	10.559400	8.806165	
127	-5.019359	-6.695537	12.977930	11.301752	10.572047	8.818812	
128	-5.019058	-6.695236	12.980942	11.304764	10.576263	8.823029	
129	-5.016046	-6.692224	12.981243	11.305065	10.576866	8.823631	
130	-5.007013	-6.683191	12.982146	11.305968	10.578673	8.825438	
131	-4.991963	-6.668141	12.983651	11.307473	10.581683	8.828448	
132	-4.970905	-6.647083	12.985757	11.309579	10.585894	8.832659	
133	-4.943854	-6.620032	12.988462	11.312284	10.591304	8.838069	
134	-4.910823	-6.587001	12.991765	11.315587	10.597910	8.844676	
135	-4.871835	-6.548013	12.995664	11.319486	10.605708	8.852473	
136	-4.826911	-6.503089	13.000156	11.323979	10.614693	8.861458	
137	-4.776080	-6.452258	13.005240	11.329062	10.624859	8.871624	
138	-4.719371	-6.395549	13.010911	11.334733	10.636201	8.882966	
139	-4.656819	-6.332997	13.017166	11.340988	10.648711	8.895476	
140	-4.588462	-6.264640	13.024001	11.347823	10.662383	8.909148	
141	-4.514340	-6.190518	13.031414	11.355236	10.677207	8.923972	
142	-4.434499	-6.110677	13.039398	11.363220	10.693175	8.939940	
143	-4.348986	-6.025164	13.047949	11.371771	10.710278	8.957043	
144	-4.257854	-5.934032	13.057062	11.380884	10.728504	8.975269	
145	-4.161156	-5.837334	13.066732	11.390554	10.747844	8.994609	
146	-4.058951	-5.735129	13.076952	11.400775	10.768285	9.015050	
147	-3.951301	-5.627479	13.087717	11.411539	10.789815	9.036580	
148	-3.838271	-5.514449	13.099021	11.422843	10.812421	9.059186	
149	-3.719928	-5.396106	13.110855	11.434677	10.836089	9.082855	
150	-3.596344	-5.272522	13.123213	11.447035	10.860806	9.107571	
151	-3.467594	-5.143772	13.136088	11.459910	10.886556	9.133321	
152	-3.333754	-5.009932	13.149472	11.473294	10.913324	9.160089	
153	-3.194906	-4.871084	13.163357	11.487179	10.941094	9.187859	
154	-3.051134	-4.727312	13.177734	11.501556	10.969848	9.216614	
155	-2.902523	-4.578700	13.192595	11.516417	10.999571	9.246336	
156	-2.749163	-4.425341	13.207931	11.531753	11.030243	9.277008	
157	-2.591147	-4.267325	13.223733	11.547555	11.061846	9.308611	
158	-2.428569	-4.104747	13.239991	11.563813	11.094361	9.341126	
159	-2.261529	-3.937707	13.256695	11.580517	11.127769	9.374534	
160	-2.090126	-3.766304	13.273835	11.597657	11.162050	9.408815	
161	-1.914464	-3.590642	13.291401	11.615223	11.197182	9.443947	
162	-1.734648	-3.410826	13.309383	11.633205	11.233146	9.479911	
163	-1.550787	-3.226965	13.327769	11.651591	11.269918	9.516683	
164	-1.362991	-3.039169	13.346548	11.670371	11.307477	9.554242	
165	-1.171374	-2.847552	13.365710	11.689532	11.345800	9.592565	
166	-0.976051	-2.652229	13.385242	11.709064	11.384865	9.631630	
167	-0.777140	-2.453318	13.405134	11.728956	11.424647	9.671412	
168	-0.574761	-2.250939	13.425372	11.749194	11.465123	9.711888	
169	-0.369034	-2.045212	13.445944	11.769766	11.506268	9.753033	
170	-0.160086	-1.836264	13.466839	11.790661	11.548058	9.794823	
171	0.051960	-1.624218	13.488044	11.811866	11.590467	9.837232	
172	0.266974	-1.409204	13.509545	11.833367	11.633470	9.880235	
173	0.484828	-1.191350	13.531330	11.855152	11.677041	9.923806	
174	0.705391	-0.970787	13.553387	11.877209	11.721153	9.967918	
175	0.928529	-0.747649	13.575700	11.899522	11.765781	10.012546	
176	1.154107	-0.522071	13.598258	11.922080	11.810897	10.057662	
177	1.381991	-0.294187	13.621047	11.944869	11.856473	10.103238	
178	1.612043	-0.064135	13.644052	11.967874	11.902484	10.149249	
179	1.844124	0.167946	13.667260	11.991082	11.948900	10.195665	
180	2.078095	0.401917	13.690657	12.014479	11.995694	10.242459	
181	2.313814	0.637636	13.714229	12.038051	12.042838	10.289603	
182	2.551140	0.874962	13.737962	12.061784	12.090303	10.337068	
183	2.789929	1.113751	13.761841	12.085663	12.138061	10.384826	
184	3.030039	1.353861	13.785851	12.109673	12.186083	10.432848	
185	3.271323	1.595145	13.809980	12.133802	12.234340	10.481105	
186	3.513637	1.837459	13.834211	12.158033	12.282802	10.529568	
187	3.756835	2.080657	13.858531	12.182353	12.331442	10.578207	
188	4.000770	2.324592	13.882925	12.206747	12.380229	10.626994	
189	4.245296	2.569118	13.907377	12.231199	12.429134	10.675899	
190	4.490265	2.814087	13.931874	12.255696	12.478128	10.724893	
191	4.735529	3.059352	13.956401	12.280223	12.527181	10.773946	
192	4.980942	3.304764	13.980942	12.304764	12.576263	10.823029	
193	5.226354	3.550176	14.005483	12.329305	12.625346	10.872111	
194	5.471619	3.795441	14.030009	12.353831	12.674399	10.921164	
195	5.716587	4.040409	14.054506	12.378328	12.723393	10.970158	
196	5.961113	4.284935	14.078959	12.402781	12.772298	11.019063	
197	6.205049	4.528871	14.103352	12.427174	12.821085	11.067850	
198	6.448247	4.772069	14.127672	12.451494	12.869724	11.116490	
199	6.690561	5.014383	14.151904	12.475726	12.918187	11.164952	
200	6.931845	5.255667	14.176032	12.499854	12.966444	11.213209	
201	7.171954	5.495776	14.200043	12.523865	13.014466	11.261231	
202	7.410744	5.734566	14.223922	12.547744	13.062224	11.308989	
203	7.648069	5.971891	14.247655	12.571477	13.109689	11.356454	
204	7.883789	6.207611	14.271226	12.595048	13.156833	11.403598	
205	8.117759	6.441581	14.294624	12.618446	13.203627	11.450392	
206	8.349840	6.673662	14.317832	12.641654	13.250043	11.496808	
207	8.579892	6.903714	14.340837	12.664659	13.296054	11.542819	
208	8.807776	7.131598	14.363625	12.687447	13.341630	11.588395	
209	9.033355	7.357177	14.386183	12.710005	13.386746	11.633511	
210	9.256493	7.580315	14.408497	12.732319	13.431374	11.678139	
211	9.477055	7.800877	14.430553	12.754375	13.475486	11.722251	
212	9.694909	8.018731	14.452339	12.776161	13.519057	11.765822	
213	9.909924	8.233746	14.473840	12.797662	13.562060	11.808825	
214	10.121969	8.445791	14.495045	12.818867	13.604469	11.851234	
215	10.330918	8.654740	14.515939	12.839761	13.646259	11.893024	
216	10.536644	8.860466	14.536512	12.860334	13.687404	11.934169	
217	10.739024	9.062846	14.556750	12.880572	13.727880	11.974645	
218	10.937935	9.261757	14.576641	12.900463	13.767662	12.014427	
219	11.133258	9.457080	14.596173	12.919995	13.806727	12.053492	
220	11.324875	9.648697	14.615335	12.939157	13.845050	12.091815	
221	11.512670	9.836492	14.634115	12.957937	13.882609	12.129374	
222	11.696531	10.020353	14.652501	12.976323	13.919381	12.166146	
223	11.876347	10.200169	14.670482	12.994304	13.955345	12.202110	
224	12.052010	10.375832	14.688049	13.011871	13.990477	12.237242	
225	12.223413	10.547235	14.705189	13.029011	14.024758	12.271523	
226	12.390453	10.714275	14.721893	13.045715	14.058166	12.304931	
227	12.553030	10.876852	14.738151	13.061973	14.090681	12.337446	
228	12.711046	11.034868	14.753952	13.077774	14.122284	12.369049	
229	12.864406	11.188228	14.769288	13.093110	14.152956	12.399721	
230	13.013017	11.336839	14.784149	13.107971	14.182678	12.429444	
231	13.156790	11.480612	14.798527	13.122349	14.211433	12.458198	
232	13.295638	11.619460	14.812411	13.136233	14.239203	12.485968	
233	13.429477	11.753299	14.825795	13.149617	14.265971	12.512736	
234	13.558228	11.882050	14.838670	13.162492	14.291721	12.538486	
235	13.681812	12.005634	14.851029	13.174851	14.316437	12.563203	
236	13.800154	12.123976	14.862863	13.186685	14.340106	12.586871	
237	13.913185	12.237007	14.874166	13.197988	14.362712	12.609477	
238	14.020835	12.344657	14.884931	13.208753	14.384242	12.631007	
239	14.123039	12.446861	14.895152	13.218974	14.404683	12.651448	
240	14.219737	12.543559	14.904821	13.228643	14.424022	12.670788	
241	14.310870	12.634692	14.913935	13.237757	14.442249	12.689014	
242	14.396382	12.720204	14.922486	13.246308	14.459352	12.706117	
243	14.476224	12.800046	14.930470	13.254292	14.475320	12.722085	
244	14.550345	12.874167	14.937882	13.261704	14.490144	12.736909	
245	14.618702	12.942524	14.944718	13.268540	14.503816	12.750581	
246	14.681254	13.005076	14.950973	13.274795	14.516326	12.763091	
247	14.737963	13.061785	14.956644	13.280466	14.527668	12.774433	
248	14.788795	13.112617	14.961727	13.285549	14.537834	12.784599	
249	14.833718	13.157540	14.966219	13.290041	14.546819	12.793584	
250	14.872707	13.196529	14.970118	13.293940	14.554616	12.801382	
251	14.905737	13.229559	14.973421	13.297243	14.561222	12.807988	
252	14.932789	13.256611	14.976126	13.299949	14.566633	12.813398	
253	14.953846	13.277668	14.978232	13.302054	14.570844	12.817609	
254	14.968896	13.292718	14.979737	13.303559	14.573854	12.820619	
255	14.977930	13.301752	14.980641	13.304463	14.575661	12.822426	
256	14.980942	13.304764	14.980942	13.304764	14.576263	12.823029	
257	14.975702	13.299524	14.979556	13.303378	14.575058	12.821823	
258	14.959987	13.283809	14.975396	13.299218	14.571437	12.818202	
259	14.933819	13.257641	14.968454	13.292276	14.565381	12.812146	
260	14.897230	13.221052	14.958717	13.282539	14.556863	12.803628	
261	14.850267	13.174089	14.946167	13.269989	14.545842	12.792607	
262	14.792988	13.116810	14.930779	13.254601	14.532267	12.779032	
263	14.725466	13.049288	14.912525	13.236347	14.516074	12.762839	
264	14.647787	12.971609	14.891373	13.215195	14.497189	12.743954	
265	14.560048	12.883870	14.867282	13.191104	14.475530	12.722295	
266	14.462360	12.786182	14.840212	13.164034	14.451000	12.697765	
267	14.354844	12.678666	14.810113	13.133935	14.423495	12.670260	
268	14.237637	12.561459	14.776934	13.100756	14.392900	12.639665	
269	14.110884	12.434706	14.740620	13.064442	14.359092	12.605857	
270	13.974743	12.298565	14.701110	13.024932	14.321937	12.568702	
271	13.829384	12.153206	14.658341	12.982163	14.281295	12.528060	
272	13.674987	11.998810	14.612246	12.936068	14.237016	12.483781	
273	13.511743	11.835565	14.562755	12.886577	14.188943	12.435708	
274	13.339853	11.663675	14.509795	12.833617	14.136912	12.383677	
275	13.159528	11.483350	14.453290	12.777112	14.080754	12.327519	
276	12.970988	11.294810	14.393163	12.716985	14.020293	12.267058	
277	12.774463	11.098285	14.329334	12.653156	13.955347	12.202112	
278	12.570191	10.894013	14.261722	12.585544	13.885731	12.132496	
279	12.358419	10.682241	14.190243	12.514065	13.811255	12.058020	
280	12.139401	10.463223	14.114814	12.438636	13.731727	11.978492	
281	11.913398	10.237221	14.035351	12.359173	13.646951	11.893716	
282	11.680680	10.004502	13.951769	12.275591	13.556730	11.803495	
283	11.441521	9.765343	13.863984	12.187806	13.460866	11.707631	
284	11.196201	9.520023	13.771912	12.095734	13.359160	11.605925	
285	10.945008	9.268830	13.675470	11.999292	13.251414	11.498179	
286	10.688232	9.012054	13.574577	11.898399	13.137430	11.384195	
287	10.426168	8.749990	13.469151	11.792973	13.017014	11.263779	
288	10.159116	8.482938	13.359116	11.682938	12.889972	11.136737	
289	9.887379	8.211202	13.244396	11.568218	12.756115	11.002880	
290	9.611263	7.935085	13.124918	11.448740	12.615258	10.862023	
291	9.331074	7.654896	13.000612	11.324434	12.467220	10.713985	
292	9.047123	7.370945	12.871412	11.195234	12.311827	10.558592	
293	8.759721	7.083543	12.737258	11.061080	12.148909	10.395675	
294	8.469179	6.793001	12.598090	10.921912	11.978306	10.225071	
295	8.175808	6.499630	12.453856	10.777678	11.799864	10.046629	
296	7.879921	6.203743	12.304508	10.628330	11.613437	9.860203	
297	7.581827	5.905649	12.150004	10.473826	11.418891	9.665656	
298	7.281837	5.605659	11.990307	10.314129	11.216098	9.462863	
299	6.980257	5.304080	11.825386	10.149208	11.004943	9.251708	
300	6.677394	5.001216	11.655218	9.979040	10.785322	9.032087	
301	6.373548	4.697370	11.479785	9.803607	10.557143	8.803908	
302	6.069019	4.392841	11.299077	9.622899	10.320325	8.567090	
303	5.764102	4.087924	11.113091	9.436913	10.074801	8.321566	
304	5.459089	3.782911	10.921830	9.245652	9.820519	8.067284	
305	5.154265	3.478087	10.725309	9.049131	9.557437	7.804203	
306	4.849913	3.173735	10.523547	8.847369	9.285532	7.532298	
307	4.546309	2.870131	10.316573	8.640395	9.004794	7.251559	
308	4.243722	2.567544	10.104425	8.428247	8.715227	6.961992	
309	3.942416	2.266238	9.887148	8.210970	8.416853	6.663619	
310	3.642650	1.966472	9.664798	7.988620	8.109710	6.356475	
311	3.344673	1.668495	9.437438	7.761260	7.793851	6.040616	
312	3.048728	1.372550	9.205143	7.528965	7.469347	5.716112	
313	2.755052	1.078874	8.967993	7.291815	7.136286	5.383051	
314	2.463872	0.787694	8.726082	7.049904	6.794772	5.041537	
315	2.175409	0.499231	8.479509	6.803331	6.444928	4.691693	
316	1.889874	0.213696	8.228387	6.552209	6.086894	4.333659	
317	1.607470	-0.068708	7.972834	6.296656	5.720826	3.967591	
318	1.328391	-0.347787	7.712982	6.036804	5.346900	3.593666	
319	1.052823	-0.623355	7.448968	5.772790	4.965309	3.212075	
320	0.780942	-0.895236	7.180942	5.504764	4.576263	2.823029	
321	0.512916	-1.163262	6.909061	5.232883	4.179990	2.426755	
322	0.248902	-1.427276	6.633493	4.957315	3.776735	2.023500	
323	-0.010951	-1.687129	6.354414	4.678236	3.366760	1.613525	
324	-0.266503	-1.942681	6.072010	4.395832	2.950345	1.197110	
325	-0.517626	-2.193804	5.786474	4.110296	2.527786	0.774552	
326	-0.764198	-2.440376	5.498011	3.821833	2.099397	0.346162	
327	-1.006110	-2.682287	5.206832	3.530654	1.665505	-0.087729	
328	-1.243259	-2.919437	4.913155	3.236978	1.226457	-0.526778	
329	-1.475555	-3.151733	4.617211	2.941033	0.782611	-0.970623	
330	-1.702914	-3.379092	4.319234	2.643056	0.334344	-1.418891	
331	-1.925264	-3.601442	4.019467	2.343289	-0.117955	-1.871190	
332	-2.142541	-3.818719	3.718162	2.041984	-0.573883	-2.327117	
333	-2.354689	-4.030867	3.415575	1.739397	-1.033022	-2.786257	
334	-2.561663	-4.237841	3.111970	1.435792	-1.494943	-3.248178	
335	-2.763425	-4.439603	2.807618	1.131440	-1.959204	-3.712439	
336	-2.959947	-4.636125	2.502795	0.826617	-2.425351	-4.178586	
337	-3.151207	-4.827385	2.197782	0.521604	-2.892921	-4.646156	
338	-3.337194	-5.013371	1.892865	0.216687	-3.361438	-5.114673	
339	-3.517902	-5.194080	1.588336	-0.087842	-3.830420	-5.583655	
340	-3.693335	-5.369513	1.284490	-0.391688	-4.299374	-6.052609	
341	-3.863503	-5.539681	0.981626	-0.694552	-4.767799	-6.521034	
342	-4.028423	-5.704601	0.680046	-0.996132	-5.235190	-6.988425	
343	-4.188120	-5.864298	0.380056	-1.296122	-5.701033	-7.454268	
344	-4.342624	-6.018802	0.081963	-1.594215	-6.164810	-7.918045	
345	-4.491972	-6.168150	-0.213925	-1.890103	-6.625998	-8.379233	
346	-4.636206	-6.312384	-0.507295	-2.183473	-7.084071	-8.837306	
347	-4.775374	-6.451552	-0.797837	-2.474015	-7.538501	-9.291736	
348	-4.909529	-6.585707	-1.085240	-2.761418	-7.988758	-9.741993	
349	-5.038728	-6.714906	-1.369191	-3.045369	-8.434311	-10.187545	
350	-5.163034	-6.839212	-1.649379	-3.325557	-8.874628	-10.627863	
351	-5.282512	-6.958690	-1.925496	-3.601674	-9.309182	-11.062417	
352	-5.397233	-7.073411	-2.197233	-3.873411	-9.737445	-11.490680	
353	-5.507268	-7.183446	-2.464284	-4.140462	-10.158893	-11.912128	
354	-5.612693	-7.288871	-2.726348	-4.402526	-10.573006	-12.326241	
355	-5.713587	-7.389765	-2.983124	-4.659302	-10.979270	-12.732504	
356	-5.810029	-7.486207	-3.234318	-4.910496	-11.377175	-13.130410	
357	-5.902101	-7.578279	-3.479637	-5.155815	-11.766220	-13.519455	
358	-5.989886	-7.666064	-3.718797	-5.394975	-12.145911	-13.899146	
359	-6.073467	-7.749645	-3.951515	-5.627693	-12.515763	-14.268998	
360	-6.152930	-7.829108	-4.177517	-5.853695	-12.875301	-14.628536	
361	-6.228359	-7.904537	-4.396536	-6.072714	-13.224059	-14.977294	
362	-6.299838	-7.976016	-4.608308	-6.284486	-13.561585	-15.314819	
363	-6.367451	-8.043629	-4.812580	-6.488757	-13.887437	-15.640672	
364	-6.431280	-8.107458	-5.009105	-6.685282	-14.201188	-15.954422	
365	-6.491407	-8.167585	-5.197644	-6.873822	-14.502423	-16.255658	
366	-6.547911	-8.224089	-5.377970	-7.054148	-14.790745	-16.543980	
367	-6.600871	-8.277049	-5.549860	-7.226038	-15.065770	-16.819004	
368	-6.650362	-8.326540	-5.713104	-7.389282	-15.327129	-17.080364	
369	-6.696457	-8.372635	-5.867501	-7.543679	-15.574475	-17.327710	
370	-6.739226	-8.415404	-6.012860	-7.689038	-15.807473	-17.560708	
371	-6.778736	-8.454914	-6.149000	-7.825178	-16.025810	-17.779045	
372	-6.815051	-8.491229	-6.275753	-7.951931	-16.229191	-17.982426	
373	-6.848229	-8.524407	-6.392961	-8.069139	-16.417339	-18.170574	
374	-6.878328	-8.554506	-6.500476	-8.176654	-16.590000	-18.343235	
375	-6.905399	-8.581577	-6.598165	-8.274343	-16.746939	-18.500173	
376	-6.929489	-8.605667	-6.685904	-8.362082	-16.887940	-18.641175	
377	-6.950642	-8.626820	-6.763583	-8.439761	-17.012811	-18.766046	
378	-6.968895	-8.645073	-6.831104	-8.507282	-17.121382	-18.874617	
379	-6.984283	-8.660461	-6.888383	-8.564561	-17.213503	-18.966738	
380	-6.996834	-8.673012	-6.935347	-8.611525	-17.289048	-19.042283	
381	-7.006571	-8.682749	-6.971936	-8.648114	-17.347913	-19.101148	
382	-7.013513	-8.689691	-6.998104	-8.674282	-17.390018	-19.143253	
383	-7.017673	-8.693850	-7.013818	-8.689996	-17.415304	-19.168539	
384	-7.019058	-8.695236	-7.019058	-8.695236	-17.423737	-19.176971	
