#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	-2.002838	-2.022110	-0.231706	-0.250978	-10.565889	-10.585482	17.832445	17.813173	19.603577	19.584305	18.285431	18.265839	
27	-1.987977	-2.007249	-0.083095	-0.102367	-10.357834	-10.377426	17.683834	17.664562	19.588716	19.569444	18.255709	18.236117	
28	-1.972641	-1.991913	0.070265	0.050993	-10.143130	-10.162723	17.530474	17.511202	19.573380	19.554108	18.225037	18.205445	
29	-1.956840	-1.976112	0.228281	0.209009	-9.921908	-9.941500	17.372458	17.353186	19.557578	19.538306	18.193434	18.173842	
30	-1.940582	-1.959854	0.390858	0.371586	-9.694300	-9.713892	17.209881	17.190609	19.541320	19.522049	18.160918	18.141326	
31	-1.923878	-1.943150	0.557898	0.538626	-9.460443	-9.480035	17.042840	17.023568	19.524616	19.505345	18.127510	18.107918	
32	-1.906738	-1.926009	0.729301	0.710029	-9.220479	-9.240071	16.871437	16.852165	19.507476	19.488204	18.093230	18.073637	
33	-1.889171	-1.908443	0.904964	0.885692	-8.974552	-8.994144	16.695775	16.676503	19.489910	19.470638	18.058097	18.038505	
34	-1.871190	-1.890462	1.084780	1.065508	-8.722809	-8.742402	16.515959	16.496687	19.471928	19.452656	18.022134	18.002542	
35	-1.852804	-1.872076	1.268641	1.249369	-8.465404	-8.484996	16.332098	16.312826	19.453542	19.434270	17.985362	17.965770	
36	-1.834024	-1.853296	1.456436	1.437164	-8.202490	-8.222082	16.144302	16.125030	19.434763	19.415491	17.947803	17.928210	
37	-1.814862	-1.834134	1.648053	1.628781	-7.934226	-7.953819	15.952685	15.933413	19.415601	19.396329	17.909479	17.889887	
38	-1.795330	-1.814602	1.843376	1.824104	-7.660774	-7.680367	15.757362	15.738091	19.396069	19.376797	17.870415	17.850823	
39	-1.775439	-1.794711	2.042287	2.023015	-7.382299	-7.401891	15.558451	15.539179	19.376178	19.356906	17.830633	17.811040	
40	-1.755201	-1.774473	2.244667	2.225395	-7.098967	-7.118560	15.356072	15.336800	19.355940	19.336668	17.790157	17.770564	
41	-1.734628	-1.753900	2.450393	2.431121	-6.810951	-6.830543	15.150346	15.131074	19.335367	19.316095	17.749011	17.729419	
42	-1.713734	-1.733005	2.659342	2.640070	-6.518422	-6.538015	14.941397	14.922125	19.314472	19.295200	17.707222	17.687629	
43	-1.692529	-1.711801	2.871387	2.852115	-6.221559	-6.241151	14.729351	14.710079	19.293268	19.273996	17.664813	17.645220	
44	-1.671028	-1.690299	3.086402	3.067130	-5.920538	-5.940131	14.514337	14.495065	19.271766	19.252494	17.621810	17.602217	
45	-1.649242	-1.668514	3.304256	3.284984	-5.615543	-5.635135	14.296483	14.277211	19.249981	19.230709	17.578239	17.558647	
46	-1.627186	-1.646458	3.524818	3.505546	-5.306755	-5.326348	14.075920	14.056649	19.227924	19.208653	17.534126	17.514534	
47	-1.604872	-1.624144	3.747956	3.728684	-4.994362	-5.013955	13.852783	13.833511	19.205611	19.186339	17.489499	17.469907	
48	-1.582314	-1.601586	3.973535	3.954263	-4.678552	-4.698144	13.627204	13.607932	19.183053	19.163781	17.444383	17.424791	
49	-1.559526	-1.578798	4.201419	4.182147	-4.359514	-4.379107	13.399320	13.380048	19.160264	19.140993	17.398806	17.379214	
50	-1.536521	-1.555793	4.431471	4.412199	-4.037442	-4.057034	13.169268	13.149996	19.137259	19.117987	17.352796	17.333204	
51	-1.513313	-1.532584	4.663552	4.644280	-3.712528	-3.732121	12.937187	12.917915	19.114051	19.094779	17.306380	17.286787	
52	-1.489916	-1.509187	4.897522	4.878250	-3.384969	-3.404562	12.703216	12.683944	19.090654	19.071382	17.259586	17.239993	
53	-1.466344	-1.485615	5.133241	5.113970	-3.054963	-3.074555	12.467497	12.448225	19.067082	19.047810	17.212442	17.192849	
54	-1.442611	-1.461883	5.370567	5.351295	-2.722707	-2.742299	12.230171	12.210899	19.043350	19.024078	17.164977	17.145384	
55	-1.418732	-1.438004	5.609357	5.590085	-2.388401	-2.407994	11.991382	11.972110	19.019471	19.000199	17.117219	17.097626	
56	-1.394721	-1.413993	5.849466	5.830194	-2.052249	-2.071841	11.751273	11.732001	18.995460	18.976188	17.069197	17.049605	
57	-1.370593	-1.389865	6.090750	6.071478	-1.714450	-1.734043	11.509989	11.490717	18.971331	18.952059	17.020940	17.001348	
58	-1.346361	-1.365633	6.333064	6.313792	-1.375211	-1.394803	11.267674	11.248403	18.947100	18.927828	16.972477	16.952885	
59	-1.322042	-1.341313	6.576262	6.556990	-1.034733	-1.054326	11.024476	11.005205	18.922780	18.903508	16.923838	16.904245	
60	-1.297648	-1.316920	6.820197	6.800926	-0.693224	-0.712816	10.780541	10.761269	18.898386	18.879115	16.875051	16.855458	
61	-1.273195	-1.292467	7.064723	7.045451	-0.350888	-0.370480	10.536015	10.516744	18.873934	18.854662	16.826145	16.806553	
62	-1.248699	-1.267970	7.309692	7.290420	-0.007931	-0.027524	10.291047	10.271775	18.849437	18.830165	16.777152	16.757559	
63	-1.224172	-1.243444	7.554956	7.535684	0.335439	0.315847	10.045782	10.026510	18.824911	18.805639	16.728099	16.708506	
64	-1.199631	-1.218903	7.800368	7.781096	0.679016	0.659424	9.800370	9.781098	18.800369	18.781098	16.679016	16.659424	
65	-1.175090	-1.194361	8.045780	8.026508	1.022593	1.003001	9.554958	9.535686	18.775828	18.756556	16.629934	16.610342	
66	-1.150563	-1.169835	8.291044	8.271772	1.365963	1.346371	9.309694	9.290423	18.751302	18.732030	16.580881	16.561289	
67	-1.126066	-1.145338	8.536011	8.516739	1.708920	1.689328	9.064727	9.045455	18.726805	18.707533	16.531887	16.512295	
68	-1.101614	-1.120886	8.780492	8.761220	2.051256	2.031664	8.820247	8.800975	18.702352	18.683080	16.482982	16.463390	
69	-1.077220	-1.096492	9.024480	9.005208	2.392765	2.373173	8.576258	8.556986	18.677959	18.658687	16.434195	16.414603	
70	-1.052900	-1.072172	9.267676	9.248404	2.733243	2.713650	8.333062	8.313791	18.653639	18.634367	16.385555	16.365963	
71	-1.028669	-1.047941	9.509990	9.490718	3.072482	3.052890	8.090749	8.071477	18.629407	18.610136	16.337092	16.317500	
72	-1.004541	-1.023812	9.751273	9.732002	3.410280	3.390688	7.849465	7.830193	18.605279	18.586007	16.288836	16.269243	
73	-0.980530	-0.999801	9.991382	9.972111	3.746433	3.726841	7.609356	7.590084	18.581268	18.561996	16.240814	16.221222	
74	-0.956651	-0.975923	10.230172	10.210900	4.080738	4.061146	7.370567	7.351295	18.557389	18.538117	16.193056	16.173464	
75	-0.932918	-0.952190	10.467497	10.448226	4.412995	4.393402	7.133241	7.113969	18.533657	18.514385	16.145591	16.125998	
76	-0.909346	-0.928618	10.703217	10.683945	4.743001	4.723409	6.897522	6.878250	18.510085	18.490813	16.098447	16.078855	
77	-0.885949	-0.905221	10.937187	10.917915	5.070560	5.050968	6.663551	6.644280	18.486688	18.467416	16.051653	16.032061	
78	-0.862741	-0.882013	11.169268	11.149996	5.395474	5.375882	6.431470	6.412198	18.463480	18.444208	16.005237	15.985644	
79	-0.839736	-0.859008	11.399320	11.380048	5.717546	5.697954	6.201419	6.182147	18.440474	18.421202	15.959226	15.939634	
80	-0.816947	-0.836219	11.627204	11.607932	6.036584	6.016992	5.973535	5.954263	18.417686	18.398414	15.913649	15.894057	
81	-0.794390	-0.813661	11.852783	11.833511	6.352394	6.332802	5.747956	5.728684	18.395128	18.375856	15.868534	15.848941	
82	-0.772076	-0.791348	12.075920	12.056649	6.664787	6.645195	5.524818	5.505546	18.372814	18.353542	15.823906	15.804314	
83	-0.750020	-0.769291	12.296483	12.277211	6.973574	6.953982	5.304256	5.284984	18.350758	18.331486	15.779794	15.760201	
84	-0.728234	-0.747506	12.514337	12.495065	7.278570	7.258978	5.086402	5.067130	18.328973	18.309701	15.736223	15.716631	
85	-0.706733	-0.726004	12.729351	12.710080	7.579591	7.559998	4.871387	4.852115	18.307471	18.288199	15.693220	15.673628	
86	-0.685528	-0.704800	12.941397	12.922125	7.876454	7.856862	4.659342	4.640070	18.286267	18.266995	15.650811	15.631219	
87	-0.664633	-0.683905	13.150346	13.131074	8.168983	8.149390	4.450393	4.431121	18.265372	18.246100	15.609021	15.589429	
88	-0.644061	-0.663332	13.356072	13.336800	8.456999	8.437407	4.244667	4.225395	18.244799	18.225527	15.567876	15.548284	
89	-0.623823	-0.643094	13.558451	13.539180	8.740330	8.720738	4.042287	4.023015	18.224561	18.205289	15.527400	15.507808	
90	-0.603932	-0.623203	13.757363	13.738091	9.018806	8.999214	3.843376	3.824104	18.204670	18.185398	15.487618	15.468026	
91	-0.584399	-0.603671	13.952685	13.933414	9.292258	9.272666	3.648053	3.628781	18.185138	18.165866	15.448553	15.428961	
92	-0.565238	-0.584509	14.144302	14.125030	9.560522	9.540929	3.456436	3.437164	18.165976	18.146704	15.410230	15.390638	
93	-0.546458	-0.565730	14.332098	14.312826	9.823436	9.803843	3.268641	3.249369	18.147197	18.127925	15.372671	15.353079	
94	-0.528072	-0.547344	14.515959	14.496687	10.080841	10.061249	3.084780	3.065508	18.128810	18.109539	15.335899	15.316306	
95	-0.510090	-0.529362	14.695775	14.676503	10.332583	10.312991	2.904964	2.885692	18.110829	18.091557	15.299935	15.280343	
96	-0.492524	-0.511796	14.871437	14.852165	10.578511	10.558918	2.729301	2.710029	18.093263	18.073991	15.264803	15.245211	
97	-0.475384	-0.494656	15.042840	15.023568	10.818475	10.798883	2.557898	2.538626	18.076122	18.056850	15.230522	15.210930	
98	-0.458680	-0.477952	15.209881	15.190609	11.052331	11.032739	2.390858	2.371586	18.059418	18.040146	15.197114	15.177522	
99	-0.442422	-0.461694	15.372458	15.353186	11.279939	11.260347	2.228281	2.209009	18.043161	18.023889	15.164599	15.145007	
100	-0.426620	-0.445892	15.530474	15.511202	11.501162	11.481570	2.070265	2.050993	18.027359	18.008087	15.132996	15.113403	
101	-0.411284	-0.430556	15.683834	15.664562	11.715865	11.696273	1.916905	1.897633	18.012023	17.992751	15.102324	15.082732	
102	-0.396423	-0.415695	15.832445	15.813173	11.923921	11.904329	1.768294	1.749022	17.997162	17.977890	15.072602	15.053009	
103	-0.382046	-0.401318	15.976218	15.956946	12.125203	12.105610	1.624521	1.605249	17.982785	17.963513	15.043847	15.024255	
104	-0.368161	-0.387433	16.115066	16.095794	12.319590	12.299998	1.485673	1.466401	17.968900	17.949628	15.016078	14.996485	
105	-0.354777	-0.374049	16.248905	16.229633	12.506965	12.487373	1.351833	1.332562	17.955516	17.936244	14.989310	14.969718	
106	-0.341902	-0.361174	16.377655	16.358384	12.687216	12.667623	1.223083	1.203811	17.942641	17.923369	14.963560	14.943968	
107	-0.329544	-0.348816	16.501239	16.481967	12.860233	12.840641	1.099499	1.080227	17.930282	17.911011	14.938843	14.919251	
108	-0.317710	-0.336981	16.619582	16.600310	13.025913	13.006320	0.981156	0.961885	17.918448	17.899176	14.915175	14.895582	
109	-0.306407	-0.325678	16.732612	16.713341	13.184155	13.164563	0.868126	0.848854	17.907145	17.887873	14.892569	14.872976	
110	-0.295642	-0.314913	16.840262	16.820990	13.334865	13.315273	0.760476	0.741204	17.896380	17.877108	14.871039	14.851447	
111	-0.285421	-0.304693	16.942467	16.923195	13.477951	13.458359	0.658272	0.639000	17.886160	17.866888	14.850598	14.831006	
112	-0.275751	-0.295023	17.039165	17.019893	13.613328	13.593736	0.561574	0.542302	17.876490	17.857218	14.831259	14.811666	
113	-0.266638	-0.285910	17.130297	17.111026	13.740913	13.721321	0.470441	0.451169	17.867377	17.848105	14.813032	14.793440	
114	-0.258087	-0.277359	17.215810	17.196538	13.860631	13.841039	0.384928	0.365657	17.858825	17.839553	14.795930	14.776338	
115	-0.250103	-0.269375	17.295651	17.276379	13.972408	13.952816	0.305087	0.285815	17.850841	17.831569	14.779962	14.760370	
116	-0.242691	-0.261962	17.369773	17.350501	14.076178	14.056586	0.230966	0.211694	17.843429	17.824157	14.765138	14.745546	
117	-0.235855	-0.255127	17.438130	17.418858	14.171877	14.152285	0.162608	0.143337	17.836593	17.817321	14.751468	14.731875	
118	-0.229600	-0.248871	17.500682	17.481410	14.259449	14.239857	0.100057	0.080785	17.830338	17.811066	14.738958	14.719366	
119	-0.223929	-0.243201	17.557391	17.538119	14.338841	14.319248	0.043348	0.024076	17.824667	17.805395	14.727617	14.708025	
120	-0.218846	-0.238117	17.608222	17.588950	14.410003	14.390411	-0.007484	-0.026756	17.819584	17.800312	14.717452	14.697860	
121	-0.214353	-0.233625	17.653146	17.633874	14.472894	14.453302	-0.052407	-0.071679	17.815092	17.795820	14.708470	14.688877	
122	-0.210454	-0.229726	17.692134	17.672863	14.527475	14.507883	-0.091396	-0.110668	17.811193	17.791921	14.700675	14.681083	
123	-0.207151	-0.226423	17.725165	17.705893	14.573712	14.554120	-0.124426	-0.143698	17.807890	17.788618	14.694074	14.674482	
124	-0.204446	-0.223718	17.752217	17.732945	14.611575	14.591983	-0.151478	-0.170750	17.805185	17.785913	14.688674	14.669081	
125	-0.202340	-0.221612	17.773274	17.754002	14.641035	14.621442	-0.172535	-0.191807	17.803079	17.783807	14.684483	14.664891	
126	-0.200835	-0.220107	17.788324	17.769052	14.662045	14.642453	-0.187585	-0.206857	17.801574	17.782302	14.681532	14.661940	
127	-0.199932	-0.219204	17.797358	17.778086	14.674401	14.654809	-0.196619	-0.215891	17.800671	17.781399	14.680017	14.660425	
128	-0.199631	-0.218903	17.800369	17.781098	14.680458	14.660866	-0.199631	-0.218903	17.800369	17.781098	14.677574	14.657982	
129	-0.196619	-0.215891	17.800671	17.781399	14.680017	14.660425	-0.199932	-0.219204	17.797358	17.778086	14.674401	14.654809	
130	-0.187585	-0.206857	17.801574	17.782302	14.681532	14.661940	-0.200835	-0.220107	17.788324	17.769052	14.662045	14.642453	
131	-0.172535	-0.191807	17.803079	17.783807	14.684483	14.664891	-0.202340	-0.221612	17.773274	17.754002	14.641035	14.621442	
132	-0.151478	-0.170750	17.805185	17.785913	14.688674	14.669081	-0.204446	-0.223718	17.752217	17.732945	14.611575	14.591983	
133	-0.124426	-0.143698	17.807890	17.788618	14.694074	14.674482	-0.207151	-0.226423	17.725165	17.705893	14.573712	14.554120	
134	-0.091396	-0.110668	17.811193	17.791921	14.700675	14.681083	-0.210454	-0.229726	17.692134	17.672863	14.527475	14.507883	
135	-0.052407	-0.071679	17.815092	17.795820	14.708470	14.688877	-0.214353	-0.233625	17.653146	17.633874	14.472894	14.453302	
136	-0.007484	-0.026756	17.819584	17.800312	14.717452	14.697860	-0.218846	-0.238117	17.608222	17.588950	14.410003	14.390411	
137	0.043348	0.024076	17.824667	17.805395	14.727617	14.708025	-0.223929	-0.243201	17.557391	17.538119	14.338841	14.319248	
138	0.100057	0.080785	17.830338	17.811066	14.738958	14.719366	-0.229600	-0.248871	17.500682	17.481410	14.259449	14.239857	
139	0.162608	0.143337	17.836593	17.817321	14.751468	14.731875	-0.235855	-0.255127	17.438130	17.418858	14.171877	14.152285	
140	0.230966	0.211694	17.843429	17.824157	14.765138	14.745546	-0.242691	-0.261962	17.369773	17.350501	14.076178	14.056586	
141	0.305087	0.285815	17.850841	17.831569	14.779962	14.760370	-0.250103	-0.269375	17.295651	17.276379	13.972408	13.952816	
142	0.384928	0.365657	17.858825	17.839553	14.795930	14.776338	-0.258087	-0.277359	17.215810	17.196538	13.860631	13.841039	
143	0.470441	0.451169	17.867377	17.848105	14.813032	14.793440	-0.266638	-0.285910	17.130297	17.111026	13.740913	13.721321	
144	0.561574	0.542302	17.876490	17.857218	14.831259	14.811666	-0.275751	-0.295023	17.039165	17.019893	13.613328	13.593736	
145	0.658272	0.639000	17.886160	17.866888	14.850598	14.831006	-0.285421	-0.304693	16.942467	16.923195	13.477951	13.458359	
146	0.760476	0.741204	17.896380	17.877108	14.871039	14.851447	-0.295642	-0.314913	16.840262	16.820990	13.334865	13.315273	
147	0.868126	0.848854	17.907145	17.887873	14.892569	14.872976	-0.306407	-0.325678	16.732612	16.713341	13.184155	13.164563	
148	0.981156	0.961885	17.918448	17.899176	14.915175	14.895582	-0.317710	-0.336981	16.619582	16.600310	13.025913	13.006320	
149	1.099499	1.080227	17.930282	17.911011	14.938843	14.919251	-0.329544	-0.348816	16.501239	16.481967	12.860233	12.840641	
150	1.223083	1.203811	17.942641	17.923369	14.963560	14.943968	-0.341902	-0.361174	16.377655	16.358384	12.687216	12.667623	
151	1.351833	1.332562	17.955516	17.936244	14.989310	14.969718	-0.354777	-0.374049	16.248905	16.229633	12.506965	12.487373	
152	1.485673	1.466401	17.968900	17.949628	15.016078	14.996485	-0.368161	-0.387433	16.115066	16.095794	12.319590	12.299998	
153	1.624521	1.605249	17.982785	17.963513	15.043847	15.024255	-0.382046	-0.401318	15.976218	15.956946	12.125203	12.105610	
154	1.768294	1.749022	17.997162	17.977890	15.072602	15.053009	-0.396423	-0.415695	15.832445	15.813173	11.923921	11.904329	
155	1.916905	1.897633	18.012023	17.992751	15.102324	15.082732	-0.411284	-0.430556	15.683834	15.664562	11.715865	11.696273	
156	2.070265	2.050993	18.027359	18.008087	15.132996	15.113403	-0.426620	-0.445892	15.530474	15.511202	11.501162	11.481570	
157	2.228281	2.209009	18.043161	18.023889	15.164599	15.145007	-0.442422	-0.461694	15.372458	15.353186	11.279939	11.260347	
158	2.390858	2.371586	18.059418	18.040146	15.197114	15.177522	-0.458680	-0.477952	15.209881	15.190609	11.052331	11.032739	
159	2.557898	2.538626	18.076122	18.056850	15.230522	15.210930	-0.475384	-0.494656	15.042840	15.023568	10.818475	10.798883	
160	2.729301	2.710029	18.093263	18.073991	15.264803	15.245211	-0.492524	-0.511796	14.871437	14.852165	10.578511	10.558918	
161	2.904964	2.885692	18.110829	18.091557	15.299935	15.280343	-0.510090	-0.529362	14.695775	14.676503	10.332583	10.312991	
162	3.084780	3.065508	18.128810	18.109539	15.335899	15.316306	-0.528072	-0.547344	14.515959	14.496687	10.080841	10.061249	
163	3.268641	3.249369	18.147197	18.127925	15.372671	15.353079	-0.546458	-0.565730	14.332098	14.312826	9.823436	9.803843	
164	3.456436	3.437164	18.165976	18.146704	15.410230	15.390638	-0.565238	-0.584509	14.144302	14.125030	9.560522	9.540929	
165	3.648053	3.628781	18.185138	18.165866	15.448553	15.428961	-0.584399	-0.603671	13.952685	13.933414	9.292258	9.272666	
166	3.843376	3.824104	18.204670	18.185398	15.487618	15.468026	-0.603932	-0.623203	13.757363	13.738091	9.018806	8.999214	
167	4.042287	4.023015	18.224561	18.205289	15.527400	15.507808	-0.623823	-0.643094	13.558451	13.539180	8.740330	8.720738	
168	4.244667	4.225395	18.244799	18.225527	15.567876	15.548284	-0.644061	-0.663332	13.356072	13.336800	8.456999	8.437407	
169	4.450393	4.431121	18.265372	18.246100	15.609021	15.589429	-0.664633	-0.683905	13.150346	13.131074	8.168983	8.149390	
170	4.659342	4.640070	18.286267	18.266995	15.650811	15.631219	-0.685528	-0.704800	12.941397	12.922125	7.876454	7.856862	
171	4.871387	4.852115	18.307471	18.288199	15.693220	15.673628	-0.706733	-0.726004	12.729351	12.710080	7.579591	7.559998	
172	5.086402	5.067130	18.328973	18.309701	15.736223	15.716631	-0.728234	-0.747506	12.514337	12.495065	7.278570	7.258978	
173	5.304256	5.284984	18.350758	18.331486	15.779794	15.760201	-0.750020	-0.769291	12.296483	12.277211	6.973574	6.953982	
174	5.524818	5.505546	18.372814	18.353542	15.823906	15.804314	-0.772076	-0.791348	12.075920	12.056649	6.664787	6.645195	
175	5.747956	5.728684	18.395128	18.375856	15.868534	15.848941	-0.794390	-0.813661	11.852783	11.833511	6.352394	6.332802	
176	5.973535	5.954263	18.417686	18.398414	15.913649	15.894057	-0.816947	-0.836219	11.627204	11.607932	6.036584	6.016992	
177	6.201419	6.182147	18.440474	18.421202	15.959226	15.939634	-0.839736	-0.859008	11.399320	11.380048	5.717546	5.697954	
178	6.431470	6.412198	18.463480	18.444208	16.005237	15.985644	-0.862741	-0.882013	11.169268	11.149996	5.395474	5.375882	
179	6.663551	6.644280	18.486688	18.467416	16.051653	16.032061	-0.885949	-0.905221	10.937187	10.917915	5.070560	5.050968	
180	6.897522	6.878250	18.510085	18.490813	16.098447	16.078855	-0.909346	-0.928618	10.703217	10.683945	4.743001	4.723409	
181	7.133241	7.113969	18.533657	18.514385	16.145591	16.125998	-0.932918	-0.952190	10.467497	10.448226	4.412995	4.393402	
182	7.370567	7.351295	18.557389	18.538117	16.193056	16.173464	-0.956651	-0.975923	10.230172	10.210900	4.080738	4.061146	
183	7.609356	7.590084	18.581268	18.561996	16.240814	16.221222	-0.980530	-0.999801	9.991382	9.972111	3.746433	3.726841	
184	7.849465	7.830193	18.605279	18.586007	16.288836	16.269243	-1.004541	-1.023812	9.751273	9.732002	3.410280	3.390688	
185	8.090749	8.071477	18.629407	18.610136	16.337092	16.317500	-1.028669	-1.047941	9.509990	9.490718	3.072482	3.052890	
186	8.333062	8.313791	18.653639	18.634367	16.385555	16.365963	-1.052900	-1.072172	9.267676	9.248404	2.733243	2.713650	
187	8.576258	8.556986	18.677959	18.658687	16.434195	16.414603	-1.077220	-1.096492	9.024480	9.005208	2.392765	2.373173	
188	8.820247	8.800975	18.702352	18.683080	16.482982	16.463390	-1.101614	-1.120886	8.780492	8.761220	2.051256	2.031664	
189	9.064727	9.045455	18.726805	18.707533	16.531887	16.512295	-1.126066	-1.145338	8.536011	8.516739	1.708920	1.689328	
190	9.309694	9.290423	18.751302	18.732030	16.580881	16.561289	-1.150563	-1.169835	8.291044	8.271772	1.365963	1.346371	
191	9.554958	9.535686	18.775828	18.756556	16.629934	16.610342	-1.175090	-1.194361	8.045780	8.026508	1.022593	1.003001	
192	9.800370	9.781098	18.800369	18.781098	16.679016	16.659424	-1.199631	-1.218903	7.800368	7.781096	0.679016	0.659424	
193	10.045782	10.026510	18.824911	18.805639	16.728099	16.708506	-1.224172	-1.243444	7.554956	7.535684	0.335439	0.315847	
194	10.291047	10.271775	18.849437	18.830165	16.777152	16.757559	-1.248699	-1.267970	7.309692	7.290420	-0.007931	-0.027524	
195	10.536015	10.516744	18.873934	18.854662	16.826145	16.806553	-1.273195	-1.292467	7.064723	7.045451	-0.350888	-0.370480	
196	10.780541	10.761269	18.898386	18.879115	16.875051	16.855458	-1.297648	-1.316920	6.820197	6.800926	-0.693224	-0.712816	
197	11.024476	11.005205	18.922780	18.903508	16.923838	16.904245	-1.322042	-1.341313	6.576262	6.556990	-1.034733	-1.054326	
198	11.267674	11.248403	18.947100	18.927828	16.972477	16.952885	-1.346361	-1.365633	6.333064	6.313792	-1.375211	-1.394803	
199	11.509989	11.490717	18.971331	18.952059	17.020940	17.001348	-1.370593	-1.389865	6.090750	6.071478	-1.714450	-1.734043	
200	11.751273	11.732001	18.995460	18.976188	17.069197	17.049605	-1.394721	-1.413993	5.849466	5.830194	-2.052249	-2.071841	
201	11.991382	11.972110	19.019471	19.000199	17.117219	17.097626	-1.418732	-1.438004	5.609357	5.590085	-2.388401	-2.407994	
202	12.230171	12.210899	19.043350	19.024078	17.164977	17.145384	-1.442611	-1.461883	5.370567	5.351295	-2.722707	-2.742299	
203	12.467497	12.448225	19.067082	19.047810	17.212442	17.192849	-1.466344	-1.485615	5.133241	5.113970	-3.054963	-3.074555	
204	12.703216	12.683944	19.090654	19.071382	17.259586	17.239993	-1.489916	-1.509187	4.897522	4.878250	-3.384969	-3.404562	
205	12.937187	12.917915	19.114051	19.094779	17.306380	17.286787	-1.513313	-1.532584	4.663552	4.644280	-3.712528	-3.732121	
206	13.169268	13.149996	19.137259	19.117987	17.352796	17.333204	-1.536521	-1.555793	4.431471	4.412199	-4.037442	-4.057034	
207	13.399320	13.380048	19.160264	19.140993	17.398806	17.379214	-1.559526	-1.578798	4.201419	4.182147	-4.359514	-4.379107	
208	13.627204	13.607932	19.183053	19.163781	17.444383	17.424791	-1.582314	-1.601586	3.973535	3.954263	-4.678552	-4.698144	
