#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	38.722256	38.724774	41.516391	41.518909	32.000348	32.001355	
34	38.740238	38.742755	41.696207	41.698725	32.252090	32.253097	
35	38.758624	38.761141	41.880068	41.882586	32.509496	32.510503	
36	38.777403	38.779921	42.067864	42.070381	32.772409	32.773417	
37	38.796565	38.799083	42.259481	42.261998	33.040673	33.041680	
38	38.816097	38.818615	42.454804	42.457321	33.314125	33.315132	
39	38.835988	38.838506	42.653715	42.656232	33.592601	33.593608	
40	38.856226	38.858744	42.856094	42.858612	33.875932	33.876939	
41	38.876799	38.879317	43.061820	43.064338	34.163949	34.164956	
42	38.897694	38.900212	43.270769	43.273287	34.456477	34.457484	
43	38.918898	38.921416	43.482815	43.485332	34.753341	34.754348	
44	38.940400	38.942918	43.697829	43.700347	35.054361	35.055368	
45	38.962185	38.964703	43.915683	43.918201	35.359357	35.360364	
46	38.984241	38.986759	44.136246	44.138763	35.668144	35.669151	
47	39.006555	39.009073	44.359383	44.361901	35.980537	35.981544	
48	39.029113	39.031631	44.584962	44.587480	36.296347	36.297354	
49	39.051902	39.054419	44.812846	44.815364	36.615385	36.616392	
50	39.074907	39.077424	45.042898	45.045416	36.937457	36.938465	
51	39.098115	39.100633	45.274979	45.277497	37.262371	37.263378	
52	39.121512	39.124030	45.508950	45.511467	37.589930	37.590937	
53	39.145084	39.147602	45.744669	45.747187	37.919937	37.920944	
54	39.168816	39.171334	45.981995	45.984512	38.252193	38.253200	
55	39.192695	39.195213	46.220784	46.223302	38.586498	38.587505	
56	39.216706	39.219224	46.460893	46.463411	38.922651	38.923658	
57	39.240835	39.243352	46.702178	46.704695	39.260449	39.261456	
58	39.265066	39.267584	46.944492	46.947010	39.599689	39.600696	
59	39.289386	39.291904	47.187690	47.190208	39.940166	39.941173	
60	39.313779	39.316297	47.431625	47.434143	40.281675	40.282683	
61	39.338232	39.340750	47.676151	47.678669	40.624012	40.625019	
62	39.362729	39.365247	47.921120	47.923638	40.966968	40.967975	
63	39.387255	39.389773	48.166384	48.168902	41.310338	41.311345	
64	39.411797	39.414314	48.411797	48.414314	41.653915	41.654922	
65	39.436338	39.438855	48.657209	48.659727	41.997493	41.998500	
66	39.460864	39.463382	48.902473	48.904991	42.340863	42.341870	
67	39.485361	39.487879	49.147442	49.149960	42.683819	42.684826	
68	39.509814	39.512331	49.391968	49.394486	43.026155	43.027162	
69	39.534207	39.536725	49.635903	49.638421	43.367665	43.368672	
70	39.558527	39.561045	49.879101	49.881619	43.708142	43.709149	
71	39.582758	39.585276	50.121415	50.123933	44.047382	44.048389	
72	39.606887	39.609405	50.362700	50.365217	44.385180	44.386187	
73	39.630898	39.633416	50.602809	50.605327	44.721333	44.722340	
74	39.654777	39.657294	50.841598	50.844116	45.055638	45.056645	
75	39.678509	39.681027	51.078924	51.081442	45.387894	45.388901	
76	39.702081	39.704599	51.314643	51.317161	45.717901	45.718908	
77	39.725478	39.727996	51.548614	51.551132	46.045460	46.046467	
78	39.748686	39.751204	51.780695	51.783213	46.370373	46.371380	
79	39.771692	39.774209	52.010747	52.013265	46.692446	46.693453	
80	39.794480	39.796998	52.238631	52.241149	47.011483	47.012491	
81	39.817038	39.819556	52.464210	52.466727	47.327294	47.328301	
82	39.839352	39.841869	52.687348	52.689865	47.639687	47.640694	
83	39.861408	39.863926	52.907910	52.910428	47.948474	47.949481	
84	39.883193	39.885711	53.125764	53.128282	48.253470	48.254477	
85	39.904695	39.907212	53.340778	53.343296	48.554490	48.555497	
86	39.925899	39.928417	53.552824	53.555342	48.851354	48.852361	
87	39.946794	39.949312	53.761773	53.764290	49.143882	49.144889	
88	39.967367	39.969885	53.967499	53.970017	49.431899	49.432906	
89	39.987605	39.990122	54.169878	54.172396	49.715230	49.716237	
90	40.007496	40.010014	54.368790	54.371307	49.993706	49.994713	
91	40.027028	40.029546	54.564112	54.566630	50.267158	50.268165	
92	40.046190	40.048708	54.755729	54.758247	50.535421	50.536428	
93	40.064969	40.067487	54.943525	54.946043	50.798335	50.799342	
94	40.083356	40.085873	55.127386	55.129904	51.055741	51.056748	
95	40.101337	40.103855	55.307202	55.309720	51.307483	51.308490	
96	40.118903	40.121421	55.482864	55.485382	51.553410	51.554417	
97	40.136044	40.138561	55.654267	55.656785	51.793375	51.794382	
98	40.152748	40.155265	55.821308	55.823826	52.027231	52.028238	
99	40.169005	40.171523	55.983885	55.986403	52.254839	52.255846	
100	40.184807	40.187325	56.141901	56.144419	52.476062	52.477069	
101	40.200143	40.202661	56.295261	56.297779	52.690765	52.691772	
102	40.215004	40.217522	56.443872	56.446390	52.898821	52.899828	
103	40.229381	40.231899	56.587645	56.590162	53.100103	53.101110	
104	40.243266	40.245784	56.726493	56.729010	53.294490	53.295497	
105	40.256650	40.259168	56.860332	56.862850	53.481865	53.482872	
106	40.269525	40.272043	56.989083	56.991600	53.662116	53.663123	
107	40.281884	40.284401	57.112666	57.115184	53.835133	53.836140	
108	40.293718	40.296236	57.231009	57.233527	54.000813	54.001820	
109	40.305021	40.307539	57.344040	57.346557	54.159056	54.160063	
110	40.315786	40.318304	57.451690	57.454207	54.309766	54.310773	
111	40.326006	40.328524	57.553894	57.556412	54.452852	54.453859	
112	40.335676	40.338194	57.650592	57.653110	54.588229	54.589236	
113	40.344789	40.347307	57.741725	57.744242	54.715815	54.716822	
114	40.353341	40.355858	57.827237	57.829755	54.835532	54.836539	
115	40.361325	40.363842	57.907078	57.909596	54.947310	54.948317	
116	40.368737	40.371255	57.981200	57.983718	55.051080	55.052087	
117	40.375573	40.378090	58.049557	58.052075	55.146780	55.147787	
118	40.381828	40.384346	58.112109	58.114627	55.234353	55.235360	
119	40.387499	40.390016	58.168818	58.171336	55.313745	55.314752	
120	40.392582	40.395100	58.219649	58.222167	55.384909	55.385916	
121	40.397074	40.399592	58.264573	58.267091	55.447802	55.448809	
122	40.400973	40.403491	58.303562	58.306079	55.502387	55.503394	
123	40.404276	40.406794	58.336592	58.339110	55.548629	55.549636	
124	40.406981	40.409499	58.363644	58.366162	55.586502	55.587509	
125	40.409087	40.411605	58.384701	58.387219	55.615982	55.616989	
126	40.410592	40.413110	58.399751	58.402269	55.637052	55.638059	
127	40.411495	40.414013	58.408785	58.411302	55.649699	55.650706	
128	40.411797	40.414314	58.411797	58.414314	55.653915	55.654922	
129	40.414808	40.417326	58.412098	58.414615	55.654518	55.655525	
130	40.423842	40.426360	58.413001	58.415519	55.656324	55.657332	
131	40.438892	40.441410	58.414506	58.417024	55.659334	55.660342	
132	40.459949	40.462467	58.416612	58.419130	55.663546	55.664553	
133	40.487001	40.489519	58.419317	58.421835	55.668956	55.669963	
134	40.520031	40.522549	58.422620	58.425138	55.675562	55.676569	
135	40.559020	40.561538	58.426519	58.429037	55.683360	55.684367	
136	40.603944	40.606461	58.431011	58.433529	55.692345	55.693352	
137	40.654775	40.657293	58.436094	58.438612	55.702511	55.703518	
138	40.711484	40.714002	58.441765	58.444283	55.713853	55.714860	
139	40.774036	40.776554	58.448021	58.450538	55.726363	55.727370	
140	40.842393	40.844911	58.454856	58.457374	55.740035	55.741042	
141	40.916515	40.919032	58.462268	58.464786	55.754859	55.755866	
142	40.996356	40.998874	58.470253	58.472770	55.770827	55.771834	
143	41.081869	41.084386	58.478804	58.481321	55.787930	55.788937	
144	41.173001	41.175519	58.487917	58.490435	55.806156	55.807163	
145	41.269699	41.272217	58.497587	58.500105	55.825496	55.826503	
146	41.371904	41.374421	58.507807	58.510325	55.845937	55.846944	
147	41.479554	41.482071	58.518572	58.521090	55.867467	55.868474	
148	41.592584	41.595102	58.529875	58.532393	55.890073	55.891080	
149	41.710927	41.713444	58.541710	58.544227	55.913741	55.914749	
150	41.834510	41.837028	58.554068	58.556586	55.938458	55.939465	
151	41.963261	41.965779	58.566943	58.569461	55.964208	55.965215	
152	42.097100	42.099618	58.580327	58.582845	55.990976	55.991983	
153	42.235948	42.238466	58.594212	58.596729	56.018746	56.019753	
154	42.379721	42.382239	58.608589	58.611107	56.047500	56.048507	
155	42.528332	42.530850	58.623450	58.625968	56.077223	56.078230	
156	42.681692	42.684210	58.638786	58.641304	56.107894	56.108902	
157	42.839708	42.842226	58.654588	58.657105	56.139498	56.140505	
158	43.002285	43.004803	58.670845	58.673363	56.172013	56.173020	
159	43.169326	43.171843	58.687549	58.690067	56.205421	56.206428	
160	43.340729	43.343246	58.704690	58.707207	56.239702	56.240709	
161	43.516391	43.518909	58.722256	58.724774	56.274834	56.275841	
162	43.696207	43.698725	58.740238	58.742755	56.310797	56.311805	
163	43.880068	43.882586	58.758624	58.761141	56.347570	56.348577	
164	44.067864	44.070381	58.777403	58.779921	56.385129	56.386136	
165	44.259481	44.261998	58.796565	58.799083	56.423452	56.424459	
166	44.454804	44.457321	58.816097	58.818615	56.462517	56.463524	
167	44.653715	44.656232	58.835988	58.838506	56.502299	56.503306	
168	44.856094	44.858612	58.856226	58.858744	56.542775	56.543782	
169	45.061820	45.064338	58.876799	58.879317	56.583920	56.584927	
170	45.270769	45.273287	58.897694	58.900212	56.625710	56.626717	
171	45.482815	45.485332	58.918898	58.921416	56.668119	56.669126	
172	45.697829	45.700347	58.940400	58.942918	56.711122	56.712129	
173	45.915683	45.918201	58.962185	58.964703	56.754693	56.755700	
174	46.136246	46.138763	58.984241	58.986759	56.798805	56.799812	
175	46.359383	46.361901	59.006555	59.009073	56.843433	56.844440	
176	46.584962	46.587480	59.029113	59.031631	56.888549	56.889556	
177	46.812846	46.815364	59.051902	59.054419	56.934125	56.935132	
178	47.042898	47.045416	59.074907	59.077424	56.980136	56.981143	
179	47.274979	47.277497	59.098115	59.100633	57.026552	57.027559	
180	47.508950	47.511467	59.121512	59.124030	57.073346	57.074353	
181	47.744669	47.747187	59.145084	59.147602	57.120490	57.121497	
182	47.981995	47.984512	59.168816	59.171334	57.167955	57.168962	
183	48.220784	48.223302	59.192695	59.195213	57.215713	57.216720	
184	48.460893	48.463411	59.216706	59.219224	57.263735	57.264742	
185	48.702178	48.704695	59.240835	59.243352	57.311992	57.312999	
186	48.944492	48.947010	59.265066	59.267584	57.360454	57.361462	
187	49.187690	49.190208	59.289386	59.291904	57.409094	57.410101	
188	49.431625	49.434143	59.313779	59.316297	57.457881	57.458888	
189	49.676151	49.678669	59.338232	59.340750	57.506786	57.507793	
190	49.921120	49.923638	59.362729	59.365247	57.555780	57.556787	
191	50.166384	50.168902	59.387255	59.389773	57.604833	57.605840	
192	50.411797	50.414314	59.411797	59.414314	57.653915	57.654922	
193	50.657209	50.659727	59.436338	59.438855	57.702998	57.704005	
194	50.902473	50.904991	59.460864	59.463382	57.752051	57.753058	
195	51.147442	51.149960	59.485361	59.487879	57.801045	57.802052	
196	51.391968	51.394486	59.509814	59.512331	57.849950	57.850957	
197	51.635903	51.638421	59.534207	59.536725	57.898737	57.899744	
198	51.879101	51.881619	59.558527	59.561045	57.947376	57.948383	
199	52.121415	52.123933	59.582758	59.585276	57.995839	57.996846	
200	52.362700	52.365217	59.606887	59.609405	58.044096	58.045103	
201	52.602809	52.605327	59.630898	59.633416	58.092118	58.093125	
202	52.841598	52.844116	59.654777	59.657294	58.139876	58.140883	
203	53.078924	53.081442	59.678509	59.681027	58.187341	58.188348	
204	53.314643	53.317161	59.702081	59.704599	58.234485	58.235492	
205	53.548614	53.551132	59.725478	59.727996	58.281279	58.282286	
206	53.780695	53.783213	59.748686	59.751204	58.327695	58.328702	
207	54.010747	54.013265	59.771692	59.774209	58.373705	58.374713	
208	54.238631	54.241149	59.794480	59.796998	58.419282	58.420289	
209	54.464210	54.466727	59.817038	59.819556	58.464398	58.465405	
210	54.687348	54.689865	59.839352	59.841869	58.509026	58.510033	
211	54.907910	54.910428	59.861408	59.863926	58.553138	58.554145	
212	55.125764	55.128282	59.883193	59.885711	58.596709	58.597716	
213	55.340778	55.343296	59.904695	59.907212	58.639712	58.640719	
214	55.552824	55.555342	59.925899	59.928417	58.682121	58.683128	
215	55.761773	55.764290	59.946794	59.949312	58.723911	58.724918	
216	55.967499	55.970017	59.967367	59.969885	58.765056	58.766063	
217	56.169878	56.172396	59.987605	59.990122	58.805532	58.806539	
218	56.368790	56.371307	60.007496	60.010014	58.845314	58.846321	
219	56.564112	56.566630	60.027028	60.029546	58.884379	58.885386	
220	56.755729	56.758247	60.046190	60.048708	58.922702	58.923709	
221	56.943525	56.946043	60.064969	60.067487	58.960261	58.961268	
222	57.127386	57.129904	60.083356	60.085873	58.997033	58.998040	
223	57.307202	57.309720	60.101337	60.103855	59.032996	59.034004	
224	57.482864	57.485382	60.118903	60.121421	59.068129	59.069136	
225	57.654267	57.656785	60.136044	60.138561	59.102410	59.103417	
226	57.821308	57.823826	60.152748	60.155265	59.135818	59.136825	
227	57.983885	57.986403	60.169005	60.171523	59.168333	59.169340	
228	58.141901	58.144419	60.184807	60.187325	59.199936	59.200943	
229	58.295261	58.297779	60.200143	60.202661	59.230608	59.231615	
230	58.443872	58.446390	60.215004	60.217522	59.260330	59.261338	
231	58.587645	58.590162	60.229381	60.231899	59.289085	59.290092	
232	58.726493	58.729010	60.243266	60.245784	59.316855	59.317862	
233	58.860332	58.862850	60.256650	60.259168	59.343623	59.344630	
234	58.989083	58.991600	60.269525	60.272043	59.369373	59.370380	
235	59.112666	59.115184	60.281884	60.284401	59.394089	59.395096	
236	59.231009	59.233527	60.293718	60.296236	59.417758	59.418765	
237	59.344040	59.346557	60.305021	60.307539	59.440364	59.441371	
238	59.451690	59.454207	60.315786	60.318304	59.461894	59.462901	
239	59.553894	59.556412	60.326006	60.328524	59.482335	59.483342	
240	59.650592	59.653110	60.335676	60.338194	59.501674	59.502682	
241	59.741725	59.744242	60.344789	60.347307	59.519901	59.520908	
242	59.827237	59.829755	60.353341	60.355858	59.537004	59.538011	
243	59.907078	59.909596	60.361325	60.363842	59.552972	59.553979	
244	59.981200	59.983718	60.368737	60.371255	59.567796	59.568803	
245	60.049557	60.052075	60.375573	60.378090	59.581468	59.582475	
246	60.112109	60.114627	60.381828	60.384346	59.593978	59.594985	
247	60.168818	60.171336	60.387499	60.390016	59.605320	59.606327	
248	60.219649	60.222167	60.392582	60.395100	59.615486	59.616493	
249	60.264573	60.267091	60.397074	60.399592	59.624471	59.625478	
250	60.303562	60.306079	60.400973	60.403491	59.632268	59.633276	
251	60.336592	60.339110	60.404276	60.406794	59.638874	59.639882	
252	60.363644	60.366162	60.406981	60.409499	59.644285	59.645292	
253	60.384701	60.387219	60.409087	60.411605	59.648496	59.649503	
254	60.399751	60.402269	60.410592	60.413110	59.651506	59.652513	
255	60.408785	60.411302	60.411495	60.414013	59.653313	59.654320	
256	60.411797	60.414314	60.411797	60.414314	59.653915	59.654922	
257	60.406556	60.409074	60.410411	60.412929	59.652710	59.653717	
258	60.390842	60.393360	60.406251	60.408769	59.649089	59.650096	
259	60.364674	60.367192	60.399309	60.401827	59.643033	59.644040	
260	60.328085	60.330603	60.389572	60.392090	59.634515	59.635522	
261	60.281121	60.283639	60.377021	60.379539	59.623494	59.624501	
262	60.223843	60.226360	60.361634	60.364151	59.609919	59.610926	
263	60.156321	60.158839	60.343380	60.345898	59.593725	59.594733	
264	60.078642	60.081160	60.322227	60.324745	59.574841	59.575848	
265	59.990903	59.993421	60.298137	60.300655	59.553182	59.554189	
266	59.893214	59.895732	60.271066	60.273584	59.528652	59.529659	
267	59.785699	59.788217	60.240968	60.243485	59.501147	59.502154	
268	59.668492	59.671009	60.207789	60.210307	59.470552	59.471559	
269	59.541739	59.544256	60.171475	60.173992	59.436744	59.437751	
270	59.405598	59.408116	60.131965	60.134482	59.399589	59.400596	
271	59.260239	59.262757	60.089196	60.091713	59.358947	59.359954	
272	59.105842	59.108360	60.043101	60.045618	59.314668	59.315675	
273	58.942598	58.945116	59.993610	59.996127	59.266595	59.267602	
274	58.770708	58.773226	59.940650	59.943167	59.214564	59.215571	
275	58.590383	58.592900	59.884145	59.886663	59.158406	59.159413	
276	58.401843	58.404361	59.824018	59.826536	59.097945	59.098952	
277	58.205318	58.207836	59.760189	59.762707	59.032999	59.034006	
278	58.001046	58.003564	59.692577	59.695094	58.963383	58.964390	
279	57.789274	57.791792	59.621098	59.623615	58.888907	58.889914	
280	57.570256	57.572773	59.545669	59.548187	58.809379	58.810386	
281	57.344253	57.346771	59.466206	59.468723	58.724603	58.725610	
282	57.111535	57.114053	59.382624	59.385142	58.634382	58.635389	
283	56.872376	56.874893	59.294839	59.297357	58.538518	58.539525	
284	56.627056	56.629574	59.202767	59.205285	58.436812	58.437819	
285	56.375863	56.378380	59.106325	59.108843	58.329066	58.330073	
286	56.119086	56.121604	59.005432	59.007949	58.215082	58.216089	
287	55.857023	55.859540	58.900006	58.902524	58.094666	58.095673	
288	55.589971	55.592489	58.789971	58.792489	57.967624	57.968631	
289	55.318234	55.320752	58.675251	58.677769	57.833767	57.834774	
290	55.042118	55.044635	58.555772	58.558290	57.692910	57.693917	
291	54.761929	54.764447	58.431467	58.433984	57.544872	57.545879	
292	54.477978	54.480496	58.302267	58.304785	57.389479	57.390486	
293	54.190576	54.193093	58.168112	58.170630	57.226561	57.227568	
294	53.900033	53.902551	58.028944	58.031462	57.055958	57.056965	
295	53.606663	53.609181	57.884710	57.887228	56.877516	56.878523	
296	53.310776	53.313293	57.735363	57.737880	56.691089	56.692097	
297	53.012682	53.015200	57.580859	57.583376	56.496543	56.497550	
298	52.712692	52.715210	57.421162	57.423679	56.293750	56.294757	
299	52.411112	52.413630	57.256241	57.258759	56.082595	56.083602	
300	52.108248	52.110766	57.086073	57.088591	55.862974	55.863981	
301	51.804402	51.806920	56.910640	56.913158	55.634795	55.635802	
302	51.499873	51.502391	56.729932	56.732450	55.397977	55.398984	
303	51.194957	51.197474	56.543945	56.546463	55.152453	55.153460	
304	50.889943	50.892461	56.352685	56.355203	54.898171	54.899178	
305	50.585120	50.587638	56.156164	56.158681	54.635089	54.636096	
306	50.280768	50.283286	55.954402	55.956919	54.363184	54.364191	
307	49.977164	49.979681	55.747428	55.749945	54.082446	54.083453	
308	49.674577	49.677094	55.535279	55.537797	53.792879	53.793886	
309	49.373271	49.375789	55.318003	55.320520	53.494505	53.495512	
310	49.073505	49.076022	55.095653	55.098170	53.187362	53.188369	
311	48.775527	48.778045	54.868293	54.870811	52.871503	52.872510	
312	48.479583	48.482101	54.635997	54.638515	52.546999	52.548006	
313	48.185907	48.188425	54.398848	54.401366	52.213938	52.214945	
314	47.894727	47.897245	54.156936	54.159454	51.872424	51.873431	
315	47.606264	47.608782	53.910364	53.912882	51.522580	51.523587	
316	47.320729	47.323246	53.659242	53.661759	51.164545	51.165553	
317	47.038324	47.040842	53.403689	53.406207	50.798478	50.799485	
318	46.759245	46.761763	53.143837	53.146354	50.424552	50.425559	
319	46.483677	46.486195	52.879823	52.882341	50.042961	50.043969	
320	46.211797	46.214314	52.611797	52.614314	49.653915	49.654922	
321	45.943770	45.946288	52.339916	52.342433	49.257642	49.258649	
322	45.679757	45.682274	52.064348	52.066865	48.854387	48.855394	
323	45.419904	45.422422	51.785269	51.787786	48.444412	48.445419	
324	45.164352	45.166869	51.502864	51.505382	48.027997	48.029004	
325	44.913229	44.915747	51.217329	51.219847	47.605438	47.606445	
326	44.666657	44.669175	50.928866	50.931384	47.177049	47.178056	
327	44.424745	44.427263	50.637686	50.640204	46.743157	46.744164	
328	44.187596	44.190113	50.344010	50.346528	46.304109	46.305116	
329	43.955300	43.957818	50.048066	50.050583	45.860263	45.861271	
330	43.727941	43.730458	49.750089	49.752606	45.411996	45.413003	
331	43.505590	43.508108	49.450322	49.452840	44.959697	44.960704	
332	43.288314	43.290831	49.149016	49.151534	44.503769	44.504776	
333	43.076165	43.078683	48.846429	48.848947	44.044630	44.045637	
334	42.869191	42.871709	48.542825	48.545343	43.582709	43.583716	
335	42.667429	42.669947	48.238473	48.240991	43.118448	43.119455	
336	42.470908	42.473426	47.933650	47.936167	42.652301	42.653308	
337	42.279648	42.282165	47.628636	47.631154	42.184731	42.185738	
338	42.093661	42.096179	47.323720	47.326237	41.716214	41.717221	
339	41.912953	41.915471	47.019191	47.021709	41.247232	41.248239	
340	41.737520	41.740038	46.715345	46.717863	40.778278	40.779285	
341	41.567352	41.569870	46.412481	46.414999	40.309853	40.310860	
342	41.402432	41.404949	46.110901	46.113419	39.842462	39.843469	
343	41.242735	41.245252	45.810911	45.813429	39.376619	39.377626	
344	41.088231	41.090748	45.512817	45.515335	38.912842	38.913849	
345	40.938883	40.941400	45.216930	45.219448	38.451654	38.452661	
346	40.794649	40.797166	44.923560	44.926077	37.993581	37.994588	
347	40.655481	40.657998	44.633017	44.635535	37.539150	37.540158	
348	40.521326	40.523844	44.345615	44.348133	37.088894	37.089901	
349	40.392127	40.394644	44.061664	44.064182	36.643341	36.644348	
350	40.267821	40.270338	43.781475	43.783993	36.203024	36.204031	
351	40.148342	40.150860	43.505359	43.507877	35.768470	35.769477	
352	40.033622	40.036140	43.233622	43.236140	35.340207	35.341214	
353	39.923587	39.926105	42.966570	42.969088	34.918759	34.919766	
354	39.818162	39.820679	42.704507	42.707024	34.504646	34.505653	
355	39.717268	39.719786	42.447730	42.450248	34.098382	34.099390	
356	39.620826	39.623344	42.196537	42.199055	33.700477	33.701484	
357	39.528754	39.531272	41.951218	41.953735	33.311432	33.312439	
358	39.440969	39.443487	41.712058	41.714576	32.931741	32.932748	
359	39.357387	39.359905	41.479340	41.481858	32.561889	32.562896	
360	39.277924	39.280442	41.253337	41.255855	32.202351	32.203358	
361	39.202496	39.205013	41.034319	41.036837	31.853593	31.854600	
362	39.131017	39.133534	40.822547	40.825065	31.516067	31.517075	
363	39.063404	39.065922	40.618275	40.620793	31.190215	31.191222	
364	38.999575	39.002093	40.421750	40.424268	30.876464	30.877472	
365	38.939448	38.941966	40.233210	40.235728	30.575229	30.576236	
366	38.882944	38.885461	40.052885	40.055403	30.286907	30.287914	
367	38.829984	38.832501	39.880995	39.883513	30.011882	30.012890	
368	38.780493	38.783010	39.717751	39.720269	29.750523	29.751530	
369	38.734398	38.736915	39.563354	39.565872	29.503177	29.504184	
370	38.691629	38.694146	39.417995	39.420513	29.270179	29.271186	
371	38.652119	38.654636	39.281855	39.284372	29.051842	29.052849	
372	38.615804	38.618322	39.155101	39.157619	28.848461	28.849468	
373	38.582626	38.585143	39.037894	39.040412	28.660313	28.661320	
374	38.552527	38.555045	38.930379	38.932896	28.487652	28.488659	
375	38.525456	38.527974	38.832690	38.835208	28.330713	28.331721	
376	38.501366	38.503883	38.744951	38.747469	28.189712	28.190719	
377	38.480213	38.482731	38.667272	38.669790	28.064841	28.065848	
378	38.461959	38.464477	38.599750	38.602268	27.956270	27.957277	
379	38.446572	38.449089	38.542472	38.544989	27.864149	27.865156	
380	38.434021	38.436539	38.495508	38.498026	27.788604	27.789611	
381	38.424284	38.426802	38.458919	38.461437	27.729739	27.730746	
382	38.417342	38.419860	38.432751	38.435269	27.687634	27.688641	
383	38.413182	38.415700	38.417037	38.419555	27.662348	27.663355	
384	38.411797	38.414314	38.411797	38.414314	27.653915	27.654922	
