#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	-1.992645	-1.968201	14.236223	14.260667	11.310793	11.324526	
103	-1.978268	-1.953823	14.379995	14.404440	11.512075	11.525808	
104	-1.964383	-1.939938	14.518843	14.543288	11.706462	11.720195	
105	-1.950999	-1.926555	14.652683	14.677128	11.893837	11.907570	
106	-1.938124	-1.913679	14.781433	14.805878	12.074088	12.087821	
107	-1.925766	-1.901321	14.905017	14.929462	12.247105	12.260838	
108	-1.913931	-1.889487	15.023360	15.047805	12.412785	12.426518	
109	-1.902628	-1.878184	15.136390	15.160835	12.571028	12.584761	
110	-1.891863	-1.867419	15.244040	15.268485	12.721738	12.735470	
111	-1.881643	-1.857198	15.346245	15.370689	12.864824	12.878557	
112	-1.871973	-1.847529	15.442943	15.467387	13.000201	13.013934	
113	-1.862860	-1.838415	15.534075	15.558520	13.127787	13.141520	
114	-1.854309	-1.829864	15.619588	15.644033	13.247504	13.261237	
115	-1.846324	-1.821880	15.699429	15.723874	13.359282	13.373015	
116	-1.838912	-1.814468	15.773551	15.797995	13.463052	13.476785	
117	-1.832077	-1.807632	15.841908	15.866353	13.558752	13.572485	
118	-1.825821	-1.801377	15.904460	15.928904	13.646325	13.660058	
119	-1.820151	-1.795706	15.961169	15.985613	13.725717	13.739450	
120	-1.815067	-1.790623	16.012000	16.036445	13.796881	13.810614	
121	-1.810575	-1.786130	16.056924	16.081368	13.859774	13.873507	
122	-1.806676	-1.782232	16.095912	16.120357	13.914359	13.928092	
123	-1.803373	-1.778929	16.128943	16.153387	13.960601	13.974334	
124	-1.800668	-1.776223	16.155995	16.180439	13.998474	14.012207	
125	-1.798562	-1.774118	16.177052	16.201496	14.027954	14.041687	
126	-1.797057	-1.772613	16.192102	16.216546	14.049024	14.062757	
127	-1.796154	-1.771709	16.201136	16.225580	14.061671	14.075404	
128	-1.795853	-1.771408	16.204147	16.228592	14.065887	14.079620	
129	-1.792841	-1.768396	16.204449	16.228893	14.066490	14.080223	
130	-1.783807	-1.759363	16.205352	16.229796	14.068297	14.082029	
131	-1.768757	-1.744313	16.206857	16.231301	14.071307	14.085039	
132	-1.747700	-1.723255	16.208963	16.233407	14.075518	14.089251	
133	-1.720648	-1.696203	16.211668	16.236112	14.080928	14.094661	
134	-1.687618	-1.663173	16.214971	16.239415	14.087534	14.101267	
135	-1.648629	-1.624185	16.218870	16.243314	14.095332	14.109065	
136	-1.603705	-1.579261	16.223362	16.247807	14.104317	14.118050	
137	-1.552874	-1.528429	16.228445	16.252890	14.114483	14.128216	
138	-1.496165	-1.471721	16.234116	16.258561	14.125825	14.139558	
139	-1.433613	-1.409169	16.240371	16.264816	14.138335	14.152068	
140	-1.365256	-1.340811	16.247207	16.271652	14.152007	14.165740	
141	-1.291134	-1.266690	16.254619	16.279064	14.166831	14.180564	
142	-1.211293	-1.186849	16.262603	16.287048	14.182799	14.196532	
143	-1.125781	-1.101336	16.271155	16.295599	14.199902	14.213635	
144	-1.034648	-1.010203	16.280268	16.304712	14.218128	14.231861	
145	-0.937950	-0.913506	16.289938	16.314382	14.237468	14.251201	
146	-0.835746	-0.811301	16.300158	16.324603	14.257909	14.271642	
147	-0.728096	-0.703651	16.310923	16.335368	14.279439	14.293172	
148	-0.615065	-0.590621	16.322226	16.346671	14.302045	14.315778	
149	-0.496723	-0.472278	16.334060	16.358505	14.325713	14.339446	
150	-0.373139	-0.348694	16.346419	16.370863	14.350430	14.364163	
151	-0.244388	-0.219944	16.359294	16.383738	14.376180	14.389913	
152	-0.110549	-0.086104	16.372678	16.397122	14.402948	14.416681	
153	0.028299	0.052744	16.386563	16.411007	14.430718	14.444451	
154	0.172072	0.196517	16.400940	16.425384	14.459472	14.473205	
155	0.320683	0.345128	16.415801	16.440245	14.489195	14.502928	
156	0.474043	0.498487	16.431137	16.455581	14.519867	14.533599	
157	0.632059	0.656503	16.446938	16.471383	14.551470	14.565203	
158	0.794636	0.819081	16.463196	16.487641	14.583985	14.597718	
159	0.961677	0.986121	16.479900	16.504345	14.617393	14.631126	
160	1.133080	1.157524	16.497041	16.521485	14.651674	14.665407	
161	1.308742	1.333186	16.514607	16.539051	14.686806	14.700539	
162	1.488558	1.513002	16.532588	16.557033	14.722770	14.736502	
163	1.672419	1.696863	16.550974	16.575419	14.759542	14.773275	
164	1.860214	1.884659	16.569754	16.594199	14.797101	14.810834	
165	2.051831	2.076276	16.588916	16.613360	14.835424	14.849157	
166	2.247154	2.271599	16.608448	16.632893	14.874489	14.888222	
167	2.446065	2.470510	16.628339	16.652784	14.914271	14.928004	
168	2.648445	2.672890	16.648577	16.673022	14.954747	14.968480	
169	2.854171	2.878616	16.669150	16.693594	14.995892	15.009625	
170	3.063120	3.087564	16.690045	16.714489	15.037682	15.051415	
171	3.275165	3.299610	16.711249	16.735694	15.080091	15.093824	
172	3.490180	3.514625	16.732751	16.757195	15.123094	15.136827	
173	3.708034	3.732479	16.754536	16.778981	15.166665	15.180398	
174	3.928596	3.953041	16.776592	16.801037	15.210777	15.224510	
175	4.151734	4.176179	16.798906	16.823351	15.255405	15.269138	
176	4.377313	4.401758	16.821464	16.845908	15.300521	15.314253	
177	4.605197	4.629642	16.844252	16.868697	15.346097	15.359830	
178	4.835249	4.859693	16.867257	16.891702	15.392108	15.405841	
179	5.067330	5.091775	16.890466	16.914910	15.438524	15.452257	
180	5.301301	5.325745	16.913863	16.938307	15.485318	15.499051	
181	5.537020	5.561464	16.937435	16.961879	15.532462	15.546195	
182	5.774346	5.798790	16.961167	16.985612	15.579927	15.593660	
183	6.013135	6.037580	16.985046	17.009491	15.627685	15.641418	
184	6.253244	6.277689	17.009057	17.033502	15.675707	15.689440	
185	6.494528	6.518973	17.033185	17.057630	15.723964	15.737697	
186	6.736843	6.761287	17.057417	17.081861	15.772427	15.786159	
187	6.980041	7.004485	17.081737	17.106181	15.821066	15.834799	
188	7.223976	7.248421	17.106130	17.130575	15.869853	15.883586	
189	7.468502	7.492946	17.130583	17.155027	15.918758	15.932491	
190	7.713471	7.737915	17.155080	17.179524	15.967752	15.981485	
191	7.958735	7.983180	17.179606	17.204051	16.016805	16.030538	
192	8.204147	8.228592	17.204147	17.228592	16.065887	16.079620	
193	8.449560	8.474004	17.228689	17.253133	16.114970	16.128703	
194	8.694824	8.719269	17.253215	17.277660	16.164023	16.177756	
195	8.939793	8.964238	17.277712	17.302156	16.213017	16.226749	
196	9.184319	9.208763	17.302164	17.326609	16.261922	16.275655	
197	9.428254	9.452699	17.326558	17.351003	16.310709	16.324442	
198	9.671452	9.695897	17.350878	17.375322	16.359348	16.373081	
199	9.913766	9.938211	17.375109	17.399554	16.407811	16.421544	
200	10.155051	10.179495	17.399238	17.423682	16.456068	16.469801	
201	10.395160	10.419604	17.423249	17.447693	16.504090	16.517823	
202	10.633949	10.658394	17.447128	17.471572	16.551848	16.565581	
203	10.871275	10.895719	17.470860	17.495305	16.599313	16.613046	
204	11.106994	11.131439	17.494432	17.518877	16.646457	16.660190	
205	11.340965	11.365409	17.517829	17.542274	16.693251	16.706984	
206	11.573046	11.597490	17.541037	17.565482	16.739667	16.753400	
207	11.803098	11.827542	17.564042	17.588487	16.785678	16.799410	
208	12.030982	12.055426	17.586831	17.611275	16.831254	16.844987	
209	12.256560	12.281005	17.609389	17.633833	16.876370	16.890103	
210	12.479698	12.504143	17.631702	17.656147	16.920998	16.934731	
211	12.700261	12.724705	17.653759	17.678203	16.965110	16.978843	
212	12.918115	12.942559	17.675544	17.699989	17.008681	17.022414	
213	13.133129	13.157574	17.697046	17.721490	17.051684	17.065417	
214	13.345175	13.369619	17.718250	17.742695	17.094093	17.107826	
215	13.554124	13.578568	17.739145	17.763590	17.135883	17.149616	
216	13.759850	13.784294	17.759718	17.784162	17.177028	17.190761	
217	13.962229	13.986674	17.779956	17.804400	17.217504	17.231237	
218	14.161140	14.185585	17.799847	17.824291	17.257286	17.271019	
219	14.356463	14.380908	17.819379	17.843824	17.296351	17.310084	
220	14.548080	14.572525	17.838541	17.862985	17.334674	17.348407	
221	14.735876	14.760320	17.857320	17.881765	17.372233	17.385966	
222	14.919737	14.944181	17.875706	17.900151	17.409005	17.422738	
223	15.099553	15.123997	17.893688	17.918132	17.444969	17.458701	
224	15.275215	15.299660	17.911254	17.935699	17.480101	17.493834	
225	15.446618	15.471063	17.928394	17.952839	17.514382	17.528115	
226	15.613659	15.638103	17.945098	17.969543	17.547790	17.561523	
227	15.776236	15.800680	17.961356	17.985801	17.580305	17.594038	
228	15.934252	15.958696	17.977158	18.001602	17.611908	17.625641	
229	16.087612	16.112056	17.992494	18.016938	17.642580	17.656313	
230	16.236223	16.260667	18.007355	18.031799	17.672303	17.686035	
231	16.379995	16.404440	18.021732	18.046177	17.701057	17.714790	
232	16.518843	16.543288	18.035617	18.060062	17.728827	17.742560	
233	16.652683	16.677128	18.049001	18.073445	17.755595	17.769327	
234	16.781433	16.805878	18.061876	18.086321	17.781345	17.795078	
235	16.905017	16.929462	18.074234	18.098679	17.806061	17.819794	
236	17.023360	17.047805	18.086069	18.110513	17.829730	17.843463	
237	17.136390	17.160835	18.097372	18.121816	17.852336	17.866069	
238	17.244040	17.268485	18.108137	18.132581	17.873866	17.887599	
239	17.346245	17.370689	18.118357	18.142802	17.894307	17.908040	
240	17.442943	17.467387	18.128027	18.152471	17.913647	17.927379	
241	17.534075	17.558520	18.137140	18.161585	17.931873	17.945606	
242	17.619588	17.644033	18.145691	18.170136	17.948976	17.962708	
243	17.699429	17.723874	18.153676	18.178120	17.964944	17.978677	
244	17.773551	17.797995	18.161088	18.185532	17.979768	17.993501	
245	17.841908	17.866353	18.167923	18.192368	17.993440	18.007172	
246	17.904460	17.928904	18.174179	18.198623	18.005950	18.019683	
247	17.961169	17.985613	18.179849	18.204294	18.017292	18.031025	
248	18.012000	18.036445	18.184933	18.209377	18.027458	18.041191	
249	18.056924	18.081368	18.189425	18.213870	18.036443	18.050176	
250	18.095912	18.120357	18.193324	18.217768	18.044240	18.057973	
251	18.128943	18.153387	18.196627	18.221071	18.050847	18.064579	
252	18.155995	18.180439	18.199332	18.223777	18.056257	18.069990	
253	18.177052	18.201496	18.201438	18.225882	18.060468	18.074201	
254	18.192102	18.216546	18.202943	18.227387	18.063478	18.077211	
255	18.201136	18.225580	18.203846	18.228291	18.065285	18.079018	
256	18.204147	18.228592	18.204147	18.228592	18.065887	18.079620	
257	18.198907	18.223352	18.202762	18.227206	18.064682	18.078415	
258	18.183193	18.207637	18.198602	18.223046	18.061061	18.074793	
259	18.157025	18.181469	18.191660	18.216105	18.055005	18.068738	
260	18.120436	18.144880	18.181923	18.206367	18.046487	18.060220	
261	18.073472	18.097917	18.169372	18.193817	18.035466	18.049199	
262	18.016193	18.040638	18.153984	18.178429	18.021891	18.035624	
263	17.948672	17.973116	18.135731	18.160175	18.005698	18.019430	
264	17.870993	17.895437	18.114578	18.139023	17.986813	18.000546	
265	17.783254	17.807698	18.090488	18.114932	17.965154	17.978887	
266	17.685565	17.710010	18.063417	18.087862	17.940624	17.954357	
267	17.578050	17.602494	18.033318	18.057763	17.913119	17.926852	
268	17.460842	17.485287	18.000140	18.024584	17.882524	17.896257	
269	17.334089	17.358534	17.963825	17.988270	17.848716	17.862449	
270	17.197949	17.222393	17.924315	17.948760	17.811561	17.825294	
271	17.052590	17.077035	17.881546	17.905991	17.770919	17.784652	
272	16.898193	16.922638	17.835451	17.859896	17.726640	17.740373	
273	16.734949	16.759394	17.785960	17.810405	17.678567	17.692300	
274	16.563059	16.587503	17.733000	17.757445	17.626536	17.640269	
275	16.382734	16.407178	17.676496	17.700940	17.570378	17.584111	
276	16.194194	16.218638	17.616369	17.640813	17.509917	17.523650	
277	15.997669	16.022113	17.552540	17.576984	17.444971	17.458704	
278	15.793397	15.817841	17.484927	17.509372	17.375355	17.389088	
279	15.581625	15.606069	17.413448	17.437893	17.300879	17.314612	
280	15.362607	15.387051	17.338020	17.362464	17.221351	17.235084	
281	15.136604	15.161049	17.258557	17.283001	17.136575	17.150308	
282	14.903886	14.928330	17.174975	17.199419	17.046354	17.060087	
283	14.664726	14.689171	17.087190	17.111634	16.950490	16.964223	
284	14.419407	14.443851	16.995118	17.019562	16.848784	16.862517	
285	14.168213	14.192658	16.898676	16.923120	16.741038	16.754770	
286	13.911437	13.935882	16.797782	16.822227	16.627054	16.640787	
287	13.649374	13.673818	16.692357	16.716802	16.506638	16.520371	
288	13.382322	13.406767	16.582322	16.606767	16.379596	16.393329	
289	13.110585	13.135030	16.467602	16.492046	16.245739	16.259472	
290	12.834468	12.858913	16.348123	16.372568	16.104882	16.118615	
291	12.554280	12.578724	16.223817	16.248262	15.956844	15.970577	
292	12.270329	12.294774	16.094618	16.119063	15.801451	15.815184	
293	11.982927	12.007371	15.960463	15.984908	15.638533	15.652266	
294	11.692384	11.716829	15.821295	15.845740	15.467930	15.481663	
295	11.399014	11.423458	15.677061	15.701506	15.289488	15.303221	
296	11.103126	11.127571	15.527713	15.552158	15.103061	15.116794	
297	10.805033	10.829478	15.373209	15.397654	14.908515	14.922248	
298	10.505043	10.529487	15.213512	15.237957	14.705722	14.719454	
299	10.203463	10.227908	15.048592	15.073036	14.494567	14.508300	
300	9.900599	9.925044	14.878424	14.902868	14.274946	14.288679	
301	9.596753	9.621198	14.702991	14.727435	14.046767	14.060500	
302	9.292224	9.316669	14.522283	14.546727	13.809949	13.823682	
303	8.987307	9.011752	14.336296	14.360741	13.564425	13.578158	
304	8.682294	8.706739	14.145036	14.169481	13.310143	13.323876	
305	8.377471	8.401916	13.948515	13.972959	13.047061	13.060794	
306	8.073119	8.097564	13.746752	13.771197	12.775156	12.788889	
307	7.769514	7.793959	13.539779	13.564223	12.494418	12.508151	
308	7.466927	7.491372	13.327630	13.352075	12.204851	12.218584	
309	7.165622	7.190066	13.110353	13.134798	11.906477	11.920210	
310	6.865855	6.890300	12.888003	12.912448	11.599334	11.613067	
311	6.567878	6.592323	12.660644	12.685088	11.283475	11.297208	
312	6.271934	6.296378	12.428348	12.452793	10.958971	10.972704	
313	5.978258	6.002702	12.191199	12.215643	10.625910	10.639643	
314	5.687078	5.711523	11.949287	11.973732	10.284396	10.298129	
315	5.398615	5.423059	11.702715	11.727159	9.934552	9.948285	
316	5.113079	5.137524	11.451592	11.476037	9.576518	9.590250	
317	4.830675	4.855120	11.196040	11.220485	9.210450	9.224183	
318	4.551596	4.576041	10.936187	10.960632	8.836524	8.850257	
319	4.276028	4.300473	10.672174	10.696618	8.454933	8.468666	
320	4.004147	4.028592	10.404147	10.428592	8.065887	8.079620	
321	3.736121	3.760566	10.132267	10.156711	7.669614	7.683347	
322	3.472107	3.496552	9.856698	9.881143	7.266359	7.280092	
323	3.212255	3.236699	9.577620	9.602064	6.856384	6.870117	
324	2.956702	2.981147	9.295215	9.319660	6.439969	6.453702	
325	2.705580	2.730024	9.009680	9.034124	6.017410	6.031143	
326	2.459008	2.483452	8.721217	8.745661	5.589021	5.602754	
327	2.217096	2.241541	8.430037	8.454482	5.155129	5.168862	
328	1.979947	2.004391	8.136361	8.160806	4.716081	4.729814	
329	1.747651	1.772095	7.840417	7.864861	4.272235	4.285968	
330	1.520291	1.544736	7.542439	7.566884	3.823968	3.837701	
331	1.297941	1.322386	7.242673	7.267117	3.371669	3.385402	
332	1.080665	1.105109	6.941367	6.965812	2.915741	2.929474	
333	0.868516	0.892961	6.638780	6.663225	2.456602	2.470335	
334	0.661542	0.685987	6.335176	6.359620	1.994681	2.008414	
335	0.459780	0.484225	6.030824	6.055268	1.530420	1.544153	
336	0.263259	0.287703	5.726000	5.750445	1.064273	1.078006	
337	0.071999	0.096443	5.420987	5.445432	0.596703	0.610436	
338	-0.113988	-0.089543	5.116071	5.140515	0.128186	0.141919	
339	-0.294696	-0.270252	4.811542	4.835986	-0.340796	-0.327063	
340	-0.470129	-0.445685	4.507696	4.532140	-0.809750	-0.796017	
341	-0.640297	-0.615853	4.204832	4.229276	-1.278175	-1.264442	
342	-0.805218	-0.780773	3.903252	3.927697	-1.745566	-1.731833	
343	-0.964915	-0.940470	3.603262	3.627706	-2.211409	-2.197676	
344	-1.119419	-1.094974	3.305168	3.329613	-2.675186	-2.661453	
345	-1.268767	-1.244322	3.009281	3.033726	-3.136374	-3.122641	
346	-1.413000	-1.388556	2.715910	2.740355	-3.594447	-3.580714	
347	-1.552168	-1.527724	2.425368	2.449813	-4.048877	-4.035145	
348	-1.686323	-1.661879	2.137966	2.162410	-4.499134	-4.485401	
349	-1.815523	-1.791078	1.854015	1.878459	-4.944687	-4.930954	
350	-1.939829	-1.915384	1.573826	1.598271	-5.385004	-5.371271	
351	-2.059307	-2.034862	1.297710	1.322154	-5.819558	-5.805825	
352	-2.174027	-2.149583	1.025973	1.050417	-6.247821	-6.234088	
353	-2.284062	-2.259618	0.758921	0.783366	-6.669269	-6.655536	
354	-2.389488	-2.365043	0.496858	0.521302	-7.083382	-7.069649	
355	-2.490381	-2.465937	0.240081	0.264526	-7.489646	-7.475913	
356	-2.586823	-2.562379	-0.011112	0.013332	-7.887551	-7.873818	
357	-2.678895	-2.654450	-0.256432	-0.231987	-8.276596	-8.262863	
358	-2.766680	-2.742235	-0.495591	-0.471146	-8.656287	-8.642554	
359	-2.850262	-2.825817	-0.728309	-0.703865	-9.026139	-9.012406	
360	-2.929725	-2.905280	-0.954312	-0.929867	-9.385677	-9.371944	
361	-3.005154	-2.980709	-1.173330	-1.148885	-9.734435	-9.720702	
362	-3.076633	-3.052188	-1.385102	-1.360658	-10.071961	-10.058228	
363	-3.144245	-3.119801	-1.589374	-1.564929	-10.397813	-10.384080	
364	-3.208074	-3.183630	-1.785899	-1.761454	-10.711563	-10.697831	
365	-3.268201	-3.243757	-1.974439	-1.949994	-11.012799	-10.999066	
366	-3.324706	-3.300261	-2.154764	-2.130320	-11.301121	-11.287388	
367	-3.377666	-3.353221	-2.326654	-2.302210	-11.576146	-11.562413	
368	-3.427157	-3.402712	-2.489898	-2.465454	-11.837505	-11.823773	
369	-3.473252	-3.448807	-2.644295	-2.619851	-12.084851	-12.071118	
370	-3.516021	-3.491576	-2.789654	-2.765210	-12.317849	-12.304116	
371	-3.555531	-3.531086	-2.925795	-2.901350	-12.536186	-12.522453	
372	-3.591845	-3.567400	-3.052548	-3.028103	-12.739567	-12.725834	
373	-3.625024	-3.600579	-3.169755	-3.145311	-12.927715	-12.913983	
374	-3.655122	-3.630678	-3.277270	-3.252826	-13.100376	-13.086643	
375	-3.682193	-3.657749	-3.374959	-3.350514	-13.257315	-13.243582	
376	-3.706283	-3.681839	-3.462698	-3.438253	-13.398316	-13.384583	
377	-3.727436	-3.702992	-3.540377	-3.515933	-13.523187	-13.509454	
378	-3.745690	-3.721245	-3.607899	-3.583454	-13.631758	-13.618025	
379	-3.761078	-3.736633	-3.665178	-3.640733	-13.723879	-13.710146	
380	-3.773628	-3.749184	-3.712141	-3.687697	-13.799424	-13.785691	
381	-3.783365	-3.758921	-3.748730	-3.724286	-13.858289	-13.844556	
382	-3.790307	-3.765863	-3.774898	-3.750454	-13.900394	-13.886661	
383	-3.794467	-3.770022	-3.790612	-3.766168	-13.925680	-13.911947	
384	-3.795853	-3.771408	-3.795853	-3.771408	-13.934113	-13.920380	
