#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.163058	9.155733	15.131049	15.123725	13.342969	13.335645	-5.542731	-5.550055	0.425260	0.417936	-8.047269	-8.054593	
207	9.393109	9.385785	15.154054	15.146730	13.388980	13.381655	-5.565736	-5.573060	0.195209	0.187884	-8.369341	-8.376665	
208	9.620993	9.613669	15.176842	15.169518	13.434556	13.427232	-5.588525	-5.595849	-0.032675	-0.040000	-8.688379	-8.695703	
209	9.846572	9.839248	15.199400	15.192076	13.479672	13.472348	-5.611082	-5.618407	-0.258254	-0.265578	-9.004189	-9.011513	
210	10.069710	10.062386	15.221714	15.214390	13.524300	13.516975	-5.633396	-5.640720	-0.481392	-0.488716	-9.316582	-9.323906	
211	10.290272	10.282948	15.243770	15.236446	13.568412	13.561088	-5.655452	-5.662777	-0.701954	-0.709279	-9.625369	-9.632693	
212	10.508126	10.500802	15.265556	15.258231	13.611983	13.604659	-5.677238	-5.684562	-0.919808	-0.927133	-9.930365	-9.937689	
213	10.723141	10.715817	15.287057	15.279733	13.654986	13.647662	-5.698739	-5.706063	-1.134823	-1.142147	-10.231385	-10.238709	
214	10.935186	10.927862	15.308262	15.300937	13.697395	13.690071	-5.719944	-5.727268	-1.346869	-1.354193	-10.528249	-10.535573	
215	11.144135	11.136811	15.329157	15.321832	13.739185	13.731860	-5.740839	-5.748163	-1.555817	-1.563142	-10.820777	-10.828101	
216	11.349861	11.342537	15.349729	15.342405	13.780330	13.773006	-5.761411	-5.768736	-1.761543	-1.768868	-11.108794	-11.116118	
217	11.552241	11.544917	15.369967	15.362643	13.820806	13.813482	-5.781649	-5.788973	-1.963923	-1.971247	-11.392125	-11.399449	
218	11.751152	11.743828	15.389858	15.382534	13.860588	13.853264	-5.801540	-5.808865	-2.162834	-2.170158	-11.670601	-11.677925	
219	11.946475	11.939151	15.409391	15.402066	13.899653	13.892328	-5.821073	-5.828397	-2.358157	-2.365481	-11.944053	-11.951377	
220	12.138092	12.130768	15.428552	15.421228	13.937976	13.930652	-5.840234	-5.847559	-2.549774	-2.557098	-12.212317	-12.219641	
221	12.325887	12.318563	15.447332	15.440008	13.975535	13.968211	-5.859014	-5.866338	-2.737570	-2.744894	-12.475230	-12.482555	
222	12.509749	12.502424	15.465718	15.458394	14.012307	14.004983	-5.877400	-5.884724	-2.921431	-2.928755	-12.732636	-12.739960	
223	12.689564	12.682240	15.483699	15.476375	14.048271	14.040946	-5.895382	-5.902706	-3.101247	-3.108571	-12.984378	-12.991702	
224	12.865227	12.857903	15.501266	15.493942	14.083403	14.076079	-5.912948	-5.920272	-3.276909	-3.284233	-13.230305	-13.237630	
225	13.036630	13.029306	15.518406	15.511082	14.117684	14.110359	-5.930088	-5.937412	-3.448312	-3.455636	-13.470270	-13.477594	
226	13.203670	13.196346	15.535110	15.527786	14.151092	14.143767	-5.946792	-5.954116	-3.615352	-3.622677	-13.704126	-13.711451	
227	13.366247	13.358923	15.551368	15.544044	14.183607	14.176283	-5.963050	-5.970374	-3.777930	-3.785254	-13.931734	-13.939059	
228	13.524263	13.516939	15.567169	15.559845	14.215210	14.207886	-5.978852	-5.986176	-3.935946	-3.943270	-14.152957	-14.160281	
229	13.677623	13.670299	15.582505	15.575181	14.245882	14.238558	-5.994188	-6.001512	-4.089305	-4.096630	-14.367661	-14.374985	
230	13.826234	13.818910	15.597366	15.590042	14.275605	14.268280	-6.009049	-6.016373	-4.237916	-4.245241	-14.575716	-14.583040	
231	13.970007	13.962683	15.611744	15.604420	14.304359	14.297035	-6.023426	-6.030750	-4.381689	-4.389013	-14.776998	-14.784322	
232	14.108855	14.101531	15.625629	15.618304	14.332129	14.324804	-6.037311	-6.044635	-4.520537	-4.527861	-14.971385	-14.978709	
233	14.242695	14.235370	15.639013	15.631688	14.358897	14.351572	-6.050695	-6.058019	-4.654377	-4.661701	-15.158760	-15.166085	
234	14.371445	14.364121	15.651888	15.644563	14.384647	14.377322	-6.063570	-6.070894	-4.783127	-4.790451	-15.339011	-15.346335	
235	14.495029	14.487705	15.664246	15.656922	14.409363	14.402039	-6.075928	-6.083252	-4.906711	-4.914035	-15.512028	-15.519353	
236	14.613372	14.606047	15.676080	15.668756	14.433032	14.425708	-6.087762	-6.095087	-5.025054	-5.032378	-15.677708	-15.685032	
237	14.726402	14.719078	15.687383	15.680059	14.455638	14.448314	-6.099065	-6.106390	-5.138084	-5.145408	-15.835951	-15.843275	
238	14.834052	14.826728	15.698148	15.690824	14.477168	14.469844	-6.109830	-6.117155	-5.245734	-5.253058	-15.986661	-15.993985	
239	14.936257	14.928932	15.708369	15.701044	14.497609	14.490285	-6.120051	-6.127375	-5.347939	-5.355263	-16.129747	-16.137071	
240	15.032954	15.025630	15.718038	15.710714	14.516949	14.509624	-6.129721	-6.137045	-5.444636	-5.451961	-16.265124	-16.272448	
241	15.124087	15.116763	15.727152	15.719828	14.535175	14.527851	-6.138834	-6.146158	-5.535769	-5.543093	-16.392710	-16.400034	
242	15.209600	15.202275	15.735703	15.728379	14.552278	14.544953	-6.147385	-6.154709	-5.621282	-5.628606	-16.512427	-16.519752	
243	15.289441	15.282117	15.743687	15.736363	14.568246	14.560922	-6.155369	-6.162693	-5.701123	-5.708447	-16.624205	-16.631529	
244	15.363562	15.356238	15.751099	15.743775	14.583070	14.575746	-6.162781	-6.170106	-5.775244	-5.782569	-16.727975	-16.735299	
245	15.431920	15.424595	15.757935	15.750611	14.596742	14.589417	-6.169617	-6.176941	-5.843602	-5.850926	-16.823675	-16.831000	
246	15.494471	15.487147	15.764190	15.756866	14.609252	14.601928	-6.175872	-6.183197	-5.906154	-5.913478	-16.911248	-16.918572	
247	15.551180	15.543856	15.769861	15.762537	14.620594	14.613270	-6.181543	-6.188867	-5.962862	-5.970187	-16.990640	-16.997965	
248	15.602012	15.594688	15.774944	15.767620	14.630760	14.623436	-6.186626	-6.193951	-6.013694	-6.021018	-17.061804	-17.069129	
249	15.646935	15.639611	15.779437	15.772112	14.639745	14.632421	-6.191119	-6.198443	-6.058618	-6.065942	-17.124698	-17.132022	
250	15.685924	15.678600	15.783335	15.776011	14.647542	14.640218	-6.195018	-6.202342	-6.097606	-6.104930	-17.179282	-17.186606	
251	15.718954	15.711630	15.786638	15.779314	14.654149	14.646824	-6.198321	-6.205645	-6.130636	-6.137961	-17.225524	-17.232848	
252	15.746006	15.738682	15.789344	15.782019	14.659559	14.652235	-6.201026	-6.208350	-6.157688	-6.165013	-17.263397	-17.270721	
253	15.767064	15.759739	15.791449	15.784125	14.663770	14.656446	-6.203132	-6.210456	-6.178746	-6.186070	-17.292877	-17.300201	
254	15.782114	15.774789	15.792954	15.785630	14.666780	14.659456	-6.204637	-6.211961	-6.193796	-6.201120	-17.313947	-17.321271	
255	15.791147	15.783823	15.793858	15.786534	14.668587	14.661263	-6.205540	-6.212864	-6.202829	-6.210153	-17.326594	-17.333918	
256	15.794159	15.786835	15.794159	15.786835	14.669189	14.661865	-6.205841	-6.213165	-6.205841	-6.213165	-17.330811	-17.338135	
257	15.788919	15.781594	15.792773	15.785449	14.667984	14.660660	-6.204455	-6.211780	-6.200601	-6.207925	-17.322378	-17.329702	
258	15.773205	15.765880	15.788613	15.781289	14.664363	14.657038	-6.200296	-6.207620	-6.184887	-6.192211	-17.297092	-17.304416	
259	15.747036	15.739712	15.781672	15.774347	14.658307	14.650983	-6.193354	-6.200678	-6.158719	-6.166043	-17.254987	-17.262312	
260	15.710447	15.703123	15.771934	15.764610	14.649789	14.642465	-6.183617	-6.190941	-6.122130	-6.129454	-17.196122	-17.203446	
261	15.663484	15.656160	15.759384	15.752060	14.638768	14.631444	-6.171066	-6.178390	-6.075166	-6.082490	-17.120577	-17.127901	
262	15.606205	15.598881	15.743996	15.736672	14.625193	14.617868	-6.155678	-6.163002	-6.017887	-6.025211	-17.028456	-17.035780	
263	15.538684	15.531359	15.725743	15.718418	14.609000	14.601675	-6.137425	-6.144749	-5.950366	-5.957690	-16.919885	-16.927209	
264	15.461004	15.453680	15.704590	15.697266	14.590115	14.582791	-6.116272	-6.123596	-5.872686	-5.880011	-16.795014	-16.802338	
265	15.373265	15.365941	15.680500	15.673175	14.568456	14.561131	-6.092182	-6.099506	-5.784947	-5.792272	-16.654013	-16.661337	
266	15.275577	15.268253	15.653429	15.646104	14.543926	14.536602	-6.065111	-6.072435	-5.687259	-5.694583	-16.497074	-16.504399	
267	15.168061	15.160737	15.623330	15.616006	14.516421	14.509096	-6.035012	-6.042336	-5.579744	-5.587068	-16.324413	-16.331738	
268	15.050854	15.043530	15.590151	15.582827	14.485826	14.478502	-6.001833	-6.009158	-5.462536	-5.469860	-16.136265	-16.143589	
269	14.924101	14.916777	15.553837	15.546513	14.452018	14.444694	-5.965519	-5.972843	-5.335783	-5.343107	-15.932884	-15.940208	
270	14.787960	14.780636	15.514327	15.507003	14.414863	14.407539	-5.926009	-5.933333	-5.199643	-5.206967	-15.714547	-15.721871	
271	14.642602	14.635277	15.471558	15.464234	14.374221	14.366897	-5.883240	-5.890564	-5.054284	-5.061608	-15.481549	-15.488873	
272	14.488205	14.480880	15.425463	15.418139	14.329942	14.322617	-5.837145	-5.844469	-4.899887	-4.907211	-15.234203	-15.241528	
273	14.324961	14.317636	15.375972	15.368648	14.281869	14.274544	-5.787654	-5.794978	-4.736643	-4.743967	-14.972844	-14.980168	
274	14.153070	14.145746	15.323012	15.315688	14.229838	14.222514	-5.734694	-5.742018	-4.564753	-4.572077	-14.697819	-14.705143	
275	13.972745	13.965421	15.266507	15.259183	14.173680	14.166356	-5.678190	-5.685514	-4.384427	-4.391751	-14.409497	-14.416822	
276	13.784205	13.776881	15.206380	15.199056	14.113219	14.105895	-5.618063	-5.625387	-4.195887	-4.203212	-14.108261	-14.115586	
277	13.587680	13.580356	15.142551	15.135227	14.048273	14.040949	-5.554234	-5.561558	-3.999362	-4.006687	-13.794511	-13.801835	
278	13.383408	13.376084	15.074939	15.067615	13.978657	13.971333	-5.486621	-5.493945	-3.795091	-3.802415	-13.468659	-13.475983	
279	13.171636	13.164312	15.003460	14.996136	13.904181	13.896857	-5.415142	-5.422466	-3.583318	-3.590643	-13.131133	-13.138457	
280	12.952618	12.945294	14.928031	14.920707	13.824653	13.817329	-5.339713	-5.347038	-3.364300	-3.371625	-12.782375	-12.789699	
281	12.726616	12.719291	14.848568	14.841244	13.739877	13.732553	-5.260250	-5.267574	-3.138298	-3.145622	-12.422837	-12.430161	
282	12.493897	12.486573	14.764986	14.757662	13.649656	13.642332	-5.176668	-5.183993	-2.905579	-2.912904	-12.052985	-12.060309	
283	12.254738	12.247414	14.677201	14.669877	13.553792	13.546468	-5.088883	-5.096208	-2.666420	-2.673744	-11.673294	-11.680618	
284	12.009418	12.002094	14.585129	14.577805	13.452086	13.444762	-4.996812	-5.004136	-2.421101	-2.428425	-11.284249	-11.291573	
285	11.758225	11.750901	14.488688	14.481363	13.344340	13.337015	-4.900370	-4.907694	-2.169907	-2.177231	-10.886344	-10.893668	
286	11.501449	11.494125	14.387794	14.380470	13.230356	13.223032	-4.799476	-4.806800	-1.913131	-1.920455	-10.480080	-10.487404	
287	11.239385	11.232061	14.282369	14.275044	13.109940	13.102616	-4.694051	-4.701375	-1.651067	-1.658391	-10.065967	-10.073291	
288	10.972334	10.965009	14.172334	14.165009	12.982898	12.975574	-4.584016	-4.591340	-1.384016	-1.391340	-9.644519	-9.651843	
289	10.700597	10.693272	14.057613	14.050289	12.849041	12.841717	-4.469295	-4.476620	-1.112279	-1.119603	-9.216256	-9.223580	
290	10.424480	10.417156	13.938135	13.930811	12.708184	12.700860	-4.349817	-4.357141	-0.836162	-0.843486	-8.781702	-8.789027	
291	10.144291	10.136967	13.813829	13.806505	12.560146	12.552822	-4.225511	-4.232835	-0.555974	-0.563298	-8.341385	-8.348709	
292	9.860341	9.853016	13.684630	13.677305	12.404753	12.397429	-4.096312	-4.103636	-0.272023	-0.279347	-7.895832	-7.903156	
293	9.572938	9.565614	13.550475	13.543151	12.241835	12.234511	-3.962157	-3.969481	0.015380	0.008055	-7.445575	-7.452900	
294	9.282396	9.275072	13.411307	13.403983	12.071232	12.063908	-3.822989	-3.830313	0.305922	0.298598	-6.991145	-6.998470	
295	8.989025	8.981701	13.267073	13.259749	11.892790	11.885466	-3.678755	-3.686079	0.599293	0.591968	-6.533072	-6.540396	
296	8.693138	8.685814	13.117725	13.110401	11.706363	11.699039	-3.529407	-3.536731	0.895180	0.887856	-6.071884	-6.079208	
297	8.395045	8.387720	12.963221	12.955897	11.511817	11.504492	-3.374903	-3.382227	1.193273	1.185949	-5.608107	-5.615431	
298	8.095054	8.087730	12.803524	12.796200	11.309024	11.301699	-3.215206	-3.222530	1.493264	1.485939	-5.142264	-5.149588	
299	7.793475	7.786150	12.638603	12.631279	11.097869	11.090545	-3.050286	-3.057610	1.794843	1.787519	-4.674873	-4.682198	
300	7.490611	7.483286	12.468435	12.461111	10.878248	10.870924	-2.880118	-2.887442	2.097707	2.090383	-4.206448	-4.213772	
301	7.186765	7.179440	12.293002	12.285678	10.650069	10.642744	-2.704685	-2.712009	2.401553	2.394229	-3.737494	-3.744818	
302	6.882236	6.874912	12.112294	12.104970	10.413251	10.405927	-2.523976	-2.531301	2.706082	2.698758	-3.268512	-3.275836	
303	6.577319	6.569995	11.926308	11.918984	10.167727	10.160403	-2.337990	-2.345314	3.010999	3.003675	-2.799995	-2.807319	
304	6.272306	6.264982	11.735048	11.727723	9.913445	9.906121	-2.146730	-2.154054	3.316012	3.308688	-2.332425	-2.339749	
305	5.967483	5.960158	11.538526	11.531202	9.650363	9.643039	-1.950208	-1.957533	3.620835	3.613511	-1.866278	-1.873602	
306	5.663131	5.655806	11.336764	11.329440	9.378458	9.371134	-1.748446	-1.755770	3.925187	3.917863	-1.402017	-1.409341	
307	5.359526	5.352202	11.129790	11.122466	9.097720	9.090396	-1.541472	-1.548797	4.228792	4.221468	-0.940096	-0.947420	
308	5.056939	5.049615	10.917642	10.910318	8.808153	8.800829	-1.329324	-1.336648	4.531379	4.524055	-0.480957	-0.488281	
309	4.755634	4.748309	10.700365	10.693041	8.509779	8.502455	-1.112047	-1.119371	4.832684	4.825360	-0.025029	-0.032353	
310	4.455867	4.448543	10.478015	10.470691	8.202636	8.195312	-0.889697	-0.897021	5.132451	5.125127	0.427270	0.419946	
311	4.157890	4.150566	10.250656	10.243331	7.886777	7.879453	-0.662338	-0.669662	5.430428	5.423104	0.875537	0.868213	
312	3.861945	3.854621	10.018360	10.011036	7.562273	7.554949	-0.430042	-0.437366	5.726373	5.719048	1.319383	1.312059	
313	3.568269	3.560945	9.781210	9.773886	7.229212	7.221888	-0.192892	-0.200217	6.020049	6.012724	1.758431	1.751107	
314	3.277090	3.269765	9.539299	9.531975	6.887698	6.880374	0.049019	0.041695	6.311228	6.303904	2.192323	2.184999	
315	2.988626	2.981302	9.292726	9.285402	6.537854	6.530530	0.295591	0.288267	6.599691	6.592367	2.620712	2.613388	
316	2.703091	2.695767	9.041604	9.034280	6.179820	6.172495	0.546714	0.539390	6.885227	6.877902	3.043271	3.035947	
317	2.420687	2.413363	8.786052	8.778728	5.813752	5.806428	0.802266	0.794942	7.167631	7.160307	3.459686	3.452362	
318	2.141608	2.134284	8.526199	8.518875	5.439827	5.432502	1.062119	1.054794	7.446710	7.439386	3.869661	3.862336	
319	1.866040	1.858716	8.262186	8.254862	5.058236	5.050912	1.326132	1.318808	7.722278	7.714953	4.272916	4.265592	
320	1.594708	1.587384	7.994708	7.987384	4.669739	4.662415	1.593610	1.586285	7.993610	7.986285	4.668640	4.661316	
321	1.326132	1.318808	7.722278	7.714953	4.272916	4.265592	1.866040	1.858716	8.262186	8.254862	5.058236	5.050912	
322	1.062119	1.054794	7.446710	7.439386	3.869661	3.862336	2.141608	2.134284	8.526199	8.518875	5.439827	5.432502	
323	0.802266	0.794942	7.167631	7.160307	3.459686	3.452362	2.420687	2.413363	8.786052	8.778728	5.813752	5.806428	
324	0.546714	0.539390	6.885227	6.877902	3.043271	3.035947	2.703091	2.695767	9.041604	9.034280	6.179820	6.172495	
325	0.295591	0.288267	6.599691	6.592367	2.620712	2.613388	2.988626	2.981302	9.292726	9.285402	6.537854	6.530530	
326	0.049019	0.041695	6.311228	6.303904	2.192323	2.184999	3.277090	3.269765	9.539299	9.531975	6.887698	6.880374	
327	-0.192892	-0.200217	6.020049	6.012724	1.758431	1.751107	3.568269	3.560945	9.781210	9.773886	7.229212	7.221888	
328	-0.430042	-0.437366	5.726373	5.719048	1.319383	1.312059	3.861945	3.854621	10.018360	10.011036	7.562273	7.554949	
329	-0.662338	-0.669662	5.430428	5.423104	0.875537	0.868213	4.157890	4.150566	10.250656	10.243331	7.886777	7.879453	
330	-0.889697	-0.897021	5.132451	5.125127	0.427270	0.419946	4.455867	4.448543	10.478015	10.470691	8.202636	8.195312	
331	-1.112047	-1.119371	4.832684	4.825360	-0.025029	-0.032353	4.755634	4.748309	10.700365	10.693041	8.509779	8.502455	
332	-1.329324	-1.336648	4.531379	4.524055	-0.480957	-0.488281	5.056939	5.049615	10.917642	10.910318	8.808153	8.800829	
333	-1.541472	-1.548797	4.228792	4.221468	-0.940096	-0.947420	5.359526	5.352202	11.129790	11.122466	9.097720	9.090396	
334	-1.748446	-1.755770	3.925187	3.917863	-1.402017	-1.409341	5.663131	5.655806	11.336764	11.329440	9.378458	9.371134	
335	-1.950208	-1.957533	3.620835	3.613511	-1.866278	-1.873602	5.967483	5.960158	11.538526	11.531202	9.650363	9.643039	
336	-2.146730	-2.154054	3.316012	3.308688	-2.332425	-2.339749	6.272306	6.264982	11.735048	11.727723	9.913445	9.906121	
337	-2.337990	-2.345314	3.010999	3.003675	-2.799995	-2.807319	6.577319	6.569995	11.926308	11.918984	10.167727	10.160403	
338	-2.523976	-2.531301	2.706082	2.698758	-3.268512	-3.275836	6.882236	6.874912	12.112294	12.104970	10.413251	10.405927	
339	-2.704685	-2.712009	2.401553	2.394229	-3.737494	-3.744818	7.186765	7.179440	12.293002	12.285678	10.650069	10.642744	
340	-2.880118	-2.887442	2.097707	2.090383	-4.206448	-4.213772	7.490611	7.483286	12.468435	12.461111	10.878248	10.870924	
341	-3.050286	-3.057610	1.794843	1.787519	-4.674873	-4.682198	7.793475	7.786150	12.638603	12.631279	11.097869	11.090545	
342	-3.215206	-3.222530	1.493264	1.485939	-5.142264	-5.149588	8.095054	8.087730	12.803524	12.796200	11.309024	11.301699	
343	-3.374903	-3.382227	1.193273	1.185949	-5.608107	-5.615431	8.395045	8.387720	12.963221	12.955897	11.511817	11.504492	
344	-3.529407	-3.536731	0.895180	0.887856	-6.071884	-6.079208	8.693138	8.685814	13.117725	13.110401	11.706363	11.699039	
345	-3.678755	-3.686079	0.599293	0.591968	-6.533072	-6.540396	8.989025	8.981701	13.267073	13.259749	11.892790	11.885466	
346	-3.822989	-3.830313	0.305922	0.298598	-6.991145	-6.998470	9.282396	9.275072	13.411307	13.403983	12.071232	12.063908	
347	-3.962157	-3.969481	0.015380	0.008055	-7.445575	-7.452900	9.572938	9.565614	13.550475	13.543151	12.241835	12.234511	
348	-4.096312	-4.103636	-0.272023	-0.279347	-7.895832	-7.903156	9.860341	9.853016	13.684630	13.677305	12.404753	12.397429	
349	-4.225511	-4.232835	-0.555974	-0.563298	-8.341385	-8.348709	10.144291	10.136967	13.813829	13.806505	12.560146	12.552822	
350	-4.349817	-4.357141	-0.836162	-0.843486	-8.781702	-8.789027	10.424480	10.417156	13.938135	13.930811	12.708184	12.700860	
351	-4.469295	-4.476620	-1.112279	-1.119603	-9.216256	-9.223580	10.700597	10.693272	14.057613	14.050289	12.849041	12.841717	
352	-4.584016	-4.591340	-1.384016	-1.391340	-9.644519	-9.651843	10.972334	10.965009	14.172334	14.165009	12.982898	12.975574	
353	-4.694051	-4.701375	-1.651067	-1.658391	-10.065967	-10.073291	11.239385	11.232061	14.282369	14.275044	13.109940	13.102616	
354	-4.799476	-4.806800	-1.913131	-1.920455	-10.480080	-10.487404	11.501449	11.494125	14.387794	14.380470	13.230356	13.223032	
355	-4.900370	-4.907694	-2.169907	-2.177231	-10.886344	-10.893668	11.758225	11.750901	14.488688	14.481363	13.344340	13.337015	
356	-4.996812	-5.004136	-2.421101	-2.428425	-11.284249	-11.291573	12.009418	12.002094	14.585129	14.577805	13.452086	13.444762	
357	-5.088883	-5.096208	-2.666420	-2.673744	-11.673294	-11.680618	12.254738	12.247414	14.677201	14.669877	13.553792	13.546468	
358	-5.176668	-5.183993	-2.905579	-2.912904	-12.052985	-12.060309	12.493897	12.486573	14.764986	14.757662	13.649656	13.642332	
359	-5.260250	-5.267574	-3.138298	-3.145622	-12.422837	-12.430161	12.726616	12.719291	14.848568	14.841244	13.739877	13.732553	
360	-5.339713	-5.347038	-3.364300	-3.371625	-12.782375	-12.789699	12.952618	12.945294	14.928031	14.920707	13.824653	13.817329	
361	-5.415142	-5.422466	-3.583318	-3.590643	-13.131133	-13.138457	13.171636	13.164312	15.003460	14.996136	13.904181	13.896857	
362	-5.486621	-5.493945	-3.795091	-3.802415	-13.468659	-13.475983	13.383408	13.376084	15.074939	15.067615	13.978657	13.971333	
363	-5.554234	-5.561558	-3.999362	-4.006687	-13.794511	-13.801835	13.587680	13.580356	15.142551	15.135227	14.048273	14.040949	
364	-5.618063	-5.625387	-4.195887	-4.203212	-14.108261	-14.115586	13.784205	13.776881	15.206380	15.199056	14.113219	14.105895	
365	-5.678190	-5.685514	-4.384427	-4.391751	-14.409497	-14.416822	13.972745	13.965421	15.266507	15.259183	14.173680	14.166356	
366	-5.734694	-5.742018	-4.564753	-4.572077	-14.697819	-14.705143	14.153070	14.145746	15.323012	15.315688	14.229838	14.222514	
367	-5.787654	-5.794978	-4.736643	-4.743967	-14.972844	-14.980168	14.324961	14.317636	15.375972	15.368648	14.281869	14.274544	
368	-5.837145	-5.844469	-4.899887	-4.907211	-15.234203	-15.241528	14.488205	14.480880	15.425463	15.418139	14.329942	14.322617	
369	-5.883240	-5.890564	-5.054284	-5.061608	-15.481549	-15.488873	14.642602	14.635277	15.471558	15.464234	14.374221	14.366897	
370	-5.926009	-5.933333	-5.199643	-5.206967	-15.714547	-15.721871	14.787960	14.780636	15.514327	15.507003	14.414863	14.407539	
371	-5.965519	-5.972843	-5.335783	-5.343107	-15.932884	-15.940208	14.924101	14.916777	15.553837	15.546513	14.452018	14.444694	
372	-6.001833	-6.009158	-5.462536	-5.469860	-16.136265	-16.143589	15.050854	15.043530	15.590151	15.582827	14.485826	14.478502	
373	-6.035012	-6.042336	-5.579744	-5.587068	-16.324413	-16.331738	15.168061	15.160737	15.623330	15.616006	14.516421	14.509096	
374	-6.065111	-6.072435	-5.687259	-5.694583	-16.497074	-16.504399	15.275577	15.268253	15.653429	15.646104	14.543926	14.536602	
375	-6.092182	-6.099506	-5.784947	-5.792272	-16.654013	-16.661337	15.373265	15.365941	15.680500	15.673175	14.568456	14.561131	
376	-6.116272	-6.123596	-5.872686	-5.880011	-16.795014	-16.802338	15.461004	15.453680	15.704590	15.697266	14.590115	14.582791	
377	-6.137425	-6.144749	-5.950366	-5.957690	-16.919885	-16.927209	15.538684	15.531359	15.725743	15.718418	14.609000	14.601675	
378	-6.155678	-6.163002	-6.017887	-6.025211	-17.028456	-17.035780	15.606205	15.598881	15.743996	15.736672	14.625193	14.617868	
379	-6.171066	-6.178390	-6.075166	-6.082490	-17.120577	-17.127901	15.663484	15.656160	15.759384	15.752060	14.638768	14.631444	
380	-6.183617	-6.190941	-6.122130	-6.129454	-17.196122	-17.203446	15.710447	15.703123	15.771934	15.764610	14.649789	14.642465	
381	-6.193354	-6.200678	-6.158719	-6.166043	-17.254987	-17.262312	15.747036	15.739712	15.781672	15.774347	14.658307	14.650983	
382	-6.200296	-6.207620	-6.184887	-6.192211	-17.297092	-17.304416	15.773205	15.765880	15.788613	15.781289	14.664363	14.657038	
383	-6.204455	-6.211780	-6.200601	-6.207925	-17.322378	-17.329702	15.788919	15.781594	15.792773	15.785449	14.667984	14.660660	
384	-6.205841	-6.213165	-6.205841	-6.213165	-17.330811	-17.338135	15.794159	15.786835	15.794159	15.786835	14.669189	14.661865	
