#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.508087	24.415256	60.842857	27.751301	59.425380	25.892055	39.060098	5.968542	42.394866	9.302034	33.062447	-0.470879	
220	57.689699	24.596868	60.861534	27.769978	59.460718	25.927393	39.041421	5.949865	42.213254	9.120422	32.797168	-0.736158	
221	57.868147	24.775316	60.879840	27.788284	59.495417	25.962092	39.023115	5.931560	42.034806	8.941974	32.537114	-0.996211	
222	58.043267	24.950435	60.897763	27.806208	59.529450	25.996125	39.005191	5.913636	41.859687	8.766855	32.282448	-1.250877	
223	58.214900	25.122069	60.915294	27.823739	59.562790	26.029465	38.987660	5.896105	41.688053	8.595222	32.033329	-1.499996	
224	58.382899	25.290067	60.932422	27.840866	59.595412	26.062087	38.970533	5.878977	41.520055	8.427223	31.789912	-1.743413	
225	58.547119	25.454287	60.949135	27.857580	59.627291	26.093965	38.953819	5.862264	41.355834	8.263003	31.552350	-1.980975	
226	58.707424	25.614593	60.965425	27.873869	59.658402	26.125077	38.937530	5.845974	41.195529	8.102697	31.320790	-2.212536	
227	58.863684	25.770853	60.981280	27.889725	59.688724	26.155399	38.921675	5.830119	41.039269	7.946438	31.095376	-2.437950	
228	59.015773	25.922941	60.996692	27.905136	59.718232	26.184907	38.906263	5.814707	40.887180	7.794349	30.876248	-2.657077	
229	59.163571	26.070739	61.011650	27.920095	59.746905	26.213580	38.891304	5.799749	40.739383	7.646551	30.663543	-2.869782	
230	59.306963	26.214132	61.026147	27.934591	59.774722	26.241397	38.876808	5.785252	40.595990	7.503159	30.457393	-3.075933	
231	59.445840	26.353008	61.040172	27.948616	59.801663	26.268338	38.862783	5.771227	40.457114	7.364282	30.257925	-3.275400	
232	59.580096	26.487264	61.053718	27.962162	59.827707	26.294382	38.849237	5.757681	40.322858	7.230026	30.065263	-3.468062	
233	59.709631	26.616799	61.066776	27.975220	59.852836	26.319510	38.836179	5.744623	40.193323	7.100491	29.879527	-3.653798	
234	59.834348	26.741517	61.079338	27.987782	59.877030	26.343705	38.823617	5.732061	40.068605	6.975774	29.700832	-3.832493	
235	59.954157	26.861326	61.091397	27.999841	59.900274	26.366949	38.811558	5.720003	39.948796	6.855965	29.529288	-4.004038	
236	60.068970	26.976139	61.102944	28.011389	59.922550	26.389225	38.800010	5.708455	39.833983	6.741151	29.365001	-4.168325	
237	60.178705	27.085873	61.113975	28.022419	59.943841	26.410516	38.788980	5.697425	39.724249	6.631417	29.208072	-4.325253	
238	60.283282	27.190450	61.124480	28.032925	59.964134	26.430808	38.778475	5.686919	39.619672	6.526840	29.058600	-4.474725	
239	60.382626	27.289795	61.134455	28.042899	59.983412	26.450087	38.768500	5.676944	39.520327	6.427495	28.916676	-4.616649	
240	60.476669	27.383837	61.143892	28.052337	60.001663	26.468338	38.759062	5.667507	39.426285	6.333453	28.782388	-4.750937	
241	60.565343	27.472511	61.152787	28.061232	60.018873	26.485548	38.750168	5.658612	39.337611	6.244779	28.655819	-4.877507	
242	60.648586	27.555754	61.161134	28.069578	60.035031	26.501705	38.741821	5.650265	39.254368	6.161536	28.537046	-4.996279	
243	60.726340	27.633509	61.168927	28.077371	60.050124	26.516799	38.734028	5.642472	39.176613	6.083782	28.426144	-5.107182	
244	60.798551	27.705720	61.176162	28.084607	60.064142	26.530817	38.726793	5.635237	39.104402	6.011570	28.323179	-5.210146	
245	60.865170	27.772338	61.182835	28.091279	60.077075	26.543750	38.720120	5.628564	39.037784	5.944952	28.228217	-5.305108	
246	60.926149	27.833317	61.188941	28.097386	60.088915	26.555589	38.714014	5.622458	38.976805	5.883973	28.141316	-5.392009	
247	60.981447	27.888616	61.194477	28.102922	60.099651	26.566326	38.708478	5.616922	38.921506	5.828675	28.062528	-5.470797	
248	61.031027	27.938195	61.199440	28.107884	60.109279	26.575953	38.703515	5.611960	38.871927	5.779095	27.991904	-5.541422	
249	61.074853	27.982021	61.203825	28.112270	60.117789	26.584464	38.699129	5.607574	38.828101	5.735269	27.929485	-5.603840	
250	61.112896	28.020065	61.207632	28.116076	60.125177	26.591852	38.695323	5.603768	38.790057	5.697225	27.875311	-5.658015	
251	61.145131	28.052299	61.210856	28.119301	60.131437	26.598112	38.692098	5.600543	38.757823	5.664991	27.829414	-5.703911	
252	61.171535	28.078703	61.213497	28.121942	60.136565	26.603239	38.689457	5.597902	38.731419	5.638587	27.791824	-5.741501	
253	61.192090	28.099258	61.215553	28.123998	60.140557	26.607231	38.687401	5.595846	38.710864	5.618032	27.762563	-5.770762	
254	61.206782	28.113950	61.217023	28.125467	60.143410	26.610085	38.685932	5.594377	38.696172	5.603340	27.741650	-5.791675	
255	61.215601	28.122769	61.217905	28.126349	60.145123	26.611798	38.685050	5.593495	38.687353	5.594521	27.729097	-5.804228	
256	61.218199	28.125710	61.218541	28.126643	60.145694	26.612369	38.684412	5.591581	38.684756	5.593200	27.724912	-5.808414	
257	61.213201	28.120959	61.217070	28.124925	60.144551	26.611226	38.685884	5.593535	38.689754	5.597716	27.733281	-5.800044	
258	61.197728	28.105522	61.213141	28.120959	60.141118	26.607792	38.689814	5.597579	38.705226	5.613073	27.758380	-5.774946	
259	61.171954	28.079755	61.206591	28.114403	60.135376	26.602051	38.696363	5.604151	38.731000	5.638824	27.800171	-5.733155	
260	61.135918	28.043722	61.197407	28.105216	60.127298	26.593973	38.705548	5.613344	38.767036	5.674852	27.858595	-5.674730	
261	61.089668	27.997473	61.185569	28.093377	60.116846	26.583521	38.717385	5.625185	38.813286	5.721099	27.933572	-5.599753	
262	61.033266	27.941071	61.171057	28.078865	60.103969	26.570644	38.731897	5.639699	38.869688	5.777499	28.024995	-5.508331	
263	60.966786	27.874591	61.153845	28.061653	60.088606	26.555281	38.749109	5.656912	38.936168	5.843978	28.132735	-5.400590	
264	60.890316	27.798122	61.133902	28.041709	60.070687	26.537361	38.769052	5.676856	39.012638	5.920447	28.256642	-5.276684	
265	60.803959	27.711765	61.111194	28.019001	60.050129	26.516804	38.791760	5.699565	39.098995	6.006803	28.396541	-5.136784	
266	60.707829	27.615635	61.085681	27.993488	60.026842	26.493517	38.817273	5.725078	39.195125	6.102933	28.552236	-4.981089	
267	60.602053	27.509859	61.057321	27.965128	60.000724	26.467399	38.845633	5.753438	39.300901	6.208709	28.723509	-4.809816	
268	60.486771	27.394577	61.026068	27.933875	59.971666	26.438341	38.876886	5.784691	39.416183	6.323991	28.910121	-4.623204	
269	60.362136	27.269942	60.991872	27.899679	59.939549	26.406224	38.911082	5.818887	39.540818	6.448625	29.111811	-4.421514	
270	60.228313	27.136119	60.954680	27.862486	59.904244	26.370919	38.948275	5.856080	39.674641	6.582449	29.328298	-4.205027	
271	60.085478	26.993284	60.914435	27.822241	59.865618	26.332293	38.988519	5.896325	39.817476	6.725283	29.559280	-3.974045	
272	59.933821	26.841627	60.871079	27.778886	59.823528	26.290203	39.031875	5.939681	39.969133	6.876940	29.804437	-3.728888	
273	59.773541	26.681347	60.824552	27.732359	59.777824	26.244499	39.078402	5.986208	40.129413	7.037220	30.063428	-3.469897	
274	59.604849	26.512656	60.774791	27.682597	59.728351	26.195026	39.128163	6.035969	40.298105	7.205912	30.335895	-3.197431	
275	59.427969	26.335775	60.721731	27.629538	59.674949	26.141624	39.181223	6.089029	40.474985	7.382792	30.621461	-2.911864	
276	59.243133	26.150939	60.665308	27.573115	59.617452	26.084126	39.237646	6.145452	40.659821	7.567628	30.919732	-2.613593	
277	59.050584	25.958390	60.605455	27.513262	59.555690	26.022364	39.297499	6.205305	40.852370	7.760177	31.230299	-2.303026	
278	58.850576	25.758382	60.542106	27.449913	59.489490	25.956165	39.360848	6.268654	41.052378	7.960185	31.552735	-1.980590	
279	58.643372	25.551179	60.475196	27.383003	59.418677	25.885351	39.427758	6.335564	41.259582	8.167389	31.886598	-1.646727	
280	58.429246	25.337052	60.404659	27.312465	59.343073	25.809748	39.498295	6.406101	41.473708	8.381515	32.231432	-1.301893	
281	58.208479	25.116285	60.330431	27.238238	59.262500	25.729175	39.572523	6.480329	41.694475	8.602282	32.586767	-0.946559	
282	57.981362	24.889168	60.252451	27.160258	59.176780	25.643454	39.650503	6.558309	41.921592	8.829399	32.952118	-0.581207	
283	57.748196	24.656002	60.170659	27.078466	59.085735	25.552410	39.732295	6.640101	42.154758	9.062565	33.326989	-0.206336	
284	57.509289	24.417096	60.085000	26.992807	58.989191	25.455866	39.817954	6.725760	42.393665	9.301471	33.710873	0.177547	
285	57.264959	24.172766	59.995422	26.903228	58.886975	25.353650	39.907532	6.815338	42.637995	9.545801	34.103248	0.569922	
286	57.015532	23.923338	59.901877	26.809683	58.778919	25.245594	40.001077	6.908884	42.887423	9.795229	34.503584	0.970258	
287	56.761340	23.669146	59.804323	26.712130	58.664860	25.131535	40.098631	7.006437	43.141614	10.049421	34.911339	1.378014	
288	56.502727	23.410533	59.702727	26.610533	58.544643	25.011318	40.200227	7.108033	43.400227	10.308034	35.325962	1.792637	
289	56.240044	23.147850	59.597060	26.504867	58.418119	24.884794	40.305894	7.213700	43.662911	10.570717	35.746893	2.213568	
290	55.973649	22.881456	59.487304	26.395111	58.285149	24.751823	40.415650	7.323456	43.929305	10.837111	36.173560	2.640235	
291	55.703913	22.611720	59.373451	26.281257	58.145605	24.612280	40.529503	7.437309	44.199041	11.106847	36.605384	3.072058	
292	55.431214	22.339020	59.255503	26.163309	57.999372	24.466047	40.647451	7.555257	44.471740	11.379547	37.041775	3.508450	
293	55.155940	22.063746	59.133476	26.041283	57.846351	24.313026	40.769478	7.677284	44.747014	11.654821	37.482135	3.948810	
294	54.878492	21.786298	59.007402	25.915209	57.686458	24.153132	40.895552	7.803358	45.024463	11.932269	37.925856	4.392531	
295	54.599282	21.507088	58.877329	25.785136	57.519628	23.986303	41.025625	7.933431	45.303672	12.211479	38.372317	4.838991	
296	54.318737	21.226544	58.743324	25.651131	57.345821	23.812495	41.159630	8.067436	45.584217	12.492023	38.820886	5.287560	
297	54.037302	20.945108	58.605478	25.513285	57.165020	23.631694	41.297476	8.205282	45.865652	12.773459	39.270916	5.737591	
298	53.755438	20.663244	58.463907	25.371714	56.977239	23.443914	41.439047	8.346853	46.147516	13.055323	39.721747	6.188422	
299	53.473630	20.381436	58.318758	25.226565	56.782527	23.249202	41.584196	8.492002	46.429325	13.337131	40.172695	6.639370	
300	53.192388	20.100194	58.170213	25.078019	56.580973	23.047648	41.732741	8.640548	46.710566	13.618373	40.623054	7.089729	
301	52.912256	19.820062	58.018494	24.926300	56.372713	22.839387	41.884461	8.792267	46.990698	13.898505	41.072089	7.538764	
302	52.633813	19.541620	57.863872	24.771678	56.157939	22.624614	42.039082	8.946889	47.269141	14.176947	41.519026	7.985701	
303	52.357687	19.265494	57.706676	24.614482	55.936913	22.403588	42.196278	9.104084	47.545267	14.453073	41.963046	8.429721	
304	52.084560	18.992367	57.547302	24.455108	55.709977	22.176652	42.355652	9.263458	47.818394	14.726200	42.403269	8.869944	
305	51.815184	18.722991	57.386228	24.294034	55.477574	21.944249	42.516726	9.424532	48.087770	14.995576	42.838738	9.305413	
306	51.550395	18.458202	57.224028	24.131835	55.240271	21.706946	42.678926	9.586732	48.352559	15.260366	43.268397	9.735072	
307	51.291131	18.198938	57.061395	23.969202	54.998793	21.465468	42.841559	9.749365	48.611823	15.519629	43.691058	10.157732	
308	51.038459	17.946265	56.899161	23.806968	54.754059	21.220734	43.003793	9.911599	48.864495	15.772302	44.105364	10.572039	
309	50.793596	17.701403	56.738328	23.646134	54.507241	20.973915	43.164627	10.072433	49.109358	16.017165	44.509737	10.976411	
310	50.557949	17.465756	56.580097	23.487903	54.259834	20.726508	43.322857	10.230663	49.345005	16.252812	44.902299	11.368974	
311	50.333144	17.240950	56.425909	23.333716	54.013751	20.480426	43.477045	10.384851	49.569810	16.477617	45.280790	11.747465	
312	50.121064	17.028871	56.277478	23.185284	53.771447	20.238121	43.625476	10.533282	49.781890	16.689697	45.642436	12.109111	
313	49.923875	16.831682	56.136821	23.044627	53.536063	20.002738	43.766134	10.673940	49.979079	16.886886	45.983807	12.450482	
314	49.744066	16.651872	56.006275	22.914082	53.311608	19.778283	43.896679	10.804485	50.158889	17.066695	46.300639	12.767314	
315	49.584383	16.492190	55.888484	22.796290	53.103123	19.569798	44.014470	10.922277	50.318571	17.226377	46.587670	13.054345	
316	49.447809	16.355616	55.786323	22.694129	52.916781	19.383456	44.116631	11.024438	50.455145	17.362951	46.838536	13.305211	
317	49.337392	16.245199	55.702758	22.610564	52.759787	19.226462	44.200197	11.108003	50.565562	17.473368	47.045878	13.512552	
318	49.256019	16.163826	55.640610	22.548417	52.639890	19.106564	44.262344	11.170150	50.646935	17.554742	47.201824	13.668499	
319	49.206107	16.113913	55.602252	22.510059	52.564362	19.031037	44.300702	11.208508	50.696847	17.604654	47.299016	13.765691	
320	49.189278	17.621483	55.589278	22.497085	47.332077	19.005203	50.713676	11.221482	50.713676	16.097085	52.538528	13.798752	
321	44.300702	11.208508	50.696847	17.604654	47.299016	13.765691	49.206107	16.113913	55.602252	22.510059	52.564362	19.031037	
322	44.262344	11.170150	50.646935	17.554742	47.201824	13.668499	49.256019	16.163826	55.640610	22.548417	52.639890	19.106564	
323	44.200197	11.108003	50.565562	17.473368	47.045878	13.512552	49.337392	16.245199	55.702758	22.610564	52.759787	19.226462	
324	44.116631	11.024438	50.455145	17.362951	46.838536	13.305211	49.447809	16.355616	55.786323	22.694129	52.916781	19.383456	
325	44.014470	10.922277	50.318571	17.226377	46.587670	13.054345	49.584383	16.492190	55.888484	22.796290	53.103123	19.569798	
326	43.896679	10.804485	50.158889	17.066695	46.300639	12.767314	49.744066	16.651872	56.006275	22.914082	53.311608	19.778283	
327	43.766134	10.673940	49.979079	16.886886	45.983807	12.450482	49.923875	16.831682	56.136821	23.044627	53.536063	20.002738	
328	43.625476	10.533282	49.781890	16.689697	45.642436	12.109111	50.121064	17.028871	56.277478	23.185284	53.771447	20.238121	
329	43.477045	10.384851	49.569810	16.477617	45.280790	11.747465	50.333144	17.240950	56.425909	23.333716	54.013751	20.480426	
330	43.322857	10.230663	49.345005	16.252812	44.902299	11.368974	50.557949	17.465756	56.580097	23.487903	54.259834	20.726508	
331	43.164627	10.072433	49.109358	16.017165	44.509737	10.976411	50.793596	17.701403	56.738328	23.646134	54.507241	20.973915	
332	43.003793	9.911599	48.864495	15.772302	44.105364	10.572039	51.038459	17.946265	56.899161	23.806968	54.754059	21.220734	
333	42.841559	9.749365	48.611823	15.519629	43.691058	10.157732	51.291131	18.198938	57.061395	23.969202	54.998793	21.465468	
334	42.678926	9.586732	48.352559	15.260366	43.268397	9.735072	51.550395	18.458202	57.224028	24.131835	55.240271	21.706946	
335	42.516726	9.424532	48.087770	14.995576	42.838738	9.305413	51.815184	18.722991	57.386228	24.294034	55.477574	21.944249	
336	42.355652	9.263458	47.818394	14.726200	42.403269	8.869944	52.084560	18.992367	57.547302	24.455108	55.709977	22.176652	
337	42.196278	9.104084	47.545267	14.453073	41.963046	8.429721	52.357687	19.265494	57.706676	24.614482	55.936913	22.403588	
338	42.039082	8.946889	47.269141	14.176947	41.519026	7.985701	52.633813	19.541620	57.863872	24.771678	56.157939	22.624614	
339	41.884461	8.792267	46.990698	13.898505	41.072089	7.538764	52.912256	19.820062	58.018494	24.926300	56.372713	22.839387	
340	41.732741	8.640548	46.710566	13.618373	40.623054	7.089729	53.192388	20.100194	58.170213	25.078019	56.580973	23.047648	
341	41.584196	8.492002	46.429325	13.337131	40.172695	6.639370	53.473630	20.381436	58.318758	25.226565	56.782527	23.249202	
342	41.439047	8.346853	46.147516	13.055323	39.721747	6.188422	53.755438	20.663244	58.463907	25.371714	56.977239	23.443914	
343	41.297476	8.205282	45.865652	12.773459	39.270916	5.737591	54.037302	20.945108	58.605478	25.513285	57.165020	23.631694	
344	41.159630	8.067436	45.584217	12.492023	38.820886	5.287560	54.318737	21.226544	58.743324	25.651131	57.345821	23.812495	
345	41.025625	7.933431	45.303672	12.211479	38.372317	4.838991	54.599282	21.507088	58.877329	25.785136	57.519628	23.986303	
346	40.895552	7.803358	45.024463	11.932269	37.925856	4.392531	54.878492	21.786298	59.007402	25.915209	57.686458	24.153132	
347	40.769478	7.677284	44.747014	11.654821	37.482135	3.948810	55.155940	22.063746	59.133476	26.041283	57.846351	24.313026	
348	40.647451	7.555257	44.471740	11.379547	37.041775	3.508450	55.431214	22.339020	59.255503	26.163309	57.999372	24.466047	
349	40.529503	7.437309	44.199041	11.106847	36.605384	3.072058	55.703913	22.611720	59.373451	26.281257	58.145605	24.612280	
350	40.415650	7.323456	43.929305	10.837111	36.173560	2.640235	55.973649	22.881456	59.487304	26.395111	58.285149	24.751823	
351	40.305894	7.213700	43.662911	10.570717	35.746893	2.213568	56.240044	23.147850	59.597060	26.504867	58.418119	24.884794	
352	40.200227	7.108033	43.400227	10.308034	35.325962	1.792637	56.502727	23.410533	59.702727	26.610533	58.544643	25.011318	
353	40.098631	7.006437	43.141614	10.049421	34.911339	1.378014	56.761340	23.669146	59.804323	26.712130	58.664860	25.131535	
354	40.001077	6.908884	42.887423	9.795229	34.503584	0.970258	57.015532	23.923338	59.901877	26.809683	58.778919	25.245594	
355	39.907532	6.815338	42.637995	9.545801	34.103248	0.569922	57.264959	24.172766	59.995422	26.903228	58.886975	25.353650	
356	39.817954	6.725760	42.393665	9.301471	33.710873	0.177547	57.509289	24.417096	60.085000	26.992807	58.989191	25.455866	
357	39.732295	6.640101	42.154758	9.062565	33.326989	-0.206336	57.748196	24.656002	60.170659	27.078466	59.085735	25.552410	
358	39.650503	6.558309	41.921592	8.829399	32.952118	-0.581207	57.981362	24.889168	60.252451	27.160258	59.176780	25.643454	
359	39.572523	6.480329	41.694475	8.602282	32.586767	-0.946559	58.208479	25.116285	60.330431	27.238238	59.262500	25.729175	
360	39.498295	6.406101	41.473708	8.381515	32.231432	-1.301893	58.429246	25.337052	60.404659	27.312465	59.343073	25.809748	
361	39.427758	6.335564	41.259582	8.167389	31.886598	-1.646727	58.643372	25.551179	60.475196	27.383003	59.418677	25.885351	
362	39.360848	6.268654	41.052378	7.960185	31.552735	-1.980590	58.850576	25.758382	60.542106	27.449913	59.489490	25.956165	
363	39.297499	6.205305	40.852370	7.760177	31.230299	-2.303026	59.050584	25.958390	60.605455	27.513262	59.555690	26.022364	
364	39.237646	6.145452	40.659821	7.567628	30.919732	-2.613593	59.243133	26.150939	60.665308	27.573115	59.617452	26.084126	
365	39.181223	6.089029	40.474985	7.382792	30.621461	-2.911864	59.427969	26.335775	60.721731	27.629538	59.674949	26.141624	
366	39.128163	6.035969	40.298105	7.205912	30.335895	-3.197431	59.604849	26.512656	60.774791	27.682597	59.728351	26.195026	
367	39.078402	5.986208	40.129413	7.037220	30.063428	-3.469897	59.773541	26.681347	60.824552	27.732359	59.777824	26.244499	
368	39.031875	5.939681	39.969133	6.876940	29.804437	-3.728888	59.933821	26.841627	60.871079	27.778886	59.823528	26.290203	
369	38.988519	5.896325	39.817476	6.725283	29.559280	-3.974045	60.085478	26.993284	60.914435	27.822241	59.865618	26.332293	
370	38.948275	5.856080	39.674641	6.582449	29.328298	-4.205027	60.228313	27.136119	60.954680	27.862486	59.904244	26.370919	
371	38.911082	5.818887	39.540818	6.448625	29.111811	-4.421514	60.362136	27.269942	60.991872	27.899679	59.939549	26.406224	
372	38.876886	5.784691	39.416183	6.323991	28.910121	-4.623204	60.486771	27.394577	61.026068	27.933875	59.971666	26.438341	
373	38.845633	5.753438	39.300901	6.208709	28.723509	-4.809816	60.602053	27.509859	61.057321	27.965128	60.000724	26.467399	
374	38.817273	5.725078	39.195125	6.102933	28.552236	-4.981089	60.707829	27.615635	61.085681	27.993488	60.026842	26.493517	
375	38.791760	5.699565	39.098995	6.006803	28.396541	-5.136784	60.803959	27.711765	61.111194	28.019001	60.050129	26.516804	
376	38.769052	5.676856	39.012638	5.920447	28.256642	-5.276684	60.890316	27.798122	61.133902	28.041709	60.070687	26.537361	
377	38.749109	5.656912	38.936168	5.843978	28.132735	-5.400590	60.966786	27.874591	61.153845	28.061653	60.088606	26.555281	
378	38.731897	5.639699	38.869688	5.777499	28.024995	-5.508331	61.033266	27.941071	61.171057	28.078865	60.103969	26.570644	
379	38.717385	5.625185	38.813286	5.721099	27.933572	-5.599753	61.089668	27.997473	61.185569	28.093377	60.116846	26.583521	
380	38.705548	5.613344	38.767036	5.674852	27.858595	-5.674730	61.135918	28.043722	61.197407	28.105216	60.127298	26.593973	
381	38.696363	5.604151	38.731000	5.638824	27.800171	-5.733155	61.171954	28.079755	61.206591	28.114403	60.135376	26.602051	
382	38.689814	5.597579	38.705226	5.613073	27.758380	-5.774946	61.197728	28.105522	61.213141	28.120959	60.141118	26.607792	
383	38.685884	5.593535	38.689754	5.597716	27.733281	-5.800044	61.213201	28.120959	61.217070	28.124925	60.144551	26.611226	
384	38.684412	5.591581	38.684756	5.593200	27.724912	-5.808414	61.218199	28.125710	61.218541	28.126643	60.145694	26.612369	
