#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	-0.536265	-0.534617	16.778651	16.780299	13.344897	13.346728	
113	-0.527151	-0.525503	16.869784	16.871432	13.472483	13.474314	
114	-0.518600	-0.516952	16.955297	16.956945	13.592200	13.594031	
115	-0.510616	-0.508968	17.035138	17.036786	13.703978	13.705809	
116	-0.503204	-0.501556	17.109259	17.110907	13.807748	13.809579	
117	-0.496368	-0.494720	17.177617	17.179265	13.903448	13.905279	
118	-0.490113	-0.488465	17.240168	17.241816	13.991021	13.992852	
119	-0.484442	-0.482794	17.296877	17.298525	14.070413	14.072244	
120	-0.479359	-0.477711	17.347709	17.349357	14.141577	14.143408	
121	-0.474866	-0.473218	17.392632	17.394280	14.204470	14.206302	
122	-0.470968	-0.469320	17.431621	17.433269	14.259055	14.260886	
123	-0.467665	-0.466017	17.464651	17.466299	14.305297	14.307128	
124	-0.464959	-0.463311	17.491703	17.493351	14.343170	14.345001	
125	-0.462854	-0.461206	17.512761	17.514408	14.372650	14.374481	
126	-0.461349	-0.459701	17.527811	17.529458	14.393720	14.395551	
127	-0.460445	-0.458797	17.536844	17.538492	14.406367	14.408198	
128	-0.460144	-0.458496	17.539856	17.541504	14.410583	14.412415	
129	-0.457132	-0.455484	17.540157	17.541805	14.411186	14.413017	
130	-0.448099	-0.446451	17.541061	17.542708	14.412993	14.414824	
131	-0.433049	-0.431401	17.542566	17.544213	14.416003	14.417834	
132	-0.411991	-0.410343	17.544671	17.546319	14.420214	14.422045	
133	-0.384939	-0.383291	17.547376	17.549024	14.425624	14.427455	
134	-0.351909	-0.350261	17.550679	17.552327	14.432230	14.434062	
135	-0.312920	-0.311273	17.554578	17.556226	14.440028	14.441859	
136	-0.267997	-0.266349	17.559071	17.560719	14.449013	14.450844	
137	-0.217165	-0.215517	17.564154	17.565802	14.459179	14.461010	
138	-0.160457	-0.158809	17.569825	17.571473	14.470521	14.472352	
139	-0.097905	-0.096257	17.576080	17.577728	14.483031	14.484862	
140	-0.029547	-0.027899	17.582916	17.584564	14.496703	14.498534	
141	0.044574	0.046222	17.590328	17.591976	14.511527	14.513358	
142	0.124415	0.126063	17.598312	17.599960	14.527495	14.529326	
143	0.209928	0.211576	17.606863	17.608511	14.544598	14.546429	
144	0.301061	0.302709	17.615976	17.617624	14.562824	14.564655	
145	0.397758	0.399406	17.625646	17.627294	14.582164	14.583995	
146	0.499963	0.501611	17.635867	17.637515	14.602605	14.604436	
147	0.607613	0.609261	17.646632	17.648280	14.624135	14.625966	
148	0.720643	0.722291	17.657935	17.659583	14.646741	14.648572	
149	0.838986	0.840634	17.669769	17.671417	14.670410	14.672241	
150	0.962570	0.964218	17.682127	17.683775	14.695126	14.696957	
151	1.091320	1.092968	17.695002	17.696650	14.720876	14.722707	
152	1.225160	1.226808	17.708386	17.710034	14.747644	14.749475	
153	1.364008	1.365656	17.722271	17.723919	14.775414	14.777245	
154	1.507781	1.509429	17.736648	17.738296	14.804168	14.805999	
155	1.656392	1.658040	17.751510	17.753157	14.833891	14.835722	
156	1.809751	1.811399	17.766846	17.768493	14.864563	14.866394	
157	1.967767	1.969415	17.782647	17.784295	14.896166	14.897997	
158	2.130345	2.131993	17.798905	17.800553	14.928681	14.930512	
159	2.297385	2.299033	17.815609	17.817257	14.962089	14.963920	
160	2.468788	2.470436	17.832749	17.834397	14.996370	14.998201	
161	2.644451	2.646098	17.850315	17.851963	15.031502	15.033333	
162	2.824266	2.825914	17.868297	17.869945	15.067466	15.069297	
163	3.008128	3.009775	17.886683	17.888331	15.104238	15.106069	
164	3.195923	3.197571	17.905463	17.907111	15.141797	15.143628	
165	3.387540	3.389188	17.924624	17.926272	15.180120	15.181951	
166	3.582863	3.584511	17.944157	17.945805	15.219185	15.221016	
167	3.781774	3.783422	17.964048	17.965696	15.258967	15.260798	
168	3.984154	3.985802	17.984286	17.985934	15.299443	15.301274	
169	4.189880	4.191528	18.004858	18.006506	15.340588	15.342419	
170	4.398829	4.400476	18.025753	18.027401	15.382378	15.384209	
171	4.610874	4.612522	18.046958	18.048606	15.424787	15.426618	
172	4.825889	4.827537	18.068459	18.070107	15.467790	15.469621	
173	5.043743	5.045391	18.090245	18.091893	15.511361	15.513192	
174	5.264305	5.265953	18.112301	18.113949	15.555473	15.557304	
175	5.487443	5.489091	18.134615	18.136263	15.600101	15.601932	
176	5.713022	5.714670	18.157173	18.158820	15.645217	15.647048	
177	5.940906	5.942554	18.179961	18.181609	15.690793	15.692624	
178	6.170957	6.172605	18.202966	18.204614	15.736804	15.738635	
179	6.403039	6.404687	18.226174	18.227822	15.783220	15.785051	
180	6.637009	6.638657	18.249571	18.251219	15.830014	15.831845	
181	6.872728	6.874376	18.273143	18.274791	15.877158	15.878989	
182	7.110054	7.111702	18.296876	18.298524	15.924623	15.926454	
183	7.348844	7.350492	18.320755	18.322403	15.972381	15.974212	
184	7.588953	7.590601	18.344766	18.346414	16.020403	16.022234	
185	7.830237	7.831885	18.368894	18.370542	16.068660	16.070491	
186	8.072551	8.074199	18.393125	18.394773	16.117123	16.118954	
187	8.315749	8.317397	18.417445	18.419093	16.165762	16.167593	
188	8.559685	8.561333	18.441839	18.443487	16.214549	16.216380	
189	8.804210	8.805858	18.466291	18.467939	16.263454	16.265285	
190	9.049179	9.050827	18.490788	18.492436	16.312448	16.314279	
191	9.294444	9.296092	18.515315	18.516963	16.361501	16.363332	
192	9.539856	9.541504	18.539856	18.541504	16.410583	16.412415	
193	9.785268	9.786916	18.564397	18.566045	16.459666	16.461497	
194	10.030533	10.032181	18.588924	18.590572	16.508719	16.510550	
195	10.275502	10.277150	18.613421	18.615068	16.557713	16.559544	
196	10.520027	10.521675	18.637873	18.639521	16.606618	16.608449	
197	10.763963	10.765611	18.662267	18.663915	16.655405	16.657236	
198	11.007161	11.008809	18.686586	18.688234	16.704044	16.705875	
199	11.249475	11.251123	18.710818	18.712466	16.752507	16.754338	
200	11.490759	11.492407	18.734946	18.736594	16.800764	16.802595	
201	11.730868	11.732516	18.758957	18.760605	16.848786	16.850617	
202	11.969658	11.971306	18.782836	18.784484	16.896544	16.898375	
203	12.206984	12.208631	18.806569	18.808217	16.944009	16.945840	
204	12.442703	12.444351	18.830141	18.831789	16.991153	16.992984	
205	12.676673	12.678321	18.853538	18.855186	17.037947	17.039778	
206	12.908754	12.910402	18.876746	18.878394	17.084363	17.086194	
207	13.138806	13.140454	18.899751	18.901399	17.130374	17.132205	
208	13.366690	13.368338	18.922539	18.924187	17.175950	17.177781	
209	13.592269	13.593917	18.945097	18.946745	17.221066	17.222897	
210	13.815407	13.817055	18.967411	18.969059	17.265694	17.267525	
211	14.035969	14.037617	18.989467	18.991115	17.309806	17.311637	
212	14.253823	14.255471	19.011253	19.012901	17.353377	17.355208	
213	14.468838	14.470486	19.032754	19.034402	17.396380	17.398211	
214	14.680883	14.682531	19.053959	19.055607	17.438789	17.440620	
215	14.889832	14.891480	19.074854	19.076502	17.480579	17.482410	
216	15.095558	15.097206	19.095426	19.097074	17.521724	17.523555	
217	15.297938	15.299586	19.115664	19.117312	17.562200	17.564031	
218	15.496849	15.498497	19.135555	19.137203	17.601982	17.603813	
219	15.692172	15.693820	19.155088	19.156735	17.641047	17.642878	
220	15.883789	15.885437	19.174249	19.175897	17.679370	17.681201	
221	16.071584	16.073232	19.193029	19.194677	17.716929	17.718760	
222	16.255446	16.257093	19.211415	19.213063	17.753701	17.755532	
223	16.435261	16.436909	19.229397	19.231044	17.789665	17.791496	
224	16.610924	16.612572	19.246963	19.248611	17.824797	17.826628	
225	16.782327	16.783975	19.264103	19.265751	17.859078	17.860909	
226	16.949367	16.951015	19.280807	19.282455	17.892486	17.894317	
227	17.111944	17.113592	19.297065	19.298713	17.925001	17.926832	
228	17.269960	17.271608	19.312866	19.314514	17.956604	17.958435	
229	17.423320	17.424968	19.328202	19.329850	17.987276	17.989107	
230	17.571931	17.573579	19.343063	19.344711	18.016999	18.018830	
231	17.715704	17.717352	19.357441	19.359089	18.045753	18.047584	
232	17.854552	17.856200	19.371326	19.372974	18.073523	18.075354	
233	17.988392	17.990040	19.384710	19.386357	18.100291	18.102122	
234	18.117142	18.118790	19.397585	19.399233	18.126041	18.127872	
235	18.240726	18.242374	19.409943	19.411591	18.150757	18.152589	
236	18.359069	18.360717	19.421777	19.423425	18.174426	18.176257	
237	18.472099	18.473747	19.433080	19.434728	18.197032	18.198863	
238	18.579749	18.581397	19.443845	19.445493	18.218562	18.220393	
239	18.681954	18.683601	19.454066	19.455714	18.239003	18.240834	
240	18.778651	18.780299	19.463735	19.465383	18.258343	18.260174	
241	18.869784	18.871432	19.472849	19.474497	18.276569	18.278400	
242	18.955297	18.956945	19.481400	19.483048	18.293672	18.295503	
243	19.035138	19.036786	19.489384	19.491032	18.309640	18.311471	
244	19.109259	19.110907	19.496796	19.498444	18.324464	18.326295	
245	19.177617	19.179265	19.503632	19.505280	18.338136	18.339967	
246	19.240168	19.241816	19.509887	19.511535	18.350646	18.352477	
247	19.296877	19.298525	19.515558	19.517206	18.361988	18.363819	
248	19.347709	19.349357	19.520641	19.522289	18.372154	18.373985	
249	19.392632	19.394280	19.525134	19.526782	18.381139	18.382970	
250	19.431621	19.433269	19.529032	19.530680	18.388937	18.390768	
251	19.464651	19.466299	19.532335	19.533983	18.395543	18.397374	
252	19.491703	19.493351	19.535041	19.536689	18.400953	18.402784	
253	19.512761	19.514408	19.537146	19.538794	18.405164	18.406995	
254	19.527811	19.529458	19.538651	19.540299	18.408174	18.410005	
255	19.536844	19.538492	19.539555	19.541203	18.409981	18.411812	
256	19.539856	19.541504	19.539856	19.541504	18.410583	18.412415	
257	19.534616	19.536264	19.538470	19.540118	18.409378	18.411209	
258	19.518902	19.520549	19.534310	19.535958	18.405757	18.407588	
259	19.492733	19.494381	19.527369	19.529017	18.399701	18.401532	
260	19.456144	19.457792	19.517632	19.519279	18.391183	18.393014	
261	19.409181	19.410829	19.505081	19.506729	18.380162	18.381993	
262	19.351902	19.353550	19.489693	19.491341	18.366587	18.368418	
263	19.284381	19.286028	19.471440	19.473087	18.350394	18.352225	
264	19.206701	19.208349	19.450287	19.451935	18.331509	18.333340	
265	19.118962	19.120610	19.426197	19.427844	18.309850	18.311681	
266	19.021274	19.022922	19.399126	19.400774	18.285320	18.287151	
267	18.913758	18.915406	19.369027	19.370675	18.257815	18.259646	
268	18.796551	18.798199	19.335848	19.337496	18.227220	18.229051	
269	18.669798	18.671446	19.299534	19.301182	18.193412	18.195243	
270	18.533657	18.535305	19.260024	19.261672	18.156257	18.158088	
271	18.388299	18.389946	19.217255	19.218903	18.115615	18.117446	
272	18.233902	18.235550	19.171160	19.172808	18.071336	18.073167	
273	18.070658	18.072306	19.121669	19.123317	18.023263	18.025094	
274	17.898767	17.900415	19.068709	19.070357	17.971232	17.973063	
275	17.718442	17.720090	19.012204	19.013852	17.915074	17.916905	
276	17.529902	17.531550	18.952077	18.953725	17.854613	17.856444	
277	17.333377	17.335025	18.888248	18.889896	17.789667	17.791498	
278	17.129105	17.130753	18.820636	18.822284	17.720051	17.721882	
279	16.917333	16.918981	18.749157	18.750805	17.645575	17.647406	
280	16.698315	16.699963	18.673728	18.675376	17.566047	17.567878	
281	16.472313	16.473961	18.594265	18.595913	17.481271	17.483102	
282	16.239594	16.241242	18.510683	18.512331	17.391050	17.392881	
283	16.000435	16.002083	18.422898	18.424546	17.295186	17.297017	
284	15.755115	15.756763	18.330826	18.332474	17.193480	17.195311	
285	15.503922	15.505570	18.234385	18.236032	17.085734	17.087565	
286	15.247146	15.248794	18.133491	18.135139	16.971750	16.973581	
287	14.985082	14.986730	18.028066	18.029714	16.851334	16.853165	
288	14.718031	14.719678	17.918031	17.919678	16.724292	16.726123	
289	14.446294	14.447942	17.803310	17.804958	16.590435	16.592266	
290	14.170177	14.171825	17.683832	17.685480	16.449578	16.451409	
291	13.889988	13.891636	17.559526	17.561174	16.301540	16.303371	
292	13.606038	13.607686	17.430327	17.431975	16.146147	16.147978	
293	13.318635	13.320283	17.296172	17.297820	15.983229	15.985061	
294	13.028093	13.029741	17.157004	17.158652	15.812626	15.814457	
295	12.734722	12.736370	17.012770	17.014418	15.634184	15.636015	
296	12.438835	12.440483	16.863422	16.865070	15.447758	15.449589	
297	12.140742	12.142390	16.708918	16.710566	15.253211	15.255042	
298	11.840751	11.842399	16.549221	16.550869	15.050418	15.052249	
299	11.539172	11.540820	16.384300	16.385948	14.839263	14.841094	
300	11.236308	11.237956	16.214132	16.215780	14.619642	14.621473	
301	10.932462	10.934110	16.038699	16.040347	14.391463	14.393294	
302	10.627933	10.629581	15.857991	15.859639	14.154645	14.156476	
303	10.323016	10.324664	15.672005	15.673653	13.909121	13.910952	
304	10.018003	10.019651	15.480745	15.482393	13.654839	13.656670	
305	9.713180	9.714828	15.284223	15.285871	13.391757	13.393589	
306	9.408828	9.410476	15.082461	15.084109	13.119853	13.121684	
307	9.105223	9.106871	14.875487	14.877135	12.839114	12.840945	
308	8.802636	8.804284	14.663339	14.664987	12.549547	12.551378	
309	8.501331	8.502978	14.446062	14.447710	12.251173	12.253005	
310	8.201564	8.203212	14.223712	14.225360	11.944030	11.945861	
311	7.903587	7.905235	13.996352	13.998000	11.628171	11.630002	
312	7.607642	7.609290	13.764057	13.765705	11.303667	11.305498	
313	7.313966	7.315614	13.526907	13.528555	10.970606	10.972437	
314	7.022787	7.024435	13.284996	13.286644	10.629092	10.630923	
315	6.734323	6.735971	13.038423	13.040071	10.279248	10.281079	
316	6.448788	6.450436	12.787301	12.788949	9.921214	9.923045	
317	6.166384	6.168032	12.531749	12.533397	9.555146	9.556977	
318	5.887305	5.888953	12.271896	12.273544	9.181220	9.183052	
319	5.611737	5.613385	12.007882	12.009530	8.799630	8.801461	
320	5.339856	5.341504	11.739856	11.741504	8.410583	8.412415	
321	5.071830	5.073478	11.467975	11.469623	8.014310	8.016141	
322	4.807816	4.809464	11.192407	11.194055	7.611055	7.612886	
323	4.547963	4.549611	10.913328	10.914976	7.201080	7.202911	
324	4.292411	4.294059	10.630924	10.632572	6.784665	6.786496	
325	4.041289	4.042936	10.345389	10.347036	6.362106	6.363938	
326	3.794716	3.796364	10.056925	10.058573	5.933717	5.935548	
327	3.552805	3.554453	9.765746	9.767394	5.499825	5.501657	
328	3.315655	3.317303	9.472070	9.473718	5.060777	5.062608	
329	3.083359	3.085007	9.176125	9.177773	4.616932	4.618763	
330	2.856000	2.857648	8.878148	8.879796	4.168664	4.170495	
331	2.633650	2.635298	8.578381	8.580029	3.716365	3.718196	
332	2.416373	2.418021	8.277076	8.278724	3.260437	3.262269	
333	2.204225	2.205873	7.974489	7.976137	2.801298	2.803129	
334	1.997251	1.998899	7.670884	7.672532	2.339377	2.341208	
335	1.795489	1.797137	7.366532	7.368180	1.875116	1.876947	
336	1.598967	1.600615	7.061709	7.063357	1.408969	1.410800	
337	1.407707	1.409355	6.756696	6.758344	0.941399	0.943230	
338	1.221721	1.223369	6.451779	6.453427	0.472882	0.474713	
339	1.041012	1.042660	6.147250	6.148898	0.003900	0.005731	
340	0.865579	0.867227	5.843404	5.845052	-0.465054	-0.463223	
341	0.695411	0.697059	5.540540	5.542188	-0.933479	-0.931648	
342	0.530491	0.532139	5.238961	5.240608	-1.400870	-1.399039	
343	0.370794	0.372442	4.938970	4.940618	-1.866713	-1.864882	
344	0.216290	0.217938	4.640877	4.642525	-2.330490	-2.328659	
345	0.066942	0.068590	4.344990	4.346638	-2.791678	-2.789847	
346	-0.077292	-0.075644	4.051619	4.053267	-3.249751	-3.247920	
347	-0.216460	-0.214812	3.761077	3.762725	-3.704181	-3.702350	
348	-0.350615	-0.348967	3.473674	3.475322	-4.154438	-4.152607	
349	-0.479814	-0.478166	3.189723	3.191371	-4.599991	-4.598160	
350	-0.604120	-0.602472	2.909535	2.911183	-5.040308	-5.038477	
351	-0.723598	-0.721950	2.633418	2.635066	-5.474862	-5.473031	
352	-0.838319	-0.836671	2.361681	2.363329	-5.903125	-5.901294	
353	-0.948354	-0.946706	2.094630	2.096278	-6.324573	-6.322742	
354	-1.053779	-1.052131	1.832566	1.834214	-6.738686	-6.736855	
355	-1.154673	-1.153025	1.575790	1.577438	-7.144949	-7.143118	
356	-1.251115	-1.249467	1.324596	1.326244	-7.542855	-7.541024	
357	-1.343186	-1.341539	1.079277	1.080925	-7.931900	-7.930069	
358	-1.430971	-1.429323	0.840118	0.841766	-8.311591	-8.309760	
359	-1.514553	-1.512905	0.607399	0.609047	-8.681443	-8.679612	
360	-1.594016	-1.592368	0.381397	0.383045	-9.040981	-9.039150	
361	-1.669445	-1.667797	0.162379	0.164027	-9.389739	-9.387908	
362	-1.740924	-1.739276	-0.049394	-0.047746	-9.727264	-9.725433	
363	-1.808537	-1.806889	-0.253665	-0.252017	-10.053117	-10.051286	
364	-1.872366	-1.870718	-0.450190	-0.448542	-10.366867	-10.365036	
365	-1.932492	-1.930845	-0.638730	-0.637082	-10.668103	-10.666272	
366	-1.988997	-1.987349	-0.819056	-0.817408	-10.956425	-10.954594	
367	-2.041957	-2.040309	-0.990946	-0.989298	-11.231449	-11.229618	
368	-2.091448	-2.089800	-1.154190	-1.152542	-11.492809	-11.490978	
369	-2.137543	-2.135895	-1.308587	-1.306939	-11.740155	-11.738324	
370	-2.180312	-2.178664	-1.453945	-1.452298	-11.973153	-11.971322	
371	-2.219822	-2.218174	-1.590086	-1.588438	-12.191490	-12.189659	
372	-2.256136	-2.254488	-1.716839	-1.715191	-12.394871	-12.393040	
373	-2.289315	-2.287667	-1.834047	-1.832399	-12.583019	-12.581188	
374	-2.319414	-2.317766	-1.941562	-1.939914	-12.755680	-12.753849	
375	-2.346485	-2.344837	-2.039250	-2.037602	-12.912618	-12.910787	
376	-2.370575	-2.368927	-2.126989	-2.125341	-13.053620	-13.051789	
377	-2.391728	-2.390080	-2.204669	-2.203021	-13.178491	-13.176660	
378	-2.409981	-2.408333	-2.272190	-2.270542	-13.287062	-13.285231	
379	-2.425369	-2.423721	-2.329469	-2.327821	-13.379183	-13.377352	
380	-2.437920	-2.436272	-2.376432	-2.374785	-13.454728	-13.452897	
381	-2.447657	-2.446009	-2.413021	-2.411374	-13.513593	-13.511762	
382	-2.454598	-2.452951	-2.439190	-2.437542	-13.555698	-13.553867	
383	-2.458758	-2.457110	-2.454904	-2.453256	-13.580984	-13.579153	
384	-2.460144	-2.458496	-2.460144	-2.458496	-13.589417	-13.587585	
