#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	31.555302	22.959083	32.238993	23.642737	21.555482	13.261964	52.761007	44.164752	53.444697	44.848478	52.357964	44.064445	
17	31.564954	22.968735	32.335479	23.739224	21.690807	13.397289	52.664521	44.068266	53.435046	44.838827	52.338675	44.045157	
18	31.575155	22.978936	32.437456	23.841201	21.833839	13.540321	52.562544	43.966289	53.424845	44.828626	52.318290	44.024772	
19	31.585899	22.989680	32.544861	23.948606	21.984490	13.690972	52.455139	43.858884	53.414101	44.817881	52.296818	44.003300	
20	31.597181	23.000961	32.657628	24.061373	22.142670	13.849152	52.342372	43.746117	53.402819	44.806600	52.274274	43.980756	
21	31.608992	23.012773	32.775689	24.179434	22.308284	14.014766	52.224311	43.628056	53.391008	44.794788	52.250672	43.957154	
22	31.621327	23.025108	32.898971	24.302716	22.481232	14.187714	52.101029	43.504774	53.378673	44.782454	52.226025	43.932507	
23	31.634177	23.037958	33.027399	24.431144	22.661409	14.367891	51.972601	43.376346	53.365823	44.769604	52.200348	43.906830	
24	31.647535	23.051316	33.160894	24.564639	22.848706	14.555188	51.839106	43.242851	53.352465	44.756246	52.173658	43.880140	
25	31.661393	23.065174	33.299373	24.703118	23.043012	14.749494	51.700627	43.104372	53.338607	44.742388	52.145970	43.852452	
26	31.675742	23.079523	33.442753	24.846498	23.244208	14.950690	51.557247	42.960992	53.324257	44.728038	52.117302	43.823784	
27	31.690575	23.094355	33.590944	24.994689	23.452173	15.158655	51.409056	42.812801	53.309425	44.713206	52.087670	43.794152	
28	31.705881	23.109661	33.743855	25.147600	23.666782	15.373263	51.256145	42.659890	53.294119	44.697900	52.057093	43.763575	
29	31.721651	23.125432	33.901393	25.305138	23.887905	15.594386	51.098607	42.502352	53.278349	44.682129	52.025589	43.732071	
30	31.737877	23.141658	34.063459	25.467204	24.115408	15.821890	50.936541	42.340286	53.262123	44.665904	51.993178	43.699660	
31	31.754548	23.158329	34.229954	25.633698	24.349156	16.055638	50.770047	42.173791	53.245452	44.649233	51.959879	43.666361	
32	31.771655	23.175435	34.400773	25.804518	24.589006	16.295488	50.599227	42.002972	53.228345	44.632126	51.925713	43.632195	
33	31.789186	23.192967	34.575811	25.979556	24.834814	16.541296	50.424189	41.827934	53.210814	44.614595	51.890700	43.597182	
34	31.807132	23.210913	34.754959	26.158704	25.086431	16.792913	50.245041	41.648786	53.192868	44.596649	51.854861	43.561343	
35	31.825481	23.229262	34.938104	26.341849	25.343706	17.050188	50.061896	41.465641	53.174519	44.578299	51.818220	43.524702	
36	31.844223	23.248004	35.125131	26.528876	25.606484	17.312966	49.874869	41.278614	53.155777	44.559558	51.780797	43.487279	
37	31.863346	23.267127	35.315923	26.719668	25.874605	17.581087	49.684077	41.087822	53.136654	44.540434	51.742616	43.449098	
38	31.882839	23.286620	35.510358	26.914103	26.147908	17.854390	49.489642	40.893387	53.117161	44.520941	51.703700	43.410182	
39	31.902690	23.306471	35.708313	27.112058	26.426229	18.132711	49.291687	40.695432	53.097310	44.501091	51.664073	43.370555	
40	31.922887	23.326668	35.909660	27.313405	26.709398	18.415880	49.090340	40.494085	53.077113	44.480894	51.623759	43.330241	
41	31.943417	23.347198	36.114271	27.518015	26.997246	18.703728	48.885730	40.289474	53.056582	44.460363	51.582783	43.289264	
42	31.964270	23.368050	36.322010	27.725755	27.289598	18.996080	48.677990	40.081735	53.035730	44.439511	51.541169	43.247651	
43	31.985430	23.389211	36.532742	27.936487	27.586278	19.292760	48.467258	39.871003	53.014569	44.418350	51.498944	43.205426	
44	32.006888	23.410668	36.746326	28.150071	27.887106	19.593588	48.253674	39.657419	52.993112	44.396893	51.456133	43.162615	
45	32.028628	23.432409	36.962618	28.366362	28.191902	19.898384	48.037383	39.441127	52.971372	44.375153	51.412762	43.119244	
46	32.050638	23.454419	37.181468	28.585213	28.500480	20.206962	47.818532	39.222277	52.949362	44.353143	51.368859	43.075341	
47	32.072905	23.476686	37.402724	28.806469	28.812655	20.519137	47.597276	39.001021	52.927095	44.330875	51.324449	43.030931	
48	32.095416	23.499196	37.626226	29.029971	29.128238	20.834720	47.373774	38.777519	52.904584	44.308365	51.279561	42.986043	
49	32.118156	23.521937	37.851808	29.255553	29.447038	21.153520	47.148192	38.551937	52.881844	44.285625	51.234222	42.940704	
50	32.141112	23.544893	38.079297	29.483042	29.768862	21.475344	46.920703	38.324448	52.858887	44.262668	51.188459	42.894941	
51	32.164271	23.568052	38.308508	29.712253	30.093517	21.799999	46.691492	38.095237	52.835729	44.239510	51.142302	42.848784	
52	32.187618	23.591399	38.539248	29.942993	30.420805	22.127287	46.460752	37.864497	52.812382	44.216162	51.095779	42.802260	
53	32.211139	23.614920	38.771305	30.175050	30.750530	22.457012	46.228695	37.632440	52.788860	44.192641	51.048917	42.755399	
54	32.234821	23.638602	39.004448	30.408193	31.082490	22.788972	45.995552	37.399297	52.765179	44.168960	51.001747	42.708229	
55	32.258648	23.662429	39.238420	30.642165	31.416487	23.122969	45.761580	37.165325	52.741352	44.145133	50.954298	42.660780	
56	32.282607	23.686387	39.472927	30.876671	31.752317	23.458799	45.527073	36.930818	52.717393	44.121174	50.906599	42.613081	
57	32.306682	23.710463	39.707621	31.111366	32.089777	23.796259	45.292379	36.696124	52.693318	44.097098	50.858680	42.565162	
58	32.330860	23.734641	39.942084	31.345828	32.428664	24.135145	45.057916	36.461661	52.669139	44.072920	50.810571	42.517053	
59	32.355127	23.758907	40.175781	31.579526	32.768771	24.475253	44.824219	36.227964	52.644873	44.048654	50.762301	42.468783	
60	32.379466	23.783247	40.408010	31.811755	33.109893	24.816375	44.591990	35.995735	52.620534	44.024315	50.713902	42.420384	
61	32.403864	23.807645	40.637795	32.041539	33.451823	25.158305	44.362206	35.765950	52.596136	43.999917	50.665403	42.371885	
62	32.428306	23.832087	40.863705	32.267450	33.794353	25.500835	44.136295	35.540040	52.571694	43.975475	50.616835	42.323317	
63	32.452777	23.856558	41.083527	32.487272	34.137277	25.843759	43.916473	35.320218	52.547223	43.951003	50.568228	42.274710	
64	32.477263	23.881044	41.293624	32.697369	34.480385	26.186867	43.706376	35.110121	52.522737	43.926518	50.519615	42.226097	
65	32.501748	23.905529	41.487702	32.891447	34.823470	26.529952	43.512298	34.916042	52.498252	43.902032	50.471024	42.177506	
66	32.526219	23.929999	41.654569	33.058314	35.166323	26.872805	43.345431	34.749176	52.473781	43.877562	50.422489	42.128971	
67	32.550659	23.954440	41.775275	33.179019	35.508736	27.215218	43.224726	34.628470	52.449341	43.853121	50.374039	42.080521	
68	32.575055	23.978836	41.824917	33.228662	35.850500	27.556982	43.175083	34.578828	52.424944	43.828725	50.325706	42.032188	
69	32.599392	24.003173	43.211033	34.614778	36.191407	27.897889	41.788967	33.192712	52.400607	43.804388	50.277521	41.984003	
70	32.623656	24.027436	43.320803	34.724548	36.531250	28.237731	41.679197	33.082942	52.376344	43.780125	50.229516	41.935998	
71	32.647830	24.051611	43.479236	34.882981	36.869820	28.576302	41.520764	32.924509	52.352170	43.755950	50.181723	41.888204	
72	32.671902	24.075683	43.666002	35.069747	37.206912	28.913394	41.333998	32.737743	52.328098	43.731879	50.134172	41.840654	
73	32.695856	24.099637	43.868888	35.272633	37.542319	29.248801	41.131112	32.534857	52.304144	43.707925	50.086896	41.793378	
74	32.719678	24.123459	44.081037	35.484782	37.875836	29.582318	40.918963	32.322708	52.280322	43.684103	50.039926	41.746408	
75	32.743354	24.147135	44.298516	35.702260	38.207258	29.913740	40.701485	32.105229	52.256646	43.660427	49.993295	41.699777	
76	32.766869	24.170650	44.518953	35.922698	38.536381	30.242863	40.481047	31.884792	52.233130	43.636911	49.947035	41.653517	
77	32.790210	24.193991	44.740833	36.144578	38.863004	30.569486	40.259167	31.662912	52.209790	43.613571	49.901177	41.607659	
78	32.813362	24.217143	44.963133	36.366878	39.186924	30.893406	40.036867	31.440612	52.186638	43.590419	49.855754	41.562236	
79	32.836311	24.240092	45.185123	36.588868	39.507942	31.214423	39.814877	31.218622	52.163689	43.567470	49.810799	41.517281	
80	32.859044	24.262825	45.406258	36.810003	39.825857	31.532339	39.593742	30.997487	52.140956	43.544737	49.766344	41.472826	
81	32.881546	24.285327	45.626111	37.029856	40.140473	31.846955	39.373889	30.777634	52.118454	43.522234	49.722423	41.428905	
82	32.903805	24.307586	45.844335	37.248080	40.451592	32.158074	39.155665	30.559410	52.096195	43.499976	49.679069	41.385551	
83	32.925806	24.329587	46.060639	37.464384	40.759021	32.465503	38.939361	30.343106	52.074193	43.477974	49.636315	41.342797	
84	32.947538	24.351318	46.274771	37.678516	41.062564	32.769046	38.725229	30.128974	52.052462	43.456243	49.594197	41.300679	
85	32.968985	24.372766	46.486508	37.890252	41.362031	33.068513	38.513492	29.917237	52.031015	43.434796	49.552748	41.259230	
86	32.990136	24.393917	46.695647	38.099392	41.657229	33.363711	38.304353	29.708098	52.009864	43.413644	49.512004	41.218486	
87	33.010978	24.414759	46.902004	38.305749	41.947970	33.654452	38.097996	29.501741	51.989021	43.392802	49.472001	41.178483	
88	33.031499	24.435280	47.105406	38.509151	42.234066	33.940548	37.894594	29.298339	51.968501	43.372282	49.432777	41.139259	
89	33.051685	24.455466	47.305693	38.709438	42.515330	34.221812	37.694307	29.098052	51.948315	43.352095	49.394369	41.100851	
90	33.071526	24.475306	47.502712	38.906457	42.791575	34.498057	37.497288	28.901033	51.928474	43.332255	49.356816	41.063298	
91	33.091008	24.494788	47.696316	39.100061	43.062618	34.769100	37.303684	28.707429	51.908992	43.312773	49.320161	41.026643	
92	33.110120	24.513901	47.886368	39.290113	43.328275	35.034757	37.113632	28.517377	51.889880	43.293661	49.284444	40.990926	
93	33.128851	24.532632	48.072734	39.476479	43.588362	35.294844	36.927266	28.331011	51.871149	43.274930	49.249712	40.956194	
94	33.147189	24.550970	48.255285	39.659030	43.842697	35.549179	36.744715	28.148460	51.852811	43.256592	49.216010	40.922492	
95	33.165124	24.568905	48.433898	39.837643	44.091097	35.797579	36.566102	27.969847	51.834876	43.238657	49.183390	40.889872	
96	33.182644	24.586425	48.608454	40.012199	44.333377	36.039859	36.391546	27.795291	51.817356	43.221137	49.151904	40.858386	
97	33.199739	24.603520	48.778836	40.182581	44.569355	36.275837	36.221164	27.624909	51.800261	43.204042	49.121610	40.828092	
98	33.216399	24.620180	48.944934	40.348679	44.798843	36.505325	36.055066	27.458811	51.783601	43.187382	49.092570	40.799052	
99	33.232614	24.636395	49.106640	40.510385	45.021654	36.728136	35.893360	27.297105	51.767386	43.171167	49.064852	40.771334	
100	33.248373	24.652154	49.263849	40.667594	45.237597	36.944079	35.736151	27.139896	51.751627	43.155407	49.038529	40.745011	
101	33.263668	24.667449	49.416460	40.820205	45.446475	37.152957	35.583540	26.987285	51.736331	43.140112	49.013682	40.720164	
102	33.278490	24.682271	49.564377	40.968122	45.648089	37.354571	35.435623	26.839368	51.721510	43.125291	48.990402	40.696884	
103	33.292828	24.696609	49.707506	41.111251	45.842231	37.548713	35.292494	26.696239	51.707171	43.110952	48.968787	40.675269	
104	33.306676	24.710457	49.845756	41.249500	46.028688	37.735170	35.154245	26.557989	51.693324	43.097105	48.948947	40.655429	
105	33.320024	24.723804	49.979039	41.382784	46.207239	37.913720	35.020961	26.424706	51.679976	43.083757	48.931004	40.637486	
106	33.332864	24.736645	50.107273	41.511018	46.377651	38.084133	34.892727	26.296472	51.667136	43.070917	48.915092	40.621574	
107	33.345189	24.748969	50.230378	41.634123	46.539687	38.246169	34.769622	26.173367	51.654811	43.058592	48.901357	40.607839	
108	33.356991	24.760771	50.348276	41.752021	46.693100	38.399582	34.651724	26.055469	51.643009	43.046790	48.889956	40.596437	
109	33.368263	24.772044	50.460893	41.864638	46.837639	38.544121	34.539107	25.942852	51.631737	43.035518	48.881053	40.587535	
110	33.378998	24.782779	50.568161	41.971906	46.973055	38.679537	34.431839	25.835584	51.621001	43.024782	48.874816	40.581298	
111	33.389191	24.792972	50.670012	42.073757	47.099112	38.805594	34.329988	25.733733	51.610809	43.014590	48.871405	40.577887	
112	33.398834	24.802615	50.766383	42.170128	47.215597	38.922079	34.233617	25.637362	51.601166	43.004947	48.870958	40.577440	
113	33.407922	24.811703	50.857215	42.260960	47.322343	39.028825	34.142785	25.546530	51.592078	42.995858	48.873570	40.580052	
114	33.416450	24.820231	50.942451	42.346196	47.419256	39.125738	34.057549	25.461294	51.583550	42.987331	48.879273	40.585755	
115	33.424412	24.828193	51.022040	42.425784	47.506335	39.212817	33.977961	25.381705	51.575588	42.979369	48.888003	40.594485	
116	33.431804	24.835584	51.095930	42.499675	47.583704	39.290186	33.904070	25.307815	51.568196	42.971977	48.899580	40.606062	
117	33.438620	24.842401	51.164078	42.567823	47.651628	39.358110	33.835922	25.239667	51.561380	42.965160	48.913685	40.620167	
118	33.444858	24.848639	51.226442	42.630186	47.710517	39.416999	33.773559	25.177303	51.555142	42.958923	48.929858	40.636340	
119	33.450513	24.854294	51.282982	42.686727	47.760914	39.467396	33.717018	25.120763	51.549487	42.953267	48.947511	40.653993	
120	33.455582	24.859363	51.333664	42.737409	47.803465	39.509947	33.666336	25.070081	51.544418	42.948198	48.965958	40.672440	
121	33.460062	24.863843	51.378457	42.782202	47.838874	39.545356	33.621543	25.025288	51.539938	42.943719	48.984457	40.690939	
122	33.463950	24.867731	51.417333	42.821078	47.867859	39.574341	33.582667	24.986412	51.536050	42.939831	49.002259	40.708741	
123	33.467244	24.871025	51.450269	42.854014	47.891106	39.597588	33.549731	24.953476	51.532756	42.936537	49.018648	40.725130	
124	33.469941	24.873722	51.477244	42.880989	47.909234	39.615716	33.522756	24.926501	51.530058	42.933839	49.032982	40.739464	
125	33.472041	24.875822	51.498242	42.901987	47.922772	39.629254	33.501758	24.905503	51.527959	42.931739	49.044713	40.751195	
126	33.473542	24.877323	51.513250	42.916995	47.932138	39.638620	33.486750	24.890495	51.526458	42.930239	49.053407	40.759889	
127	33.474443	24.878224	51.522258	42.926003	47.937636	39.644118	33.477742	24.881487	51.525557	42.929338	49.058750	40.765232	
128	33.474743	24.878524	51.525261	42.929006	39.644118	39.644118	33.474739	24.878483	51.525257	42.929037	47.939448	39.645930	
129	33.477747	24.881527	51.525562	42.929307	49.058750	40.765232	33.474438	24.878183	51.522253	42.926034	47.937636	39.644118	
130	33.486755	24.890536	51.526463	42.930208	49.053407	40.759889	33.473537	24.877282	51.513245	42.917026	47.932138	39.638620	
131	33.501763	24.905543	51.527963	42.931708	49.044713	40.751195	33.472037	24.875782	51.498237	42.902018	47.922772	39.629254	
132	33.522760	24.926541	51.530063	42.933808	49.032982	40.739464	33.469937	24.873682	51.477239	42.881020	47.909234	39.615716	
133	33.549736	24.953516	51.532761	42.936506	49.018648	40.725130	33.467239	24.870984	51.450264	42.854045	47.891106	39.597588	
134	33.582672	24.986452	51.536055	42.939800	49.002259	40.708741	33.463945	24.867690	51.417328	42.821109	47.867859	39.574341	
135	33.621548	25.025329	51.539943	42.943688	48.984457	40.690939	33.460057	24.863802	51.378452	42.782233	47.838874	39.545356	
136	33.666341	25.070122	51.544423	42.948167	48.965958	40.672440	33.455578	24.859322	51.333659	42.737440	47.803465	39.509947	
137	33.717023	25.120804	51.549492	42.953236	48.947511	40.653993	33.450509	24.854253	51.282977	42.686757	47.760914	39.467396	
138	33.773563	25.177344	51.555147	42.958891	48.929858	40.636340	33.444853	24.848598	51.226437	42.630217	47.710517	39.416999	
139	33.835927	25.239707	51.561384	42.965129	48.913685	40.620167	33.438616	24.842361	51.164073	42.567854	47.651628	39.358110	
140	33.904075	25.307855	51.568201	42.971946	48.899580	40.606062	33.431799	24.835544	51.095925	42.499706	47.583704	39.290186	
141	33.977965	25.381746	51.575593	42.979338	48.888003	40.594485	33.424407	24.828152	51.022034	42.425815	47.506335	39.212817	
142	34.057554	25.461334	51.583555	42.987300	48.879273	40.585755	33.416445	24.820190	50.942446	42.346227	47.419256	39.125738	
143	34.142790	25.546571	51.592083	42.995827	48.873570	40.580052	33.407918	24.811662	50.857210	42.260991	47.322343	39.028825	
144	34.233622	25.637403	51.601171	43.004916	48.870958	40.577440	33.398829	24.802574	50.766378	42.170159	47.215597	38.922079	
145	34.329993	25.733774	51.610814	43.014559	48.871405	40.577887	33.389186	24.792931	50.670007	42.073788	47.099112	38.805594	
146	34.431844	25.835625	51.621006	43.024751	48.874816	40.581298	33.378994	24.782739	50.568156	41.971936	46.973055	38.679537	
147	34.539112	25.942893	51.631742	43.035487	48.881053	40.587535	33.368258	24.772003	50.460888	41.864669	46.837639	38.544121	
148	34.651730	26.055511	51.643014	43.046759	48.889956	40.596437	33.356986	24.760731	50.348270	41.752051	46.693100	38.399582	
149	34.769628	26.173408	51.654816	43.058561	48.901357	40.607839	33.345184	24.748929	50.230372	41.634153	46.539687	38.246169	
150	34.892732	26.296513	51.667141	43.070886	48.915092	40.621574	33.332859	24.736604	50.107268	41.511049	46.377651	38.084133	
151	35.020966	26.424747	51.679981	43.083726	48.931004	40.637486	33.320019	24.723764	49.979033	41.382814	46.207239	37.913720	
152	35.154250	26.558031	51.693329	43.097074	48.948947	40.655429	33.306671	24.710416	49.845750	41.249530	46.028688	37.735170	
153	35.292500	26.696281	51.707176	43.110921	48.968787	40.675269	33.292824	24.696569	49.707500	41.111281	45.842231	37.548713	
154	35.435629	26.839409	51.721515	43.125260	48.990402	40.696884	33.278485	24.682230	49.564371	40.968152	45.648089	37.354571	
155	35.583546	26.987327	51.736336	43.140081	49.013682	40.720164	33.263664	24.667409	49.416454	40.820235	45.446475	37.152957	
156	35.736157	27.139938	51.751631	43.155376	49.038529	40.745011	33.248369	24.652114	49.263842	40.667623	45.237597	36.944079	
157	35.893367	27.297147	51.767391	43.171136	49.064852	40.771334	33.232609	24.636354	49.106633	40.510414	45.021654	36.728136	
158	36.055072	27.458853	51.783605	43.187350	49.092570	40.799052	33.216395	24.620139	48.944928	40.348708	44.798843	36.505325	
159	36.221170	27.624951	51.800265	43.204010	49.121610	40.828092	33.199735	24.603480	48.778829	40.182610	44.569355	36.275837	
160	36.391553	27.795334	51.817361	43.221105	49.151904	40.858386	33.182639	24.586384	48.608447	40.012228	44.333377	36.039859	
161	36.566109	27.969890	51.834881	43.238626	49.183390	40.889872	33.165119	24.568864	48.433891	39.837672	44.091097	35.797579	
162	36.744722	28.148503	51.852815	43.256560	49.216010	40.922492	33.147185	24.550929	48.255278	39.659059	43.842697	35.549179	
163	36.927274	28.331054	51.871154	43.274899	49.249712	40.956194	33.128846	24.532591	48.072726	39.476507	43.588362	35.294844	
164	37.113640	28.517420	51.889885	43.293630	49.284444	40.990926	33.110115	24.513860	47.886360	39.290141	43.328275	35.034757	
165	37.303692	28.707473	51.908997	43.312742	49.320161	41.026643	33.091003	24.494748	47.696308	39.100089	43.062618	34.769100	
166	37.497297	28.901078	51.928479	43.332224	49.356816	41.063298	33.071521	24.475266	47.502703	38.906484	42.791575	34.498057	
167	37.694316	29.098096	51.948319	43.352064	49.394369	41.100851	33.051681	24.455426	47.305684	38.709465	42.515330	34.221812	
168	37.894603	29.298384	51.968506	43.372250	49.432777	41.139259	33.031495	24.435239	47.105397	38.509178	42.234066	33.940548	
169	38.098006	29.501787	51.989026	43.392771	49.472001	41.178483	33.010974	24.414719	46.901994	38.305775	41.947970	33.654452	
170	38.304363	29.708144	52.009868	43.413613	49.512004	41.218486	32.990132	24.393877	46.695637	38.099417	41.657229	33.363711	
171	38.513503	29.917284	52.031019	43.434764	49.552748	41.259230	32.968981	24.372726	46.486497	37.890278	41.362031	33.068513	
172	38.725240	30.129021	52.052467	43.456212	49.594197	41.300679	32.947533	24.351278	46.274760	37.678541	41.062564	32.769046	
173	38.939373	30.343153	52.074198	43.477943	49.636315	41.342797	32.925802	24.329547	46.060627	37.464408	40.759021	32.465503	
174	39.155678	30.559458	52.096200	43.499944	49.679069	41.385551	32.903801	24.307545	45.844322	37.248103	40.451592	32.158074	
175	39.373903	30.777683	52.118458	43.522203	49.722423	41.428905	32.881542	24.285287	45.626097	37.029878	40.140473	31.846955	
176	39.593757	30.997537	52.140961	43.544706	49.766344	41.472826	32.859039	24.262784	45.406243	36.810024	39.825857	31.532339	
177	39.814893	31.218673	52.163693	43.567438	49.810799	41.517281	32.836307	24.240052	45.185107	36.588888	39.507942	31.214423	
178	40.036884	31.440665	52.186642	43.590387	49.855754	41.562236	32.813358	24.217102	44.963116	36.366896	39.186924	30.893406	
179	40.259186	31.662967	52.209794	43.613539	49.901177	41.607659	32.790206	24.193951	44.740814	36.144595	38.863004	30.569486	
180	40.481068	31.884849	52.233135	43.636880	49.947035	41.653517	32.766865	24.170610	44.518931	35.922712	38.536381	30.242863	
181	40.701508	32.105289	52.256650	43.660395	49.993295	41.699777	32.743350	24.147095	44.298492	35.702273	38.207258	29.913740	
182	40.918990	32.322771	52.280326	43.684071	50.039926	41.746408	32.719674	24.123419	44.081010	35.484790	37.875836	29.582318	
183	41.131143	32.534924	52.304148	43.707893	50.086896	41.793378	32.695852	24.099597	43.868857	35.272638	37.542319	29.248801	
184	41.334034	32.737815	52.328102	43.731847	50.134172	41.840654	32.671898	24.075642	43.665965	35.069746	37.206912	28.913394	
185	41.520808	32.924588	52.352174	43.755919	50.181723	41.888204	32.647826	24.051571	43.479192	34.882973	36.869820	28.576302	
186	41.679249	33.083030	52.376349	43.780094	50.229516	41.935998	32.623651	24.027396	43.320751	34.724532	36.531250	28.237731	
187	41.789027	33.192808	52.400612	43.804357	50.277521	41.984003	32.599388	24.003133	43.210973	34.614754	36.191407	27.897889	
188	43.175020	34.578800	52.424949	43.828694	50.325706	42.032188	32.575051	23.978796	41.824980	33.228761	35.850500	27.556982	
189	43.224667	34.628447	52.449345	43.853090	50.374039	42.080521	32.550655	23.954400	41.775333	33.179114	35.508736	27.215218	
190	43.345381	34.749162	52.473786	43.877530	50.422489	42.128971	32.526215	23.929959	41.654619	33.058400	35.166323	26.872805	
191	43.512255	34.916036	52.498256	43.902001	50.471024	42.177506	32.501744	23.905489	41.487744	32.891525	34.823470	26.529952	
192	43.706341	35.110122	52.522741	43.926486	50.519615	42.226097	32.477259	23.881004	41.293659	32.697440	34.480385	26.186867	
193	43.916443	35.320224	52.547227	43.950972	50.568228	42.274710	32.452773	23.856518	41.083557	32.487338	34.137277	25.843759	
194	44.136269	35.540050	52.571698	43.975443	50.616835	42.323317	32.428302	23.832047	40.863731	32.267512	33.794353	25.500835	
195	44.362183	35.765963	52.596140	43.999885	50.665403	42.371885	32.403860	23.807605	40.637817	32.041598	33.451823	25.158305	
196	44.591970	35.995750	52.620538	44.024283	50.713902	42.420384	32.379462	23.783207	40.408030	31.811811	33.109893	24.816375	
197	44.824201	36.227982	52.644878	44.048623	50.762301	42.468783	32.355122	23.758867	40.175799	31.579580	32.768771	24.475253	
198	45.057900	36.461680	52.669144	44.072889	50.810571	42.517053	32.330856	23.734601	39.942100	31.345881	32.428664	24.135145	
199	45.292363	36.696144	52.693322	44.097067	50.858680	42.565162	32.306678	23.710423	39.707637	31.111417	32.089777	23.796259	
200	45.527059	36.930840	52.717397	44.121142	50.906599	42.613081	32.282603	23.686347	39.472941	30.876721	31.752317	23.458799	
201	45.761567	37.165348	52.741356	44.145101	50.954298	42.660780	32.258644	23.662389	39.238433	30.642214	31.416487	23.122969	
202	45.995540	37.399321	52.765183	44.168928	51.001747	42.708229	32.234817	23.638562	39.004460	30.408241	31.082490	22.788972	
203	46.228684	37.632465	52.788865	44.192609	51.048917	42.755399	32.211135	23.614880	38.771316	30.175097	30.750530	22.457012	
204	46.460741	37.864522	52.812386	44.216131	51.095779	42.802260	32.187614	23.591359	38.539259	29.943039	30.420805	22.127287	
205	46.691481	38.095262	52.835733	44.239478	51.142302	42.848784	32.164267	23.568012	38.308518	29.712299	30.093517	21.799999	
206	46.920694	38.324474	52.858892	44.262637	51.188459	42.894941	32.141108	23.544853	38.079306	29.483087	29.768862	21.475344	
207	47.148183	38.551963	52.881848	44.285593	51.234222	42.940704	32.118152	23.521897	37.851817	29.255598	29.447038	21.153520	
208	47.373765	38.777546	52.904588	44.308333	51.279561	42.986043	32.095412	23.499157	37.626235	29.030015	29.128238	20.834720	
209	47.597268	39.001048	52.927099	44.330844	51.324449	43.030931	32.072901	23.476646	37.402732	28.806513	28.812655	20.519137	
210	47.818524	39.222305	52.949366	44.353111	51.368859	43.075341	32.050634	23.454379	37.181476	28.585257	28.500480	20.206962	
211	48.037375	39.441156	52.971376	44.375121	51.412762	43.119244	32.028624	23.432369	36.962625	28.366406	28.191902	19.898384	
212	48.253667	39.657448	52.993117	44.396861	51.456133	43.162615	32.006884	23.410628	36.746333	28.150114	27.887106	19.593588	
213	48.467251	39.871032	53.014574	44.418318	51.498944	43.205426	31.985427	23.389171	36.532749	27.936530	27.586278	19.292760	
214	48.677983	40.081764	53.035735	44.439479	51.541169	43.247651	31.964266	23.368010	36.322017	27.725798	27.289598	18.996080	
215	48.885723	40.289504	53.056587	44.460331	51.582783	43.289264	31.943414	23.347158	36.114277	27.518058	26.997246	18.703728	
216	49.090333	40.494114	53.077117	44.480862	51.623759	43.330241	31.922883	23.326628	35.909667	27.313448	26.709398	18.415880	
217	49.291681	40.695462	53.097314	44.501059	51.664073	43.370555	31.902686	23.306431	35.708319	27.112100	26.426229	18.132711	
218	49.489636	40.893417	53.117165	44.520910	51.703700	43.410182	31.882835	23.286580	35.510364	26.914145	26.147908	17.854390	
