#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-4.811286	-4.807624	-2.626166	-2.622504	-12.491793	-12.490328	
30	-4.795028	-4.791366	-2.463588	-2.459926	-12.264185	-12.262720	
31	-4.778324	-4.774662	-2.296548	-2.292886	-12.030328	-12.028863	
32	-4.761184	-4.757522	-2.125145	-2.121483	-11.790364	-11.788899	
33	-4.743618	-4.739956	-1.949483	-1.945820	-11.544437	-11.542972	
34	-4.725636	-4.721974	-1.769667	-1.766005	-11.292695	-11.291230	
35	-4.707250	-4.703588	-1.585806	-1.582143	-11.035289	-11.033824	
36	-4.688470	-4.684808	-1.398010	-1.394348	-10.772375	-10.770910	
37	-4.669309	-4.665647	-1.206393	-1.202731	-10.504111	-10.502647	
38	-4.649776	-4.646114	-1.011070	-1.007408	-10.230659	-10.229195	
39	-4.629885	-4.626223	-0.812159	-0.808497	-9.952184	-9.950719	
40	-4.609647	-4.605985	-0.609779	-0.606117	-9.668852	-9.667388	
41	-4.589075	-4.585413	-0.404053	-0.400391	-9.380836	-9.379371	
42	-4.568180	-4.564518	-0.195105	-0.191442	-9.088308	-9.086843	
43	-4.546975	-4.543313	0.016941	0.020603	-8.791444	-8.789979	
44	-4.525474	-4.521812	0.231955	0.235618	-8.490423	-8.488959	
45	-4.503688	-4.500026	0.449810	0.453472	-8.185428	-8.183963	
46	-4.481632	-4.477970	0.670372	0.674034	-7.876640	-7.875176	
47	-4.459318	-4.455656	0.893510	0.897172	-7.564248	-7.562783	
48	-4.436761	-4.433098	1.119089	1.122751	-7.248437	-7.246972	
49	-4.413972	-4.410310	1.346972	1.350635	-6.929400	-6.927935	
50	-4.390967	-4.387305	1.577024	1.580686	-6.607327	-6.605862	
51	-4.367759	-4.364097	1.809105	1.812768	-6.282414	-6.280949	
52	-4.344362	-4.340700	2.043076	2.046738	-5.954855	-5.953390	
53	-4.320790	-4.317128	2.278795	2.282457	-5.624848	-5.623383	
54	-4.297057	-4.293395	2.516121	2.519783	-5.292592	-5.291127	
55	-4.273178	-4.269516	2.754910	2.758573	-4.958287	-4.956822	
56	-4.249167	-4.245505	2.995020	2.998682	-4.622134	-4.620669	
57	-4.225039	-4.221377	3.236304	3.239966	-4.284336	-4.282871	
58	-4.200808	-4.197146	3.478618	3.482280	-3.945096	-3.943631	
59	-4.176488	-4.172826	3.721816	3.725478	-3.604619	-3.603154	
60	-4.152094	-4.148432	3.965751	3.969414	-3.263109	-3.261644	
61	-4.127642	-4.123980	4.210277	4.213939	-2.920773	-2.919308	
62	-4.103145	-4.099483	4.455246	4.458908	-2.577817	-2.576352	
63	-4.078618	-4.074956	4.700511	4.704173	-2.234446	-2.232981	
64	-4.054077	-4.050415	4.945923	4.949585	-1.890869	-1.889404	
65	-4.029536	-4.025874	5.191335	5.194997	-1.547292	-1.545827	
66	-4.005009	-4.001347	5.436600	5.440262	-1.203922	-1.202457	
67	-3.980513	-3.976850	5.681568	5.685231	-0.860965	-0.859500	
68	-3.956060	-3.952398	5.926094	5.929756	-0.518629	-0.517164	
69	-3.931666	-3.928004	6.170030	6.173692	-0.177120	-0.175655	
70	-3.907347	-3.903685	6.413228	6.416890	0.163358	0.164822	
71	-3.883115	-3.879453	6.655542	6.659204	0.502597	0.504062	
72	-3.858987	-3.855325	6.896826	6.900488	0.840395	0.841860	
73	-3.834976	-3.831314	7.136935	7.140597	1.176548	1.178013	
74	-3.811097	-3.807435	7.375725	7.379387	1.510853	1.512318	
75	-3.787364	-3.783702	7.613050	7.616713	1.843109	1.844574	
76	-3.763792	-3.760130	7.848770	7.852432	2.173116	2.174581	
77	-3.740395	-3.736733	8.082740	8.086402	2.500675	2.502140	
78	-3.717187	-3.713525	8.314821	8.318483	2.825589	2.827054	
79	-3.694182	-3.690520	8.544873	8.548535	3.147661	3.149126	
80	-3.671394	-3.667732	8.772757	8.776419	3.466699	3.468164	
81	-3.648836	-3.645174	8.998336	9.001998	3.782509	3.783974	
82	-3.626522	-3.622860	9.221474	9.225136	4.094902	4.096367	
83	-3.604466	-3.600804	9.442036	9.445698	4.403689	4.405154	
84	-3.582680	-3.579018	9.659890	9.663552	4.708685	4.710150	
85	-3.561179	-3.557517	9.874905	9.878567	5.009706	5.011170	
86	-3.539974	-3.536312	10.086950	10.090612	5.306569	5.308034	
87	-3.519080	-3.515417	10.295899	10.299561	5.599098	5.600562	
88	-3.498507	-3.494845	10.501625	10.505287	5.887114	5.888579	
89	-3.478269	-3.474607	10.704005	10.707667	6.170446	6.171910	
90	-3.458378	-3.454716	10.902916	10.906578	6.448921	6.450386	
91	-3.438846	-3.435183	11.098239	11.101901	6.722373	6.723838	
92	-3.419684	-3.416022	11.289856	11.293518	6.990637	6.992102	
93	-3.400904	-3.397242	11.477651	11.481313	7.253551	7.255016	
94	-3.382518	-3.378856	11.661512	11.665175	7.510956	7.512421	
95	-3.364537	-3.360874	11.841328	11.844990	7.762698	7.764163	
96	-3.346970	-3.343308	12.016991	12.020653	8.008626	8.010091	
97	-3.329830	-3.326168	12.188394	12.192056	8.248590	8.250055	
98	-3.313126	-3.309464	12.355434	12.359096	8.482447	8.483911	
99	-3.296868	-3.293206	12.518011	12.521673	8.710055	8.711520	
100	-3.281067	-3.277405	12.676027	12.679689	8.931277	8.932742	
101	-3.265731	-3.262069	12.829387	12.833049	9.145981	9.147446	
102	-3.250870	-3.247208	12.977998	12.981660	9.354036	9.355501	
103	-3.236492	-3.232830	13.121771	13.125433	9.555318	9.556783	
104	-3.222608	-3.218945	13.260619	13.264281	9.749705	9.751170	
105	-3.209224	-3.205561	13.394459	13.398121	9.937081	9.938546	
106	-3.196349	-3.192686	13.523209	13.526871	10.117331	10.118796	
107	-3.183990	-3.180328	13.646793	13.650455	10.290349	10.291814	
108	-3.172156	-3.168494	13.765135	13.768798	10.456029	10.457493	
109	-3.160853	-3.157191	13.878166	13.881828	10.614271	10.615736	
110	-3.150088	-3.146426	13.985816	13.989478	10.764981	10.766446	
111	-3.139867	-3.136205	14.088020	14.091683	10.908067	10.909532	
112	-3.130198	-3.126536	14.184718	14.188380	11.043444	11.044909	
113	-3.121084	-3.117422	14.275851	14.279513	11.171030	11.172495	
114	-3.112533	-3.108871	14.361364	14.365026	11.290748	11.292213	
115	-3.104549	-3.100887	14.441205	14.444867	11.402525	11.403990	
116	-3.097137	-3.093475	14.515326	14.518988	11.506296	11.507760	
117	-3.090301	-3.086639	14.583684	14.587346	11.601996	11.603461	
118	-3.084046	-3.080384	14.646235	14.649897	11.689568	11.691033	
119	-3.078375	-3.074713	14.702944	14.706606	11.768961	11.770426	
120	-3.073292	-3.069630	14.753776	14.757438	11.840125	11.841590	
121	-3.068800	-3.065137	14.798699	14.802361	11.903018	11.904483	
122	-3.064901	-3.061239	14.837688	14.841350	11.957602	11.959067	
123	-3.061598	-3.057936	14.870718	14.874380	12.003844	12.005309	
124	-3.058892	-3.055230	14.897770	14.901432	12.041717	12.043182	
125	-3.056787	-3.053125	14.918827	14.922490	12.071197	12.072662	
126	-3.055282	-3.051620	14.933877	14.937540	12.092267	12.093732	
127	-3.054378	-3.050716	14.942911	14.946573	12.104914	12.106379	
128	-3.054077	-3.050415	14.945923	14.949585	12.109131	12.110596	
129	-3.051065	-3.047403	14.946224	14.949886	12.109733	12.111198	
130	-3.042032	-3.038370	14.947127	14.950790	12.111540	12.113005	
131	-3.026982	-3.023320	14.948632	14.952295	12.114550	12.116015	
132	-3.005924	-3.002262	14.950738	14.954400	12.118761	12.120226	
133	-2.978872	-2.975210	14.953443	14.957105	12.124172	12.125637	
134	-2.945842	-2.942180	14.956746	14.960408	12.130778	12.132243	
135	-2.906854	-2.903191	14.960645	14.964307	12.138576	12.140040	
136	-2.861930	-2.858268	14.965138	14.968800	12.147560	12.149025	
137	-2.811098	-2.807436	14.970221	14.973883	12.157727	12.159191	
138	-2.754390	-2.750728	14.975892	14.979554	12.169068	12.170533	
139	-2.691838	-2.688176	14.982147	14.985809	12.181579	12.183044	
140	-2.623481	-2.619818	14.988983	14.992645	12.195250	12.196715	
141	-2.549359	-2.545697	14.996395	15.000057	12.210074	12.211539	
142	-2.469518	-2.465856	15.004379	15.008041	12.226043	12.227508	
143	-2.384005	-2.380343	15.012930	15.016592	12.243145	12.244610	
144	-2.292872	-2.289210	15.022043	15.025705	12.261372	12.262837	
145	-2.196175	-2.192513	15.031713	15.035375	12.280711	12.282176	
146	-2.093970	-2.090308	15.041934	15.045596	12.301152	12.302617	
147	-1.986320	-1.982658	15.052699	15.056361	12.322682	12.324147	
148	-1.873290	-1.869628	15.064002	15.067664	12.345288	12.346753	
149	-1.754947	-1.751285	15.075836	15.079498	12.368957	12.370422	
150	-1.631363	-1.627701	15.088194	15.091856	12.393674	12.395138	
151	-1.502613	-1.498951	15.101069	15.104731	12.419424	12.420889	
152	-1.368773	-1.365111	15.114453	15.118115	12.446192	12.447656	
153	-1.229925	-1.226263	15.128338	15.132000	12.473961	12.475426	
154	-1.086152	-1.082490	15.142715	15.146377	12.502716	12.504181	
155	-0.937541	-0.933879	15.157576	15.161239	12.532438	12.533903	
156	-0.784182	-0.780520	15.172912	15.176575	12.563110	12.564575	
157	-0.626166	-0.622504	15.188714	15.192376	12.594713	12.596178	
158	-0.463588	-0.459926	15.204972	15.208634	12.627229	12.628693	
159	-0.296548	-0.292886	15.221676	15.225338	12.660637	12.662102	
160	-0.125145	-0.121483	15.238816	15.242478	12.694917	12.696382	
161	0.050517	0.054180	15.256382	15.260044	12.730050	12.731515	
162	0.230333	0.233995	15.274364	15.278026	12.766013	12.767478	
163	0.414194	0.417857	15.292750	15.296412	12.802785	12.804250	
164	0.601990	0.605652	15.311530	15.315192	12.840344	12.841809	
165	0.793607	0.797269	15.330691	15.334353	12.878668	12.880133	
166	0.988930	0.992592	15.350224	15.353886	12.917732	12.919197	
167	1.187841	1.191503	15.370115	15.373777	12.957514	12.958979	
168	1.390221	1.393883	15.390353	15.394015	12.997990	12.999455	
169	1.595947	1.599609	15.410925	15.414587	13.039136	13.040600	
170	1.804895	1.808558	15.431820	15.435482	13.080925	13.082390	
171	2.016941	2.020603	15.453025	15.456687	13.123334	13.124799	
172	2.231955	2.235618	15.474526	15.478188	13.166337	13.167802	
173	2.449810	2.453472	15.496312	15.499974	13.209908	13.211373	
174	2.670372	2.674034	15.518368	15.522030	13.254021	13.255486	
175	2.893510	2.897172	15.540682	15.544344	13.298648	13.300113	
176	3.119089	3.122751	15.563239	15.566902	13.343764	13.345229	
177	3.346972	3.350635	15.586028	15.589690	13.389341	13.390806	
178	3.577024	3.580686	15.609033	15.612695	13.435351	13.436816	
179	3.809105	3.812768	15.632241	15.635903	13.481767	13.483232	
180	4.043076	4.046738	15.655638	15.659300	13.528562	13.530026	
181	4.278795	4.282457	15.679210	15.682872	13.575705	13.577170	
182	4.516121	4.519783	15.702943	15.706605	13.623170	13.624635	
183	4.754910	4.758573	15.726822	15.730484	13.670928	13.672393	
184	4.995020	4.998682	15.750833	15.754495	13.718950	13.720415	
185	5.236304	5.239966	15.774961	15.778623	13.767207	13.768672	
186	5.478618	5.482280	15.799192	15.802854	13.815670	13.817135	
187	5.721816	5.725478	15.823512	15.827174	13.864310	13.865774	
188	5.965751	5.969414	15.847906	15.851568	13.913097	13.914561	
189	6.210277	6.213939	15.872358	15.876020	13.962002	13.963467	
190	6.455246	6.458908	15.896855	15.900517	14.010996	14.012460	
191	6.700511	6.704173	15.921382	15.925044	14.060048	14.061513	
192	6.945923	6.949585	15.945923	15.949585	14.109131	14.110596	
193	7.191335	7.194997	15.970464	15.974126	14.158213	14.159678	
194	7.436600	7.440262	15.994991	15.998653	14.207266	14.208731	
195	7.681568	7.685231	16.019487	16.023150	14.256260	14.257725	
196	7.926094	7.929756	16.043940	16.047602	14.305165	14.306630	
197	8.170030	8.173692	16.068334	16.071996	14.353952	14.355417	
198	8.413228	8.416890	16.092653	16.096315	14.402592	14.404057	
199	8.655542	8.659204	16.116885	16.120547	14.451055	14.452519	
200	8.896826	8.900488	16.141013	16.144675	14.499312	14.500776	
201	9.136935	9.140597	16.165024	16.168686	14.547333	14.548798	
202	9.375725	9.379387	16.188903	16.192565	14.595091	14.596556	
203	9.613050	9.616713	16.212636	16.216298	14.642556	14.644021	
204	9.848770	9.852432	16.236208	16.239870	14.689700	14.691165	
205	10.082740	10.086402	16.259605	16.263267	14.736494	14.737959	
206	10.314821	10.318483	16.282813	16.286475	14.782911	14.784375	
207	10.544873	10.548535	16.305818	16.309480	14.828921	14.830386	
208	10.772757	10.776419	16.328606	16.332268	14.874498	14.875963	
209	10.998336	11.001998	16.351164	16.354826	14.919613	14.921078	
210	11.221474	11.225136	16.373478	16.377140	14.964241	14.965706	
211	11.442036	11.445698	16.395534	16.399196	15.008354	15.009818	
212	11.659890	11.663552	16.417320	16.420982	15.051924	15.053389	
213	11.874905	11.878567	16.438821	16.442483	15.094927	15.096392	
214	12.086950	12.090612	16.460026	16.463688	15.137336	15.138801	
215	12.295899	12.299561	16.480920	16.484583	15.179126	15.180591	
216	12.501625	12.505287	16.501493	16.505155	15.220271	15.221736	
217	12.704005	12.707667	16.521731	16.525393	15.260747	15.262212	
218	12.902916	12.906578	16.541622	16.545284	15.300529	15.301994	
219	13.098239	13.101901	16.561154	16.564817	15.339594	15.341059	
220	13.289856	13.293518	16.580316	16.583978	15.377917	15.379382	
221	13.477651	13.481313	16.599096	16.602758	15.415477	15.416941	
222	13.661512	13.665175	16.617482	16.621144	15.452249	15.453714	
223	13.841328	13.844990	16.635463	16.639126	15.488212	15.489677	
224	14.016991	14.020653	16.653030	16.656692	15.523344	15.524809	
225	14.188394	14.192056	16.670170	16.673832	15.557625	15.559090	
226	14.355434	14.359096	16.686874	16.690536	15.591033	15.592498	
227	14.518011	14.521673	16.703132	16.706794	15.623549	15.625013	
228	14.676027	14.679689	16.718933	16.722595	15.655152	15.656617	
229	14.829387	14.833049	16.734269	16.737931	15.685824	15.687289	
230	14.977998	14.981660	16.749130	16.752792	15.715546	15.717011	
231	15.121771	15.125433	16.763508	16.767170	15.744300	15.745765	
232	15.260619	15.264281	16.777392	16.781055	15.772070	15.773535	
233	15.394459	15.398121	16.790776	16.794439	15.798838	15.800303	
234	15.523209	15.526871	16.803651	16.807314	15.824588	15.826053	
235	15.646793	15.650455	16.816010	16.819672	15.849305	15.850770	
236	15.765135	15.768798	16.827844	16.831506	15.872973	15.874438	
237	15.878166	15.881828	16.839147	16.842809	15.895579	15.897044	
238	15.985816	15.989478	16.849912	16.853574	15.917109	15.918574	
239	16.088020	16.091683	16.860133	16.863795	15.937550	15.939015	
240	16.184718	16.188380	16.869802	16.873464	15.956890	15.958355	
241	16.275851	16.279513	16.878916	16.882578	15.975116	15.976581	
242	16.361364	16.365026	16.887467	16.891129	15.992219	15.993684	
243	16.441205	16.444867	16.895451	16.899113	16.008187	16.009652	
244	16.515326	16.518988	16.902863	16.906525	16.023012	16.024476	
245	16.583684	16.587346	16.909699	16.913361	16.036683	16.038148	
246	16.646235	16.649897	16.915954	16.919616	16.049193	16.050658	
247	16.702944	16.706606	16.921625	16.925287	16.060535	16.062000	
248	16.753776	16.757438	16.926708	16.930370	16.070701	16.072166	
249	16.798699	16.802361	16.931200	16.934863	16.079686	16.081151	
250	16.837688	16.841350	16.935099	16.938761	16.087484	16.088949	
251	16.870718	16.874380	16.938402	16.942064	16.094090	16.095555	
252	16.897770	16.901432	16.941108	16.944770	16.099500	16.100965	
253	16.918827	16.922490	16.943213	16.946875	16.103712	16.105177	
254	16.933877	16.937540	16.944718	16.948380	16.106722	16.108187	
255	16.942911	16.946573	16.945622	16.949284	16.108528	16.109993	
256	16.945923	16.949585	16.945923	16.949585	16.109131	16.110596	
257	16.940683	16.944345	16.944537	16.948199	16.107926	16.109390	
258	16.924968	16.928631	16.940377	16.944039	16.104304	16.105769	
259	16.898800	16.902462	16.933435	16.937098	16.098249	16.099713	
260	16.862211	16.865873	16.923698	16.927361	16.089731	16.091195	
261	16.815248	16.818910	16.911148	16.914810	16.078710	16.080174	
262	16.757969	16.761631	16.895760	16.899422	16.065134	16.066599	
263	16.690447	16.694110	16.877506	16.881169	16.048941	16.050406	
264	16.612768	16.616430	16.856354	16.860016	16.030057	16.031522	
265	16.525029	16.528691	16.832263	16.835926	16.008397	16.009862	
266	16.427341	16.431003	16.805193	16.808855	15.983867	15.985332	
267	16.319825	16.323487	16.775094	16.778756	15.956362	15.957827	
268	16.202618	16.206280	16.741915	16.745577	15.925767	15.927232	
269	16.075865	16.079527	16.705601	16.709263	15.891959	15.893424	
270	15.939724	15.943386	16.666091	16.669753	15.854805	15.856269	
271	15.794365	15.798028	16.623322	16.626984	15.814162	15.815627	
272	15.639969	15.643631	16.577227	16.580889	15.769883	15.771348	
273	15.476724	15.480387	16.527736	16.531398	15.721810	15.723275	
274	15.304834	15.308496	16.474776	16.478438	15.669780	15.671245	
275	15.124509	15.128171	16.418271	16.421933	15.613622	15.615087	
276	14.935969	14.939631	16.358144	16.361806	15.553160	15.554625	
277	14.739444	14.743106	16.294315	16.297977	15.488214	15.489679	
278	14.535172	14.538834	16.226703	16.230365	15.418598	15.420063	
279	14.323400	14.327062	16.155224	16.158886	15.344123	15.345587	
280	14.104382	14.108044	16.079795	16.083457	15.264594	15.266059	
281	13.878380	13.882042	16.000332	16.003994	15.179818	15.181283	
282	13.645661	13.649323	15.916750	15.920412	15.089597	15.091062	
283	13.406502	13.410164	15.828965	15.832627	14.993733	14.995198	
284	13.161182	13.164844	15.736893	15.740555	14.892027	14.893492	
285	12.909989	12.913651	15.640451	15.644114	14.784281	14.785746	
286	12.653213	12.656875	15.539558	15.543220	14.670297	14.671762	
287	12.391149	12.394811	15.434132	15.437795	14.549881	14.551346	
288	12.124097	12.127760	15.324097	15.327760	14.422839	14.424304	
289	11.852361	11.856023	15.209377	15.213039	14.288983	14.290447	
290	11.576244	11.579906	15.089899	15.093561	14.148126	14.149590	
291	11.296055	11.299717	14.965593	14.969255	14.000088	14.001553	
292	11.012104	11.015767	14.836393	14.840056	13.844694	13.846159	
293	10.724702	10.728364	14.702239	14.705901	13.681777	13.683242	
294	10.434160	10.437822	14.563071	14.566733	13.511174	13.512639	
295	10.140789	10.144451	14.418837	14.422499	13.332731	13.334196	
296	9.844902	9.848564	14.269489	14.273151	13.146305	13.147770	
297	9.546809	9.550471	14.114985	14.118647	12.951758	12.953223	
298	9.246818	9.250480	13.955288	13.958950	12.748965	12.750430	
299	8.945239	8.948901	13.790367	13.794029	12.537810	12.539275	
300	8.642375	8.646037	13.620199	13.623861	12.318189	12.319654	
301	8.338529	8.342191	13.444766	13.448428	12.090010	12.091475	
302	8.034000	8.037662	13.264058	13.267720	11.853192	11.854657	
303	7.729083	7.732745	13.078072	13.081734	11.607669	11.609134	
304	7.424070	7.427732	12.886811	12.890474	11.353386	11.354851	
305	7.119246	7.122909	12.690290	12.693952	11.090305	11.091770	
306	6.814895	6.818557	12.488528	12.492190	10.818400	10.819865	
307	6.511290	6.514952	12.281554	12.285216	10.537661	10.539126	
308	6.208703	6.212365	12.069406	12.073068	10.248095	10.249559	
309	5.907397	5.911060	11.852129	11.855791	9.949721	9.951186	
310	5.607631	5.611293	11.629779	11.633441	9.642578	9.644042	
311	5.309654	5.313316	11.402419	11.406081	9.326719	9.328183	
312	5.013709	5.017371	11.170124	11.173786	9.002215	9.003679	
313	4.720033	4.723695	10.932974	10.936636	8.669153	8.670618	
314	4.428854	4.432516	10.691063	10.694725	8.327639	8.329104	
315	4.140390	4.144052	10.444490	10.448152	7.977795	7.979260	
316	3.854855	3.858517	10.193368	10.197030	7.619761	7.621226	
317	3.572451	3.576113	9.937815	9.941478	7.253693	7.255158	
318	3.293372	3.297034	9.677963	9.681625	6.879768	6.881233	
319	3.017804	3.021466	9.413949	9.417611	6.498177	6.499642	
320	2.745923	2.749585	9.145923	9.149585	6.109131	6.110596	
321	2.477897	2.481559	8.874042	8.877704	5.712858	5.714322	
322	2.213883	2.217545	8.598474	8.602136	5.309602	5.311067	
323	1.954030	1.957692	8.319395	8.323057	4.899627	4.901092	
324	1.698478	1.702140	8.036991	8.040653	4.483212	4.484677	
325	1.447355	1.451018	7.751455	7.755118	4.060654	4.062119	
326	1.200783	1.204445	7.462992	7.466654	3.632264	3.633729	
327	0.958872	0.962534	7.171813	7.175475	3.198373	3.199838	
328	0.721722	0.725384	6.878137	6.881799	2.759324	2.760789	
329	0.489426	0.493088	6.582192	6.585854	2.315479	2.316944	
330	0.262067	0.265729	6.284215	6.287877	1.867212	1.868677	
331	0.039717	0.043379	5.984448	5.988110	1.414913	1.416377	
332	-0.177560	-0.173898	5.683143	5.686805	0.958985	0.960450	
333	-0.389708	-0.386046	5.380556	5.384218	0.499846	0.501310	
334	-0.596682	-0.593020	5.076951	5.080613	0.037925	0.039389	
335	-0.798444	-0.794782	4.772599	4.776261	-0.426336	-0.424872	
336	-0.994966	-0.991304	4.467776	4.471438	-0.892484	-0.891019	
337	-1.186226	-1.182564	4.162763	4.166425	-1.360053	-1.358588	
338	-1.372212	-1.368550	3.857846	3.861508	-1.828571	-1.827106	
339	-1.552921	-1.549259	3.553317	3.556979	-2.297553	-2.296088	
340	-1.728354	-1.724692	3.249471	3.253133	-2.766506	-2.765041	
341	-1.898522	-1.894860	2.946607	2.950269	-3.234932	-3.233467	
342	-2.063442	-2.059780	2.645027	2.648690	-3.702323	-3.700858	
343	-2.223139	-2.219477	2.345037	2.348699	-4.168166	-4.166701	
344	-2.377643	-2.373981	2.046944	2.050606	-4.631943	-4.630478	
345	-2.526991	-2.523329	1.751057	1.754719	-5.093131	-5.091666	
346	-2.671225	-2.667563	1.457686	1.461348	-5.551204	-5.549739	
347	-2.810393	-2.806731	1.167144	1.170806	-6.005634	-6.004169	
348	-2.944548	-2.940886	0.879741	0.883403	-6.455891	-6.454426	
349	-3.073747	-3.070085	0.595790	0.599452	-6.901443	-6.899978	
350	-3.198053	-3.194391	0.315602	0.319264	-7.341761	-7.340296	
351	-3.317531	-3.313869	0.039485	0.043147	-7.776315	-7.774850	
352	-3.432252	-3.428590	-0.232252	-0.228590	-8.204578	-8.203113	
353	-3.542287	-3.538625	-0.499303	-0.495641	-8.626025	-8.624561	
354	-3.647712	-3.644050	-0.761367	-0.757705	-9.040139	-9.038674	
355	-3.748606	-3.744944	-1.018143	-1.014481	-9.446402	-9.444937	
356	-3.845048	-3.841386	-1.269337	-1.265675	-9.844307	-9.842843	
357	-3.937120	-3.933457	-1.514656	-1.510994	-10.233353	-10.231888	
358	-4.024905	-4.021242	-1.753815	-1.750153	-10.613044	-10.611579	
359	-4.108486	-4.104824	-1.986534	-1.982872	-10.982896	-10.981431	
360	-4.187949	-4.184287	-2.212536	-2.208874	-11.342433	-11.340968	
361	-4.263378	-4.259716	-2.431555	-2.427892	-11.691191	-11.689727	
362	-4.334857	-4.331195	-2.643327	-2.639665	-12.028717	-12.027252	
363	-4.402470	-4.398808	-2.847598	-2.843936	-12.354569	-12.353104	
364	-4.466299	-4.462637	-3.044123	-3.040461	-12.668320	-12.666855	
365	-4.526426	-4.522763	-3.232663	-3.229001	-12.969556	-12.968091	
366	-4.582930	-4.579268	-3.412989	-3.409327	-13.257878	-13.256413	
367	-4.635890	-4.632228	-3.584879	-3.581217	-13.532902	-13.531437	
368	-4.685381	-4.681719	-3.748123	-3.744461	-13.794262	-13.792797	
369	-4.731476	-4.727814	-3.902520	-3.898858	-14.041607	-14.040142	
370	-4.774245	-4.770583	-4.047879	-4.044216	-14.274606	-14.273141	
371	-4.813755	-4.810093	-4.184019	-4.180357	-14.492943	-14.491478	
372	-4.850069	-4.846407	-4.310772	-4.307110	-14.696323	-14.694859	
373	-4.883248	-4.879586	-4.427980	-4.424318	-14.884472	-14.883007	
374	-4.913347	-4.909685	-4.535495	-4.531833	-15.057133	-15.055668	
375	-4.940418	-4.936756	-4.633183	-4.629521	-15.214071	-15.212606	
376	-4.964508	-4.960846	-4.720922	-4.717260	-15.355072	-15.353607	
377	-4.985661	-4.981999	-4.798602	-4.794940	-15.479944	-15.478479	
378	-5.003914	-5.000252	-4.866123	-4.862461	-15.588514	-15.587049	
379	-5.019302	-5.015640	-4.923402	-4.919740	-15.680635	-15.679171	
380	-5.031853	-5.028191	-4.970366	-4.966703	-15.756181	-15.754716	
381	-5.041590	-5.037928	-5.006955	-5.003292	-15.815046	-15.813581	
382	-5.048532	-5.044869	-5.033123	-5.029461	-15.857151	-15.855686	
383	-5.052691	-5.049029	-5.048837	-5.045175	-15.882437	-15.880972	
384	-5.054077	-5.050415	-5.054077	-5.050415	-15.890869	-15.889404	
