#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	18.925257	18.926173	27.704386	27.705302	20.756459	20.756826	
64	18.949799	18.950714	27.949799	27.950714	21.100037	21.100403	
65	18.974340	18.975255	28.195211	28.196126	21.443614	21.443980	
66	18.998866	18.999782	28.440475	28.441391	21.786984	21.787350	
67	19.023363	19.024279	28.685444	28.686360	22.129941	22.130307	
68	19.047816	19.048731	28.929970	28.930886	22.472277	22.472643	
69	19.072209	19.073125	29.173905	29.174821	22.813786	22.814152	
70	19.096529	19.097445	29.417103	29.418019	23.154263	23.154629	
71	19.120760	19.121676	29.659417	29.660333	23.493503	23.493869	
72	19.144889	19.145804	29.900702	29.901617	23.831301	23.831667	
73	19.168900	19.169815	30.140811	30.141727	24.167454	24.167820	
74	19.192779	19.193694	30.379600	30.380516	24.501759	24.502125	
75	19.216511	19.217427	30.616926	30.617842	24.834015	24.834381	
76	19.240083	19.240999	30.852645	30.853561	25.164022	25.164388	
77	19.263480	19.264396	31.086616	31.087532	25.491581	25.491947	
78	19.286688	19.287604	31.318697	31.319613	25.816495	25.816861	
79	19.309694	19.310609	31.548749	31.549664	26.138567	26.138933	
80	19.332482	19.333398	31.776633	31.777548	26.457605	26.457971	
81	19.355040	19.355955	32.002212	32.003127	26.773415	26.773781	
82	19.377354	19.378269	32.225350	32.226265	27.085808	27.086174	
83	19.399410	19.400325	32.445912	32.446827	27.394595	27.394961	
84	19.421195	19.422111	32.663766	32.664681	27.699591	27.699957	
85	19.442697	19.443612	32.878781	32.879696	28.000611	28.000978	
86	19.463901	19.464817	33.090826	33.091742	28.297475	28.297841	
87	19.484796	19.485712	33.299775	33.300690	28.590003	28.590370	
88	19.505369	19.506284	33.505501	33.506416	28.878020	28.878386	
89	19.525607	19.526522	33.707880	33.708796	29.161351	29.161718	
90	19.545498	19.546413	33.906792	33.907707	29.439827	29.440193	
91	19.565030	19.565946	34.102114	34.103030	29.713279	29.713645	
92	19.584192	19.585107	34.293731	34.294647	29.981543	29.981909	
93	19.602971	19.603887	34.481527	34.482443	30.244456	30.244823	
94	19.621358	19.622273	34.665388	34.666304	30.501862	30.502228	
95	19.639339	19.640255	34.845204	34.846120	30.753604	30.753970	
96	19.656905	19.657821	35.020866	35.021782	30.999532	30.999898	
97	19.674046	19.674961	35.192269	35.193185	31.239496	31.239862	
98	19.690750	19.691665	35.359310	35.360225	31.473352	31.473719	
99	19.707007	19.707923	35.521887	35.522803	31.700960	31.701327	
100	19.722809	19.723725	35.679903	35.680819	31.922183	31.922549	
101	19.738145	19.739061	35.833263	35.834178	32.136887	32.137253	
102	19.753006	19.753922	35.981874	35.982789	32.344942	32.345308	
103	19.767383	19.768299	36.125647	36.126562	32.546224	32.546590	
104	19.781268	19.782184	36.264495	36.265410	32.740611	32.740977	
105	19.794652	19.795568	36.398334	36.399250	32.927987	32.928353	
106	19.807527	19.808443	36.527085	36.528000	33.108237	33.108603	
107	19.819886	19.820801	36.650668	36.651584	33.281254	33.281621	
108	19.831720	19.832635	36.769011	36.769927	33.446934	33.447301	
109	19.843023	19.843938	36.882042	36.882957	33.605177	33.605543	
110	19.853788	19.854703	36.989692	36.990607	33.755887	33.756253	
111	19.864008	19.864924	37.091896	37.092812	33.898973	33.899339	
112	19.873678	19.874594	37.188594	37.189509	34.034350	34.034716	
113	19.882791	19.883707	37.279727	37.280642	34.161936	34.162302	
114	19.891343	19.892258	37.365239	37.366155	34.281654	34.282020	
115	19.899327	19.900242	37.445080	37.445996	34.393431	34.393797	
116	19.906739	19.907654	37.519202	37.520117	34.497201	34.497568	
117	19.913575	19.914490	37.587559	37.588475	34.592902	34.593268	
118	19.919830	19.920745	37.650111	37.651027	34.680474	34.680840	
119	19.925501	19.926416	37.706820	37.707735	34.759866	34.760233	
120	19.930584	19.931499	37.757651	37.758567	34.831031	34.831397	
121	19.935076	19.935992	37.802575	37.803491	34.893924	34.894290	
122	19.938975	19.939891	37.841564	37.842479	34.948508	34.948874	
123	19.942278	19.943194	37.874594	37.875509	34.994750	34.995116	
124	19.944983	19.945899	37.901646	37.902561	35.032623	35.032989	
125	19.947089	19.948005	37.922703	37.923619	35.062103	35.062469	
126	19.948594	19.949510	37.937753	37.938669	35.083173	35.083539	
127	19.949497	19.950413	37.946787	37.947702	35.095820	35.096186	
128	19.949799	19.950714	37.949799	37.950714	35.100037	35.100403	
129	19.952810	19.953726	37.950100	37.951015	35.100639	35.101005	
130	19.961844	19.962760	37.951003	37.951919	35.102446	35.102812	
131	19.976894	19.977810	37.952508	37.953424	35.105456	35.105822	
132	19.997951	19.998867	37.954614	37.955529	35.109667	35.110033	
133	20.025003	20.025919	37.957319	37.958235	35.115078	35.115444	
134	20.058033	20.058949	37.960622	37.961538	35.121684	35.122050	
135	20.097022	20.097938	37.964521	37.965436	35.129481	35.129848	
136	20.141946	20.142861	37.969013	37.969929	35.138466	35.138832	
137	20.192777	20.193693	37.974096	37.975012	35.148632	35.148999	
138	20.249486	20.250402	37.979767	37.980683	35.159974	35.160340	
139	20.312038	20.312953	37.986023	37.986938	35.172484	35.172851	
140	20.380395	20.381311	37.992858	37.993774	35.186156	35.186522	
141	20.454517	20.455432	38.000270	38.001186	35.200980	35.201346	
142	20.534358	20.535273	38.008255	38.009170	35.216948	35.217315	
143	20.619871	20.620786	38.016806	38.017721	35.234051	35.234417	
144	20.711003	20.711919	38.025919	38.026835	35.252278	35.252644	
145	20.807701	20.808617	38.035589	38.036504	35.271617	35.271983	
146	20.909906	20.910821	38.045809	38.046725	35.292058	35.292424	
147	21.017556	21.018471	38.056574	38.057490	35.313588	35.313954	
148	21.130586	21.131501	38.067877	38.068793	35.336194	35.336560	
149	21.248929	21.249844	38.079712	38.080627	35.359863	35.360229	
150	21.372512	21.373428	38.092070	38.092986	35.384579	35.384946	
151	21.501263	21.502178	38.104945	38.105861	35.410329	35.410696	
152	21.635102	21.636018	38.118329	38.119244	35.437097	35.437464	
153	21.773950	21.774866	38.132214	38.133129	35.464867	35.465233	
154	21.917723	21.918639	38.146591	38.147507	35.493622	35.493988	
155	22.066334	22.067250	38.161452	38.162368	35.523344	35.523710	
156	22.219694	22.220610	38.176788	38.177704	35.554016	35.554382	
157	22.377710	22.378626	38.192590	38.193505	35.585619	35.585985	
158	22.540287	22.541203	38.208847	38.209763	35.618134	35.618501	
159	22.707328	22.708243	38.225552	38.226467	35.651542	35.651909	
160	22.878731	22.879646	38.242692	38.243607	35.685823	35.686189	
161	23.054393	23.055309	38.260258	38.261174	35.720956	35.721322	
162	23.234209	23.235125	38.278240	38.279155	35.756919	35.757285	
163	23.418070	23.418986	38.296626	38.297541	35.793691	35.794057	
164	23.605866	23.606781	38.315405	38.316321	35.831250	35.831616	
165	23.797483	23.798398	38.334567	38.335483	35.869573	35.869940	
166	23.992806	23.993721	38.354099	38.355015	35.908638	35.909004	
167	24.191717	24.192632	38.373990	38.374906	35.948420	35.948786	
168	24.394096	24.395012	38.394228	38.395144	35.988896	35.989262	
169	24.599822	24.600738	38.414801	38.415716	36.030041	36.030408	
170	24.808771	24.809687	38.435696	38.436611	36.071831	36.072197	
171	25.020817	25.021732	38.456900	38.457816	36.114240	36.114606	
172	25.235831	25.236747	38.478402	38.479317	36.157243	36.157609	
173	25.453685	25.454601	38.500187	38.501103	36.200814	36.201180	
174	25.674248	25.675163	38.522243	38.523159	36.244926	36.245293	
175	25.897385	25.898301	38.544557	38.545473	36.289554	36.289920	
176	26.122964	26.123880	38.567115	38.568031	36.334670	36.335036	
177	26.350848	26.351764	38.589904	38.590819	36.380247	36.380613	
178	26.580900	26.581816	38.612909	38.613824	36.426257	36.426623	
179	26.812981	26.813897	38.636117	38.637032	36.472673	36.473039	
180	27.046952	27.047867	38.659514	38.660429	36.519467	36.519833	
181	27.282671	27.283587	38.683086	38.684001	36.566611	36.566977	
182	27.519997	27.520912	38.706818	38.707734	36.614076	36.614442	
183	27.758786	27.759702	38.730697	38.731613	36.661834	36.662200	
184	27.998895	27.999811	38.754708	38.755624	36.709856	36.710222	
185	28.240180	28.241095	38.778837	38.779752	36.758113	36.758479	
186	28.482494	28.483409	38.803068	38.803984	36.806576	36.806942	
187	28.725692	28.726607	38.827388	38.828303	36.855215	36.855581	
188	28.969627	28.970543	38.851781	38.852697	36.904002	36.904369	
189	29.214153	29.215068	38.876234	38.877150	36.952907	36.953274	
190	29.459122	29.460037	38.900731	38.901646	37.001901	37.002267	
191	29.704386	29.705302	38.925257	38.926173	37.050954	37.051320	
192	29.949799	29.950714	38.949799	38.950714	37.100037	37.100403	
193	30.195211	30.196126	38.974340	38.975255	37.149119	37.149485	
194	30.440475	30.441391	38.998866	38.999782	37.198172	37.198538	
195	30.685444	30.686360	39.023363	39.024279	37.247166	37.247532	
196	30.929970	30.930886	39.047816	39.048731	37.296071	37.296437	
197	31.173905	31.174821	39.072209	39.073125	37.344858	37.345224	
198	31.417103	31.418019	39.096529	39.097445	37.393498	37.393864	
199	31.659417	31.660333	39.120760	39.121676	37.441960	37.442327	
200	31.900702	31.901617	39.144889	39.145804	37.490217	37.490583	
201	32.140811	32.141727	39.168900	39.169815	37.538239	37.538605	
202	32.379600	32.380516	39.192779	39.193694	37.585997	37.586363	
203	32.616926	32.617842	39.216511	39.217427	37.633462	37.633828	
204	32.852645	32.853561	39.240083	39.240999	37.680606	37.680972	
205	33.086616	33.087532	39.263480	39.264396	37.727400	37.727766	
206	33.318697	33.319613	39.286688	39.287604	37.773816	37.774183	
207	33.548749	33.549664	39.309694	39.310609	37.819827	37.820193	
208	33.776633	33.777548	39.332482	39.333398	37.865403	37.865770	
209	34.002212	34.003127	39.355040	39.355955	37.910519	37.910885	
210	34.225350	34.226265	39.377354	39.378269	37.955147	37.955513	
211	34.445912	34.446827	39.399410	39.400325	37.999259	37.999625	
212	34.663766	34.664681	39.421195	39.422111	38.042830	38.043196	
213	34.878781	34.879696	39.442697	39.443612	38.085833	38.086199	
214	35.090826	35.091742	39.463901	39.464817	38.128242	38.128608	
215	35.299775	35.300690	39.484796	39.485712	38.170032	38.170398	
216	35.505501	35.506416	39.505369	39.506284	38.211177	38.211543	
217	35.707880	35.708796	39.525607	39.526522	38.251653	38.252019	
218	35.906792	35.907707	39.545498	39.546413	38.291435	38.291801	
219	36.102114	36.103030	39.565030	39.565946	38.330500	38.330866	
220	36.293731	36.294647	39.584192	39.585107	38.368823	38.369189	
221	36.481527	36.482443	39.602971	39.603887	38.406382	38.406749	
222	36.665388	36.666304	39.621358	39.622273	38.443155	38.443521	
223	36.845204	36.846120	39.639339	39.640255	38.479118	38.479484	
224	37.020866	37.021782	39.656905	39.657821	38.514250	38.514616	
225	37.192269	37.193185	39.674046	39.674961	38.548531	38.548897	
226	37.359310	37.360225	39.690750	39.691665	38.581939	38.582305	
227	37.521887	37.522803	39.707007	39.707923	38.614454	38.614821	
228	37.679903	37.680819	39.722809	39.723725	38.646058	38.646424	
229	37.833263	37.834178	39.738145	39.739061	38.676729	38.677096	
230	37.981874	37.982789	39.753006	39.753922	38.706452	38.706818	
231	38.125647	38.126562	39.767383	39.768299	38.735206	38.735572	
232	38.264495	38.265410	39.781268	39.782184	38.762976	38.763342	
233	38.398334	38.399250	39.794652	39.795568	38.789744	38.790110	
234	38.527085	38.528000	39.807527	39.808443	38.815494	38.815860	
235	38.650668	38.651584	39.819886	39.820801	38.840211	38.840577	
236	38.769011	38.769927	39.831720	39.832635	38.863879	38.864245	
237	38.882042	38.882957	39.843023	39.843938	38.886485	38.886851	
238	38.989692	38.990607	39.853788	39.854703	38.908015	38.908381	
239	39.091896	39.092812	39.864008	39.864924	38.928456	38.928822	
240	39.188594	39.189509	39.873678	39.874594	38.947796	38.948162	
241	39.279727	39.280642	39.882791	39.883707	38.966022	38.966388	
242	39.365239	39.366155	39.891343	39.892258	38.983125	38.983491	
243	39.445080	39.445996	39.899327	39.900242	38.999093	38.999459	
244	39.519202	39.520117	39.906739	39.907654	39.013917	39.014284	
245	39.587559	39.588475	39.913575	39.914490	39.027589	39.027955	
246	39.650111	39.651027	39.919830	39.920745	39.040099	39.040465	
247	39.706820	39.707735	39.925501	39.926416	39.051441	39.051807	
248	39.757651	39.758567	39.930584	39.931499	39.061607	39.061973	
249	39.802575	39.803491	39.935076	39.935992	39.070592	39.070958	
250	39.841564	39.842479	39.938975	39.939891	39.078390	39.078756	
251	39.874594	39.875509	39.942278	39.943194	39.084996	39.085362	
252	39.901646	39.902561	39.944983	39.945899	39.090406	39.090772	
253	39.922703	39.923619	39.947089	39.948005	39.094618	39.094984	
254	39.937753	39.938669	39.948594	39.949510	39.097628	39.097994	
255	39.946787	39.947702	39.949497	39.950413	39.099434	39.099800	
256	39.949799	39.950714	39.949799	39.950714	39.100037	39.100403	
257	39.944558	39.945474	39.948413	39.949328	39.098831	39.099198	
258	39.928844	39.929760	39.944253	39.945169	39.095210	39.095576	
259	39.902676	39.903592	39.937311	39.938227	39.089154	39.089521	
260	39.866087	39.867003	39.927574	39.928490	39.080636	39.081003	
261	39.819123	39.820039	39.915023	39.915939	39.069615	39.069982	
262	39.761845	39.762760	39.899636	39.900551	39.056040	39.056406	
263	39.694323	39.695239	39.881382	39.882298	39.039847	39.040213	
264	39.616644	39.617559	39.860229	39.861145	39.020963	39.021329	
265	39.528905	39.529820	39.836139	39.837055	38.999303	38.999669	
266	39.431216	39.432132	39.809068	39.809984	38.974773	38.975139	
267	39.323701	39.324617	39.778970	39.779885	38.947268	38.947634	
268	39.206494	39.207409	39.745791	39.746706	38.916673	38.917039	
269	39.079741	39.080656	39.709477	39.710392	38.882865	38.883231	
270	38.943600	38.944516	39.669967	39.670882	38.845710	38.846077	
271	38.798241	38.799157	39.627198	39.628113	38.805068	38.805434	
272	38.643844	38.644760	39.581103	39.582018	38.760789	38.761155	
273	38.480600	38.481516	39.531612	39.532527	38.712716	38.713082	
274	38.308710	38.309626	39.478652	39.479567	38.660685	38.661052	
275	38.128385	38.129300	39.422147	39.423063	38.604528	38.604894	
276	37.939845	37.940760	39.362020	39.362936	38.544066	38.544432	
277	37.743320	37.744235	39.298191	39.299107	38.479120	38.479486	
278	37.539048	37.539964	39.230579	39.231494	38.409504	38.409870	
279	37.327276	37.328191	39.159100	39.160015	38.335028	38.335395	
280	37.108258	37.109173	39.083671	39.084586	38.255500	38.255866	
281	36.882255	36.883171	39.004208	39.005123	38.170724	38.171090	
282	36.649537	36.650452	38.920626	38.921541	38.080503	38.080869	
283	36.410378	36.411293	38.832841	38.833757	37.984639	37.985005	
284	36.165058	36.165974	38.740769	38.741685	37.882933	37.883299	
285	35.913865	35.914780	38.644327	38.645243	37.775187	37.775553	
286	35.657088	35.658004	38.543434	38.544349	37.661203	37.661569	
287	35.395025	35.395940	38.438008	38.438924	37.540787	37.541153	
288	35.127973	35.128889	38.327973	38.328889	37.413745	37.414111	
289	34.856236	34.857152	38.213253	38.214168	37.279888	37.280255	
290	34.580120	34.581035	38.093775	38.094690	37.139031	37.139398	
291	34.299931	34.300847	37.969469	37.970384	36.990994	36.991360	
292	34.015980	34.016896	37.840269	37.841185	36.835600	36.835966	
293	33.728578	33.729493	37.706114	37.707030	36.672683	36.673049	
294	33.438035	33.438951	37.566946	37.567862	36.502080	36.502446	
295	33.144665	33.145580	37.422712	37.423628	36.323637	36.324003	
296	32.848778	32.849693	37.273365	37.274280	36.137211	36.137577	
297	32.550684	32.551600	37.118861	37.119776	35.942664	35.943030	
298	32.250694	32.251610	36.959164	36.960079	35.739871	35.740237	
299	31.949114	31.950030	36.794243	36.795159	35.528716	35.529082	
300	31.646250	31.647166	36.624075	36.624991	35.309095	35.309461	
301	31.342404	31.343320	36.448642	36.449558	35.080916	35.081282	
302	31.037875	31.038791	36.267934	36.268849	34.844098	34.844464	
303	30.732959	30.733874	36.081947	36.082863	34.598575	34.598941	
304	30.427945	30.428861	35.890687	35.891603	34.344292	34.344658	
305	30.123122	30.124038	35.694166	35.695081	34.081211	34.081577	
306	29.818770	29.819686	35.492404	35.493319	33.809306	33.809672	
307	29.515166	29.516081	35.285430	35.286345	33.528567	33.528933	
308	29.212579	29.213494	35.073281	35.074197	33.239000	33.239367	
309	28.911273	28.912189	34.856005	34.856920	32.940627	32.940993	
310	28.611507	28.612422	34.633655	34.634570	32.633483	32.633850	
311	28.313529	28.314445	34.406295	34.407211	32.317624	32.317991	
312	28.017585	28.018500	34.173999	34.174915	31.993120	31.993487	
313	27.723909	27.724824	33.936850	33.937765	31.660059	31.660425	
314	27.432729	27.433645	33.694938	33.695854	31.318545	31.318911	
315	27.144266	27.145182	33.448366	33.449282	30.968701	30.969067	
316	26.858731	26.859646	33.197244	33.198159	30.610667	30.611033	
317	26.576326	26.577242	32.941691	32.942607	30.244599	30.244965	
318	26.297247	26.298163	32.681839	32.682754	29.870674	29.871040	
319	26.021679	26.022595	32.417825	32.418740	29.489083	29.489449	
320	25.749799	25.750714	32.149799	32.150714	29.100037	29.100403	
321	25.481772	25.482688	31.877918	31.878833	28.703763	28.704130	
322	25.217759	25.218674	31.602350	31.603265	28.300508	28.300874	
323	24.957906	24.958821	31.323271	31.324186	27.890533	27.890899	
324	24.702354	24.703269	31.040866	31.041782	27.474118	27.474484	
325	24.451231	24.452147	30.755331	30.756247	27.051560	27.051926	
326	24.204659	24.205574	30.466868	30.467783	26.623170	26.623536	
327	23.962747	23.963663	30.175688	30.176604	26.189279	26.189645	
328	23.725598	23.726513	29.882012	29.882928	25.750230	25.750596	
329	23.493302	23.494218	29.586068	29.586983	25.306385	25.306751	
330	23.265943	23.266858	29.288091	29.289006	24.858118	24.858484	
331	23.043592	23.044508	28.988324	28.989240	24.405818	24.406185	
332	22.826316	22.827231	28.687019	28.687934	23.949891	23.950257	
333	22.614167	22.615083	28.384431	28.385347	23.490751	23.491118	
334	22.407193	22.408109	28.080827	28.081742	23.028830	23.029197	
335	22.205431	22.206347	27.776475	27.777391	22.564569	22.564936	
336	22.008910	22.009826	27.471652	27.472567	22.098422	22.098788	
337	21.817650	21.818565	27.166638	27.167554	21.630852	21.631219	
338	21.631663	21.632579	26.861722	26.862637	21.162335	21.162701	
339	21.450955	21.451871	26.557193	26.558108	20.693353	20.693719	
340	21.275522	21.276438	26.253347	26.254262	20.224400	20.224766	
341	21.105354	21.106270	25.950483	25.951398	19.755974	19.756340	
342	20.940434	20.941349	25.648903	25.649819	19.288583	19.288949	
343	20.780737	20.781652	25.348913	25.349828	18.822740	18.823106	
344	20.626233	20.627148	25.050820	25.051735	18.358963	18.359329	
345	20.476885	20.477800	24.754932	24.755848	17.897775	17.898141	
346	20.332651	20.333566	24.461562	24.462477	17.439702	17.440068	
347	20.193483	20.194398	24.171019	24.171935	16.985272	16.985638	
348	20.059328	20.060243	23.883617	23.884533	16.535015	16.535381	
349	19.930129	19.931044	23.599666	23.600582	16.089463	16.089829	
350	19.805823	19.806738	23.319478	23.320393	15.649145	15.649511	
351	19.686344	19.687260	23.043361	23.044276	15.214591	15.214957	
352	19.571624	19.572540	22.771624	22.772540	14.786328	14.786694	
353	19.461589	19.462504	22.504572	22.505488	14.364880	14.365246	
354	19.356164	19.357079	22.242509	22.243424	13.950767	13.951133	
355	19.255270	19.256186	21.985733	21.986648	13.544504	13.544870	
356	19.158828	19.159744	21.734539	21.735455	13.146598	13.146965	
357	19.066756	19.067672	21.489220	21.490135	12.757553	12.757919	
358	18.978971	18.979887	21.250060	21.250976	12.377862	12.378228	
359	18.895389	18.896305	21.017342	21.018257	12.008010	12.008376	
360	18.815926	18.816842	20.791339	20.792255	11.648473	11.648839	
361	18.740498	18.741413	20.572321	20.573237	11.299714	11.300081	
362	18.669019	18.669934	20.360549	20.361465	10.962189	10.962555	
363	18.601406	18.602322	20.156277	20.157193	10.636337	10.636703	
364	18.537577	18.538493	19.959752	19.960668	10.322586	10.322952	
365	18.477450	18.478366	19.771212	19.772128	10.021350	10.021716	
366	18.420946	18.421861	19.590887	19.591803	9.733028	9.733394	
367	18.367986	18.368901	19.418997	19.419912	9.458004	9.458370	
368	18.318495	18.319410	19.255753	19.256668	9.196644	9.197010	
369	18.272400	18.273315	19.101356	19.102272	8.949298	8.949665	
370	18.229631	18.230546	18.955997	18.956913	8.716300	8.716666	
371	18.190121	18.191036	18.819857	18.820772	8.497963	8.498329	
372	18.153806	18.154722	18.693104	18.694019	8.294582	8.294949	
373	18.120628	18.121543	18.575896	18.576812	8.106434	8.106800	
374	18.090529	18.091444	18.468381	18.469296	7.933773	7.934139	
375	18.063458	18.064374	18.370692	18.371608	7.776835	7.777201	
376	18.039368	18.040283	18.282953	18.283869	7.635834	7.636200	
377	18.018215	18.019131	18.205274	18.206190	7.510962	7.511328	
378	17.999962	18.000877	18.137752	18.138668	7.402391	7.402758	
379	17.984574	17.985489	18.080474	18.081389	7.310270	7.310637	
380	17.972023	17.972939	18.033510	18.034426	7.234725	7.235091	
381	17.962286	17.963202	17.996921	17.997837	7.175860	7.176226	
382	17.955344	17.956260	17.970753	17.971669	7.133755	7.134121	
383	17.951184	17.952100	17.955039	17.955954	7.108469	7.108835	
384	17.949799	17.950714	17.949799	17.950714	7.100037	7.100403	
