#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	1.578442	1.621941	6.335871	6.379370	-2.769134	-2.722236	17.763807	17.807306	22.521236	22.564735	20.773216	20.820114	
45	1.600227	1.643726	6.553725	6.597224	-2.464138	-2.417240	17.545953	17.589452	22.499451	22.542950	20.729645	20.776543	
46	1.622283	1.665782	6.774287	6.817786	-2.155351	-2.108453	17.325391	17.368890	22.477395	22.520894	20.685533	20.732430	
47	1.644597	1.688096	6.997425	7.040924	-1.842958	-1.796060	17.102253	17.145752	22.455081	22.498580	20.640905	20.687803	
48	1.667155	1.710654	7.223004	7.266503	-1.527148	-1.480250	16.876674	16.920173	22.432523	22.476022	20.595789	20.642687	
49	1.689944	1.733443	7.450888	7.494387	-1.208110	-1.161212	16.648790	16.692289	22.409735	22.453233	20.550213	20.597110	
50	1.712949	1.756448	7.680939	7.724438	-0.886038	-0.839140	16.418739	16.462238	22.386729	22.430228	20.504202	20.551100	
51	1.736157	1.779656	7.913021	7.956519	-0.561124	-0.514226	16.186658	16.230157	22.363521	22.407020	20.457786	20.504684	
52	1.759554	1.803053	8.146991	8.190490	-0.233565	-0.186667	15.952687	15.996186	22.340124	22.383623	20.410992	20.457890	
53	1.783126	1.826625	8.382710	8.426209	0.096442	0.143340	15.716968	15.760467	22.316552	22.360051	20.363848	20.410746	
54	1.806858	1.850357	8.620036	8.663535	0.428698	0.475596	15.479642	15.523141	22.292820	22.336319	20.316383	20.363281	
55	1.830737	1.874236	8.858825	8.902324	0.763003	0.809901	15.240853	15.284352	22.268941	22.312440	20.268625	20.315523	
56	1.854748	1.898247	9.098934	9.142433	1.099156	1.146054	15.000744	15.044243	22.244930	22.288429	20.220603	20.267501	
57	1.878877	1.922376	9.340218	9.383717	1.436954	1.483852	14.759460	14.802959	22.220801	22.264300	20.172346	20.219244	
58	1.903108	1.946607	9.582532	9.626031	1.776194	1.823092	14.517146	14.560645	22.196570	22.240069	20.123884	20.170781	
59	1.927428	1.970927	9.825730	9.869229	2.116671	2.163569	14.273948	14.317447	22.172250	22.215749	20.075244	20.122142	
60	1.951821	1.995320	10.069665	10.113164	2.458180	2.505078	14.030013	14.073512	22.147857	22.191356	20.026457	20.073355	
61	1.976274	2.019773	10.314191	10.357690	2.800516	2.847414	13.785487	13.828986	22.123404	22.166903	19.977552	20.024450	
62	2.000771	2.044270	10.559159	10.602658	3.143473	3.190371	13.540519	13.584018	22.098907	22.142406	19.928558	19.975456	
63	2.025297	2.068796	10.804423	10.847922	3.486843	3.533741	13.295255	13.338754	22.074381	22.117880	19.879505	19.926403	
64	2.049839	2.093338	11.049834	11.093333	3.830420	3.877318	13.049844	13.093343	22.049839	22.093338	19.830423	19.877321	
65	2.074380	2.117879	11.295245	11.338744	4.173997	4.220895	12.804433	12.847932	22.025298	22.068797	19.781340	19.828238	
66	2.098906	2.142405	11.540507	11.584006	4.517367	4.564265	12.559171	12.602670	22.000772	22.044271	19.732288	19.779185	
67	2.123403	2.166902	11.785467	11.828966	4.860324	4.907222	12.314211	12.357710	21.976275	22.019774	19.683294	19.730192	
68	2.147856	2.191355	12.029780	12.073279	5.202660	5.249558	12.069898	12.113397	21.951822	21.995321	19.634389	19.681287	
69	2.172249	2.215748	12.273966	12.317465	5.544169	5.591067	11.825712	11.869211	21.927429	21.970928	19.585602	19.632500	
70	2.196569	2.240068	12.517154	12.560653	5.884647	5.931544	11.582524	11.626023	21.903109	21.946608	19.536962	19.583860	
71	2.220800	2.264299	12.759464	12.802963	6.223886	6.270784	11.340214	11.383713	21.878878	21.922377	19.488499	19.535397	
72	2.244929	2.288428	13.000747	13.044246	6.561684	6.608582	11.098931	11.142430	21.854749	21.898248	19.440242	19.487140	
73	2.268940	2.312439	13.240855	13.284354	6.897837	6.944735	10.858823	10.902322	21.830738	21.874237	19.392221	19.439119	
74	2.292819	2.336318	13.479644	13.523143	7.232142	7.279040	10.620034	10.663533	21.806859	21.850358	19.344463	19.391361	
75	2.316551	2.360050	13.716969	13.760468	7.564398	7.611296	10.382709	10.426208	21.783127	21.826626	19.296998	19.343896	
76	2.340123	2.383622	13.952688	13.996187	7.894405	7.941303	10.146990	10.190489	21.759555	21.803054	19.249854	19.296752	
77	2.363520	2.407019	14.186659	14.230158	8.221964	8.268862	9.913019	9.956518	21.736158	21.779657	19.203060	19.249958	
78	2.386728	2.430227	14.418739	14.462238	8.546877	8.593775	9.680939	9.724438	21.712950	21.756449	19.156644	19.203542	
79	2.409734	2.453233	14.648791	14.692290	8.868950	8.915848	9.450887	9.494386	21.689944	21.733443	19.110633	19.157531	
80	2.432522	2.476021	14.876675	14.920174	9.187987	9.234885	9.223003	9.266502	21.667156	21.710655	19.065057	19.111955	
81	2.455080	2.498579	15.102254	15.145753	9.503798	9.550695	8.997424	9.040923	21.644598	21.688097	19.019941	19.066839	
82	2.477394	2.520893	15.325391	15.368890	9.816190	9.863088	8.774287	8.817786	21.622284	21.665783	18.975314	19.022212	
83	2.499450	2.542949	15.545954	15.589453	10.124978	10.171876	8.553724	8.597223	21.600228	21.643727	18.931201	18.978099	
84	2.521235	2.564734	15.763808	15.807307	10.429973	10.476871	8.335870	8.379369	21.578443	21.621942	18.887631	18.934528	
85	2.542737	2.586236	15.978822	16.022321	10.730993	10.777891	8.120856	8.164355	21.556941	21.600440	18.844628	18.891526	
86	2.563941	2.607440	16.190868	16.234367	11.027857	11.074755	7.908810	7.952309	21.535737	21.579236	18.802219	18.849117	
87	2.584836	2.628335	16.399816	16.443315	11.320385	11.367283	7.699862	7.743361	21.514842	21.558341	18.760429	18.807327	
88	2.605409	2.648908	16.605542	16.649041	11.608402	11.655300	7.494136	7.537635	21.494269	21.537768	18.719284	18.766182	
89	2.625647	2.669146	16.807922	16.851421	11.891733	11.938631	7.291756	7.335255	21.474031	21.517530	18.678808	18.725706	
90	2.645538	2.689037	17.006833	17.050332	12.170208	12.217106	7.092845	7.136344	21.454140	21.497639	18.639026	18.685924	
91	2.665070	2.708569	17.202156	17.245655	12.443660	12.490558	6.897522	6.941021	21.434608	21.478107	18.599962	18.646860	
92	2.684232	2.727731	17.393773	17.437272	12.711924	12.758822	6.705905	6.749404	21.415446	21.458945	18.561639	18.608536	
93	2.703011	2.746510	17.581568	17.625067	12.974837	13.021735	6.518110	6.561609	21.396667	21.440166	18.524080	18.570978	
94	2.721397	2.764896	17.765429	17.808928	13.232243	13.279141	6.334249	6.377748	21.378281	21.421780	18.487308	18.534206	
95	2.739379	2.782878	17.945245	17.988744	13.483985	13.530883	6.154433	6.197932	21.360299	21.403798	18.451345	18.498243	
96	2.756945	2.800444	18.120908	18.164407	13.729912	13.776810	5.978770	6.022269	21.342733	21.386232	18.416212	18.463110	
97	2.774086	2.817585	18.292311	18.335810	13.969876	14.016774	5.807367	5.850866	21.325592	21.369091	18.381932	18.428830	
98	2.790790	2.834289	18.459351	18.502850	14.203732	14.250630	5.640327	5.683826	21.308888	21.352387	18.348524	18.395422	
99	2.807047	2.850546	18.621928	18.665427	14.431340	14.478238	5.477750	5.521249	21.292631	21.336130	18.316009	18.362907	
100	2.822849	2.866348	18.779944	18.823443	14.652562	14.699460	5.319734	5.363233	21.276829	21.320328	18.284406	18.331304	
101	2.838185	2.881684	18.933304	18.976803	14.867265	14.914163	5.166374	5.209873	21.261493	21.304992	18.253735	18.300633	
102	2.853046	2.896545	19.081915	19.125414	15.075320	15.122218	5.017763	5.061262	21.246632	21.290131	18.224013	18.270911	
103	2.867423	2.910922	19.225688	19.269187	15.276601	15.323499	4.873990	4.917489	21.232255	21.275754	18.195259	18.242157	
104	2.881308	2.924807	19.364536	19.408035	15.470988	15.517886	4.735142	4.778641	21.218370	21.261869	18.167490	18.214388	
105	2.894692	2.938191	19.498375	19.541874	15.658363	15.705261	4.601303	4.644802	21.204986	21.248485	18.140723	18.187621	
106	2.907567	2.951066	19.627126	19.670625	15.838613	15.885510	4.472552	4.516051	21.192111	21.235610	18.114974	18.161872	
107	2.919926	2.963424	19.750710	19.794209	16.011629	16.058527	4.348969	4.392468	21.179753	21.223252	18.090258	18.137156	
108	2.931760	2.975259	19.869052	19.912551	16.177308	16.224206	4.230626	4.274125	21.167918	21.211417	18.066590	18.113488	
109	2.943063	2.986562	19.982083	20.025582	16.335549	16.382447	4.117595	4.161094	21.156615	21.200114	18.043985	18.090883	
110	2.953828	2.997327	20.089733	20.133232	16.486258	16.533155	4.009946	4.053445	21.145850	21.189349	18.022457	18.069355	
111	2.964048	3.007547	20.191937	20.235436	16.629342	16.676240	3.907741	3.951240	21.135630	21.179129	18.002018	18.048916	
112	2.973718	3.017217	20.288635	20.332134	16.764717	16.811615	3.811043	3.854542	21.125960	21.169459	17.982680	18.029578	
113	2.982831	3.026330	20.379768	20.423267	16.892301	16.939198	3.719910	3.763409	21.116847	21.160346	17.964456	18.011354	
114	2.991383	3.034882	20.465280	20.508779	17.012015	17.058913	3.634398	3.677897	21.108295	21.151794	17.947356	17.994254	
115	2.999367	3.042866	20.545121	20.588620	17.123789	17.170687	3.554557	3.598056	21.100311	21.143810	17.931392	17.978290	
116	3.006779	3.050278	20.619243	20.662742	17.227555	17.274453	3.480435	3.523934	21.092899	21.136398	17.916572	17.963470	
117	3.013615	3.057114	20.687600	20.731099	17.323249	17.370147	3.412078	3.455577	21.086063	21.129562	17.902907	17.949804	
118	3.019870	3.063369	20.750152	20.793651	17.410814	17.457712	3.349526	3.393025	21.079808	21.123307	17.890404	17.937302	
119	3.025541	3.069040	20.806861	20.850360	17.490196	17.537094	3.292817	3.336316	21.074137	21.117636	17.879073	17.925971	
120	3.030624	3.074123	20.857692	20.901191	17.561345	17.608243	3.241986	3.285485	21.069054	21.112553	17.868921	17.915819	
121	3.035116	3.078615	20.902616	20.946115	17.624217	17.671115	3.197062	3.240561	21.064562	21.108061	17.859958	17.906856	
122	3.039015	3.082514	20.941605	20.985104	17.678768	17.725666	3.158073	3.201572	21.060663	21.104162	17.852193	17.899091	
123	3.042318	3.085817	20.974635	21.018134	17.724956	17.771854	3.125043	3.168542	21.057360	21.100859	17.845641	17.892539	
124	3.045023	3.088522	21.001687	21.045186	17.762729	17.809627	3.097991	3.141490	21.054655	21.098154	17.840331	17.887229	
125	3.047129	3.090628	21.022744	21.066243	17.791996	17.838894	3.076934	3.120433	21.052549	21.096048	17.836332	17.883230	
126	3.048634	3.092133	21.037794	21.081293	17.812497	17.859395	3.061884	3.105383	21.051044	21.094543	17.833891	17.880789	
127	3.049537	3.093036	21.046828	21.090327	17.823383	17.870281	3.052850	3.096349	21.050141	21.093640	17.833846	17.880744	
128	3.049839	3.093338	21.049840	21.093339	17.835065	17.881963	3.049839	3.093338	21.049840	21.093339	17.825778	17.872676	
129	3.052850	3.096349	21.050141	21.093640	17.833846	17.880744	3.049537	3.093036	21.046828	21.090327	17.823383	17.870281	
130	3.061884	3.105383	21.051044	21.094543	17.833891	17.880789	3.048634	3.092133	21.037794	21.081293	17.812497	17.859395	
131	3.076934	3.120433	21.052549	21.096048	17.836332	17.883230	3.047129	3.090628	21.022744	21.066243	17.791996	17.838894	
132	3.097991	3.141490	21.054655	21.098154	17.840331	17.887229	3.045023	3.088522	21.001687	21.045186	17.762729	17.809627	
133	3.125043	3.168542	21.057360	21.100859	17.845641	17.892539	3.042318	3.085817	20.974635	21.018134	17.724956	17.771854	
134	3.158073	3.201572	21.060663	21.104162	17.852193	17.899091	3.039015	3.082514	20.941605	20.985104	17.678768	17.725666	
135	3.197062	3.240561	21.064562	21.108061	17.859958	17.906856	3.035116	3.078615	20.902616	20.946115	17.624217	17.671115	
136	3.241986	3.285485	21.069054	21.112553	17.868921	17.915819	3.030624	3.074123	20.857692	20.901191	17.561345	17.608243	
137	3.292817	3.336316	21.074137	21.117636	17.879073	17.925971	3.025541	3.069040	20.806861	20.850360	17.490196	17.537094	
138	3.349526	3.393025	21.079808	21.123307	17.890404	17.937302	3.019870	3.063369	20.750152	20.793651	17.410814	17.457712	
139	3.412078	3.455577	21.086063	21.129562	17.902907	17.949804	3.013615	3.057114	20.687600	20.731099	17.323249	17.370147	
140	3.480435	3.523934	21.092899	21.136398	17.916572	17.963470	3.006779	3.050278	20.619243	20.662742	17.227555	17.274453	
141	3.554557	3.598056	21.100311	21.143810	17.931392	17.978290	2.999367	3.042866	20.545121	20.588620	17.123789	17.170687	
142	3.634398	3.677897	21.108295	21.151794	17.947356	17.994254	2.991383	3.034882	20.465280	20.508779	17.012015	17.058913	
143	3.719910	3.763409	21.116847	21.160346	17.964456	18.011354	2.982831	3.026330	20.379768	20.423267	16.892301	16.939198	
144	3.811043	3.854542	21.125960	21.169459	17.982680	18.029578	2.973718	3.017217	20.288635	20.332134	16.764717	16.811615	
145	3.907741	3.951240	21.135630	21.179129	18.002018	18.048916	2.964048	3.007547	20.191937	20.235436	16.629342	16.676240	
146	4.009946	4.053445	21.145850	21.189349	18.022457	18.069355	2.953828	2.997327	20.089733	20.133232	16.486258	16.533155	
147	4.117595	4.161094	21.156615	21.200114	18.043985	18.090883	2.943063	2.986562	19.982083	20.025582	16.335549	16.382447	
148	4.230626	4.274125	21.167918	21.211417	18.066590	18.113488	2.931760	2.975259	19.869052	19.912551	16.177308	16.224206	
149	4.348969	4.392468	21.179753	21.223252	18.090258	18.137156	2.919926	2.963424	19.750710	19.794209	16.011629	16.058527	
150	4.472552	4.516051	21.192111	21.235610	18.114974	18.161872	2.907567	2.951066	19.627126	19.670625	15.838613	15.885510	
151	4.601303	4.644802	21.204986	21.248485	18.140723	18.187621	2.894692	2.938191	19.498375	19.541874	15.658363	15.705261	
152	4.735142	4.778641	21.218370	21.261869	18.167490	18.214388	2.881308	2.924807	19.364536	19.408035	15.470988	15.517886	
153	4.873990	4.917489	21.232255	21.275754	18.195259	18.242157	2.867423	2.910922	19.225688	19.269187	15.276601	15.323499	
154	5.017763	5.061262	21.246632	21.290131	18.224013	18.270911	2.853046	2.896545	19.081915	19.125414	15.075320	15.122218	
155	5.166374	5.209873	21.261493	21.304992	18.253735	18.300633	2.838185	2.881684	18.933304	18.976803	14.867265	14.914163	
156	5.319734	5.363233	21.276829	21.320328	18.284406	18.331304	2.822849	2.866348	18.779944	18.823443	14.652562	14.699460	
157	5.477750	5.521249	21.292631	21.336130	18.316009	18.362907	2.807047	2.850546	18.621928	18.665427	14.431340	14.478238	
158	5.640327	5.683826	21.308888	21.352387	18.348524	18.395422	2.790790	2.834289	18.459351	18.502850	14.203732	14.250630	
159	5.807367	5.850866	21.325592	21.369091	18.381932	18.428830	2.774086	2.817585	18.292311	18.335810	13.969876	14.016774	
160	5.978770	6.022269	21.342733	21.386232	18.416212	18.463110	2.756945	2.800444	18.120908	18.164407	13.729912	13.776810	
161	6.154433	6.197932	21.360299	21.403798	18.451345	18.498243	2.739379	2.782878	17.945245	17.988744	13.483985	13.530883	
162	6.334249	6.377748	21.378281	21.421780	18.487308	18.534206	2.721397	2.764896	17.765429	17.808928	13.232243	13.279141	
163	6.518110	6.561609	21.396667	21.440166	18.524080	18.570978	2.703011	2.746510	17.581568	17.625067	12.974837	13.021735	
164	6.705905	6.749404	21.415446	21.458945	18.561639	18.608536	2.684232	2.727731	17.393773	17.437272	12.711924	12.758822	
165	6.897522	6.941021	21.434608	21.478107	18.599962	18.646860	2.665070	2.708569	17.202156	17.245655	12.443660	12.490558	
166	7.092845	7.136344	21.454140	21.497639	18.639026	18.685924	2.645538	2.689037	17.006833	17.050332	12.170208	12.217106	
167	7.291756	7.335255	21.474031	21.517530	18.678808	18.725706	2.625647	2.669146	16.807922	16.851421	11.891733	11.938631	
168	7.494136	7.537635	21.494269	21.537768	18.719284	18.766182	2.605409	2.648908	16.605542	16.649041	11.608402	11.655300	
169	7.699862	7.743361	21.514842	21.558341	18.760429	18.807327	2.584836	2.628335	16.399816	16.443315	11.320385	11.367283	
170	7.908810	7.952309	21.535737	21.579236	18.802219	18.849117	2.563941	2.607440	16.190868	16.234367	11.027857	11.074755	
171	8.120856	8.164355	21.556941	21.600440	18.844628	18.891526	2.542737	2.586236	15.978822	16.022321	10.730993	10.777891	
172	8.335870	8.379369	21.578443	21.621942	18.887631	18.934528	2.521235	2.564734	15.763808	15.807307	10.429973	10.476871	
173	8.553724	8.597223	21.600228	21.643727	18.931201	18.978099	2.499450	2.542949	15.545954	15.589453	10.124978	10.171876	
174	8.774287	8.817786	21.622284	21.665783	18.975314	19.022212	2.477394	2.520893	15.325391	15.368890	9.816190	9.863088	
175	8.997424	9.040923	21.644598	21.688097	19.019941	19.066839	2.455080	2.498579	15.102254	15.145753	9.503798	9.550695	
176	9.223003	9.266502	21.667156	21.710655	19.065057	19.111955	2.432522	2.476021	14.876675	14.920174	9.187987	9.234885	
177	9.450887	9.494386	21.689944	21.733443	19.110633	19.157531	2.409734	2.453233	14.648791	14.692290	8.868950	8.915848	
178	9.680939	9.724438	21.712950	21.756449	19.156644	19.203542	2.386728	2.430227	14.418739	14.462238	8.546877	8.593775	
179	9.913019	9.956518	21.736158	21.779657	19.203060	19.249958	2.363520	2.407019	14.186659	14.230158	8.221964	8.268862	
180	10.146990	10.190489	21.759555	21.803054	19.249854	19.296752	2.340123	2.383622	13.952688	13.996187	7.894405	7.941303	
181	10.382709	10.426208	21.783127	21.826626	19.296998	19.343896	2.316551	2.360050	13.716969	13.760468	7.564398	7.611296	
182	10.620034	10.663533	21.806859	21.850358	19.344463	19.391361	2.292819	2.336318	13.479644	13.523143	7.232142	7.279040	
183	10.858823	10.902322	21.830738	21.874237	19.392221	19.439119	2.268940	2.312439	13.240855	13.284354	6.897837	6.944735	
184	11.098931	11.142430	21.854749	21.898248	19.440242	19.487140	2.244929	2.288428	13.000747	13.044246	6.561684	6.608582	
185	11.340214	11.383713	21.878878	21.922377	19.488499	19.535397	2.220800	2.264299	12.759464	12.802963	6.223886	6.270784	
186	11.582524	11.626023	21.903109	21.946608	19.536962	19.583860	2.196569	2.240068	12.517154	12.560653	5.884647	5.931544	
187	11.825712	11.869211	21.927429	21.970928	19.585602	19.632500	2.172249	2.215748	12.273966	12.317465	5.544169	5.591067	
188	12.069898	12.113397	21.951822	21.995321	19.634389	19.681287	2.147856	2.191355	12.029780	12.073279	5.202660	5.249558	
189	12.314211	12.357710	21.976275	22.019774	19.683294	19.730192	2.123403	2.166902	11.785467	11.828966	4.860324	4.907222	
190	12.559171	12.602670	22.000772	22.044271	19.732288	19.779185	2.098906	2.142405	11.540507	11.584006	4.517367	4.564265	
191	12.804433	12.847932	22.025298	22.068797	19.781340	19.828238	2.074380	2.117879	11.295245	11.338744	4.173997	4.220895	
192	13.049844	13.093343	22.049839	22.093338	19.830423	19.877321	2.049839	2.093338	11.049834	11.093333	3.830420	3.877318	
193	13.295255	13.338754	22.074381	22.117880	19.879505	19.926403	2.025297	2.068796	10.804423	10.847922	3.486843	3.533741	
194	13.540519	13.584018	22.098907	22.142406	19.928558	19.975456	2.000771	2.044270	10.559159	10.602658	3.143473	3.190371	
195	13.785487	13.828986	22.123404	22.166903	19.977552	20.024450	1.976274	2.019773	10.314191	10.357690	2.800516	2.847414	
196	14.030013	14.073512	22.147857	22.191356	20.026457	20.073355	1.951821	1.995320	10.069665	10.113164	2.458180	2.505078	
197	14.273948	14.317447	22.172250	22.215749	20.075244	20.122142	1.927428	1.970927	9.825730	9.869229	2.116671	2.163569	
198	14.517146	14.560645	22.196570	22.240069	20.123884	20.170781	1.903108	1.946607	9.582532	9.626031	1.776194	1.823092	
199	14.759460	14.802959	22.220801	22.264300	20.172346	20.219244	1.878877	1.922376	9.340218	9.383717	1.436954	1.483852	
200	15.000744	15.044243	22.244930	22.288429	20.220603	20.267501	1.854748	1.898247	9.098934	9.142433	1.099156	1.146054	
201	15.240853	15.284352	22.268941	22.312440	20.268625	20.315523	1.830737	1.874236	8.858825	8.902324	0.763003	0.809901	
202	15.479642	15.523141	22.292820	22.336319	20.316383	20.363281	1.806858	1.850357	8.620036	8.663535	0.428698	0.475596	
203	15.716968	15.760467	22.316552	22.360051	20.363848	20.410746	1.783126	1.826625	8.382710	8.426209	0.096442	0.143340	
204	15.952687	15.996186	22.340124	22.383623	20.410992	20.457890	1.759554	1.803053	8.146991	8.190490	-0.233565	-0.186667	
205	16.186658	16.230157	22.363521	22.407020	20.457786	20.504684	1.736157	1.779656	7.913021	7.956519	-0.561124	-0.514226	
206	16.418739	16.462238	22.386729	22.430228	20.504202	20.551100	1.712949	1.756448	7.680939	7.724438	-0.886038	-0.839140	
207	16.648790	16.692289	22.409735	22.453233	20.550213	20.597110	1.689944	1.733443	7.450888	7.494387	-1.208110	-1.161212	
208	16.876674	16.920173	22.432523	22.476022	20.595789	20.642687	1.667155	1.710654	7.223004	7.266503	-1.527148	-1.480250	
209	17.102253	17.145752	22.455081	22.498580	20.640905	20.687803	1.644597	1.688096	6.997425	7.040924	-1.842958	-1.796060	
210	17.325391	17.368890	22.477395	22.520894	20.685533	20.732430	1.622283	1.665782	6.774287	6.817786	-2.155351	-2.108453	
211	17.545953	17.589452	22.499451	22.542950	20.729645	20.776543	1.600227	1.643726	6.553725	6.597224	-2.464138	-2.417240	
212	17.763807	17.807306	22.521236	22.564735	20.773216	20.820114	1.578442	1.621941	6.335871	6.379370	-2.769134	-2.722236	
213	17.978822	18.022321	22.542738	22.586237	20.816219	20.863117	1.556940	1.600439	6.120856	6.164355	-3.070154	-3.023256	
214	18.190867	18.234366	22.563942	22.607441	20.858628	20.905526	1.535736	1.579235	5.908811	5.952310	-3.367018	-3.320120	
215	18.399816	18.443315	22.584837	22.628336	20.900418	20.947315	1.514841	1.558340	5.699862	5.743361	-3.659546	-3.612648	
216	18.605542	18.649041	22.605410	22.648909	20.941563	20.988461	1.494268	1.537767	5.494136	5.537635	-3.947563	-3.900665	
