#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	38.755557	-4.631042	41.098632	-2.287840	31.466350	-11.582356	58.846438	15.459966	61.189510	17.802910	59.769443	16.720737	
32	38.771943	-4.614656	41.257608	-2.128864	31.702816	-11.345890	58.687463	15.300991	61.173123	17.786524	59.738660	16.689954	
33	38.788734	-4.597865	41.420035	-1.966437	31.945088	-11.103619	58.525035	15.138563	61.156332	17.769733	59.707184	16.658478	
34	38.805920	-4.580679	41.585751	-1.800721	32.193011	-10.855695	58.359319	14.972847	61.139147	17.752547	59.675039	16.626333	
35	38.823490	-4.563110	41.754582	-1.631890	32.446429	-10.602277	58.190489	14.804017	61.121577	17.734977	59.642254	16.593548	
36	38.841433	-4.545167	41.926345	-1.460127	32.705182	-10.343524	58.018725	14.632253	61.103634	17.717035	59.608856	16.560150	
37	38.859738	-4.526862	42.100848	-1.285623	32.969104	-10.079602	57.844222	14.457750	61.085329	17.698729	59.574874	16.526168	
38	38.878394	-4.508205	42.277889	-1.108583	33.238028	-9.810678	57.667181	14.280709	61.066672	17.680073	59.540338	16.491632	
39	38.897390	-4.489210	42.457251	-0.929221	33.511782	-9.536924	57.487819	14.101348	61.047677	17.661077	59.505277	16.456571	
40	38.916714	-4.469886	42.638705	-0.747767	33.790191	-9.258515	57.306365	13.919893	61.028353	17.641753	59.469724	16.421018	
41	38.936354	-4.450246	42.822009	-0.564463	34.073078	-8.975629	57.123061	13.736589	61.008713	17.622113	59.433709	16.385003	
42	38.956298	-4.430301	43.006902	-0.379570	34.360259	-8.688447	56.938168	13.551696	60.988768	17.602169	59.397266	16.348560	
43	38.976534	-4.410065	43.193106	-0.193366	34.651551	-8.397155	56.751964	13.365492	60.968532	17.581933	59.360428	16.311722	
44	38.997050	-4.389549	43.380324	-0.006148	34.946766	-8.101940	56.564746	13.178275	60.948016	17.561417	59.323231	16.274525	
45	39.017833	-4.368766	43.568233	0.181761	35.245713	-7.802993	56.376837	12.990366	60.927234	17.540634	59.285709	16.237003	
46	39.038870	-4.347729	43.756486	0.370014	35.548199	-7.500507	56.188584	12.802112	60.906196	17.519597	59.247898	16.199192	
47	39.060149	-4.326450	43.944707	0.558236	35.854026	-7.194680	56.000363	12.613891	60.884917	17.498318	59.209836	16.161130	
48	39.081656	-4.304943	44.132487	0.746016	36.162995	-6.885711	55.812583	12.426111	60.863410	17.476811	59.171562	16.122856	
49	39.103379	-4.283220	44.319379	0.932907	36.474905	-6.573802	55.625691	12.239219	60.841687	17.455088	59.133113	16.084407	
50	39.125304	-4.261295	44.504894	1.118422	36.789550	-6.259157	55.440176	12.053705	60.819762	17.433163	59.094530	16.045824	
51	39.147418	-4.239181	44.688494	1.302023	37.106723	-5.941983	55.256576	11.870104	60.797648	17.411049	59.055854	16.007148	
52	39.169708	-4.216892	44.869591	1.483119	37.426214	-5.622492	55.075479	11.689007	60.775359	17.388759	59.017127	15.968421	
53	39.192159	-4.194441	45.047532	1.661060	37.747812	-5.300894	54.897538	11.511066	60.752908	17.366308	58.978393	15.929687	
54	39.214758	-4.171841	45.221602	1.835130	38.071301	-4.977405	54.723468	11.336997	60.730308	17.343709	58.939694	15.890988	
55	39.237492	-4.149107	45.391008	2.004536	38.396466	-4.652240	54.554062	11.167590	60.707575	17.320975	58.901077	15.852371	
56	39.260346	-4.126253	45.554882	2.168410	38.723086	-4.325620	54.390188	11.003716	60.684720	17.298121	58.862588	15.813882	
57	39.283307	-4.103292	45.712270	2.325798	39.050941	-3.997765	54.232801	10.846329	60.661759	17.275160	58.824275	15.775568	
58	39.306361	-4.080238	45.862131	2.475659	39.379807	-3.668899	54.082939	10.696467	60.638705	17.252106	58.786185	15.737479	
59	39.329494	-4.057105	46.003344	2.616872	39.709459	-3.339247	53.941726	10.555254	60.615572	17.228973	58.748371	15.699665	
60	39.352692	-4.033908	46.134709	2.748237	40.039670	-3.009036	53.810361	10.423889	60.592375	17.205775	58.710882	15.662176	
61	39.375940	-4.010659	46.254970	2.868498	40.370211	-2.678495	53.690101	10.303629	60.569126	17.182527	58.673772	15.625066	
62	39.399225	-3.987374	46.362834	2.976362	40.700850	-2.347856	53.582237	10.195765	60.545841	17.159242	58.637095	15.588389	
63	39.422533	-3.964067	46.457015	3.070543	41.031355	-2.017351	53.488055	10.101583	60.522534	17.135934	58.600908	15.552202	
64	39.445849	-3.940750	46.536283	3.149811	41.361491	-1.687215	53.408787	10.022315	60.499218	17.112618	58.565267	15.516561	
65	39.469160	-3.917440	46.599520	3.213048	41.691022	-1.357684	53.345550	9.959078	60.475907	17.089308	58.530231	15.481525	
66	39.492450	-3.894149	46.645789	3.259317	42.019709	-1.028997	53.299281	9.912809	60.452616	17.066017	58.495861	15.447155	
67	39.515708	-3.870892	46.674398	3.287926	42.347313	-0.701393	53.270673	9.884201	60.429359	17.042759	58.462220	15.413514	
68	39.538917	-3.847682	46.684949	3.298477	42.673592	-0.375114	53.260121	9.873649	60.406149	17.019550	58.429372	15.380666	
69	39.562065	-3.824535	53.267691	9.881219	42.998304	-0.050402	46.677379	3.290907	60.383002	16.996402	58.397382	15.348676	
70	39.585137	-3.801462	53.293108	9.906636	43.321204	0.272498	46.651963	3.265491	60.359930	16.973330	58.366320	15.317614	
71	39.608120	-3.778480	53.335776	9.949304	43.642046	0.593340	46.609295	3.222823	60.336947	16.950348	58.336254	15.287548	
72	39.630999	-3.755601	53.394822	10.008350	43.960584	0.911878	46.550249	3.163777	60.314068	16.927468	58.307258	15.258552	
73	39.653761	-3.732838	53.469153	10.082681	44.276568	1.227862	46.475917	3.089445	60.291306	16.904706	58.279404	15.230698	
74	39.676392	-3.710207	53.557526	10.171054	44.589750	1.541044	46.387544	3.001072	60.268674	16.882075	58.252770	15.204064	
75	39.698879	-3.687720	53.658609	10.272137	44.899878	1.851172	46.286461	2.899989	60.246187	16.859588	58.227432	15.178726	
76	39.721209	-3.665391	53.771042	10.384570	45.206702	2.157996	46.174028	2.787556	60.223858	16.837258	58.203472	15.154766	
77	39.743367	-3.643232	53.893481	10.507009	45.509969	2.461263	46.051589	2.665117	60.201700	16.815100	58.180970	15.132264	
78	39.765341	-3.621259	54.024634	10.638162	45.809426	2.760720	45.920436	2.533964	60.179726	16.793126	58.160010	15.111304	
79	39.787117	-3.599482	54.163283	10.776811	46.104820	3.056114	45.781787	2.395315	60.157950	16.771350	58.140678	15.091972	
80	39.808683	-3.577917	54.308296	10.921824	46.395899	3.347193	45.636775	2.250303	60.136384	16.749785	58.123060	15.074354	
81	39.830025	-3.556575	54.458631	11.072159	46.682411	3.633705	45.486440	2.099968	60.115042	16.728442	58.107243	15.058537	
82	39.851131	-3.535468	54.613339	11.226867	46.964104	3.915398	45.331731	1.945259	60.093935	16.707336	58.093315	15.044609	
83	39.871988	-3.514611	54.771560	11.385088	47.240729	4.192023	45.173511	1.787039	60.073078	16.686479	58.081365	15.032659	
84	39.892585	-3.494015	54.932513	11.546041	47.512039	4.463333	45.012557	1.626085	60.052482	16.665882	58.071479	15.022773	
85	39.912908	-3.473692	55.095496	11.709024	47.777791	4.729085	44.849574	1.463102	60.032159	16.645559	58.063745	15.015039	
86	39.932945	-3.453654	55.259872	11.873401	48.037743	4.989037	44.685198	1.298726	60.012121	16.625522	58.058247	15.009541	
87	39.952685	-3.433914	55.425069	12.038597	48.291663	5.242957	44.520002	1.133530	59.992381	16.605782	58.055067	15.006361	
88	39.972116	-3.414483	55.590564	12.204092	48.539321	5.490615	44.354506	0.968034	59.972950	16.586351	58.054280	15.005574	
89	39.991227	-3.395372	55.755888	12.369416	48.780497	5.731791	44.189182	0.802710	59.953839	16.567240	58.055959	15.007253	
90	40.010006	-3.376594	55.920611	12.534139	49.014981	5.966275	44.024459	0.637987	59.935061	16.548461	58.060168	15.011462	
91	40.028442	-3.358158	56.084342	12.697870	49.242574	6.193868	43.860728	0.474256	59.916625	16.530026	58.066963	15.018257	
92	40.046523	-3.340076	56.246724	12.860252	49.463088	6.414382	43.698346	0.311874	59.898543	16.511944	58.076389	15.027683	
93	40.064241	-3.322359	56.407428	13.020956	49.676352	6.627646	43.537642	0.151170	59.880826	16.494226	58.088480	15.039774	
94	40.081583	-3.305016	56.566153	13.179681	49.882212	6.833506	43.378918	-0.007554	59.863483	16.476884	58.103253	15.054547	
95	40.098540	-3.288059	56.722619	13.336147	50.080533	7.031827	43.222451	-0.164021	59.846526	16.459927	58.120711	15.072005	
96	40.115102	-3.271497	56.876570	13.490098	50.271200	7.222494	43.068501	-0.317971	59.829964	16.443365	58.140839	15.092133	
97	40.131259	-3.255340	57.027765	13.641293	50.454123	7.405417	42.917305	-0.469167	59.813807	16.427208	58.163600	15.114894	
98	40.147002	-3.239598	57.175983	13.789511	50.629234	7.580528	42.769087	-0.617385	59.798065	16.411465	58.188937	15.140231	
99	40.162321	-3.224279	57.321016	13.934544	50.796495	7.747789	42.624054	-0.762418	59.782746	16.396146	58.216769	15.168063	
100	40.177207	-3.209392	57.462671	14.076199	50.955893	7.907187	42.482399	-0.904073	59.767860	16.381260	58.246990	15.198284	
101	40.191652	-3.194948	57.600766	14.214294	51.107444	8.058738	42.344304	-1.042168	59.753415	16.366815	58.279471	15.230765	
102	40.205647	-3.180953	57.735132	14.348660	51.251191	8.202485	42.209938	-1.176534	59.739420	16.352820	58.314057	15.265351	
103	40.219184	-3.167416	57.865610	14.479138	51.387208	8.338502	42.079461	-1.307011	59.725883	16.339284	58.350567	15.301861	
104	40.232254	-3.154345	57.992049	14.605577	51.515595	8.466889	41.953021	-1.433451	59.712812	16.326213	58.388798	15.340092	
105	40.244852	-3.141748	58.114311	14.727839	51.636476	8.587770	41.830759	-1.555712	59.700215	16.313615	58.428524	15.379818	
106	40.256968	-3.129631	58.232262	14.845790	51.750003	8.701297	41.712808	-1.673664	59.688098	16.301499	58.469498	15.420792	
107	40.268596	-3.118003	58.345780	14.959308	51.856345	8.807639	41.599291	-1.787181	59.676470	16.289871	58.511456	15.462750	
108	40.279730	-3.106870	58.454747	15.068275	51.955695	8.906989	41.490323	-1.896148	59.665337	16.278737	58.554118	15.505412	
109	40.290362	-3.096238	58.559054	15.172582	52.048257	8.999551	41.386016	-2.000456	59.654705	16.268105	58.597193	15.548486	
110	40.300486	-3.086113	58.658599	15.272127	52.134250	9.085544	41.286471	-2.100001	59.644580	16.257981	58.640379	15.591673	
111	40.310097	-3.076502	58.753286	15.366814	52.213903	9.165196	41.191785	-2.194687	59.634969	16.248370	58.683372	15.634666	
112	40.319190	-3.067410	58.843024	15.456552	52.287447	9.238741	41.102046	-2.284426	59.625877	16.239278	58.725865	15.677159	
113	40.327757	-3.058842	58.927731	15.541259	52.355118	9.306412	41.017340	-2.369132	59.617309	16.230710	58.767553	15.718847	
114	40.335796	-3.050803	59.007327	15.620855	52.417152	9.368446	40.937743	-2.448729	59.609271	16.222671	58.808135	15.759429	
115	40.343301	-3.043299	59.081741	15.695270	52.473778	9.425071	40.863329	-2.523143	59.601766	16.215167	58.847318	15.798612	
116	40.350267	-3.036332	59.150906	15.764435	52.525220	9.476513	40.794164	-2.592308	59.594800	16.208200	58.884822	15.836116	
117	40.356691	-3.029909	59.214761	15.828289	52.571693	9.522987	40.730309	-2.656163	59.588376	16.201776	58.920378	15.871672	
118	40.362569	-3.024031	59.273248	15.886776	52.613400	9.564694	40.671822	-2.714650	59.582498	16.195898	58.953732	15.905026	
119	40.367897	-3.018702	59.326318	15.939846	52.650534	9.601828	40.618752	-2.767719	59.577169	16.190570	58.984650	15.935944	
120	40.372673	-3.013926	59.373923	15.987451	52.683268	9.634562	40.571147	-2.815325	59.572393	16.185794	59.012913	15.964207	
121	40.376894	-3.009706	59.416024	16.029552	52.711764	9.663058	40.529046	-2.857425	59.568173	16.181574	59.038325	15.989619	
122	40.380556	-3.006043	59.452583	16.066111	52.736165	9.687459	40.492487	-2.893985	59.564510	16.177911	59.060711	16.012005	
123	40.383659	-3.002940	59.483571	16.097099	52.756596	9.707890	40.461499	-2.924972	59.561407	16.174808	59.079916	16.031210	
124	40.386200	-3.000399	59.508960	16.122488	52.773165	9.724459	40.436110	-2.950362	59.558866	16.172267	59.095809	16.047103	
125	40.388178	-2.998421	59.528729	16.142257	52.785960	9.737254	40.416341	-2.970131	59.556888	16.170289	59.108283	16.059577	
126	40.389592	-2.997007	59.542862	16.156390	52.795050	9.746344	40.402208	-2.984264	59.555475	16.168875	59.117254	16.068547	
127	40.390440	-2.996159	59.551346	16.164874	52.800484	9.751778	40.393724	-2.992748	59.554626	16.168027	59.122660	16.073954	
128	40.390723	-2.995876	59.554175	16.167703	52.802292	9.753586	40.390895	-2.995577	59.554343	16.167744	59.124466	16.075760	
129	40.393552	-2.993047	59.554458	16.167986	59.122660	16.073954	40.390612	-2.995860	59.551514	16.164915	52.800484	9.751778	
130	40.402036	-2.984563	59.555307	16.168835	59.117254	16.068547	40.389764	-2.996708	59.543030	16.156431	52.795050	9.746344	
131	40.416169	-2.970430	59.556720	16.170248	59.108283	16.059577	40.388350	-2.998122	59.528898	16.142298	52.785960	9.737254	
132	40.435938	-2.950662	59.558698	16.172226	59.095809	16.047103	40.386372	-3.000100	59.509129	16.122529	52.773165	9.724459	
133	40.461327	-2.925273	59.561240	16.174768	59.079916	16.031210	40.383831	-3.002641	59.483740	16.097141	52.756596	9.707890	
134	40.492313	-2.894286	59.564342	16.177871	59.060711	16.012005	40.380728	-3.005744	59.452753	16.066154	52.736165	9.687459	
135	40.528872	-2.857727	59.568005	16.181533	59.038325	15.989619	40.377065	-3.009407	59.416194	16.029595	52.711764	9.663058	
136	40.570972	-2.815627	59.572226	16.185754	59.012913	15.964207	40.372844	-3.013628	59.374094	15.987495	52.683268	9.634562	
137	40.618577	-2.768023	59.577002	16.190530	58.984650	15.935944	40.368068	-3.018403	59.326490	15.939890	52.650534	9.601828	
138	40.671645	-2.714954	59.582330	16.195858	58.953732	15.905026	40.362740	-3.023732	59.273421	15.886822	52.613400	9.564694	
139	40.730131	-2.656468	59.588208	16.201736	58.920378	15.871672	40.356862	-3.029610	59.214935	15.828336	52.571693	9.522987	
140	40.793985	-2.592615	59.594632	16.208160	58.884822	15.836116	40.350438	-3.036034	59.151082	15.764483	52.525220	9.476513	
141	40.863148	-2.523451	59.601599	16.215127	58.847318	15.798612	40.343471	-3.043000	59.081918	15.695319	52.473778	9.425071	
142	40.937561	-2.449038	59.609104	16.222632	58.808135	15.759429	40.335967	-3.050505	59.007505	15.620906	52.417152	9.368446	
143	41.017156	-2.369443	59.617142	16.230670	58.767553	15.718847	40.327928	-3.058544	58.927911	15.541311	52.355118	9.306412	
144	41.101861	-2.284739	59.625710	16.239238	58.725865	15.677159	40.319360	-3.067112	58.843206	15.456606	52.287447	9.238741	
145	41.191597	-2.195002	59.634803	16.248331	58.683372	15.634666	40.310268	-3.076204	58.753469	15.366870	52.213903	9.165196	
146	41.286282	-2.100317	59.644414	16.257942	58.640379	15.591673	40.300656	-3.085816	58.658784	15.272185	52.134250	9.085544	
147	41.385825	-2.000775	59.654539	16.268067	58.597193	15.548486	40.290532	-3.095940	58.559242	15.172642	52.048257	8.999551	
148	41.490130	-1.896470	59.665171	16.278699	58.554118	15.505412	40.279899	-3.106573	58.454937	15.068337	51.955695	8.906989	
149	41.599094	-1.787505	59.676304	16.289833	58.511456	15.462750	40.268766	-3.117706	58.345972	14.959373	51.856345	8.807639	
150	41.712609	-1.673990	59.687933	16.301461	58.469498	15.420792	40.257137	-3.129335	58.232457	14.845858	51.750003	8.701297	
151	41.830558	-1.556042	59.700049	16.313577	58.428524	15.379818	40.245021	-3.141451	58.114509	14.727909	51.636476	8.587770	
152	41.952816	-1.433783	59.712647	16.326175	58.388798	15.340092	40.232423	-3.154049	57.992250	14.605651	51.515595	8.466889	
153	42.079253	-1.307347	59.725718	16.339246	58.350567	15.301861	40.219352	-3.167120	57.865814	14.479214	51.387208	8.338502	
154	42.209727	-1.176873	59.739255	16.352783	58.314057	15.265351	40.205815	-3.180657	57.735340	14.348740	51.251191	8.202485	
155	42.344089	-1.042510	59.753250	16.366778	58.279471	15.230765	40.191820	-3.194652	57.600978	14.214378	51.107444	8.058738	
156	42.482180	-0.904419	59.767695	16.381223	58.246990	15.198284	40.177375	-3.209097	57.462886	14.076287	50.955893	7.907187	
157	42.623831	-0.762769	59.782582	16.396110	58.216769	15.168063	40.162488	-3.223983	57.321236	13.934636	50.796495	7.747789	
158	42.768859	-0.617740	59.797901	16.411429	58.188937	15.140231	40.147169	-3.239303	57.176207	13.789608	50.629234	7.580528	
159	42.917073	-0.469527	59.813644	16.427172	58.163600	15.114894	40.131426	-3.255045	57.027994	13.641394	50.454123	7.405417	
160	43.068263	-0.318336	59.829801	16.443329	58.140839	15.092133	40.115269	-3.271203	56.876803	13.490204	50.271200	7.222494	
161	43.222208	-0.164391	59.846363	16.459891	58.120711	15.072005	40.098707	-3.287765	56.722858	13.336259	50.080533	7.031827	
162	43.378669	-0.007930	59.863321	16.476849	58.103253	15.054547	40.081750	-3.304722	56.566397	13.179798	49.882212	6.833506	
163	43.537387	0.150788	59.880663	16.494191	58.088480	15.039774	40.064407	-3.322065	56.407679	13.021080	49.676352	6.627646	
164	43.698085	0.311486	59.898381	16.511909	58.076389	15.027683	40.046689	-3.339783	56.246981	12.860382	49.463088	6.414382	
165	43.860460	0.473860	59.916463	16.529991	58.066963	15.018257	40.028607	-3.357865	56.084607	12.698007	49.242574	6.193868	
166	44.024184	0.637584	59.934899	16.548427	58.060168	15.011462	40.010171	-3.376301	55.920883	12.534283	49.014981	5.966275	
167	44.188899	0.802300	59.953678	16.567206	58.055959	15.007253	39.991392	-3.395080	55.756168	12.369568	48.780497	5.731791	
168	44.354215	0.967615	59.972789	16.586317	58.054280	15.005574	39.972281	-3.414191	55.590852	12.204253	48.539321	5.490615	
169	44.519701	1.133102	59.992221	16.605749	58.055067	15.006361	39.952850	-3.433622	55.425365	12.038766	48.291663	5.242957	
170	44.684888	1.298289	60.011961	16.625489	58.058247	15.009541	39.933109	-3.453363	55.260178	11.873579	48.037743	4.989037	
171	44.849255	1.462656	60.031999	16.645527	58.063745	15.015039	39.913071	-3.473401	55.095812	11.709212	47.777791	4.729085	
172	45.012227	1.625628	60.052322	16.665850	58.071479	15.022773	39.892748	-3.493724	54.932839	11.546240	47.512039	4.463333	
173	45.173170	1.786570	60.072919	16.686447	58.081365	15.032659	39.872151	-3.514321	54.771897	11.385297	47.240729	4.192023	
174	45.331379	1.944779	60.093777	16.707305	58.093315	15.044609	39.851294	-3.535178	54.613688	11.227088	46.964104	3.915398	
175	45.486075	2.099476	60.114883	16.728411	58.107243	15.058537	39.830187	-3.556285	54.458992	11.072392	46.682411	3.633705	
176	45.636397	2.249798	60.136226	16.749754	58.123060	15.074354	39.808845	-3.577627	54.308669	10.922070	46.395899	3.347193	
177	45.781397	2.394797	60.157792	16.771320	58.140678	15.091972	39.787279	-3.599193	54.163670	10.777070	46.104820	3.056114	
178	45.920033	2.533433	60.179568	16.793096	58.160010	15.111304	39.765502	-3.620970	54.025034	10.638435	45.809426	2.760720	
179	46.051172	2.664573	60.201542	16.815070	58.180970	15.132264	39.743528	-3.642944	53.893894	10.507295	45.509969	2.461263	
180	46.173598	2.786999	60.223701	16.837229	58.203472	15.154766	39.721369	-3.665103	53.771468	10.384869	45.206702	2.157996	
181	46.286018	2.899418	60.246031	16.859559	58.227432	15.178726	39.699040	-3.687432	53.659049	10.272449	44.899878	1.851172	
182	46.387088	3.000489	60.268518	16.882046	58.252770	15.204064	39.676552	-3.709920	53.557978	10.171379	44.589750	1.541044	
183	46.475450	3.088850	60.291150	16.904678	58.279404	15.230698	39.653920	-3.732551	53.469617	10.083017	44.276568	1.227862	
184	46.549771	3.163172	60.313912	16.927440	58.307258	15.258552	39.631158	-3.755314	53.395295	10.008696	43.960584	0.911878	
185	46.608809	3.222210	60.336792	16.950320	58.336254	15.287548	39.608278	-3.778194	53.336257	9.949658	43.642046	0.593340	
186	46.651471	3.264871	60.359775	16.973303	58.366320	15.317614	39.585295	-3.801176	53.293596	9.906996	43.321204	0.272498	
187	46.676884	3.290284	60.382847	16.996375	58.397382	15.348676	39.562223	-3.824249	53.268183	9.881583	42.998304	-0.050402	
188	53.260614	9.874015	60.405995	17.019523	58.429372	15.380666	39.539075	-3.847397	46.684453	3.297853	42.673592	-0.375114	
189	53.271164	9.884565	60.429205	17.042733	58.462220	15.413514	39.515865	-3.870607	46.673902	3.287303	42.347313	-0.701393	
190	53.299768	9.913169	60.452463	17.065991	58.495861	15.447155	39.492608	-3.893864	46.645298	3.258699	42.019709	-1.028997	
191	53.346031	9.959431	60.475754	17.089282	58.530231	15.481525	39.469316	-3.917156	46.599036	3.212437	41.691022	-1.357684	
192	53.409259	10.022659	60.499065	17.112593	58.565267	15.516561	39.446005	-3.940466	46.535808	3.149208	41.361491	-1.687215	
193	53.488516	10.101916	60.522381	17.135909	58.600908	15.552202	39.422689	-3.963783	46.456551	3.069951	41.031355	-2.017351	
194	53.582685	10.196086	60.545689	17.159217	58.637095	15.588389	39.399381	-3.987091	46.362381	2.975782	40.700850	-2.347856	
195	53.690536	10.303937	60.568975	17.182503	58.673772	15.625066	39.376096	-4.010376	46.254530	2.867931	40.370211	-2.678495	
196	53.810783	10.424184	60.592223	17.205751	58.710882	15.662176	39.352847	-4.033625	46.134284	2.747684	40.039670	-3.009036	
197	53.942134	10.555535	60.615421	17.228949	58.748371	15.699665	39.329649	-4.056823	46.002932	2.616333	39.709459	-3.339247	
198	54.083333	10.696734	60.638554	17.252082	58.786185	15.737479	39.306516	-4.079956	45.861734	2.475134	39.379807	-3.668899	
199	54.233181	10.846581	60.661609	17.275137	58.824275	15.775568	39.283462	-4.103010	45.711886	2.325286	39.050941	-3.997765	
200	54.390554	11.003955	60.684570	17.298098	58.862588	15.813882	39.260500	-4.125972	45.554512	2.167913	38.723086	-4.325620	
201	54.554415	11.167816	60.707425	17.320953	58.901077	15.852371	39.237645	-4.148827	45.390651	2.004052	38.396466	-4.652240	
202	54.723809	11.337210	60.730159	17.343687	58.939694	15.890988	39.214911	-4.171561	45.221257	1.834658	38.071301	-4.977405	
203	54.897866	11.511267	60.752759	17.366287	58.978393	15.929687	39.192312	-4.194160	45.047200	1.660601	37.747812	-5.300894	
204	55.075796	11.689197	60.775210	17.388738	59.017127	15.968421	39.169860	-4.216612	44.869270	1.482671	37.426214	-5.622492	
205	55.256882	11.870282	60.797500	17.411028	59.055854	16.007148	39.147571	-4.238901	44.688185	1.301585	37.106723	-5.941983	
206	55.440472	12.053873	60.819614	17.433142	59.094530	16.045824	39.125456	-4.261016	44.504594	1.117995	36.789550	-6.259157	
207	55.625977	12.239378	60.841539	17.455067	59.133113	16.084407	39.103531	-4.282941	44.319090	0.932490	36.474905	-6.573802	
208	55.812860	12.426260	60.863262	17.476791	59.171562	16.122856	39.081808	-4.304664	44.132207	0.745608	36.162995	-6.885711	
209	56.000631	12.614031	60.884770	17.498298	59.209836	16.161130	39.060300	-4.326172	43.944436	0.557836	35.854026	-7.194680	
210	56.188844	12.802245	60.906049	17.519577	59.247898	16.199192	39.039021	-4.347451	43.756222	0.369623	35.548199	-7.500507	
211	56.377090	12.990490	60.927087	17.540615	59.285709	16.237003	39.017983	-4.368489	43.567977	0.181377	35.245713	-7.802993	
212	56.564991	13.178392	60.947870	17.561398	59.323231	16.274525	38.997200	-4.389272	43.380075	-0.006524	34.946766	-8.101940	
