#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-8.212464	-4.057953	-6.169558	-2.015047	-16.043002	-11.688449	
29	-8.196662	-4.042151	-6.011542	-1.857031	-15.821780	-11.467226	
30	-8.180404	-4.025894	-5.848964	-1.694454	-15.594171	-11.239618	
31	-8.163700	-4.009190	-5.681924	-1.527413	-15.360315	-11.005762	
32	-8.146560	-3.992049	-5.510521	-1.356010	-15.120351	-10.765797	
33	-8.128994	-3.974483	-5.334859	-1.180348	-14.874423	-10.519870	
34	-8.111012	-3.956502	-5.155043	-1.000532	-14.622681	-10.268128	
35	-8.092626	-3.938115	-4.971182	-0.816671	-14.365276	-10.010722	
36	-8.073846	-3.919336	-4.783386	-0.628875	-14.102362	-9.747808	
37	-8.054685	-3.900174	-4.591769	-0.437259	-13.834098	-9.479545	
38	-8.035152	-3.880642	-4.396446	-0.241936	-13.560646	-9.206093	
39	-8.015261	-3.860751	-4.197535	-0.043025	-13.282170	-8.927617	
40	-7.995023	-3.840513	-3.995155	0.159355	-12.998839	-8.644286	
41	-7.974451	-3.819940	-3.789429	0.365081	-12.710822	-8.356269	
42	-7.953556	-3.799045	-3.580481	0.574030	-12.418294	-8.063741	
43	-7.932351	-3.777841	-3.368435	0.786075	-12.121430	-7.766877	
44	-7.910850	-3.756339	-3.153420	1.001090	-11.820410	-7.465857	
45	-7.889064	-3.734554	-2.935566	1.218944	-11.515414	-7.160861	
46	-7.867008	-3.712498	-2.715004	1.439506	-11.206627	-6.852074	
47	-7.844694	-3.690184	-2.491866	1.662644	-10.894234	-6.539681	
48	-7.822137	-3.667626	-2.266287	1.888223	-10.578424	-6.223871	
49	-7.799348	-3.644838	-2.038403	2.116107	-10.259386	-5.904833	
50	-7.776343	-3.621832	-1.808352	2.346159	-9.937314	-5.582760	
51	-7.753135	-3.598624	-1.576271	2.578240	-9.612400	-5.257847	
52	-7.729738	-3.575227	-1.342300	2.812211	-9.284841	-4.930288	
53	-7.706166	-3.551655	-1.106581	3.047930	-8.954834	-4.600281	
54	-7.682433	-3.527923	-0.869255	3.285256	-8.622578	-4.268025	
55	-7.658554	-3.504044	-0.630466	3.524045	-8.288273	-3.933720	
56	-7.634543	-3.480033	-0.390356	3.764154	-7.952120	-3.597567	
57	-7.610415	-3.455905	-0.149072	4.005438	-7.614322	-3.259769	
58	-7.586184	-3.431673	0.093242	4.247753	-7.275082	-2.920529	
59	-7.561864	-3.407353	0.336440	4.490951	-6.934605	-2.580052	
60	-7.537470	-3.382960	0.580375	4.734886	-6.593096	-2.238542	
61	-7.513018	-3.358507	0.824901	4.979412	-6.250760	-1.896206	
62	-7.488521	-3.334010	1.069870	5.224381	-5.907803	-1.553250	
63	-7.463994	-3.309484	1.315135	5.469645	-5.564433	-1.209880	
64	-7.439453	-3.284943	1.560547	5.715057	-5.220856	-0.866302	
65	-7.414912	-3.260401	1.805959	5.960470	-4.877279	-0.522725	
66	-7.390385	-3.235875	2.051224	6.205734	-4.533908	-0.179355	
67	-7.365889	-3.211378	2.296193	6.450703	-4.190952	0.163601	
68	-7.341436	-3.186925	2.540718	6.695229	-3.848616	0.505937	
69	-7.317042	-3.162532	2.784654	6.939164	-3.507106	0.847447	
70	-7.292723	-3.138212	3.027852	7.182362	-3.166629	1.187924	
71	-7.268491	-3.113981	3.270166	7.424676	-2.827389	1.527164	
72	-7.244363	-3.089852	3.511450	7.665961	-2.489591	1.864962	
73	-7.220352	-3.065841	3.751559	7.906070	-2.153438	2.201115	
74	-7.196473	-3.041962	3.990349	8.144859	-1.819133	2.535420	
75	-7.172740	-3.018230	4.227674	8.382185	-1.486877	2.867676	
76	-7.149168	-2.994658	4.463394	8.617904	-1.156870	3.197683	
77	-7.125771	-2.971261	4.697364	8.851875	-0.829311	3.525242	
78	-7.102563	-2.948053	4.929445	9.083956	-0.504398	3.850155	
79	-7.079558	-2.925048	5.159497	9.314008	-0.182325	4.172228	
80	-7.056770	-2.902259	5.387381	9.541892	0.136712	4.491266	
81	-7.034212	-2.879701	5.612960	9.767471	0.452523	4.807076	
82	-7.011898	-2.857388	5.836098	9.990608	0.764916	5.119469	
83	-6.989842	-2.835331	6.056660	10.211171	1.073703	5.428256	
84	-6.968056	-2.813546	6.274514	10.429025	1.378699	5.733252	
85	-6.946555	-2.792044	6.489529	10.644039	1.679719	6.034272	
86	-6.925350	-2.770840	6.701574	10.856085	1.976583	6.331136	
87	-6.904456	-2.749945	6.910523	11.065034	2.269111	6.623664	
88	-6.883883	-2.729372	7.116249	11.270760	2.557128	6.911681	
89	-6.863645	-2.709134	7.318629	11.473139	2.840459	7.195012	
90	-6.843754	-2.689243	7.517540	11.672050	3.118935	7.473488	
91	-6.824222	-2.669711	7.712863	11.867373	3.392387	7.746940	
92	-6.805060	-2.650549	7.904480	12.058990	3.660650	8.015203	
93	-6.786280	-2.631770	8.092275	12.246786	3.923564	8.278117	
94	-6.767894	-2.613384	8.276136	12.430647	4.180970	8.535523	
95	-6.749913	-2.595402	8.455952	12.610463	4.432712	8.787265	
96	-6.732346	-2.577836	8.631615	12.786125	4.678639	9.033192	
97	-6.715206	-2.560696	8.803018	12.957528	4.918603	9.273157	
98	-6.698502	-2.543992	8.970058	13.124569	5.152460	9.507013	
99	-6.682244	-2.527734	9.132635	13.287146	5.380068	9.734621	
100	-6.666443	-2.511932	9.290651	13.445162	5.601291	9.955844	
101	-6.651107	-2.496596	9.444011	13.598522	5.815994	10.170547	
102	-6.636246	-2.481735	9.592622	13.747133	6.024050	10.378603	
103	-6.621868	-2.467358	9.736395	13.890906	6.225332	10.579885	
104	-6.607984	-2.453473	9.875243	14.029753	6.419719	10.774272	
105	-6.594600	-2.440089	10.009083	14.163593	6.607094	10.961647	
106	-6.581725	-2.427214	10.137833	14.292343	6.787345	11.141898	
107	-6.569366	-2.414856	10.261417	14.415927	6.960362	11.314915	
108	-6.557532	-2.403021	10.379760	14.534270	7.126042	11.480595	
109	-6.546229	-2.391718	10.492790	14.647300	7.284285	11.638838	
110	-6.535464	-2.380953	10.600440	14.754950	7.434994	11.789548	
111	-6.525243	-2.370733	10.702644	14.857155	7.578081	11.932634	
112	-6.515574	-2.361063	10.799342	14.953853	7.713458	12.068011	
113	-6.506460	-2.351950	10.890475	15.044985	7.841043	12.195597	
114	-6.497909	-2.343399	10.975988	15.130498	7.960761	12.315314	
115	-6.489925	-2.335414	11.055829	15.210339	8.072539	12.427092	
116	-6.482513	-2.328002	11.129950	15.284461	8.176309	12.530862	
117	-6.475677	-2.321167	11.198308	15.352818	8.272009	12.626562	
118	-6.469422	-2.314911	11.260859	15.415370	8.359582	12.714135	
119	-6.463751	-2.309240	11.317568	15.472079	8.438974	12.793527	
120	-6.458668	-2.304157	11.368400	15.522910	8.510138	12.864691	
121	-6.454175	-2.299665	11.413323	15.567834	8.573031	12.927585	
122	-6.450277	-2.295766	11.452312	15.606822	8.627615	12.982169	
123	-6.446974	-2.292463	11.485342	15.639853	8.673858	13.028411	
124	-6.444268	-2.289758	11.512394	15.666905	8.711730	13.066284	
125	-6.442163	-2.287652	11.533451	15.687962	8.741211	13.095764	
126	-6.440658	-2.286147	11.548501	15.703012	8.762281	13.116834	
127	-6.439754	-2.285244	11.557535	15.712046	8.774928	13.129481	
128	-6.439453	-2.284943	11.560547	15.715057	8.779144	13.133698	
129	-6.436441	-2.281931	11.560848	15.715359	8.779747	13.134300	
130	-6.427408	-2.272897	11.561751	15.716262	8.781553	13.136107	
131	-6.412358	-2.257847	11.563256	15.717767	8.784563	13.139117	
132	-6.391300	-2.236790	11.565362	15.719873	8.788775	13.143328	
133	-6.364248	-2.209738	11.568067	15.722578	8.794185	13.148738	
134	-6.331218	-2.176708	11.571370	15.725881	8.800791	13.155344	
135	-6.292230	-2.137719	11.575269	15.729780	8.808589	13.163142	
136	-6.247306	-2.092795	11.579762	15.734272	8.817574	13.172127	
137	-6.196474	-2.041964	11.584845	15.739355	8.827740	13.182293	
138	-6.139766	-1.985255	11.590516	15.745026	8.839082	13.193635	
139	-6.077214	-1.922703	11.596771	15.751281	8.851592	13.206145	
140	-6.008856	-1.854346	11.603607	15.758117	8.865264	13.219817	
141	-5.934735	-1.780224	11.611019	15.765529	8.880088	13.234641	
142	-5.854894	-1.700383	11.619003	15.773513	8.896056	13.250609	
143	-5.769381	-1.614871	11.627554	15.782065	8.913159	13.267712	
144	-5.678248	-1.523738	11.636667	15.791178	8.931385	13.285938	
145	-5.581551	-1.427040	11.646337	15.800848	8.950725	13.305278	
146	-5.479346	-1.324836	11.656558	15.811068	8.971166	13.325719	
147	-5.371696	-1.217186	11.667323	15.821833	8.992696	13.347249	
148	-5.258666	-1.104155	11.678626	15.833136	9.015302	13.369855	
149	-5.140323	-0.985813	11.690460	15.844970	9.038970	13.393524	
150	-5.016739	-0.862229	11.702818	15.857329	9.063687	13.418240	
151	-4.887989	-0.733478	11.715693	15.870204	9.089437	13.443990	
152	-4.754149	-0.599639	11.729077	15.883588	9.116205	13.470758	
153	-4.615301	-0.460791	11.742962	15.897473	9.143975	13.498528	
154	-4.471528	-0.317018	11.757339	15.911850	9.172729	13.527282	
155	-4.322917	-0.168407	11.772200	15.926711	9.202451	13.557005	
156	-4.169558	-0.015047	11.787536	15.942047	9.233123	13.587677	
157	-4.011542	0.142969	11.803338	15.957849	9.264727	13.619280	
158	-3.848964	0.305546	11.819596	15.974106	9.297242	13.651795	
159	-3.681924	0.472587	11.836300	15.990810	9.330650	13.685203	
160	-3.510521	0.643990	11.853440	16.007951	9.364931	13.719484	
161	-3.334859	0.819652	11.871006	16.025517	9.400063	13.754616	
162	-3.155043	0.999468	11.888988	16.043498	9.436026	13.790580	
163	-2.971182	1.183329	11.907374	16.061885	9.472799	13.827352	
164	-2.783386	1.371125	11.926154	16.080664	9.510358	13.864911	
165	-2.591769	1.562741	11.945315	16.099826	9.548681	13.903234	
166	-2.396446	1.758064	11.964848	16.119358	9.587746	13.942299	
167	-2.197535	1.956975	11.984739	16.139249	9.627528	13.982081	
168	-1.995155	2.159355	12.004977	16.159487	9.668004	14.022557	
169	-1.789429	2.365081	12.025549	16.180060	9.709149	14.063702	
170	-1.580481	2.574030	12.046444	16.200955	9.750939	14.105492	
171	-1.368435	2.786075	12.067649	16.222159	9.793348	14.147901	
172	-1.153420	3.001090	12.089150	16.243661	9.836351	14.190904	
173	-0.935566	3.218944	12.110936	16.265446	9.879922	14.234475	
174	-0.715004	3.439506	12.132992	16.287502	9.924034	14.278587	
175	-0.491866	3.662644	12.155306	16.309816	9.968662	14.323215	
176	-0.266287	3.888223	12.177863	16.332374	10.013777	14.368331	
177	-0.038403	4.116107	12.200652	16.355162	10.059354	14.413907	
178	0.191648	4.346159	12.223657	16.378168	10.105365	14.459918	
179	0.423729	4.578240	12.246865	16.401376	10.151781	14.506334	
180	0.657700	4.812211	12.270262	16.424773	10.198575	14.553128	
181	0.893419	5.047930	12.293834	16.448345	10.245719	14.600272	
182	1.130745	5.285256	12.317567	16.472077	10.293184	14.647737	
183	1.369534	5.524045	12.341446	16.495956	10.340942	14.695495	
184	1.609644	5.764154	12.365457	16.519967	10.388964	14.743517	
185	1.850928	6.005438	12.389585	16.544095	10.437221	14.791774	
186	2.093242	6.247753	12.413816	16.568327	10.485683	14.840237	
187	2.336440	6.490951	12.438136	16.592647	10.534323	14.888876	
188	2.580375	6.734886	12.462530	16.617040	10.583110	14.937663	
189	2.824901	6.979412	12.486982	16.641493	10.632015	14.986568	
190	3.069870	7.224381	12.511479	16.665990	10.681009	15.035562	
191	3.315135	7.469645	12.536006	16.690516	10.730062	15.084615	
192	3.560547	7.715057	12.560547	16.715057	10.779144	15.133698	
193	3.805959	7.960470	12.585088	16.739599	10.828227	15.182780	
194	4.051224	8.205734	12.609615	16.764125	10.877280	15.231833	
195	4.296193	8.450703	12.634111	16.788622	10.926273	15.280827	
196	4.540718	8.695229	12.658564	16.813075	10.975179	15.329732	
197	4.784654	8.939164	12.682958	16.837468	11.023966	15.378519	
198	5.027852	9.182362	12.707277	16.861788	11.072605	15.427158	
199	5.270166	9.424676	12.731509	16.886019	11.121068	15.475621	
200	5.511450	9.665961	12.755637	16.910148	11.169325	15.523878	
201	5.751559	9.906070	12.779648	16.934159	11.217347	15.571900	
202	5.990349	10.144859	12.803527	16.958038	11.265105	15.619658	
203	6.227674	10.382185	12.827260	16.981770	11.312570	15.667123	
204	6.463394	10.617904	12.850832	17.005342	11.359714	15.714267	
205	6.697364	10.851875	12.874229	17.028739	11.406508	15.761061	
206	6.929445	11.083956	12.897437	17.051947	11.452924	15.807477	
207	7.159497	11.314008	12.920442	17.074952	11.498934	15.853488	
208	7.387381	11.541892	12.943230	17.097741	11.544511	15.899064	
209	7.612960	11.767471	12.965788	17.120299	11.589627	15.944180	
210	7.836098	11.990608	12.988102	17.142612	11.634254	15.988808	
211	8.056660	12.211171	13.010158	17.164669	11.678367	16.032920	
212	8.274514	12.429025	13.031944	17.186454	11.721938	16.076491	
213	8.489529	12.644039	13.053445	17.207956	11.764941	16.119494	
214	8.701574	12.856085	13.074650	17.229160	11.807350	16.161903	
215	8.910523	13.065034	13.095544	17.250055	11.849140	16.203693	
216	9.116249	13.270760	13.116117	17.270628	11.890285	16.244838	
217	9.318629	13.473139	13.136355	17.290866	11.930761	16.285314	
218	9.517540	13.672050	13.156246	17.310757	11.970543	16.325096	
219	9.712863	13.867373	13.175778	17.330289	12.009607	16.364161	
220	9.904480	14.058990	13.194940	17.349451	12.047931	16.402484	
221	10.092275	14.246786	13.213720	17.368230	12.085490	16.440043	
222	10.276136	14.430647	13.232106	17.386616	12.122262	16.476815	
223	10.455952	14.610463	13.250087	17.404598	12.158225	16.512779	
224	10.631615	14.786125	13.267654	17.422164	12.193358	16.547911	
225	10.803018	14.957528	13.284794	17.439304	12.227638	16.582192	
226	10.970058	15.124569	13.301498	17.456008	12.261047	16.615600	
227	11.132635	15.287146	13.317756	17.472266	12.293562	16.648115	
228	11.290651	15.445162	13.333557	17.488068	12.325165	16.679718	
229	11.444011	15.598522	13.348893	17.503404	12.355837	16.710390	
230	11.592622	15.747133	13.363754	17.518265	12.385559	16.740113	
231	11.736395	15.890906	13.378132	17.532642	12.414314	16.768867	
232	11.875243	16.029753	13.392016	17.546527	12.442084	16.796637	
233	12.009083	16.163593	13.405400	17.559911	12.468851	16.823405	
234	12.137833	16.292343	13.418275	17.572786	12.494602	16.849155	
235	12.261417	16.415927	13.430634	17.585144	12.519318	16.873871	
236	12.379760	16.534270	13.442468	17.596979	12.542987	16.897540	
237	12.492790	16.647300	13.453771	17.608282	12.565593	16.920146	
238	12.600440	16.754950	13.464536	17.619047	12.587123	16.941676	
239	12.702644	16.857155	13.474757	17.629267	12.607564	16.962117	
240	12.799342	16.953853	13.484426	17.638937	12.626903	16.981457	
241	12.890475	17.044985	13.493540	17.648050	12.645130	16.999683	
242	12.975988	17.130498	13.502091	17.656601	12.662232	17.016786	
243	13.055829	17.210339	13.510075	17.664586	12.678201	17.032754	
244	13.129950	17.284461	13.517487	17.671998	12.693025	17.047578	
245	13.198308	17.352818	13.524323	17.678833	12.706696	17.061250	
246	13.260859	17.415370	13.530578	17.685089	12.719207	17.073760	
247	13.317568	17.472079	13.536249	17.690760	12.730549	17.085102	
248	13.368400	17.522910	13.541332	17.695843	12.740715	17.095268	
249	13.413323	17.567834	13.545825	17.700335	12.749700	17.104253	
250	13.452312	17.606822	13.549723	17.704234	12.757497	17.112051	
251	13.485342	17.639853	13.553026	17.707537	12.764103	17.118657	
252	13.512394	17.666905	13.555732	17.710242	12.769514	17.124067	
253	13.533451	17.687962	13.557837	17.712348	12.773725	17.128278	
254	13.548501	17.703012	13.559342	17.713853	12.776735	17.131288	
255	13.557535	17.712046	13.560246	17.714756	12.778542	17.133095	
256	13.560547	17.715057	13.560547	17.715057	12.779144	17.133698	
257	13.555307	17.709817	13.559161	17.713672	12.777939	17.132492	
258	13.539592	17.694103	13.555001	17.709512	12.774317	17.128871	
259	13.513424	17.667935	13.548059	17.702570	12.768262	17.122815	
260	13.476835	17.631346	13.538322	17.692833	12.759744	17.114297	
261	13.429872	17.584382	13.525772	17.680282	12.748723	17.103276	
262	13.372593	17.527104	13.510384	17.664894	12.735147	17.089701	
263	13.305071	17.459582	13.492130	17.646641	12.718954	17.073508	
264	13.227392	17.381903	13.470978	17.625488	12.700070	17.054623	
265	13.139653	17.294164	13.446887	17.601398	12.678410	17.032964	
266	13.041965	17.196475	13.419817	17.574327	12.653881	17.008434	
267	12.934449	17.088960	13.389718	17.544228	12.626376	16.980929	
268	12.817242	16.971752	13.356539	17.511050	12.595781	16.950334	
269	12.690489	16.844999	13.320225	17.474735	12.561973	16.916526	
270	12.554348	16.708859	13.280715	17.435225	12.524818	16.879371	
271	12.408989	16.563500	13.237946	17.392456	12.484176	16.838729	
272	12.254593	16.409103	13.191851	17.346361	12.439896	16.794450	
273	12.091349	16.245859	13.142360	17.296870	12.391824	16.746377	
274	11.919458	16.073969	13.089400	17.243910	12.339793	16.694346	
275	11.739133	15.893644	13.032895	17.187406	12.283635	16.638188	
276	11.550593	15.705104	12.972768	17.127279	12.223174	16.577727	
277	11.354068	15.508579	12.908939	17.063450	12.158228	16.512781	
278	11.149796	15.304307	12.841327	16.995837	12.088612	16.443165	
279	10.938024	15.092535	12.769848	16.924358	12.014136	16.368689	
280	10.719006	14.873517	12.694419	16.848930	11.934608	16.289161	
281	10.493004	14.647514	12.614956	16.769467	11.849832	16.204385	
282	10.260285	14.414796	12.531374	16.685885	11.759611	16.114164	
283	10.021126	14.175636	12.443589	16.598100	11.663747	16.018300	
284	9.775806	13.930317	12.351517	16.506028	11.562041	15.916594	
285	9.524613	13.679123	12.255075	16.409586	11.454294	15.808848	
286	9.267837	13.422347	12.154182	16.308692	11.340311	15.694864	
287	9.005773	13.160284	12.048757	16.203267	11.219895	15.574448	
288	8.738721	12.893232	11.938721	16.093232	11.092853	15.447406	
289	8.466985	12.621495	11.824001	15.978512	10.958996	15.313549	
290	8.190868	12.345378	11.704523	15.859033	10.818139	15.172692	
291	7.910679	12.065190	11.580217	15.734727	10.670101	15.024654	
292	7.626728	11.781239	11.451018	15.605528	10.514708	14.869261	
293	7.339326	11.493837	11.316863	15.471373	10.351790	14.706343	
294	7.048784	11.203294	11.177695	15.332205	10.181187	14.535740	
295	6.755413	10.909924	11.033461	15.187971	10.002745	14.357298	
296	6.459526	10.614036	10.884113	15.038623	9.816318	14.170872	
297	6.161433	10.315943	10.729609	14.884119	9.621771	13.976325	
298	5.861442	10.015953	10.569912	14.724422	9.418978	13.773532	
299	5.559863	9.714373	10.404991	14.559502	9.207824	13.562377	
300	5.256999	9.411509	10.234823	14.389334	8.988203	13.342756	
301	4.953153	9.107663	10.059390	14.213901	8.760023	13.114577	
302	4.648624	8.803134	9.878682	14.033193	8.523206	12.877759	
303	4.343707	8.498217	9.692696	13.847206	8.277682	12.632235	
304	4.038694	8.193204	9.501435	13.655946	8.023400	12.377953	
305	3.733870	7.888381	9.304914	13.459425	7.760318	12.114871	
306	3.429519	7.584029	9.103152	13.257662	7.488413	11.842967	
307	3.125914	7.280424	8.896178	13.050689	7.207675	11.562228	
308	2.823327	6.977837	8.684030	12.838540	6.918108	11.272661	
309	2.522021	6.676532	8.466753	12.621263	6.619734	10.974287	
310	2.222255	6.376765	8.244403	12.398913	6.312591	10.667144	
311	1.924278	6.078788	8.017043	12.171554	5.996732	10.351285	
312	1.628333	5.782844	7.784748	11.939258	5.672228	10.026781	
313	1.334657	5.489168	7.547598	11.702109	5.339167	9.693720	
314	1.043478	5.197988	7.305687	11.460197	4.997653	9.352206	
315	0.755014	4.909525	7.059114	11.213625	4.647809	9.002362	
316	0.469479	4.623989	6.807992	10.962502	4.289774	8.644328	
317	0.187075	4.341585	6.552439	10.706950	3.923707	8.278260	
318	-0.092004	4.062506	6.292587	10.447097	3.549781	7.904334	
319	-0.367572	3.786938	6.028573	10.183084	3.168190	7.522744	
320	-0.639453	3.515057	5.760547	9.915057	2.779144	7.133698	
321	-0.907479	3.247031	5.488666	9.643177	2.382871	6.737424	
322	-1.171493	2.983017	5.213098	9.367609	1.979616	6.334169	
323	-1.431346	2.723165	4.934019	9.088530	1.569641	5.924194	
324	-1.686898	2.467612	4.651615	8.806125	1.153226	5.507779	
325	-1.938021	2.216490	4.366079	8.520590	0.730667	5.085220	
326	-2.184593	1.969918	4.077616	8.232127	0.302278	4.656831	
327	-2.426504	1.728006	3.786437	7.940947	-0.131614	4.222939	
328	-2.663654	1.490857	3.492761	7.647271	-0.570662	3.783891	
329	-2.895950	1.258561	3.196816	7.351327	-1.014508	3.340046	
330	-3.123309	1.031201	2.898839	7.053349	-1.462775	2.891778	
331	-3.345659	0.808851	2.599072	6.753583	-1.915074	2.439479	
332	-3.562936	0.591575	2.297767	6.452277	-2.371002	1.983552	
333	-3.775084	0.379426	1.995180	6.149690	-2.830141	1.524412	
334	-3.982058	0.172452	1.691575	5.846086	-3.292062	1.062491	
335	-4.183820	-0.029310	1.387223	5.541734	-3.756323	0.598230	
336	-4.380342	-0.225831	1.082400	5.236910	-4.222470	0.132083	
337	-4.571602	-0.417091	0.777387	4.931897	-4.690040	-0.335487	
338	-4.757588	-0.603078	0.472470	4.626981	-5.158557	-0.804004	
339	-4.938297	-0.783786	0.167941	4.322452	-5.627539	-1.272986	
340	-5.113730	-0.959219	-0.135905	4.018606	-6.096493	-1.741940	
341	-5.283898	-1.129387	-0.438769	3.715742	-6.564919	-2.210365	
342	-5.448818	-1.294308	-0.740349	3.414162	-7.032309	-2.677756	
343	-5.608515	-1.454005	-1.040339	3.114172	-7.498152	-3.143599	
344	-5.763019	-1.608509	-1.338432	2.816078	-7.961929	-3.607376	
345	-5.912367	-1.757856	-1.634319	2.520191	-8.423117	-4.068564	
346	-6.056601	-1.902090	-1.927690	2.226821	-8.881191	-4.526637	
347	-6.195769	-2.041258	-2.218232	1.936278	-9.335621	-4.981067	
348	-6.329924	-2.175413	-2.505635	1.648876	-9.785877	-5.431324	
349	-6.459123	-2.304613	-2.789586	1.364925	-10.231430	-5.876877	
350	-6.583429	-2.428919	-3.069774	1.084736	-10.671748	-6.317194	
351	-6.702907	-2.548397	-3.345891	0.808620	-11.106301	-6.751748	
352	-6.817628	-2.663117	-3.617628	0.536883	-11.534564	-7.180011	
353	-6.927663	-2.773152	-3.884679	0.269831	-11.956012	-7.601459	
354	-7.033088	-2.878578	-4.146743	0.007768	-12.370125	-8.015572	
355	-7.133982	-2.979471	-4.403519	-0.249009	-12.776389	-8.421835	
356	-7.230424	-3.075913	-4.654713	-0.500202	-13.174294	-8.819741	
357	-7.322496	-3.167985	-4.900032	-0.745522	-13.563339	-9.208786	
358	-7.410280	-3.255770	-5.139191	-0.984681	-13.943030	-9.588477	
359	-7.493862	-3.339352	-5.371910	-1.217399	-14.312882	-9.958329	
360	-7.573325	-3.418815	-5.597912	-1.443402	-14.672420	-10.317867	
361	-7.648754	-3.494244	-5.816930	-1.662420	-15.021178	-10.666625	
362	-7.720233	-3.565723	-6.028703	-1.874192	-15.358704	-11.004150	
363	-7.787846	-3.633335	-6.232974	-2.078464	-15.684556	-11.330003	
364	-7.851675	-3.697164	-6.429499	-2.274989	-15.998307	-11.643753	
365	-7.911802	-3.757291	-6.618039	-2.463529	-16.299542	-11.944989	
366	-7.968306	-3.813796	-6.798365	-2.643854	-16.587864	-12.233311	
367	-8.021266	-3.866756	-6.970255	-2.815744	-16.862889	-12.508335	
368	-8.070757	-3.916247	-7.133499	-2.978988	-17.124249	-12.769695	
369	-8.116852	-3.962342	-7.287896	-3.133385	-17.371594	-13.017041	
370	-8.159621	-4.005111	-7.433255	-3.278744	-17.604592	-13.250039	
371	-8.199131	-4.044621	-7.569395	-3.414885	-17.822929	-13.468376	
372	-8.235445	-4.080935	-7.696148	-3.541638	-18.026310	-13.671757	
373	-8.268624	-4.114114	-7.813356	-3.658845	-18.214459	-13.859905	
374	-8.298723	-4.144212	-7.920871	-3.766360	-18.387120	-14.032566	
375	-8.325794	-4.171283	-8.018559	-3.864049	-18.544058	-14.189504	
376	-8.349884	-4.195373	-8.106298	-3.951788	-18.685059	-14.330506	
377	-8.371037	-4.216526	-8.183978	-4.029467	-18.809930	-14.455377	
378	-8.389290	-4.234780	-8.251499	-4.096989	-18.918501	-14.563948	
379	-8.404678	-4.250168	-8.308778	-4.154268	-19.010622	-14.656069	
380	-8.417229	-4.262718	-8.355742	-4.201231	-19.086167	-14.731614	
381	-8.426966	-4.272455	-8.392331	-4.237820	-19.145033	-14.790479	
382	-8.433908	-4.279397	-8.418499	-4.263988	-19.187137	-14.832584	
383	-8.438067	-4.283557	-8.434213	-4.279702	-19.212423	-14.857870	
384	-8.439453	-4.284943	-8.439453	-4.284943	-19.220856	-14.866302	
