#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	35.392286	35.394880	42.853629	42.856223	34.490414	34.491452	
58	35.416517	35.419111	43.095943	43.098537	34.829654	34.830692	
59	35.440837	35.443431	43.339141	43.341735	35.170131	35.171169	
60	35.465231	35.467825	43.583076	43.585670	35.511641	35.512678	
61	35.489683	35.492277	43.827602	43.830196	35.853977	35.855014	
62	35.514180	35.516774	44.072571	44.075165	36.196933	36.197971	
63	35.538706	35.541300	44.317835	44.320429	36.540303	36.541341	
64	35.563248	35.565842	44.563248	44.565842	36.883881	36.884918	
65	35.587789	35.590383	44.808660	44.811254	37.227458	37.228495	
66	35.612315	35.614909	45.053924	45.056518	37.570828	37.571866	
67	35.636812	35.639406	45.298893	45.301487	37.913785	37.914822	
68	35.661265	35.663859	45.543419	45.546013	38.256121	38.257158	
69	35.685658	35.688252	45.787354	45.789948	38.597630	38.598668	
70	35.709978	35.712572	46.030552	46.033146	38.938107	38.939145	
71	35.734210	35.736804	46.272867	46.275461	39.277347	39.278385	
72	35.758338	35.760932	46.514151	46.516745	39.615145	39.616183	
73	35.782349	35.784943	46.754260	46.756854	39.951298	39.952336	
74	35.806228	35.808822	46.993049	46.995643	40.285603	40.286641	
75	35.829960	35.832554	47.230375	47.232969	40.617859	40.618897	
76	35.853532	35.856126	47.466094	47.468688	40.947866	40.948904	
77	35.876929	35.879523	47.700065	47.702659	41.275425	41.276463	
78	35.900138	35.902732	47.932146	47.934740	41.600339	41.601376	
79	35.923143	35.925737	48.162198	48.164792	41.922411	41.923449	
80	35.945931	35.948525	48.390082	48.392676	42.241449	42.242486	
81	35.968489	35.971083	48.615661	48.618255	42.557259	42.558297	
82	35.990803	35.993397	48.838799	48.841393	42.869652	42.870690	
83	36.012859	36.015453	49.059361	49.061955	43.178439	43.179477	
84	36.034644	36.037238	49.277215	49.279809	43.483435	43.484473	
85	36.056146	36.058740	49.492230	49.494824	43.784455	43.785493	
86	36.077350	36.079944	49.704275	49.706869	44.081319	44.082357	
87	36.098245	36.100839	49.913224	49.915818	44.373847	44.374885	
88	36.118818	36.121412	50.118950	50.121544	44.661864	44.662901	
89	36.139056	36.141650	50.321330	50.323924	44.945195	44.946233	
90	36.158947	36.161541	50.520241	50.522835	45.223671	45.224708	
91	36.178479	36.181073	50.715564	50.718158	45.497123	45.498160	
92	36.197641	36.200235	50.907181	50.909775	45.765387	45.766424	
93	36.216421	36.219015	51.094976	51.097570	46.028300	46.029338	
94	36.234807	36.237401	51.278837	51.281431	46.285706	46.286744	
95	36.252788	36.255382	51.458653	51.461247	46.537448	46.538486	
96	36.270354	36.272948	51.634315	51.636909	46.783376	46.784413	
97	36.287495	36.290089	51.805719	51.808313	47.023340	47.024377	
98	36.304199	36.306793	51.972759	51.975353	47.257196	47.258234	
99	36.320457	36.323051	52.135336	52.137930	47.484804	47.485842	
100	36.336258	36.338852	52.293352	52.295946	47.706027	47.707065	
101	36.351594	36.354188	52.446712	52.449306	47.920731	47.921768	
102	36.366455	36.369049	52.595323	52.597917	48.128786	48.129824	
103	36.380832	36.383426	52.739096	52.741690	48.330068	48.331106	
104	36.394717	36.397311	52.877944	52.880538	48.524455	48.525493	
105	36.408101	36.410695	53.011783	53.014377	48.711831	48.712868	
106	36.420976	36.423570	53.140534	53.143128	48.892081	48.893119	
107	36.433335	36.435929	53.264118	53.266712	49.065098	49.066136	
108	36.445169	36.447763	53.382460	53.385054	49.230778	49.231816	
109	36.456472	36.459066	53.495491	53.498085	49.389021	49.390058	
110	36.467237	36.469831	53.603141	53.605735	49.539731	49.540768	
111	36.477457	36.480051	53.705345	53.707939	49.682817	49.683855	
112	36.487127	36.489721	53.802043	53.804637	49.818194	49.819232	
113	36.496240	36.498834	53.893176	53.895770	49.945780	49.946817	
114	36.504792	36.507386	53.978688	53.981282	50.065498	50.066535	
115	36.512776	36.515370	54.058529	54.061123	50.177275	50.178313	
116	36.520188	36.522782	54.132651	54.135245	50.281045	50.282083	
117	36.527024	36.529618	54.201008	54.203602	50.376746	50.377783	
118	36.533279	36.535873	54.263560	54.266154	50.464318	50.465356	
119	36.538950	36.541544	54.320269	54.322863	50.543710	50.544748	
120	36.544033	36.546627	54.371100	54.373694	50.614875	50.615912	
121	36.548525	36.551119	54.416024	54.418618	50.677768	50.678805	
122	36.552424	36.555018	54.455013	54.457607	50.732352	50.733389	
123	36.555727	36.558321	54.488043	54.490637	50.778594	50.779632	
124	36.558432	36.561026	54.515095	54.517689	50.816467	50.817504	
125	36.560538	36.563132	54.536152	54.538746	50.845947	50.846985	
126	36.562043	36.564637	54.551202	54.553796	50.867017	50.868055	
127	36.562946	36.565540	54.560236	54.562830	50.879664	50.880702	
128	36.563248	36.565842	54.563248	54.565842	50.883881	50.884918	
129	36.566259	36.568853	54.563549	54.566143	50.884483	50.885521	
130	36.575293	36.577887	54.564452	54.567046	50.886290	50.887327	
131	36.590343	36.592937	54.565957	54.568551	50.889300	50.890337	
132	36.611400	36.613994	54.568063	54.570657	50.893511	50.894549	
133	36.638452	36.641046	54.570768	54.573362	50.898922	50.899959	
134	36.671483	36.674077	54.574071	54.576665	50.905528	50.906565	
135	36.710471	36.713065	54.577970	54.580564	50.913325	50.914363	
136	36.755395	36.757989	54.582462	54.585056	50.922310	50.923348	
137	36.806226	36.808820	54.587546	54.590140	50.932476	50.933514	
138	36.862935	36.865529	54.593216	54.595810	50.943818	50.944856	
139	36.925487	36.928081	54.599472	54.602066	50.956328	50.957366	
140	36.993844	36.996438	54.606307	54.608901	50.970000	50.971038	
141	37.067966	37.070560	54.613720	54.616313	50.984824	50.985862	
142	37.147807	37.150401	54.621704	54.624298	51.000792	51.001830	
143	37.233320	37.235914	54.630255	54.632849	51.017895	51.018933	
144	37.324452	37.327046	54.639368	54.641962	51.036122	51.037159	
145	37.421150	37.423744	54.649038	54.651632	51.055461	51.056499	
146	37.523355	37.525949	54.659258	54.661852	51.075902	51.076940	
147	37.631005	37.633599	54.670023	54.672617	51.097432	51.098470	
148	37.744035	37.746629	54.681326	54.683920	51.120038	51.121076	
149	37.862378	37.864972	54.693161	54.695755	51.143707	51.144744	
150	37.985962	37.988556	54.705519	54.708113	51.168423	51.169461	
151	38.114712	38.117306	54.718394	54.720988	51.194173	51.195211	
152	38.248552	38.251146	54.731778	54.734372	51.220941	51.221979	
153	38.387400	38.389994	54.745663	54.748257	51.248711	51.249749	
154	38.531172	38.533766	54.760040	54.762634	51.277466	51.278503	
155	38.679783	38.682377	54.774901	54.777495	51.307188	51.308225	
156	38.833143	38.835737	54.790237	54.792831	51.337860	51.338897	
157	38.991159	38.993753	54.806039	54.808633	51.369463	51.370501	
158	39.153736	39.156330	54.822297	54.824891	51.401978	51.403016	
159	39.320777	39.323371	54.839001	54.841595	51.435386	51.436424	
160	39.492180	39.494774	54.856141	54.858735	51.469667	51.470705	
161	39.667842	39.670436	54.873707	54.876301	51.504800	51.505837	
162	39.847658	39.850252	54.891689	54.894283	51.540763	51.541800	
163	40.031519	40.034113	54.910075	54.912669	51.577535	51.578573	
164	40.219315	40.221909	54.928854	54.931448	51.615094	51.616132	
165	40.410932	40.413526	54.948016	54.950610	51.653417	51.654455	
166	40.606255	40.608849	54.967548	54.970142	51.692482	51.693520	
167	40.805166	40.807760	54.987439	54.990033	51.732264	51.733302	
168	41.007545	41.010139	55.007677	55.010271	51.772740	51.773778	
169	41.213271	41.215865	55.028250	55.030844	51.813885	51.814923	
170	41.422220	41.424814	55.049145	55.051739	51.855675	51.856713	
171	41.634266	41.636860	55.070349	55.072943	51.898084	51.899122	
172	41.849280	41.851874	55.091851	55.094445	51.941087	51.942125	
173	42.067134	42.069728	55.113636	55.116230	51.984658	51.985696	
174	42.287697	42.290291	55.135693	55.138287	52.028770	52.029808	
175	42.510835	42.513429	55.158006	55.160600	52.073398	52.074436	
176	42.736413	42.739007	55.180564	55.183158	52.118514	52.119551	
177	42.964297	42.966891	55.203353	55.205947	52.164091	52.165128	
178	43.194349	43.196943	55.226358	55.228952	52.210101	52.211139	
179	43.426430	43.429024	55.249566	55.252160	52.256517	52.257555	
180	43.660401	43.662995	55.272963	55.275557	52.303311	52.304349	
181	43.896120	43.898714	55.296535	55.299129	52.350455	52.351493	
182	44.133446	44.136040	55.320268	55.322861	52.397920	52.398958	
183	44.372235	44.374829	55.344146	55.346740	52.445678	52.446716	
184	44.612344	44.614938	55.368157	55.370751	52.493700	52.494738	
185	44.853629	44.856223	55.392286	55.394880	52.541957	52.542994	
186	45.095943	45.098537	55.416517	55.419111	52.590420	52.591457	
187	45.339141	45.341735	55.440837	55.443431	52.639059	52.640097	
188	45.583076	45.585670	55.465231	55.467825	52.687846	52.688884	
189	45.827602	45.830196	55.489683	55.492277	52.736751	52.737789	
190	46.072571	46.075165	55.514180	55.516774	52.785745	52.786783	
191	46.317835	46.320429	55.538706	55.541300	52.834798	52.835836	
192	46.563248	46.565842	55.563248	55.565842	52.883881	52.884918	
193	46.808660	46.811254	55.587789	55.590383	52.932963	52.934001	
194	47.053924	47.056518	55.612315	55.614909	52.982016	52.983054	
195	47.298893	47.301487	55.636812	55.639406	53.031010	53.032047	
196	47.543419	47.546013	55.661265	55.663859	53.079915	53.080952	
197	47.787354	47.789948	55.685658	55.688252	53.128702	53.129740	
198	48.030552	48.033146	55.709978	55.712572	53.177342	53.178379	
199	48.272867	48.275461	55.734210	55.736804	53.225804	53.226842	
200	48.514151	48.516745	55.758338	55.760932	53.274061	53.275099	
201	48.754260	48.756854	55.782349	55.784943	53.322083	53.323121	
202	48.993049	48.995643	55.806228	55.808822	53.369841	53.370879	
203	49.230375	49.232969	55.829960	55.832554	53.417306	53.418344	
204	49.466094	49.468688	55.853532	55.856126	53.464450	53.465488	
205	49.700065	49.702659	55.876929	55.879523	53.511244	53.512282	
206	49.932146	49.934740	55.900138	55.902732	53.557660	53.558698	
207	50.162198	50.164792	55.923143	55.925737	53.603671	53.604708	
208	50.390082	50.392676	55.945931	55.948525	53.649247	53.650285	
209	50.615661	50.618255	55.968489	55.971083	53.694363	53.695401	
210	50.838799	50.841393	55.990803	55.993397	53.738991	53.740028	
211	51.059361	51.061955	56.012859	56.015453	53.783103	53.784141	
212	51.277215	51.279809	56.034644	56.037238	53.826674	53.827712	
213	51.492230	51.494824	56.056146	56.058740	53.869677	53.870715	
214	51.704275	51.706869	56.077350	56.079944	53.912086	53.913124	
215	51.913224	51.915818	56.098245	56.100839	53.953876	53.954913	
216	52.118950	52.121544	56.118818	56.121412	53.995021	53.996059	
217	52.321330	52.323924	56.139056	56.141650	54.035497	54.036535	
218	52.520241	52.522835	56.158947	56.161541	54.075279	54.076317	
219	52.715564	52.718158	56.178479	56.181073	54.114344	54.115381	
220	52.907181	52.909775	56.197641	56.200235	54.152667	54.153705	
221	53.094976	53.097570	56.216421	56.219015	54.190226	54.191264	
222	53.278837	53.281431	56.234807	56.237401	54.226999	54.228036	
223	53.458653	53.461247	56.252788	56.255382	54.262962	54.263999	
224	53.634315	53.636909	56.270354	56.272948	54.298094	54.299132	
225	53.805719	53.808313	56.287495	56.290089	54.332375	54.333412	
226	53.972759	53.975353	56.304199	56.306793	54.365783	54.366820	
227	54.135336	54.137930	56.320457	56.323051	54.398298	54.399336	
228	54.293352	54.295946	56.336258	56.338852	54.429902	54.430939	
229	54.446712	54.449306	56.351594	56.354188	54.460573	54.461611	
230	54.595323	54.597917	56.366455	56.369049	54.490296	54.491333	
231	54.739096	54.741690	56.380832	56.383426	54.519050	54.520088	
232	54.877944	54.880538	56.394717	56.397311	54.546820	54.547857	
233	55.011783	55.014377	56.408101	56.410695	54.573588	54.574625	
234	55.140534	55.143128	56.420976	56.423570	54.599338	54.600375	
235	55.264118	55.266712	56.433335	56.435929	54.624055	54.625092	
236	55.382460	55.385054	56.445169	56.447763	54.647723	54.648761	
237	55.495491	55.498085	56.456472	56.459066	54.670329	54.671367	
238	55.603141	55.605735	56.467237	56.469831	54.691859	54.692897	
239	55.705345	55.707939	56.477457	56.480051	54.712300	54.713338	
240	55.802043	55.804637	56.487127	56.489721	54.731640	54.732677	
241	55.893176	55.895770	56.496240	56.498834	54.749866	54.750904	
242	55.978688	55.981282	56.504792	56.507386	54.766969	54.768006	
243	56.058529	56.061123	56.512776	56.515370	54.782937	54.783975	
244	56.132651	56.135245	56.520188	56.522782	54.797761	54.798799	
245	56.201008	56.203602	56.527024	56.529618	54.811433	54.812470	
246	56.263560	56.266154	56.533279	56.535873	54.823943	54.824981	
247	56.320269	56.322863	56.538950	56.541544	54.835285	54.836322	
248	56.371100	56.373694	56.544033	56.546627	54.845451	54.846489	
249	56.416024	56.418618	56.548525	56.551119	54.854436	54.855473	
250	56.455013	56.457607	56.552424	56.555018	54.862234	54.863271	
251	56.488043	56.490637	56.555727	56.558321	54.868840	54.869877	
252	56.515095	56.517689	56.558432	56.561026	54.874250	54.875288	
253	56.536152	56.538746	56.560538	56.563132	54.878462	54.879499	
254	56.551202	56.553796	56.562043	56.564637	54.881472	54.882509	
255	56.560236	56.562830	56.562946	56.565540	54.883278	54.884316	
256	56.563248	56.565842	56.563248	56.565842	54.883881	54.884918	
257	56.558007	56.560601	56.561862	56.564456	54.882675	54.883713	
258	56.542293	56.544887	56.557702	56.560296	54.879054	54.880091	
259	56.516125	56.518719	56.550760	56.553354	54.872998	54.874036	
260	56.479536	56.482130	56.541023	56.543617	54.864480	54.865518	
261	56.432573	56.435167	56.528473	56.531067	54.853459	54.854497	
262	56.375294	56.377888	56.513085	56.515679	54.839884	54.840921	
263	56.307772	56.310366	56.494831	56.497425	54.823691	54.824728	
264	56.230093	56.232687	56.473679	56.476273	54.804807	54.805844	
265	56.142354	56.144948	56.449588	56.452182	54.783147	54.784184	
266	56.044665	56.047259	56.422517	56.425111	54.758617	54.759654	
267	55.937150	55.939744	56.392419	56.395013	54.731112	54.732149	
268	55.819943	55.822537	56.359240	56.361834	54.700517	54.701555	
269	55.693190	55.695784	56.322926	56.325520	54.666709	54.667747	
270	55.557049	55.559643	56.283416	56.286010	54.629554	54.630592	
271	55.411690	55.414284	56.240647	56.243241	54.588912	54.589950	
272	55.257293	55.259887	56.194552	56.197146	54.544633	54.545670	
273	55.094049	55.096643	56.145061	56.147655	54.496560	54.497597	
274	54.922159	54.924753	56.092101	56.094695	54.444529	54.445567	
275	54.741834	54.744428	56.035596	56.038190	54.388372	54.389409	
276	54.553294	54.555888	55.975469	55.978063	54.327910	54.328948	
277	54.356769	54.359363	55.911640	55.914234	54.262964	54.264002	
278	54.152497	54.155091	55.844028	55.846622	54.193348	54.194386	
279	53.940725	53.943319	55.772549	55.775143	54.118872	54.119910	
280	53.721707	53.724301	55.697120	55.699714	54.039344	54.040382	
281	53.495704	53.498298	55.617657	55.620251	53.954568	53.955606	
282	53.262986	53.265580	55.534075	55.536669	53.864347	53.865385	
283	53.023827	53.026421	55.446290	55.448884	53.768483	53.769521	
284	52.778507	52.781101	55.354218	55.356812	53.666777	53.667815	
285	52.527314	52.529908	55.257776	55.260370	53.559031	53.560068	
286	52.270537	52.273131	55.156883	55.159477	53.445047	53.446085	
287	52.008474	52.011068	55.051457	55.054051	53.324631	53.325669	
288	51.741422	51.744016	54.941422	54.944016	53.197589	53.198627	
289	51.469685	51.472279	54.826702	54.829296	53.063732	53.064770	
290	51.193569	51.196163	54.707224	54.709818	52.922875	52.923913	
291	50.913380	50.915974	54.582918	54.585512	52.774838	52.775875	
292	50.629429	50.632023	54.453718	54.456312	52.619444	52.620482	
293	50.342027	50.344621	54.319563	54.322157	52.456527	52.457564	
294	50.051485	50.054079	54.180396	54.182990	52.285924	52.286961	
295	49.758114	49.760708	54.036162	54.038756	52.107481	52.108519	
296	49.462227	49.464821	53.886814	53.889408	51.921055	51.922092	
297	49.164133	49.166727	53.732310	53.734904	51.726508	51.727545	
298	48.864143	48.866737	53.572613	53.575207	51.523715	51.524752	
299	48.562563	48.565157	53.407692	53.410286	51.312560	51.313598	
300	48.259699	48.262293	53.237524	53.240118	51.092939	51.093977	
301	47.955853	47.958447	53.062091	53.064685	50.864760	50.865797	
302	47.651324	47.653918	52.881383	52.883977	50.627942	50.628980	
303	47.346408	47.349002	52.695396	52.697990	50.382419	50.383456	
304	47.041395	47.043989	52.504136	52.506730	50.128136	50.129173	
305	46.736571	46.739165	52.307615	52.310209	49.865055	49.866092	
306	46.432219	46.434813	52.105853	52.108447	49.593150	49.594187	
307	46.128615	46.131209	51.898879	51.901473	49.312411	49.313449	
308	45.826028	45.828622	51.686731	51.689325	49.022844	49.023882	
309	45.524722	45.527316	51.469454	51.472048	48.724471	48.725508	
310	45.224956	45.227550	51.247104	51.249698	48.417327	48.418365	
311	44.926978	44.929572	51.019744	51.022338	48.101468	48.102506	
312	44.631034	44.633628	50.787448	50.790042	47.776964	47.778002	
313	44.337358	44.339952	50.550299	50.552893	47.443903	47.444941	
314	44.046178	44.048772	50.308387	50.310981	47.102389	47.103427	
315	43.757715	43.760309	50.061815	50.064409	46.752545	46.753583	
316	43.472180	43.474774	49.810693	49.813287	46.394511	46.395548	
317	43.189775	43.192369	49.555140	49.557734	46.028443	46.029481	
318	42.910697	42.913291	49.295288	49.297882	45.654518	45.655555	
319	42.635128	42.637722	49.031274	49.033868	45.272927	45.273964	
320	42.363248	42.365842	48.763248	48.765842	44.883881	44.884918	
321	42.095221	42.097815	48.491367	48.493961	44.487607	44.488645	
322	41.831208	41.833802	48.215799	48.218393	44.084352	44.085390	
323	41.571355	41.573949	47.936720	47.939314	43.674377	43.675415	
324	41.315803	41.318397	47.654316	47.656910	43.257962	43.259000	
325	41.064680	41.067274	47.368780	47.371374	42.835404	42.836441	
326	40.818108	40.820702	47.080317	47.082911	42.407014	42.408052	
327	40.576196	40.578790	46.789137	46.791731	41.973123	41.974160	
328	40.339047	40.341641	46.495461	46.498055	41.534074	41.535112	
329	40.106751	40.109345	46.199517	46.202111	41.090229	41.091266	
330	39.879392	39.881986	45.901540	45.904134	40.641962	40.642999	
331	39.657042	39.659636	45.601773	45.604367	40.189662	40.190700	
332	39.439765	39.442359	45.300468	45.303062	39.733735	39.734772	
333	39.227616	39.230210	44.997881	45.000475	39.274595	39.275633	
334	39.020643	39.023237	44.694276	44.696870	38.812674	38.813712	
335	38.818880	38.821474	44.389924	44.392518	38.348413	38.349451	
336	38.622359	38.624953	44.085101	44.087695	37.882266	37.883304	
337	38.431099	38.433693	43.780088	43.782682	37.414696	37.415734	
338	38.245112	38.247706	43.475171	43.477765	36.946179	36.947217	
339	38.064404	38.066998	43.170642	43.173236	36.477197	36.478235	
340	37.888971	37.891565	42.866796	42.869390	36.008244	36.009281	
341	37.718803	37.721397	42.563932	42.566526	35.539818	35.540855	
342	37.553883	37.556477	42.262352	42.264946	35.072427	35.073465	
343	37.394186	37.396780	41.962362	41.964956	34.606584	34.607622	
344	37.239682	37.242276	41.664269	41.666863	34.142807	34.143845	
345	37.090334	37.092928	41.368381	41.370975	33.681619	33.682657	
346	36.946100	36.948694	41.075011	41.077605	33.223546	33.224583	
347	36.806932	36.809526	40.784468	40.787062	32.769116	32.770153	
348	36.672777	36.675371	40.497066	40.499660	32.318859	32.319897	
349	36.543578	36.546172	40.213115	40.215709	31.873307	31.874344	
350	36.419272	36.421866	39.932927	39.935521	31.432989	31.434026	
351	36.299793	36.302387	39.656810	39.659404	30.998435	30.999473	
352	36.185073	36.187667	39.385073	39.387667	30.570172	30.571210	
353	36.075038	36.077632	39.118021	39.120615	30.148724	30.149762	
354	35.969613	35.972207	38.855958	38.858552	29.734611	29.735649	
355	35.868719	35.871313	38.599182	38.601776	29.328348	29.329385	
356	35.772277	35.774871	38.347988	38.350582	28.930442	28.931480	
357	35.680205	35.682799	38.102669	38.105263	28.541397	28.542435	
358	35.592420	35.595014	37.863509	37.866103	28.161706	28.162744	
359	35.508839	35.511432	37.630791	37.633385	27.791854	27.792892	
360	35.429375	35.431969	37.404788	37.407382	27.432317	27.433354	
361	35.353947	35.356541	37.185770	37.188364	27.083558	27.084596	
362	35.282468	35.285062	36.973998	36.976592	26.746033	26.747070	
363	35.214855	35.217449	36.769726	36.772320	26.420181	26.421218	
364	35.151026	35.153620	36.573201	36.575795	26.106430	26.107467	
365	35.090899	35.093493	36.384661	36.387255	25.805194	25.806231	
366	35.034395	35.036989	36.204336	36.206930	25.516872	25.517910	
367	34.981435	34.984029	36.032446	36.035040	25.241848	25.242885	
368	34.931944	34.934538	35.869202	35.871796	24.980488	24.981525	
369	34.885849	34.888443	35.714805	35.717399	24.733142	24.734180	
370	34.843080	34.845674	35.569446	35.572040	24.500144	24.501182	
371	34.803570	34.806164	35.433306	35.435900	24.281807	24.282845	
372	34.767255	34.769849	35.306553	35.309147	24.078426	24.079464	
373	34.734077	34.736671	35.189345	35.191939	23.890278	23.891315	
374	34.703978	34.706572	35.081830	35.084424	23.717617	23.718654	
375	34.676907	34.679501	34.984141	34.986735	23.560679	23.561716	
376	34.652817	34.655411	34.896402	34.898996	23.419678	23.420715	
377	34.631664	34.634258	34.818723	34.821317	23.294806	23.295844	
378	34.613411	34.616005	34.751202	34.753796	23.186235	23.187273	
379	34.598023	34.600617	34.693923	34.696517	23.094114	23.095152	
380	34.585472	34.588066	34.646959	34.649553	23.018569	23.019607	
381	34.575735	34.578329	34.610370	34.612964	22.959704	22.960741	
382	34.568793	34.571387	34.584202	34.586796	22.917599	22.918637	
383	34.564633	34.567227	34.568488	34.571082	22.892313	22.893351	
384	34.563248	34.565842	34.563248	34.565842	22.883881	22.884918	
