#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	0.372038	0.388441	3.662499	3.678902	-5.798971	-5.782644	
37	0.391200	0.407603	3.854116	3.870519	-5.530707	-5.514381	
38	0.410732	0.427135	4.049439	4.065842	-5.257255	-5.240929	
39	0.430623	0.447027	4.248350	4.264753	-4.978780	-4.962453	
40	0.450861	0.467265	4.450729	4.467132	-4.695448	-4.679122	
41	0.471434	0.487837	4.656455	4.672859	-4.407432	-4.391105	
42	0.492329	0.508732	4.865404	4.881807	-4.114904	-4.098577	
43	0.513533	0.529937	5.077450	5.093853	-3.818040	-3.801713	
44	0.535035	0.551438	5.292464	5.308867	-3.517020	-3.500693	
45	0.556820	0.573223	5.510318	5.526721	-3.212024	-3.195697	
46	0.578876	0.595280	5.730881	5.747284	-2.903237	-2.886910	
47	0.601190	0.617593	5.954018	5.970422	-2.590844	-2.574517	
48	0.623748	0.640151	6.179597	6.196000	-2.275033	-2.258706	
49	0.646537	0.662940	6.407481	6.423884	-1.955996	-1.939669	
50	0.669542	0.685945	6.637533	6.653936	-1.633923	-1.617596	
51	0.692750	0.709153	6.869614	6.886017	-1.309010	-1.292683	
52	0.716147	0.732550	7.103585	7.119988	-0.981451	-0.965124	
53	0.739719	0.756122	7.339304	7.355707	-0.651444	-0.635117	
54	0.763451	0.779855	7.576630	7.593033	-0.319188	-0.302861	
55	0.787330	0.803734	7.815419	7.831822	0.015117	0.031444	
56	0.811341	0.827744	8.055528	8.071932	0.351270	0.367597	
57	0.835470	0.851873	8.296813	8.313216	0.689068	0.705395	
58	0.859701	0.876104	8.539127	8.555530	1.028308	1.044635	
59	0.884021	0.900424	8.782325	8.798728	1.368785	1.385112	
60	0.908414	0.924818	9.026260	9.042663	1.710295	1.726622	
61	0.932867	0.949270	9.270786	9.287189	2.052631	2.068958	
62	0.957364	0.973767	9.515755	9.532158	2.395587	2.411914	
63	0.981890	0.998294	9.761019	9.777422	2.738958	2.755284	
64	1.006432	1.022835	10.006432	10.022835	3.082535	3.098862	
65	1.030973	1.047376	10.251844	10.268247	3.426112	3.442439	
66	1.055499	1.071902	10.497108	10.513512	3.769482	3.785809	
67	1.079996	1.096399	10.742077	10.758480	4.112439	4.128766	
68	1.104449	1.120852	10.986603	11.003006	4.454775	4.471102	
69	1.128842	1.145245	11.230538	11.246942	4.796284	4.812611	
70	1.153162	1.169565	11.473736	11.490140	5.136761	5.153088	
71	1.177393	1.193797	11.716050	11.732454	5.476001	5.492328	
72	1.201522	1.217925	11.957335	11.973738	5.813799	5.830126	
73	1.225533	1.241936	12.197444	12.213847	6.149952	6.166279	
74	1.249412	1.265815	12.436233	12.452637	6.484257	6.500584	
75	1.273144	1.289548	12.673559	12.689962	6.816513	6.832840	
76	1.296716	1.313119	12.909278	12.925682	7.146520	7.162847	
77	1.320113	1.336517	13.143249	13.159652	7.474079	7.490406	
78	1.343321	1.359725	13.375330	13.391733	7.798993	7.815320	
79	1.366327	1.382730	13.605382	13.621785	8.121065	8.137392	
80	1.389115	1.405518	13.833266	13.849669	8.440103	8.456430	
81	1.411673	1.428076	14.058845	14.075248	8.755913	8.772240	
82	1.433987	1.450390	14.281983	14.298386	9.068306	9.084633	
83	1.456043	1.472446	14.502545	14.518948	9.377093	9.393420	
84	1.477828	1.494232	14.720399	14.736802	9.682089	9.698416	
85	1.499330	1.515733	14.935414	14.951817	9.983109	9.999436	
86	1.520534	1.536938	15.147459	15.163862	10.279973	10.296300	
87	1.541429	1.557832	15.356408	15.372811	10.572501	10.588828	
88	1.562002	1.578405	15.562134	15.578537	10.860518	10.876845	
89	1.582240	1.598643	15.764513	15.780917	11.143849	11.160176	
90	1.602131	1.618534	15.963425	15.979828	11.422325	11.438652	
91	1.621663	1.638066	16.158747	16.175151	11.695777	11.712104	
92	1.640825	1.657228	16.350364	16.366768	11.964041	11.980368	
93	1.659604	1.676008	16.538160	16.554563	12.226955	12.243281	
94	1.677991	1.694394	16.722021	16.738424	12.484360	12.500687	
95	1.695972	1.712375	16.901837	16.918240	12.736102	12.752429	
96	1.713538	1.729942	17.077499	17.093903	12.982030	12.998357	
97	1.730679	1.747082	17.248902	17.265306	13.221994	13.238321	
98	1.747383	1.763786	17.415943	17.432346	13.455851	13.472177	
99	1.763640	1.780044	17.578520	17.594923	13.683459	13.699786	
100	1.779442	1.795845	17.736536	17.752939	13.904681	13.921008	
101	1.794778	1.811181	17.889896	17.906299	14.119385	14.135712	
102	1.809639	1.826042	18.038507	18.054910	14.327440	14.343767	
103	1.824016	1.840420	18.182280	18.198683	14.528722	14.545049	
104	1.837901	1.854304	18.321128	18.337531	14.723109	14.739436	
105	1.851285	1.867688	18.454967	18.471370	14.910485	14.926812	
106	1.864160	1.880563	18.583718	18.600121	15.090735	15.107062	
107	1.876519	1.892922	18.707301	18.723705	15.263753	15.280080	
108	1.888353	1.904756	18.825644	18.842047	15.429432	15.445759	
109	1.899656	1.916059	18.938675	18.955078	15.587675	15.604002	
110	1.910421	1.926824	19.046325	19.062728	15.738385	15.754712	
111	1.920641	1.937045	19.148529	19.164932	15.881471	15.897798	
112	1.930311	1.946714	19.245227	19.261630	16.016848	16.033175	
113	1.939424	1.955828	19.336360	19.352763	16.144434	16.160761	
114	1.947976	1.964379	19.421872	19.438275	16.264152	16.280479	
115	1.955960	1.972363	19.501713	19.518117	16.375929	16.392256	
116	1.963372	1.979775	19.575835	19.592238	16.479699	16.496026	
117	1.970208	1.986611	19.644192	19.660595	16.575400	16.591727	
118	1.976463	1.992866	19.706744	19.723147	16.662972	16.679299	
119	1.982134	1.998537	19.763453	19.779856	16.742365	16.758692	
120	1.987217	2.003620	19.814284	19.830688	16.813529	16.829856	
121	1.991709	2.008112	19.859208	19.875611	16.876422	16.892749	
122	1.995608	2.012011	19.898197	19.914600	16.931006	16.947333	
123	1.998911	2.015314	19.931227	19.947630	16.977248	16.993575	
124	2.001616	2.018020	19.958279	19.974682	17.015121	17.031448	
125	2.003722	2.020125	19.979336	19.995739	17.044601	17.060928	
126	2.005227	2.021630	19.994386	20.010789	17.065671	17.081998	
127	2.006130	2.022534	20.003420	20.019823	17.078318	17.094645	
128	2.006432	2.022835	20.006432	20.022835	17.082535	17.098862	
129	2.009443	2.025847	20.006733	20.023136	17.083137	17.099464	
130	2.018477	2.034880	20.007636	20.024039	17.084944	17.101271	
131	2.033527	2.049930	20.009141	20.025544	17.087954	17.104281	
132	2.054584	2.070988	20.011247	20.027650	17.092165	17.108492	
133	2.081636	2.098039	20.013952	20.030355	17.097576	17.113903	
134	2.114666	2.131070	20.017255	20.033658	17.104182	17.120509	
135	2.153655	2.170058	20.021154	20.037557	17.111980	17.128306	
136	2.198579	2.214982	20.025646	20.042049	17.120964	17.137291	
137	2.249410	2.265813	20.030729	20.047133	17.131131	17.147457	
138	2.306119	2.322522	20.036400	20.052804	17.142472	17.158799	
139	2.368671	2.385074	20.042656	20.059059	17.154983	17.171310	
140	2.437028	2.453431	20.049491	20.065894	17.168654	17.184981	
141	2.511150	2.527553	20.056903	20.073307	17.183478	17.199805	
142	2.590991	2.607394	20.064888	20.081291	17.199447	17.215774	
143	2.676504	2.692907	20.073439	20.089842	17.216549	17.232876	
144	2.767636	2.784039	20.082552	20.098955	17.234776	17.251103	
145	2.864334	2.880737	20.092222	20.108625	17.254115	17.270442	
146	2.966539	2.982942	20.102442	20.118845	17.274556	17.290883	
147	3.074189	3.090592	20.113207	20.129610	17.296086	17.312413	
148	3.187219	3.203622	20.124510	20.140914	17.318692	17.335019	
149	3.305562	3.321965	20.136345	20.152748	17.342361	17.358688	
150	3.429145	3.445549	20.148703	20.165106	17.367078	17.383404	
151	3.557896	3.574299	20.161578	20.177981	17.392828	17.409155	
152	3.691735	3.708139	20.174962	20.191365	17.419596	17.435922	
153	3.830583	3.846987	20.188847	20.205250	17.447365	17.463692	
154	3.974356	3.990759	20.203224	20.219627	17.476120	17.492447	
155	4.122967	4.139371	20.218085	20.234488	17.505842	17.522169	
156	4.276327	4.292730	20.233421	20.249824	17.536514	17.552841	
157	4.434343	4.450746	20.249223	20.265626	17.568117	17.584444	
158	4.596920	4.613324	20.265480	20.281884	17.600633	17.616959	
159	4.763961	4.780364	20.282184	20.298588	17.634041	17.650368	
160	4.935364	4.951767	20.299325	20.315728	17.668321	17.684648	
161	5.111026	5.127429	20.316891	20.333294	17.703454	17.719781	
162	5.290842	5.307245	20.334873	20.351276	17.739417	17.755744	
163	5.474703	5.491106	20.353259	20.369662	17.776189	17.792516	
164	5.662499	5.678902	20.372038	20.388441	17.813748	17.830075	
165	5.854116	5.870519	20.391200	20.407603	17.852072	17.868399	
166	6.049439	6.065842	20.410732	20.427135	17.891136	17.907463	
167	6.248350	6.264753	20.430623	20.447027	17.930918	17.947245	
168	6.450729	6.467132	20.450861	20.467265	17.971394	17.987721	
169	6.656455	6.672859	20.471434	20.487837	18.012540	18.028866	
170	6.865404	6.881807	20.492329	20.508732	18.054329	18.070656	
171	7.077450	7.093853	20.513533	20.529937	18.096738	18.113065	
172	7.292464	7.308867	20.535035	20.551438	18.139741	18.156068	
173	7.510318	7.526721	20.556820	20.573223	18.183312	18.199639	
174	7.730881	7.747284	20.578876	20.595280	18.227425	18.243752	
175	7.954018	7.970422	20.601190	20.617593	18.272052	18.288379	
176	8.179597	8.196000	20.623748	20.640151	18.317168	18.333495	
177	8.407481	8.423884	20.646537	20.662940	18.362745	18.379072	
178	8.637533	8.653936	20.669542	20.685945	18.408755	18.425082	
179	8.869614	8.886017	20.692750	20.709153	18.455171	18.471498	
180	9.103585	9.119988	20.716147	20.732550	18.501965	18.518292	
181	9.339304	9.355707	20.739719	20.756122	18.549109	18.565436	
182	9.576630	9.593033	20.763451	20.779855	18.596574	18.612901	
183	9.815419	9.831822	20.787330	20.803734	18.644332	18.660659	
184	10.055528	10.071932	20.811341	20.827744	18.692354	18.708681	
185	10.296813	10.313216	20.835470	20.851873	18.740611	18.756938	
186	10.539127	10.555530	20.859701	20.876104	18.789074	18.805401	
187	10.782325	10.798728	20.884021	20.900424	18.837713	18.854040	
188	11.026260	11.042663	20.908414	20.924818	18.886501	18.902827	
189	11.270786	11.287189	20.932867	20.949270	18.935406	18.951733	
190	11.515755	11.532158	20.957364	20.973767	18.984399	19.000726	
191	11.761019	11.777422	20.981890	20.998294	19.033452	19.049779	
192	12.006432	12.022835	21.006432	21.022835	19.082535	19.098862	
193	12.251844	12.268247	21.030973	21.047376	19.131617	19.147944	
194	12.497108	12.513512	21.055499	21.071902	19.180670	19.196997	
195	12.742077	12.758480	21.079996	21.096399	19.229664	19.245991	
196	12.986603	13.003006	21.104449	21.120852	19.278569	19.294896	
197	13.230538	13.246942	21.128842	21.145245	19.327356	19.343683	
198	13.473736	13.490140	21.153162	21.169565	19.375996	19.392323	
199	13.716050	13.732454	21.177393	21.193797	19.424459	19.440785	
200	13.957335	13.973738	21.201522	21.217925	19.472715	19.489042	
201	14.197444	14.213847	21.225533	21.241936	19.520737	19.537064	
202	14.436233	14.452637	21.249412	21.265815	19.568495	19.584822	
203	14.673559	14.689962	21.273144	21.289548	19.615960	19.632287	
204	14.909278	14.925682	21.296716	21.313119	19.663104	19.679431	
205	15.143249	15.159652	21.320113	21.336517	19.709898	19.726225	
206	15.375330	15.391733	21.343321	21.359725	19.756314	19.772641	
207	15.605382	15.621785	21.366327	21.382730	19.802325	19.818652	
208	15.833266	15.849669	21.389115	21.405518	19.847902	19.864229	
209	16.058845	16.075248	21.411673	21.428076	19.893017	19.909344	
210	16.281983	16.298386	21.433987	21.450390	19.937645	19.953972	
211	16.502545	16.518948	21.456043	21.472446	19.981757	19.998084	
212	16.720399	16.736802	21.477828	21.494232	20.025328	20.041655	
213	16.935414	16.951817	21.499330	21.515733	20.068331	20.084658	
214	17.147459	17.163862	21.520534	21.536938	20.110740	20.127067	
215	17.356408	17.372811	21.541429	21.557832	20.152530	20.168857	
216	17.562134	17.578537	21.562002	21.578405	20.193675	20.210002	
217	17.764513	17.780917	21.582240	21.598643	20.234151	20.250478	
218	17.963425	17.979828	21.602131	21.618534	20.273933	20.290260	
219	18.158747	18.175151	21.621663	21.638066	20.312998	20.329325	
220	18.350364	18.366768	21.640825	21.657228	20.351321	20.367648	
221	18.538160	18.554563	21.659604	21.676008	20.388880	20.405207	
222	18.722021	18.738424	21.677991	21.694394	20.425653	20.441980	
223	18.901837	18.918240	21.695972	21.712375	20.461616	20.477943	
224	19.077499	19.093903	21.713538	21.729942	20.496748	20.513075	
225	19.248902	19.265306	21.730679	21.747082	20.531029	20.547356	
226	19.415943	19.432346	21.747383	21.763786	20.564437	20.580764	
227	19.578520	19.594923	21.763640	21.780044	20.596952	20.613279	
228	19.736536	19.752939	21.779442	21.795845	20.628556	20.644883	
229	19.889896	19.906299	21.794778	21.811181	20.659228	20.675555	
230	20.038507	20.054910	21.809639	21.826042	20.688950	20.705277	
231	20.182280	20.198683	21.824016	21.840420	20.717704	20.734031	
232	20.321128	20.337531	21.837901	21.854304	20.745474	20.761801	
233	20.454967	20.471370	21.851285	21.867688	20.772242	20.788569	
234	20.583718	20.600121	21.864160	21.880563	20.797992	20.814319	
235	20.707301	20.723705	21.876519	21.892922	20.822709	20.839036	
236	20.825644	20.842047	21.888353	21.904756	20.846377	20.862704	
237	20.938675	20.955078	21.899656	21.916059	20.868983	20.885310	
238	21.046325	21.062728	21.910421	21.926824	20.890513	20.906840	
239	21.148529	21.164932	21.920641	21.937045	20.910954	20.927281	
240	21.245227	21.261630	21.930311	21.946714	20.930294	20.946621	
241	21.336360	21.352763	21.939424	21.955828	20.948520	20.964847	
242	21.421872	21.438275	21.947976	21.964379	20.965623	20.981950	
243	21.501713	21.518117	21.955960	21.972363	20.981591	20.997918	
244	21.575835	21.592238	21.963372	21.979775	20.996415	21.012742	
245	21.644192	21.660595	21.970208	21.986611	21.010087	21.026414	
246	21.706744	21.723147	21.976463	21.992866	21.022597	21.038924	
247	21.763453	21.779856	21.982134	21.998537	21.033939	21.050266	
248	21.814284	21.830688	21.987217	22.003620	21.044105	21.060432	
249	21.859208	21.875611	21.991709	22.008112	21.053090	21.069417	
250	21.898197	21.914600	21.995608	22.012011	21.060888	21.077215	
251	21.931227	21.947630	21.998911	22.015314	21.067494	21.083821	
252	21.958279	21.974682	22.001616	22.018020	21.072904	21.089231	
253	21.979336	21.995739	22.003722	22.020125	21.077116	21.093443	
254	21.994386	22.010789	22.005227	22.021630	21.080126	21.096453	
255	22.003420	22.019823	22.006130	22.022534	21.081932	21.098259	
256	22.006432	22.022835	22.006432	22.022835	21.082535	21.098862	
257	22.001191	22.017595	22.005046	22.021449	21.081330	21.097656	
258	21.985477	22.001880	22.000886	22.017289	21.077708	21.094035	
259	21.959309	21.975712	21.993944	22.010347	21.071653	21.087979	
260	21.922720	21.939123	21.984207	22.000610	21.063135	21.079461	
261	21.875756	21.892160	21.971656	21.988060	21.052114	21.068440	
262	21.818478	21.834881	21.956269	21.972672	21.038538	21.054865	
263	21.750956	21.767359	21.938015	21.954418	21.022345	21.038672	
264	21.673277	21.689680	21.916862	21.933266	21.003461	21.019788	
265	21.585538	21.601941	21.892772	21.909175	20.981801	20.998128	
266	21.487849	21.504253	21.865701	21.882105	20.957271	20.973598	
267	21.380334	21.396737	21.835603	21.852006	20.929766	20.946093	
268	21.263127	21.279530	21.802424	21.818827	20.899171	20.915498	
269	21.136374	21.152777	21.766110	21.782513	20.865363	20.881690	
270	21.000233	21.016636	21.726600	21.743003	20.828208	20.844535	
271	20.854874	20.871277	21.683831	21.700234	20.787566	20.803893	
272	20.700477	20.716880	21.637736	21.654139	20.743287	20.759614	
273	20.537233	20.553636	21.588245	21.604648	20.695214	20.711541	
274	20.365343	20.381746	21.535285	21.551688	20.643184	20.659511	
275	20.185018	20.201421	21.478780	21.495183	20.587026	20.603353	
276	19.996478	20.012881	21.418653	21.435056	20.526564	20.542891	
277	19.799953	19.816356	21.354824	21.371227	20.461618	20.477945	
278	19.595681	19.612084	21.287212	21.303615	20.392002	20.408329	
279	19.383909	19.400312	21.215733	21.232136	20.317527	20.333853	
280	19.164891	19.181294	21.140304	21.156707	20.237998	20.254325	
281	18.938888	18.955291	21.060841	21.077244	20.153222	20.169549	
282	18.706170	18.722573	20.977259	20.993662	20.063001	20.079328	
283	18.467011	18.483414	20.889474	20.905877	19.967137	19.983464	
284	18.221691	18.238094	20.797402	20.813805	19.865431	19.881758	
285	17.970498	17.986901	20.700960	20.717363	19.757685	19.774012	
286	17.713721	17.730125	20.600067	20.616470	19.643701	19.660028	
287	17.451658	17.468061	20.494641	20.511044	19.523285	19.539612	
288	17.184606	17.201009	20.384606	20.401009	19.396243	19.412570	
289	16.912869	16.929272	20.269886	20.286289	19.262387	19.278713	
290	16.636753	16.653156	20.150408	20.166811	19.121529	19.137856	
291	16.356564	16.372967	20.026102	20.042505	18.973492	18.989819	
292	16.072613	16.089016	19.896902	19.913305	18.818098	18.834425	
293	15.785211	15.801614	19.762747	19.779151	18.655181	18.671508	
294	15.494668	15.511072	19.623579	19.639983	18.484578	18.500905	
295	15.201298	15.217701	19.479345	19.495749	18.306135	18.322462	
296	14.905411	14.921814	19.329998	19.346401	18.119709	18.136036	
297	14.607317	14.623720	19.175494	19.191897	17.925162	17.941489	
298	14.307327	14.323730	19.015797	19.032200	17.722369	17.738696	
299	14.005747	14.022151	18.850876	18.867279	17.511214	17.527541	
300	13.702883	13.719287	18.680708	18.697111	17.291593	17.307920	
301	13.399037	13.415441	18.505275	18.521678	17.063414	17.079741	
302	13.094508	13.110912	18.324567	18.340970	16.826596	16.842923	
303	12.789592	12.805995	18.138580	18.154984	16.581073	16.597400	
304	12.484578	12.500982	17.947320	17.963723	16.326790	16.343117	
305	12.179755	12.196158	17.750799	17.767202	16.063709	16.080036	
306	11.875403	11.891806	17.549037	17.565440	15.791804	15.808131	
307	11.571799	11.588202	17.342063	17.358466	15.511065	15.527392	
308	11.269212	11.285615	17.129914	17.146318	15.221498	15.237825	
309	10.967906	10.984309	16.912638	16.929041	14.923125	14.939452	
310	10.668140	10.684543	16.690288	16.706691	14.615981	14.632308	
311	10.370162	10.386566	16.462928	16.479331	14.300123	14.316449	
312	10.074218	10.090621	16.230632	16.247036	13.975619	13.991945	
313	9.780542	9.796945	15.993483	16.009886	13.642557	13.658884	
314	9.489362	9.505765	15.751571	15.767975	13.301043	13.317370	
315	9.200899	9.217302	15.504999	15.521402	12.951199	12.967526	
316	8.915364	8.931767	15.253877	15.270280	12.593165	12.609492	
317	8.632959	8.649363	14.998324	15.014727	12.227097	12.243424	
318	8.353880	8.370284	14.738472	14.754875	11.853172	11.869499	
319	8.078312	8.094716	14.474458	14.490861	11.471581	11.487908	
320	7.806432	7.822835	14.206432	14.222835	11.082535	11.098862	
321	7.538405	7.554809	13.934551	13.950954	10.686262	10.702588	
322	7.274392	7.290795	13.658983	13.675386	10.283006	10.299333	
323	7.014539	7.030942	13.379904	13.396307	9.873031	9.889358	
324	6.758987	6.775390	13.097499	13.113903	9.456616	9.472943	
325	6.507864	6.524267	12.811964	12.828367	9.034058	9.050385	
326	6.261292	6.277695	12.523501	12.539904	8.605668	8.621995	
327	6.019380	6.035783	12.232321	12.248725	8.171777	8.188104	
328	5.782231	5.798634	11.938645	11.955048	7.732728	7.749055	
329	5.549935	5.566338	11.642701	11.659104	7.288883	7.305210	
330	5.322576	5.338979	11.344724	11.361127	6.840616	6.856943	
331	5.100225	5.116629	11.044957	11.061360	6.388317	6.404643	
332	4.882949	4.899352	10.743652	10.760055	5.932389	5.948716	
333	4.670800	4.687204	10.441064	10.457468	5.473250	5.489576	
334	4.463826	4.480230	10.137460	10.153863	5.011328	5.027655	
335	4.262064	4.278468	9.833108	9.849511	4.547068	4.563394	
336	4.065543	4.081946	9.528285	9.544688	4.080920	4.097247	
337	3.874283	3.890686	9.223271	9.239675	3.613351	3.629678	
338	3.688296	3.704699	8.918355	8.934758	3.144833	3.161160	
339	3.507588	3.523991	8.613826	8.630229	2.675851	2.692178	
340	3.332155	3.348558	8.309980	8.326383	2.206898	2.223225	
341	3.161987	3.178390	8.007116	8.023519	1.738472	1.754799	
342	2.997067	3.013470	7.705536	7.721939	1.271081	1.287408	
343	2.837370	2.853773	7.405546	7.421949	0.805238	0.821565	
344	2.682866	2.699269	7.107453	7.123856	0.341461	0.357788	
345	2.533518	2.549921	6.811565	6.827968	-0.119727	-0.103400	
346	2.389284	2.405687	6.518195	6.534598	-0.577800	-0.561473	
347	2.250116	2.266519	6.227652	6.244056	-1.032230	-1.015903	
348	2.115961	2.132364	5.940250	5.956653	-1.482487	-1.466160	
349	1.986762	2.003165	5.656299	5.672702	-1.928039	-1.911712	
350	1.862456	1.878859	5.376111	5.392514	-2.368357	-2.352030	
351	1.742977	1.759381	5.099994	5.116397	-2.802911	-2.786584	
352	1.628257	1.644660	4.828257	4.844660	-3.231174	-3.214847	
353	1.518222	1.534625	4.561205	4.577609	-3.652622	-3.636295	
354	1.412797	1.429200	4.299142	4.315545	-4.066735	-4.050408	
355	1.311903	1.328306	4.042366	4.058769	-4.472998	-4.456671	
356	1.215461	1.231864	3.791172	3.807575	-4.870903	-4.854577	
357	1.123389	1.139792	3.545853	3.562256	-5.259949	-5.243622	
358	1.035604	1.052007	3.306693	3.323096	-5.639640	-5.623313	
359	0.952022	0.968426	3.073975	3.090378	-6.009492	-5.993165	
360	0.872559	0.888963	2.847972	2.864376	-6.369029	-6.352702	
361	0.797131	0.813534	2.628954	2.645357	-6.717788	-6.701461	
362	0.725652	0.742055	2.417182	2.433585	-7.055313	-7.038986	
363	0.658039	0.674442	2.212910	2.229313	-7.381165	-7.364838	
364	0.594210	0.610613	2.016385	2.032788	-7.694916	-7.678589	
365	0.534083	0.550486	1.827845	1.844249	-7.996152	-7.979825	
366	0.477579	0.493982	1.647520	1.663923	-8.284474	-8.268147	
367	0.424619	0.441022	1.475630	1.492033	-8.559498	-8.543171	
368	0.375128	0.391531	1.312386	1.328789	-8.820858	-8.804531	
369	0.329033	0.345436	1.157989	1.174392	-9.068203	-9.051876	
370	0.286264	0.302667	1.012630	1.029033	-9.301202	-9.284875	
371	0.246754	0.263157	0.876490	0.892893	-9.519539	-9.503212	
372	0.210439	0.226842	0.749737	0.766140	-9.722919	-9.706593	
373	0.177261	0.193664	0.632529	0.648932	-9.911068	-9.894741	
374	0.147162	0.163565	0.525014	0.541417	-10.083729	-10.067402	
375	0.120091	0.136494	0.427325	0.443728	-10.240667	-10.224340	
376	0.096001	0.112404	0.339586	0.355989	-10.381668	-10.365341	
377	0.074848	0.091251	0.261907	0.278310	-10.506540	-10.490213	
378	0.056595	0.072998	0.194385	0.210789	-10.615110	-10.598783	
379	0.041207	0.057610	0.137107	0.153510	-10.707232	-10.690905	
380	0.028656	0.045059	0.090143	0.106546	-10.782777	-10.766450	
381	0.018919	0.035322	0.053554	0.069957	-10.841642	-10.825315	
382	0.011977	0.028380	0.027386	0.043789	-10.883747	-10.867420	
383	0.007817	0.024221	0.011672	0.028075	-10.909033	-10.892706	
384	0.006432	0.022835	0.006432	0.022835	-10.917465	-10.901138	
