#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	22.240769	22.240769	33.212680	33.212680	27.259129	27.259129	
74	22.264648	22.264648	33.451469	33.451469	27.593434	27.593434	
75	22.288380	22.288380	33.688795	33.688795	27.925690	27.925690	
76	22.311952	22.311952	33.924514	33.924514	28.255697	28.255697	
77	22.335349	22.335349	34.158485	34.158485	28.583256	28.583256	
78	22.358557	22.358557	34.390566	34.390566	28.908169	28.908169	
79	22.381563	22.381563	34.620618	34.620618	29.230242	29.230242	
80	22.404351	22.404351	34.848502	34.848502	29.549279	29.549279	
81	22.426909	22.426909	35.074081	35.074081	29.865090	29.865090	
82	22.449223	22.449223	35.297218	35.297218	30.177483	30.177483	
83	22.471279	22.471279	35.517781	35.517781	30.486270	30.486270	
84	22.493064	22.493064	35.735635	35.735635	30.791266	30.791266	
85	22.514566	22.514566	35.950649	35.950649	31.092286	31.092286	
86	22.535770	22.535770	36.162695	36.162695	31.389150	31.389150	
87	22.556665	22.556665	36.371644	36.371644	31.681678	31.681678	
88	22.577238	22.577238	36.577370	36.577370	31.969695	31.969695	
89	22.597476	22.597476	36.779749	36.779749	32.253026	32.253026	
90	22.617367	22.617367	36.978661	36.978661	32.531502	32.531502	
91	22.636899	22.636899	37.173983	37.173983	32.804954	32.804954	
92	22.656061	22.656061	37.365600	37.365600	33.073217	33.073217	
93	22.674840	22.674840	37.553396	37.553396	33.336131	33.336131	
94	22.693226	22.693226	37.737257	37.737257	33.593537	33.593537	
95	22.711208	22.711208	37.917073	37.917073	33.845279	33.845279	
96	22.728774	22.728774	38.092735	38.092735	34.091206	34.091206	
97	22.745915	22.745915	38.264138	38.264138	34.331171	34.331171	
98	22.762619	22.762619	38.431179	38.431179	34.565027	34.565027	
99	22.778876	22.778876	38.593756	38.593756	34.792635	34.792635	
100	22.794678	22.794678	38.751772	38.751772	35.013858	35.013858	
101	22.810014	22.810014	38.905132	38.905132	35.228561	35.228561	
102	22.824875	22.824875	39.053743	39.053743	35.436617	35.436617	
103	22.839252	22.839252	39.197516	39.197516	35.637899	35.637899	
104	22.853137	22.853137	39.336364	39.336364	35.832286	35.832286	
105	22.866521	22.866521	39.470203	39.470203	36.019661	36.019661	
106	22.879396	22.879396	39.598954	39.598954	36.199912	36.199912	
107	22.891754	22.891754	39.722537	39.722537	36.372929	36.372929	
108	22.903589	22.903589	39.840880	39.840880	36.538609	36.538609	
109	22.914892	22.914892	39.953910	39.953910	36.696852	36.696852	
110	22.925657	22.925657	40.061560	40.061560	36.847562	36.847562	
111	22.935877	22.935877	40.163765	40.163765	36.990648	36.990648	
112	22.945547	22.945547	40.260463	40.260463	37.126025	37.126025	
113	22.954660	22.954660	40.351595	40.351595	37.253611	37.253611	
114	22.963212	22.963212	40.437108	40.437108	37.373328	37.373328	
115	22.971196	22.971196	40.516949	40.516949	37.485106	37.485106	
116	22.978608	22.978608	40.591071	40.591071	37.588876	37.588876	
117	22.985444	22.985444	40.659428	40.659428	37.684576	37.684576	
118	22.991699	22.991699	40.721980	40.721980	37.772149	37.772149	
119	22.997370	22.997370	40.778689	40.778689	37.851541	37.851541	
120	23.002453	23.002453	40.829520	40.829520	37.922705	37.922705	
121	23.006945	23.006945	40.874444	40.874444	37.985598	37.985598	
122	23.010844	23.010844	40.913433	40.913433	38.040183	38.040183	
123	23.014147	23.014147	40.946463	40.946463	38.086425	38.086425	
124	23.016852	23.016852	40.973515	40.973515	38.124298	38.124298	
125	23.018958	23.018958	40.994572	40.994572	38.153778	38.153778	
126	23.020463	23.020463	41.009622	41.009622	38.174848	38.174848	
127	23.021366	23.021366	41.018656	41.018656	38.187495	38.187495	
128	23.021667	23.021667	41.021667	41.021667	38.191711	38.191711	
129	23.024679	23.024679	41.021969	41.021969	38.192314	38.192314	
130	23.033713	23.033713	41.022872	41.022872	38.194121	38.194121	
131	23.048763	23.048763	41.024377	41.024377	38.197131	38.197131	
132	23.069820	23.069820	41.026483	41.026483	38.201342	38.201342	
133	23.096872	23.096872	41.029188	41.029188	38.206752	38.206752	
134	23.129902	23.129902	41.032491	41.032491	38.213358	38.213358	
135	23.168891	23.168891	41.036390	41.036390	38.221156	38.221156	
136	23.213815	23.213815	41.040882	41.040882	38.230141	38.230141	
137	23.264646	23.264646	41.045965	41.045965	38.240307	38.240307	
138	23.321355	23.321355	41.051636	41.051636	38.251649	38.251649	
139	23.383907	23.383907	41.057891	41.057891	38.264159	38.264159	
140	23.452264	23.452264	41.064727	41.064727	38.277831	38.277831	
141	23.526386	23.526386	41.072139	41.072139	38.292655	38.292655	
142	23.606227	23.606227	41.080123	41.080123	38.308623	38.308623	
143	23.691739	23.691739	41.088675	41.088675	38.325726	38.325726	
144	23.782872	23.782872	41.097788	41.097788	38.343952	38.343952	
145	23.879570	23.879570	41.107458	41.107458	38.363292	38.363292	
146	23.981775	23.981775	41.117678	41.117678	38.383733	38.383733	
147	24.089424	24.089424	41.128443	41.128443	38.405263	38.405263	
148	24.202455	24.202455	41.139746	41.139746	38.427869	38.427869	
149	24.320798	24.320798	41.151580	41.151580	38.451537	38.451537	
150	24.444381	24.444381	41.163939	41.163939	38.476254	38.476254	
151	24.573132	24.573132	41.176814	41.176814	38.502004	38.502004	
152	24.706971	24.706971	41.190198	41.190198	38.528772	38.528772	
153	24.845819	24.845819	41.204083	41.204083	38.556542	38.556542	
154	24.989592	24.989592	41.218460	41.218460	38.585296	38.585296	
155	25.138203	25.138203	41.233321	41.233321	38.615019	38.615019	
156	25.291563	25.291563	41.248657	41.248657	38.645691	38.645691	
157	25.449579	25.449579	41.264459	41.264459	38.677294	38.677294	
158	25.612156	25.612156	41.280716	41.280716	38.709809	38.709809	
159	25.779197	25.779197	41.297420	41.297420	38.743217	38.743217	
160	25.950600	25.950600	41.314561	41.314561	38.777498	38.777498	
161	26.126262	26.126262	41.332127	41.332127	38.812630	38.812630	
162	26.306078	26.306078	41.350109	41.350109	38.848594	38.848594	
163	26.489939	26.489939	41.368495	41.368495	38.885366	38.885366	
164	26.677735	26.677735	41.387274	41.387274	38.922925	38.922925	
165	26.869352	26.869352	41.406436	41.406436	38.961248	38.961248	
166	27.064674	27.064674	41.425968	41.425968	39.000313	39.000313	
167	27.263586	27.263586	41.445859	41.445859	39.040095	39.040095	
168	27.465965	27.465965	41.466097	41.466097	39.080571	39.080571	
169	27.671691	27.671691	41.486670	41.486670	39.121716	39.121716	
170	27.880640	27.880640	41.507565	41.507565	39.163506	39.163506	
171	28.092686	28.092686	41.528769	41.528769	39.205915	39.205915	
172	28.307700	28.307700	41.550271	41.550271	39.248918	39.248918	
173	28.525554	28.525554	41.572056	41.572056	39.292489	39.292489	
174	28.746117	28.746117	41.594112	41.594112	39.336601	39.336601	
175	28.969254	28.969254	41.616426	41.616426	39.381229	39.381229	
176	29.194833	29.194833	41.638984	41.638984	39.426345	39.426345	
177	29.422717	29.422717	41.661772	41.661772	39.471921	39.471921	
178	29.652769	29.652769	41.684778	41.684778	39.517932	39.517932	
179	29.884850	29.884850	41.707986	41.707986	39.564348	39.564348	
180	30.118821	30.118821	41.731383	41.731383	39.611142	39.611142	
181	30.354540	30.354540	41.754955	41.754955	39.658286	39.658286	
182	30.591866	30.591866	41.778687	41.778687	39.705751	39.705751	
183	30.830655	30.830655	41.802566	41.802566	39.753509	39.753509	
184	31.070764	31.070764	41.826577	41.826577	39.801531	39.801531	
185	31.312049	31.312049	41.850706	41.850706	39.849788	39.849788	
186	31.554363	31.554363	41.874937	41.874937	39.898250	39.898250	
187	31.797561	31.797561	41.899257	41.899257	39.946890	39.946890	
188	32.041496	32.041496	41.923650	41.923650	39.995677	39.995677	
189	32.286022	32.286022	41.948103	41.948103	40.044582	40.044582	
190	32.530991	32.530991	41.972600	41.972600	40.093576	40.093576	
191	32.776255	32.776255	41.997126	41.997126	40.142629	40.142629	
192	33.021667	33.021667	42.021667	42.021667	40.191711	40.191711	
193	33.267080	33.267080	42.046209	42.046209	40.240794	40.240794	
194	33.512344	33.512344	42.070735	42.070735	40.289847	40.289847	
195	33.757313	33.757313	42.095232	42.095232	40.338841	40.338841	
196	34.001839	34.001839	42.119685	42.119685	40.387746	40.387746	
197	34.245774	34.245774	42.144078	42.144078	40.436533	40.436533	
198	34.488972	34.488972	42.168398	42.168398	40.485172	40.485172	
199	34.731286	34.731286	42.192629	42.192629	40.533635	40.533635	
200	34.972571	34.972571	42.216758	42.216758	40.581892	40.581892	
201	35.212680	35.212680	42.240769	42.240769	40.629914	40.629914	
202	35.451469	35.451469	42.264648	42.264648	40.677672	40.677672	
203	35.688795	35.688795	42.288380	42.288380	40.725137	40.725137	
204	35.924514	35.924514	42.311952	42.311952	40.772281	40.772281	
205	36.158485	36.158485	42.335349	42.335349	40.819075	40.819075	
206	36.390566	36.390566	42.358557	42.358557	40.865491	40.865491	
207	36.620618	36.620618	42.381563	42.381563	40.911501	40.911501	
208	36.848502	36.848502	42.404351	42.404351	40.957078	40.957078	
209	37.074081	37.074081	42.426909	42.426909	41.002194	41.002194	
210	37.297218	37.297218	42.449223	42.449223	41.046822	41.046822	
211	37.517781	37.517781	42.471279	42.471279	41.090934	41.090934	
212	37.735635	37.735635	42.493064	42.493064	41.134505	41.134505	
213	37.950649	37.950649	42.514566	42.514566	41.177508	41.177508	
214	38.162695	38.162695	42.535770	42.535770	41.219917	41.219917	
215	38.371644	38.371644	42.556665	42.556665	41.261707	41.261707	
216	38.577370	38.577370	42.577238	42.577238	41.302852	41.302852	
217	38.779749	38.779749	42.597476	42.597476	41.343328	41.343328	
218	38.978661	38.978661	42.617367	42.617367	41.383110	41.383110	
219	39.173983	39.173983	42.636899	42.636899	41.422175	41.422175	
220	39.365600	39.365600	42.656061	42.656061	41.460498	41.460498	
221	39.553396	39.553396	42.674840	42.674840	41.498057	41.498057	
222	39.737257	39.737257	42.693226	42.693226	41.534829	41.534829	
223	39.917073	39.917073	42.711208	42.711208	41.570793	41.570793	
224	40.092735	40.092735	42.728774	42.728774	41.605925	41.605925	
225	40.264138	40.264138	42.745915	42.745915	41.640206	41.640206	
226	40.431179	40.431179	42.762619	42.762619	41.673614	41.673614	
227	40.593756	40.593756	42.778876	42.778876	41.706129	41.706129	
228	40.751772	40.751772	42.794678	42.794678	41.737732	41.737732	
229	40.905132	40.905132	42.810014	42.810014	41.768404	41.768404	
230	41.053743	41.053743	42.824875	42.824875	41.798126	41.798126	
231	41.197516	41.197516	42.839252	42.839252	41.826881	41.826881	
232	41.336364	41.336364	42.853137	42.853137	41.854651	41.854651	
233	41.470203	41.470203	42.866521	42.866521	41.881419	41.881419	
234	41.598954	41.598954	42.879396	42.879396	41.907169	41.907169	
235	41.722537	41.722537	42.891754	42.891754	41.931885	41.931885	
236	41.840880	41.840880	42.903589	42.903589	41.955554	41.955554	
237	41.953910	41.953910	42.914892	42.914892	41.978160	41.978160	
238	42.061560	42.061560	42.925657	42.925657	41.999690	41.999690	
239	42.163765	42.163765	42.935877	42.935877	42.020131	42.020131	
240	42.260463	42.260463	42.945547	42.945547	42.039470	42.039470	
241	42.351595	42.351595	42.954660	42.954660	42.057697	42.057697	
242	42.437108	42.437108	42.963212	42.963212	42.074800	42.074800	
243	42.516949	42.516949	42.971196	42.971196	42.090768	42.090768	
244	42.591071	42.591071	42.978608	42.978608	42.105592	42.105592	
245	42.659428	42.659428	42.985444	42.985444	42.119264	42.119264	
246	42.721980	42.721980	42.991699	42.991699	42.131774	42.131774	
247	42.778689	42.778689	42.997370	42.997370	42.143116	42.143116	
248	42.829520	42.829520	43.002453	43.002453	42.153282	42.153282	
249	42.874444	42.874444	43.006945	43.006945	42.162267	42.162267	
250	42.913433	42.913433	43.010844	43.010844	42.170064	42.170064	
251	42.946463	42.946463	43.014147	43.014147	42.176670	42.176670	
252	42.973515	42.973515	43.016852	43.016852	42.182081	42.182081	
253	42.994572	42.994572	43.018958	43.018958	42.186292	42.186292	
254	43.009622	43.009622	43.020463	43.020463	42.189302	42.189302	
255	43.018656	43.018656	43.021366	43.021366	42.191109	42.191109	
256	43.021667	43.021667	43.021667	43.021667	42.191711	42.191711	
257	43.016427	43.016427	43.020282	43.020282	42.190506	42.190506	
258	43.000713	43.000713	43.016122	43.016122	42.186885	42.186885	
259	42.974545	42.974545	43.009180	43.009180	42.180829	42.180829	
260	42.937956	42.937956	42.999443	42.999443	42.172311	42.172311	
261	42.890992	42.890992	42.986892	42.986892	42.161290	42.161290	
262	42.833714	42.833714	42.971505	42.971505	42.147715	42.147715	
263	42.766192	42.766192	42.953251	42.953251	42.131522	42.131522	
264	42.688513	42.688513	42.932098	42.932098	42.112637	42.112637	
265	42.600774	42.600774	42.908008	42.908008	42.090978	42.090978	
266	42.503085	42.503085	42.880937	42.880937	42.066448	42.066448	
267	42.395570	42.395570	42.850838	42.850838	42.038943	42.038943	
268	42.278363	42.278363	42.817660	42.817660	42.008348	42.008348	
269	42.151610	42.151610	42.781345	42.781345	41.974540	41.974540	
270	42.015469	42.015469	42.741835	42.741835	41.937385	41.937385	
271	41.870110	41.870110	42.699066	42.699066	41.896743	41.896743	
272	41.715713	41.715713	42.652971	42.652971	41.852464	41.852464	
273	41.552469	41.552469	42.603480	42.603480	41.804391	41.804391	
274	41.380579	41.380579	42.550520	42.550520	41.752360	41.752360	
275	41.200254	41.200254	42.494016	42.494016	41.696202	41.696202	
276	41.011714	41.011714	42.433889	42.433889	41.635741	41.635741	
277	40.815189	40.815189	42.370060	42.370060	41.570795	41.570795	
278	40.610917	40.610917	42.302447	42.302447	41.501179	41.501179	
279	40.399145	40.399145	42.230969	42.230969	41.426703	41.426703	
280	40.180127	40.180127	42.155540	42.155540	41.347175	41.347175	
281	39.954124	39.954124	42.076077	42.076077	41.262399	41.262399	
282	39.721406	39.721406	41.992495	41.992495	41.172178	41.172178	
283	39.482246	39.482246	41.904710	41.904710	41.076314	41.076314	
284	39.236927	39.236927	41.812638	41.812638	40.974608	40.974608	
285	38.985734	38.985734	41.716196	41.716196	40.866862	40.866862	
286	38.728957	38.728957	41.615302	41.615302	40.752878	40.752878	
287	38.466894	38.466894	41.509877	41.509877	40.632462	40.632462	
288	38.199842	38.199842	41.399842	41.399842	40.505420	40.505420	
289	37.928105	37.928105	41.285122	41.285122	40.371563	40.371563	
290	37.651989	37.651989	41.165643	41.165643	40.230706	40.230706	
291	37.371800	37.371800	41.041338	41.041338	40.082668	40.082668	
292	37.087849	37.087849	40.912138	40.912138	39.927275	39.927275	
293	36.800447	36.800447	40.777983	40.777983	39.764357	39.764357	
294	36.509904	36.509904	40.638815	40.638815	39.593754	39.593754	
295	36.216534	36.216534	40.494581	40.494581	39.415312	39.415312	
296	35.920647	35.920647	40.345234	40.345234	39.228885	39.228885	
297	35.622553	35.622553	40.190729	40.190729	39.034339	39.034339	
298	35.322563	35.322563	40.031032	40.031032	38.831546	38.831546	
299	35.020983	35.020983	39.866112	39.866112	38.620391	38.620391	
300	34.718119	34.718119	39.695944	39.695944	38.400770	38.400770	
301	34.414273	34.414273	39.520511	39.520511	38.172591	38.172591	
302	34.109744	34.109744	39.339803	39.339803	37.935773	37.935773	
303	33.804828	33.804828	39.153816	39.153816	37.690249	37.690249	
304	33.499814	33.499814	38.962556	38.962556	37.435967	37.435967	
305	33.194991	33.194991	38.766035	38.766035	37.172885	37.172885	
306	32.890639	32.890639	38.564273	38.564273	36.900980	36.900980	
307	32.587035	32.587035	38.357299	38.357299	36.620242	36.620242	
308	32.284448	32.284448	38.145150	38.145150	36.330675	36.330675	
309	31.983142	31.983142	37.927874	37.927874	36.032301	36.032301	
310	31.683375	31.683375	37.705523	37.705523	35.725158	35.725158	
311	31.385398	31.385398	37.478164	37.478164	35.409299	35.409299	
312	31.089454	31.089454	37.245868	37.245868	35.084795	35.084795	
313	30.795778	30.795778	37.008719	37.008719	34.751734	34.751734	
314	30.504598	30.504598	36.766807	36.766807	34.410220	34.410220	
315	30.216135	30.216135	36.520235	36.520235	34.060376	34.060376	
316	29.930600	29.930600	36.269112	36.269112	33.702342	33.702342	
317	29.648195	29.648195	36.013560	36.013560	33.336274	33.336274	
318	29.369116	29.369116	35.753707	35.753707	32.962348	32.962348	
319	29.093548	29.093548	35.489694	35.489694	32.580757	32.580757	
320	28.821667	28.821667	35.221667	35.221667	32.191711	32.191711	
321	28.553641	28.553641	34.949787	34.949787	31.795438	31.795438	
322	28.289628	28.289628	34.674219	34.674219	31.392183	31.392183	
323	28.029775	28.029775	34.395140	34.395140	30.982208	30.982208	
324	27.774222	27.774222	34.112735	34.112735	30.565793	30.565793	
325	27.523100	27.523100	33.827200	33.827200	30.143234	30.143234	
326	27.276528	27.276528	33.538737	33.538737	29.714845	29.714845	
327	27.034616	27.034616	33.247557	33.247557	29.280953	29.280953	
328	26.797467	26.797467	32.953881	32.953881	28.841905	28.841905	
329	26.565171	26.565171	32.657937	32.657937	28.398059	28.398059	
330	26.337811	26.337811	32.359960	32.359960	27.949792	27.949792	
331	26.115461	26.115461	32.060193	32.060193	27.497493	27.497493	
332	25.898185	25.898185	31.758887	31.758887	27.041565	27.041565	
333	25.686036	25.686036	31.456300	31.456300	26.582426	26.582426	
334	25.479062	25.479062	31.152696	31.152696	26.120505	26.120505	
335	25.277300	25.277300	30.848344	30.848344	25.656244	25.656244	
336	25.080779	25.080779	30.543521	30.543521	25.190097	25.190097	
337	24.889519	24.889519	30.238507	30.238507	24.722527	24.722527	
338	24.703532	24.703532	29.933591	29.933591	24.254010	24.254010	
339	24.522824	24.522824	29.629062	29.629062	23.785028	23.785028	
340	24.347391	24.347391	29.325216	29.325216	23.316074	23.316074	
341	24.177223	24.177223	29.022352	29.022352	22.847649	22.847649	
342	24.012303	24.012303	28.720772	28.720772	22.380258	22.380258	
343	23.852606	23.852606	28.420782	28.420782	21.914415	21.914415	
344	23.698101	23.698101	28.122688	28.122688	21.450638	21.450638	
345	23.548754	23.548754	27.826801	27.826801	20.989450	20.989450	
346	23.404520	23.404520	27.533431	27.533431	20.531377	20.531377	
347	23.265352	23.265352	27.242888	27.242888	20.076947	20.076947	
348	23.131197	23.131197	26.955486	26.955486	19.626690	19.626690	
349	23.001997	23.001997	26.671535	26.671535	19.181137	19.181137	
350	22.877692	22.877692	26.391346	26.391346	18.740820	18.740820	
351	22.758213	22.758213	26.115230	26.115230	18.306266	18.306266	
352	22.643493	22.643493	25.843493	25.843493	17.878003	17.878003	
353	22.533458	22.533458	25.576441	25.576441	17.456555	17.456555	
354	22.428033	22.428033	25.314378	25.314378	17.042442	17.042442	
355	22.327139	22.327139	25.057601	25.057601	16.636178	16.636178	
356	22.230697	22.230697	24.806408	24.806408	16.238273	16.238273	
357	22.138625	22.138625	24.561088	24.561088	15.849228	15.849228	
358	22.050840	22.050840	24.321929	24.321929	15.469537	15.469537	
359	21.967258	21.967258	24.089211	24.089211	15.099685	15.099685	
360	21.887795	21.887795	23.863208	23.863208	14.740147	14.740147	
361	21.812366	21.812366	23.644190	23.644190	14.391389	14.391389	
362	21.740888	21.740888	23.432418	23.432418	14.053863	14.053863	
363	21.673275	21.673275	23.228146	23.228146	13.728011	13.728011	
364	21.609446	21.609446	23.031621	23.031621	13.414260	13.414260	
365	21.549319	21.549319	22.843081	22.843081	13.113025	13.113025	
366	21.492815	21.492815	22.662756	22.662756	12.824703	12.824703	
367	21.439854	21.439854	22.490866	22.490866	12.549678	12.549678	
368	21.390363	21.390363	22.327622	22.327622	12.288319	12.288319	
369	21.344268	21.344268	22.173225	22.173225	12.040973	12.040973	
370	21.301499	21.301499	22.027866	22.027866	11.807975	11.807975	
371	21.261990	21.261990	21.891725	21.891725	11.589638	11.589638	
372	21.225675	21.225675	21.764972	21.764972	11.386257	11.386257	
373	21.192497	21.192497	21.647765	21.647765	11.198109	11.198109	
374	21.162398	21.162398	21.540250	21.540250	11.025448	11.025448	
375	21.135327	21.135327	21.442561	21.442561	10.868509	10.868509	
376	21.111237	21.111237	21.354822	21.354822	10.727508	10.727508	
377	21.090084	21.090084	21.277143	21.277143	10.602637	10.602637	
378	21.071830	21.071830	21.209621	21.209621	10.494066	10.494066	
379	21.056443	21.056443	21.152343	21.152343	10.401945	10.401945	
380	21.043892	21.043892	21.105379	21.105379	10.326400	10.326400	
381	21.034155	21.034155	21.068790	21.068790	10.267535	10.267535	
382	21.027213	21.027213	21.042622	21.042622	10.225430	10.225430	
383	21.023053	21.023053	21.026908	21.026908	10.200144	10.200144	
384	21.021667	21.021667	21.021667	21.021667	10.191711	10.191711	
