#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-0.462894	-0.464817	4.689110	4.687187	-4.170433	-4.172569	
47	-0.440581	-0.442503	4.912248	4.910325	-3.858040	-3.860176	
48	-0.418023	-0.419945	5.137826	5.135904	-3.542230	-3.544366	
49	-0.395234	-0.397157	5.365710	5.363788	-3.223192	-3.225329	
50	-0.372229	-0.374152	5.595762	5.593840	-2.901120	-2.903256	
51	-0.349021	-0.350944	5.827843	5.825921	-2.576206	-2.578342	
52	-0.325624	-0.327547	6.061814	6.059891	-2.248647	-2.250784	
53	-0.302052	-0.303975	6.297533	6.295610	-1.918640	-1.920777	
54	-0.278320	-0.280242	6.534859	6.532936	-1.586384	-1.588521	
55	-0.254441	-0.256363	6.773648	6.771726	-1.252079	-1.254215	
56	-0.230430	-0.232352	7.013757	7.011835	-0.915926	-0.918063	
57	-0.206301	-0.208224	7.255042	7.253119	-0.578128	-0.580265	
58	-0.182070	-0.183992	7.497356	7.495433	-0.238889	-0.241025	
59	-0.157750	-0.159673	7.740554	7.738631	0.101589	0.099452	
60	-0.133356	-0.135279	7.984489	7.982567	0.443098	0.440962	
61	-0.108904	-0.110827	8.229015	8.227092	0.785434	0.783298	
62	-0.084407	-0.086330	8.473984	8.472061	1.128391	1.126254	
63	-0.059881	-0.061803	8.719248	8.717326	1.471761	1.469625	
64	-0.035339	-0.037262	8.964661	8.962738	1.815338	1.813202	
65	-0.010798	-0.012721	9.210073	9.208150	2.158915	2.156779	
66	0.013728	0.011806	9.455337	9.453415	2.502286	2.500149	
67	0.038225	0.036303	9.700306	9.698384	2.845242	2.843106	
68	0.062678	0.060755	9.944832	9.942909	3.187578	3.185442	
69	0.087071	0.085149	10.188767	10.186845	3.529088	3.526951	
70	0.111391	0.109469	10.431965	10.430043	3.869565	3.867429	
71	0.135623	0.133700	10.674280	10.672357	4.208805	4.206668	
72	0.159751	0.157828	10.915564	10.913641	4.546603	4.544466	
73	0.183762	0.181839	11.155673	11.153750	4.882755	4.880619	
74	0.207641	0.205718	11.394462	11.392540	5.217061	5.214924	
75	0.231373	0.229451	11.631788	11.629866	5.549317	5.547181	
76	0.254945	0.253023	11.867507	11.865585	5.879324	5.877187	
77	0.278342	0.276420	12.101478	12.099555	6.206883	6.204746	
78	0.301550	0.299628	12.333559	12.331637	6.531796	6.529660	
79	0.324556	0.322633	12.563611	12.561688	6.853869	6.851732	
80	0.347344	0.345421	12.791495	12.789572	7.172906	7.170770	
81	0.369902	0.367979	13.017074	13.015151	7.488717	7.486580	
82	0.392216	0.390293	13.240212	13.238289	7.801109	7.798973	
83	0.414272	0.412349	13.460774	13.458851	8.109897	8.107761	
84	0.436057	0.434135	13.678628	13.676705	8.414892	8.412756	
85	0.457559	0.455636	13.893643	13.891720	8.715913	8.713777	
86	0.478763	0.476841	14.105688	14.103765	9.012777	9.010640	
87	0.499658	0.497736	14.314637	14.312714	9.305305	9.303169	
88	0.520231	0.518308	14.520363	14.518440	9.593321	9.591185	
89	0.540469	0.538546	14.722743	14.720820	9.876653	9.874517	
90	0.560360	0.558437	14.921654	14.919731	10.155128	10.152992	
91	0.579892	0.577970	15.116977	15.115054	10.428580	10.426444	
92	0.599054	0.597131	15.308593	15.306671	10.696844	10.694708	
93	0.617833	0.615911	15.496389	15.494466	10.959758	10.957622	
94	0.636220	0.634297	15.680250	15.678328	11.217164	11.215027	
95	0.654201	0.652279	15.860066	15.858143	11.468906	11.466770	
96	0.671767	0.669845	16.035728	16.033806	11.714833	11.712697	
97	0.688908	0.686985	16.207131	16.205209	11.954797	11.952661	
98	0.705612	0.703689	16.374172	16.372249	12.188654	12.186518	
99	0.721869	0.719947	16.536749	16.534827	12.416262	12.414126	
100	0.737671	0.735748	16.694765	16.692843	12.637484	12.635348	
101	0.753007	0.751084	16.848125	16.846202	12.852188	12.850052	
102	0.767868	0.765946	16.996736	16.994813	13.060244	13.058107	
103	0.782245	0.780323	17.140509	17.138586	13.261526	13.259389	
104	0.796130	0.794208	17.279357	17.277434	13.455913	13.453776	
105	0.809514	0.807592	17.413196	17.411274	13.643288	13.641152	
106	0.822389	0.820467	17.541947	17.540024	13.823539	13.821402	
107	0.834748	0.832825	17.665531	17.663608	13.996556	13.994420	
108	0.846582	0.844659	17.783873	17.781951	14.162236	14.160100	
109	0.857885	0.855962	17.896904	17.894981	14.320478	14.318342	
110	0.868650	0.866727	18.004554	18.002631	14.471188	14.469052	
111	0.878870	0.876948	18.106758	18.104836	14.614275	14.612138	
112	0.888540	0.886618	18.203456	18.201533	14.749652	14.747515	
113	0.897653	0.895731	18.294589	18.292666	14.877237	14.875101	
114	0.906205	0.904282	18.380101	18.378179	14.996955	14.994819	
115	0.914189	0.912266	18.459942	18.458020	15.108733	15.106596	
116	0.921601	0.919678	18.534064	18.532141	15.212503	15.210367	
117	0.928437	0.926514	18.602421	18.600499	15.308203	15.306067	
118	0.934692	0.932769	18.664973	18.663051	15.395776	15.393639	
119	0.940363	0.938440	18.721682	18.719759	15.475168	15.473032	
120	0.945446	0.943523	18.772513	18.770591	15.546332	15.544196	
121	0.949938	0.948016	18.817437	18.815514	15.609225	15.607089	
122	0.953837	0.951915	18.856426	18.854503	15.663809	15.661673	
123	0.957140	0.955218	18.889456	18.887533	15.710052	15.707915	
124	0.959845	0.957923	18.916508	18.914585	15.747924	15.745788	
125	0.961951	0.960028	18.937565	18.935643	15.777405	15.775268	
126	0.963456	0.961533	18.952615	18.950693	15.798475	15.796338	
127	0.964359	0.962437	18.961649	18.959726	15.811122	15.808985	
128	0.964661	0.962738	18.964661	18.962738	15.815338	15.813202	
129	0.967672	0.965750	18.964962	18.963039	15.815940	15.813804	
130	0.976706	0.974783	18.965865	18.963943	15.817747	15.815611	
131	0.991756	0.989833	18.967370	18.965448	15.820757	15.818621	
132	1.012813	1.010891	18.969476	18.967553	15.824969	15.822832	
133	1.039865	1.037943	18.972181	18.970259	15.830379	15.828243	
134	1.072896	1.070973	18.975484	18.973562	15.836985	15.834849	
135	1.111884	1.109962	18.979383	18.977460	15.844783	15.842647	
136	1.156808	1.154885	18.983875	18.981953	15.853768	15.851631	
137	1.207639	1.205717	18.988959	18.987036	15.863934	15.861798	
138	1.264348	1.262426	18.994629	18.992707	15.875276	15.873139	
139	1.326900	1.324977	19.000885	18.998962	15.887786	15.885650	
140	1.395257	1.393335	19.007720	19.005798	15.901457	15.899321	
141	1.469379	1.467456	19.015132	19.013210	15.916282	15.914146	
142	1.549220	1.547297	19.023117	19.021194	15.932250	15.930114	
143	1.634733	1.632810	19.031668	19.029745	15.949353	15.947216	
144	1.725865	1.723943	19.040781	19.038859	15.967579	15.965443	
145	1.822563	1.820640	19.050451	19.048528	15.986919	15.984782	
146	1.924768	1.922845	19.060671	19.058749	16.007360	16.005223	
147	2.032418	2.030495	19.071436	19.069514	16.028890	16.026753	
148	2.145448	2.143525	19.082739	19.080817	16.051496	16.049359	
149	2.263791	2.261868	19.094574	19.092651	16.075164	16.073028	
150	2.387375	2.385452	19.106932	19.105009	16.099881	16.097745	
151	2.516125	2.514202	19.119807	19.117884	16.125631	16.123495	
152	2.649965	2.648042	19.133191	19.131268	16.152399	16.150263	
153	2.788813	2.786890	19.147076	19.145153	16.180169	16.178032	
154	2.932585	2.930663	19.161453	19.159531	16.208923	16.206787	
155	3.081196	3.079274	19.176314	19.174392	16.238645	16.236509	
156	3.234556	3.232634	19.191650	19.189728	16.269317	16.267181	
157	3.392572	3.390650	19.207452	19.205529	16.300920	16.298784	
158	3.555149	3.553227	19.223710	19.221787	16.333436	16.331300	
159	3.722190	3.720267	19.240414	19.238491	16.366844	16.364708	
160	3.893593	3.891670	19.257554	19.255631	16.401125	16.398988	
161	4.069255	4.067333	19.275120	19.273197	16.436257	16.434121	
162	4.249071	4.247148	19.293102	19.291179	16.472220	16.470084	
163	4.432932	4.431010	19.311488	19.309565	16.508992	16.506856	
164	4.620728	4.618805	19.330267	19.328345	16.546552	16.544415	
165	4.812345	4.810422	19.349429	19.347506	16.584875	16.582739	
166	5.007668	5.005745	19.368961	19.367039	16.623940	16.621803	
167	5.206579	5.204656	19.388852	19.386930	16.663722	16.661586	
168	5.408958	5.407036	19.409090	19.407168	16.704198	16.702061	
169	5.614684	5.612762	19.429663	19.427740	16.745343	16.743207	
170	5.823633	5.821711	19.450558	19.448635	16.787133	16.784996	
171	6.035679	6.033756	19.471762	19.469840	16.829542	16.827406	
172	6.250693	6.248771	19.493264	19.491341	16.872545	16.870408	
173	6.468547	6.466625	19.515049	19.513127	16.916115	16.913979	
174	6.689110	6.687187	19.537106	19.535183	16.960228	16.958092	
175	6.912248	6.910325	19.559419	19.557497	17.004856	17.002719	
176	7.137826	7.135904	19.581977	19.580055	17.049971	17.047835	
177	7.365710	7.363788	19.604766	19.602843	17.095548	17.093412	
178	7.595762	7.593840	19.627771	19.625848	17.141558	17.139422	
179	7.827843	7.825921	19.650979	19.649056	17.187975	17.185838	
180	8.061814	8.059891	19.674376	19.672453	17.234769	17.232633	
181	8.297533	8.295610	19.697948	19.696025	17.281913	17.279776	
182	8.534859	8.532936	19.721680	19.719758	17.329378	17.327242	
183	8.773648	8.771726	19.745559	19.743637	17.377136	17.374999	
184	9.013757	9.011835	19.769570	19.767648	17.425157	17.423021	
185	9.255042	9.253119	19.793699	19.791776	17.473414	17.471278	
186	9.497356	9.495433	19.817930	19.816008	17.521877	17.519741	
187	9.740554	9.738631	19.842250	19.840327	17.570517	17.568381	
188	9.984489	9.982567	19.866644	19.864721	17.619304	17.617168	
189	10.229015	10.227092	19.891096	19.889173	17.668209	17.666073	
190	10.473984	10.472061	19.915593	19.913670	17.717203	17.715067	
191	10.719248	10.717326	19.940119	19.938197	17.766256	17.764119	
192	10.964661	10.962738	19.964661	19.962738	17.815338	17.813202	
193	11.210073	11.208150	19.989202	19.987279	17.864421	17.862284	
194	11.455337	11.453415	20.013728	20.011806	17.913473	17.911337	
195	11.700306	11.698384	20.038225	20.036303	17.962467	17.960331	
196	11.944832	11.942909	20.062678	20.060755	18.011372	18.009236	
197	12.188767	12.186845	20.087071	20.085149	18.060159	18.058023	
198	12.431965	12.430043	20.111391	20.109469	18.108799	18.106663	
199	12.674280	12.672357	20.135623	20.133700	18.157262	18.155126	
200	12.915564	12.913641	20.159751	20.157828	18.205519	18.203383	
201	13.155673	13.153750	20.183762	20.181839	18.253541	18.251404	
202	13.394462	13.392540	20.207641	20.205718	18.301298	18.299162	
203	13.631788	13.629866	20.231373	20.229451	18.348764	18.346627	
204	13.867507	13.865585	20.254945	20.253023	18.395907	18.393771	
205	14.101478	14.099555	20.278342	20.276420	18.442702	18.440565	
206	14.333559	14.331637	20.301550	20.299628	18.489118	18.486982	
207	14.563611	14.561688	20.324556	20.322633	18.535128	18.532992	
208	14.791495	14.789572	20.347344	20.345421	18.580705	18.578569	
209	15.017074	15.015151	20.369902	20.367979	18.625821	18.623685	
210	15.240212	15.238289	20.392216	20.390293	18.670448	18.668312	
211	15.460774	15.458851	20.414272	20.412349	18.714561	18.712425	
212	15.678628	15.676705	20.436057	20.434135	18.758132	18.755995	
213	15.893643	15.891720	20.457559	20.455636	18.801135	18.798998	
214	16.105688	16.103765	20.478763	20.476841	18.843544	18.841407	
215	16.314637	16.312714	20.499658	20.497736	18.885333	18.883197	
216	16.520363	16.518440	20.520231	20.518308	18.926479	18.924342	
217	16.722743	16.720820	20.540469	20.538546	18.966955	18.964818	
218	16.921654	16.919731	20.560360	20.558437	19.006737	19.004601	
219	17.116977	17.115054	20.579892	20.577970	19.045801	19.043665	
220	17.308593	17.306671	20.599054	20.597131	19.084125	19.081988	
221	17.496389	17.494466	20.617833	20.615911	19.121684	19.119548	
222	17.680250	17.678328	20.636220	20.634297	19.158456	19.156320	
223	17.860066	17.858143	20.654201	20.652279	19.194419	19.192283	
224	18.035728	18.033806	20.671767	20.669845	19.229552	19.227415	
225	18.207131	18.205209	20.688908	20.686985	19.263832	19.261696	
226	18.374172	18.372249	20.705612	20.703689	19.297240	19.295104	
227	18.536749	18.534827	20.721869	20.719947	19.329756	19.327620	
228	18.694765	18.692843	20.737671	20.735748	19.361359	19.359223	
229	18.848125	18.846202	20.753007	20.751084	19.392031	19.389895	
230	18.996736	18.994813	20.767868	20.765946	19.421753	19.419617	
231	19.140509	19.138586	20.782245	20.780323	19.450508	19.448372	
232	19.279357	19.277434	20.796130	20.794208	19.478277	19.476141	
233	19.413196	19.411274	20.809514	20.807592	19.505045	19.502909	
234	19.541947	19.540024	20.822389	20.820467	19.530795	19.528659	
235	19.665531	19.663608	20.834748	20.832825	19.555512	19.553376	
236	19.783873	19.781951	20.846582	20.844659	19.579181	19.577044	
237	19.896904	19.894981	20.857885	20.855962	19.601787	19.599651	
238	20.004554	20.002631	20.868650	20.866727	19.623317	19.621180	
239	20.106758	20.104836	20.878870	20.876948	19.643758	19.641621	
240	20.203456	20.201533	20.888540	20.886618	19.663097	19.660961	
241	20.294589	20.292666	20.897653	20.895731	19.681324	19.679188	
242	20.380101	20.378179	20.906205	20.904282	19.698426	19.696290	
243	20.459942	20.458020	20.914189	20.912266	19.714394	19.712258	
244	20.534064	20.532141	20.921601	20.919678	19.729219	19.727083	
245	20.602421	20.600499	20.928437	20.926514	19.742890	19.740754	
246	20.664973	20.663051	20.934692	20.932769	19.755401	19.753264	
247	20.721682	20.719759	20.940363	20.938440	19.766742	19.764606	
248	20.772513	20.770591	20.945446	20.943523	19.776909	19.774772	
249	20.817437	20.815514	20.949938	20.948016	19.785893	19.783757	
250	20.856426	20.854503	20.953837	20.951915	19.793691	19.791555	
251	20.889456	20.887533	20.957140	20.955218	19.800297	19.798161	
252	20.916508	20.914585	20.959845	20.957923	19.805708	19.803571	
253	20.937565	20.935643	20.961951	20.960028	19.809919	19.807783	
254	20.952615	20.950693	20.963456	20.961533	19.812929	19.810793	
255	20.961649	20.959726	20.964359	20.962437	19.814736	19.812600	
256	20.964661	20.962738	20.964661	20.962738	19.815338	19.813202	
257	20.959420	20.957498	20.963275	20.961352	19.814133	19.811997	
258	20.943706	20.941784	20.959115	20.957192	19.810511	19.808375	
259	20.917538	20.915615	20.952173	20.950251	19.804456	19.802320	
260	20.880949	20.879026	20.942436	20.940514	19.795938	19.793802	
261	20.833986	20.832063	20.929886	20.927963	19.784917	19.782781	
262	20.776707	20.774784	20.914498	20.912575	19.771341	19.769205	
263	20.709185	20.707263	20.896244	20.894322	19.755148	19.753012	
264	20.631506	20.629583	20.875091	20.873169	19.736264	19.734128	
265	20.543767	20.541844	20.851001	20.849079	19.714604	19.712468	
266	20.446078	20.444156	20.823930	20.822008	19.690074	19.687938	
267	20.338563	20.336641	20.793832	20.791909	19.662569	19.660433	
268	20.221356	20.219433	20.760653	20.758730	19.631975	19.629838	
269	20.094603	20.092680	20.724339	20.722416	19.598166	19.596030	
270	19.958462	19.956539	20.684829	20.682906	19.561012	19.558876	
271	19.813103	19.811181	20.642060	20.640137	19.520370	19.518233	
272	19.658706	19.656784	20.595965	20.594042	19.476090	19.473954	
273	19.495462	19.493540	20.546474	20.544551	19.428017	19.425881	
274	19.323572	19.321650	20.493514	20.491591	19.375987	19.373851	
275	19.143247	19.141324	20.437009	20.435086	19.319829	19.317693	
276	18.954707	18.952784	20.376882	20.374960	19.259368	19.257231	
277	18.758182	18.756259	20.313053	20.311131	19.194422	19.192286	
278	18.553910	18.551988	20.245441	20.243518	19.124806	19.122669	
279	18.342138	18.340215	20.173962	20.172039	19.050330	19.048194	
280	18.123120	18.121197	20.098533	20.096610	18.970802	18.968665	
281	17.897117	17.895195	20.019070	20.017147	18.886026	18.883889	
282	17.664399	17.662476	19.935488	19.933565	18.795805	18.793668	
283	17.425240	17.423317	19.847703	19.845780	18.699940	18.697804	
284	17.179920	17.177998	19.755631	19.753709	18.598234	18.596098	
285	16.928727	16.926804	19.659189	19.657267	18.490488	18.488352	
286	16.671950	16.670028	19.558296	19.556373	18.376505	18.374368	
287	16.409887	16.407964	19.452870	19.450948	18.256088	18.253952	
288	16.142835	16.140913	19.342835	19.340913	18.129047	18.126910	
289	15.871098	15.869176	19.228115	19.226192	17.995190	17.993054	
290	15.594982	15.593059	19.108637	19.106714	17.854333	17.852197	
291	15.314793	15.312871	18.984331	18.982408	17.706295	17.704159	
292	15.030842	15.028920	18.855131	18.853209	17.550902	17.548765	
293	14.743440	14.741517	18.720976	18.719054	17.387984	17.385848	
294	14.452898	14.450975	18.581808	18.579886	17.217381	17.215245	
295	14.159527	14.157604	18.437575	18.435652	17.038939	17.036803	
296	13.863640	13.861717	18.288227	18.286304	16.852512	16.850376	
297	13.565546	13.563624	18.133723	18.131800	16.657965	16.655829	
298	13.265556	13.263633	17.974026	17.972103	16.455172	16.453036	
299	12.963976	12.962054	17.809105	17.807183	16.244017	16.241881	
300	12.661112	12.659190	17.638937	17.637015	16.024397	16.022260	
301	12.357266	12.355344	17.463504	17.461582	15.796217	15.794081	
302	12.052737	12.050815	17.282796	17.280873	15.559399	15.557263	
303	11.747821	11.745898	17.096809	17.094887	15.313876	15.311740	
304	11.442808	11.440885	16.905549	16.903627	15.059593	15.057457	
305	11.137984	11.136062	16.709028	16.707105	14.796512	14.794376	
306	10.833632	10.831710	16.507266	16.505343	14.524607	14.522471	
307	10.530028	10.528105	16.300292	16.298369	14.243869	14.241732	
308	10.227441	10.225518	16.088143	16.086221	13.954302	13.952166	
309	9.926135	9.924213	15.870867	15.868944	13.655928	13.653792	
310	9.626369	9.624446	15.648517	15.646594	13.348785	13.346649	
311	9.328391	9.326469	15.421157	15.419235	13.032926	13.030790	
312	9.032447	9.030524	15.188861	15.186939	12.708422	12.706286	
313	8.738771	8.736848	14.951712	14.949789	12.375361	12.373224	
314	8.447591	8.445669	14.709800	14.707878	12.033847	12.031711	
315	8.159128	8.157205	14.463228	14.461305	11.684003	11.681866	
316	7.873593	7.871670	14.212106	14.210183	11.325968	11.323832	
317	7.591188	7.589266	13.956553	13.954631	10.959901	10.957764	
318	7.312109	7.310187	13.696701	13.694778	10.585975	10.583839	
319	7.036541	7.034619	13.432687	13.430764	10.204384	10.202248	
320	6.764661	6.762738	13.164661	13.162738	9.815338	9.813202	
321	6.496634	6.494712	12.892780	12.890857	9.419065	9.416929	
322	6.232621	6.230698	12.617212	12.615289	9.015810	9.013673	
323	5.972768	5.970845	12.338133	12.336210	8.605835	8.603698	
324	5.717216	5.715293	12.055729	12.053806	8.189420	8.187284	
325	5.466093	5.464171	11.770193	11.768271	7.766861	7.764725	
326	5.219521	5.217598	11.481730	11.479807	7.338472	7.336335	
327	4.977609	4.975687	11.190550	11.188628	6.904580	6.902444	
328	4.740460	4.738537	10.896874	10.894952	6.465532	6.463395	
329	4.508164	4.506242	10.600930	10.599007	6.021686	6.019550	
330	4.280805	4.278882	10.302953	10.301030	5.573419	5.571283	
331	4.058455	4.056532	10.003186	10.001263	5.121120	5.118984	
332	3.841178	3.839255	9.701881	9.699958	4.665192	4.663056	
333	3.629029	3.627107	9.399294	9.397371	4.206053	4.203917	
334	3.422056	3.420133	9.095689	9.093766	3.744132	3.741996	
335	3.220293	3.218371	8.791337	8.789414	3.279871	3.277735	
336	3.023772	3.021849	8.486514	8.484591	2.813724	2.811587	
337	2.832512	2.830589	8.181501	8.179578	2.346154	2.344018	
338	2.646525	2.644603	7.876584	7.874661	1.877636	1.875500	
339	2.465817	2.463895	7.572055	7.570132	1.408655	1.406519	
340	2.290384	2.288462	7.268209	7.266286	0.939701	0.937565	
341	2.120216	2.118294	6.965345	6.963422	0.471275	0.469139	
342	1.955296	1.953373	6.663765	6.661843	0.003884	0.001748	
343	1.795599	1.793676	6.363775	6.361852	-0.461959	-0.464095	
344	1.641095	1.639172	6.065682	6.063759	-0.925735	-0.927872	
345	1.491747	1.489824	5.769794	5.767872	-1.386923	-1.389060	
346	1.347513	1.345590	5.476424	5.474501	-1.844997	-1.847133	
347	1.208345	1.206422	5.185881	5.183959	-2.299427	-2.301563	
348	1.074190	1.072267	4.898479	4.896556	-2.749683	-2.751820	
349	0.944991	0.943068	4.614528	4.612606	-3.195236	-3.197372	
350	0.820685	0.818762	4.334340	4.332417	-3.635554	-3.637690	
351	0.701206	0.699284	4.058223	4.056300	-4.070108	-4.072244	
352	0.586486	0.584563	3.786486	3.784563	-4.498370	-4.500507	
353	0.476451	0.474528	3.519434	3.517512	-4.919818	-4.921954	
354	0.371026	0.369103	3.257371	3.255448	-5.333931	-5.336068	
355	0.270132	0.268209	3.000595	2.998672	-5.740195	-5.742331	
356	0.173690	0.171768	2.749401	2.747479	-6.138100	-6.140236	
357	0.081618	0.079696	2.504082	2.502159	-6.527145	-6.529281	
358	-0.006167	-0.008089	2.264922	2.263000	-6.906836	-6.908973	
359	-0.089749	-0.091671	2.032204	2.030281	-7.276688	-7.278825	
360	-0.169212	-0.171134	1.806201	1.804279	-7.636226	-7.638362	
361	-0.244640	-0.246563	1.587183	1.585261	-7.984984	-7.987120	
362	-0.316119	-0.318042	1.375411	1.373489	-8.322510	-8.324646	
363	-0.383732	-0.385654	1.171139	1.169217	-8.648362	-8.650498	
364	-0.447561	-0.449483	0.974614	0.972692	-8.962113	-8.964249	
365	-0.507688	-0.509610	0.786074	0.784152	-9.263349	-9.265485	
366	-0.564192	-0.566115	0.605749	0.603827	-9.551670	-9.553807	
367	-0.617152	-0.619075	0.433859	0.431936	-9.826695	-9.828831	
368	-0.666643	-0.668566	0.270615	0.268692	-10.088055	-10.090191	
369	-0.712738	-0.714661	0.116218	0.114295	-10.335400	-10.337536	
370	-0.755507	-0.757430	-0.029141	-0.031063	-10.568398	-10.570534	
371	-0.795017	-0.796940	-0.165281	-0.167204	-10.786735	-10.788872	
372	-0.831332	-0.833254	-0.292034	-0.293957	-10.990116	-10.992252	
373	-0.864510	-0.866433	-0.409242	-0.411164	-11.178265	-11.180401	
374	-0.894609	-0.896532	-0.516757	-0.518680	-11.350926	-11.353062	
375	-0.921680	-0.923603	-0.614446	-0.616368	-11.507864	-11.510000	
376	-0.945770	-0.947693	-0.702185	-0.704107	-11.648865	-11.651001	
377	-0.966923	-0.968846	-0.779864	-0.781787	-11.773736	-11.775873	
378	-0.985176	-0.987099	-0.847386	-0.849308	-11.882307	-11.884443	
379	-1.000564	-1.002487	-0.904664	-0.906587	-11.974428	-11.976564	
380	-1.013115	-1.015038	-0.951628	-0.953550	-12.049973	-12.052110	
381	-1.022852	-1.024775	-0.988217	-0.990139	-12.108839	-12.110975	
382	-1.029794	-1.031716	-1.014385	-1.016308	-12.150943	-12.153080	
383	-1.033954	-1.035876	-1.030099	-1.032022	-12.176229	-12.178366	
384	-1.035339	-1.037262	-1.035339	-1.037262	-12.184662	-12.186798	
