#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	36.069766	-6.759943	36.725191	-6.102235	26.220264	-16.132549	58.214823	15.387397	58.870195	16.040485	57.613164	15.260350	
17	36.079032	-6.750678	36.817294	-6.010131	26.354129	-15.998685	58.122719	15.295293	58.860929	16.031220	57.595337	15.242523	
18	36.088824	-6.740885	36.914554	-5.912872	26.495600	-15.857213	58.025460	15.198034	58.851137	16.021428	57.576511	15.223697	
19	36.099137	-6.730572	37.016893	-5.810533	26.644591	-15.708223	57.923121	15.095695	58.840824	16.011114	57.556700	15.203887	
20	36.109965	-6.719744	37.124231	-5.703195	26.801008	-15.551806	57.815783	14.988357	58.829996	16.000287	57.535920	15.183106	
21	36.121301	-6.708409	37.236483	-5.590943	26.964753	-15.388061	57.703531	14.876105	58.818660	15.988951	57.514186	15.161372	
22	36.133137	-6.696572	37.353557	-5.473868	27.135725	-15.217089	57.586456	14.759030	58.806823	15.977114	57.491515	15.138701	
23	36.145468	-6.684242	37.475360	-5.352066	27.313816	-15.038998	57.464654	14.637228	58.794493	15.964784	57.467924	15.115110	
24	36.158284	-6.671425	37.601790	-5.225636	27.498915	-14.853898	57.338224	14.510798	58.781677	15.951967	57.443432	15.090618	
25	36.171579	-6.658131	37.732742	-5.094684	27.690907	-14.661906	57.207272	14.379846	58.768382	15.938673	57.418058	15.065244	
26	36.185343	-6.644366	37.868105	-4.959321	27.889671	-14.463142	57.071909	14.244483	58.754617	15.924908	57.391821	15.039008	
27	36.199570	-6.630140	38.007762	-4.819664	28.095083	-14.257731	56.932252	14.104826	58.740391	15.910682	57.364743	15.011929	
28	36.214249	-6.615461	38.151591	-4.675834	28.307013	-14.045800	56.788422	13.960996	58.725712	15.896003	57.336844	14.984030	
29	36.229372	-6.600338	38.299465	-4.527961	28.525330	-13.827484	56.640549	13.813123	58.710589	15.880880	57.308147	14.955333	
30	36.244929	-6.584780	38.451248	-4.376178	28.749894	-13.602919	56.488766	13.661340	58.695031	15.865322	57.278675	14.925861	
31	36.260912	-6.568797	38.606798	-4.220627	28.980566	-13.372247	56.333215	13.505790	58.679049	15.849340	57.248452	14.895638	
32	36.277310	-6.552400	38.765969	-4.061457	29.217200	-13.135613	56.174045	13.346619	58.662651	15.832942	57.217501	14.864687	
33	36.294113	-6.535597	38.928604	-3.898822	29.459647	-12.893166	56.011410	13.183984	58.645848	15.816139	57.185849	14.833035	
34	36.311311	-6.518399	39.094539	-3.732887	29.707754	-12.645060	55.845475	13.018049	58.628650	15.798941	57.153521	14.800708	
35	36.328893	-6.500816	39.263602	-3.563823	29.961364	-12.391450	55.676411	12.848985	58.611068	15.781359	57.120545	14.767732	
36	36.346849	-6.482861	39.435613	-3.391813	30.220315	-12.132498	55.504401	12.676975	58.593112	15.763403	57.086948	14.734134	
37	36.365167	-6.464542	39.610378	-3.217048	30.484445	-11.868368	55.329635	12.502210	58.574794	15.745085	57.052759	14.699945	
38	36.383837	-6.445873	39.787697	-3.039729	30.753586	-11.599228	55.152317	12.324891	58.556124	15.726415	57.018006	14.665192	
39	36.402846	-6.426863	39.967353	-2.860073	31.027565	-11.325249	54.972660	12.145235	58.537115	15.707405	56.982720	14.629906	
40	36.422184	-6.407525	40.149121	-2.678305	31.306209	-11.046605	54.790893	11.963467	58.517777	15.688067	56.946931	14.594117	
41	36.441838	-6.387871	40.332757	-2.494669	31.589339	-10.763474	54.607257	11.779831	58.498122	15.668413	56.910672	14.557858	
42	36.461797	-6.367912	40.518003	-2.309423	31.876775	-10.476038	54.422011	11.594585	58.478164	15.648454	56.873975	14.521161	
43	36.482048	-6.347661	40.704583	-2.122843	32.168332	-10.184482	54.235431	11.408005	58.457913	15.628203	56.836872	14.484059	
44	36.502579	-6.327130	40.892198	-1.935227	32.463823	-9.888991	54.047815	11.220389	58.437382	15.607672	56.799399	14.446586	
45	36.523377	-6.306332	41.080531	-1.746895	32.763056	-9.589757	53.859483	11.032057	58.416583	15.586874	56.761591	14.408777	
46	36.544430	-6.285279	41.269235	-1.558191	33.065840	-9.286974	53.670779	10.843353	58.395530	15.565821	56.723482	14.370668	
47	36.565725	-6.263984	41.457934	-1.369492	33.371977	-8.980837	53.482079	10.654654	58.374236	15.544527	56.685110	14.332296	
48	36.587248	-6.242461	41.646222	-1.181204	33.681269	-8.671545	53.293792	10.466366	58.352712	15.523003	56.646513	14.293699	
49	36.608988	-6.220722	41.833653	-0.993773	33.993514	-8.359299	53.106361	10.278935	58.330973	15.501264	56.607728	14.254915	
50	36.630929	-6.198780	42.019740	-0.807686	34.308508	-8.044305	52.920274	10.092848	58.309032	15.479322	56.568796	14.215983	
51	36.653060	-6.176649	42.203946	-0.623480	34.626044	-7.726769	52.736068	9.908642	58.286901	15.457192	56.529758	14.176944	
52	36.675366	-6.154343	42.385683	-0.441743	34.945914	-7.406900	52.554331	9.726905	58.264595	15.434885	56.490653	14.137839	
53	36.697834	-6.131875	42.564300	-0.263126	35.267904	-7.084910	52.375714	9.548288	58.242126	15.412417	56.451526	14.098712	
54	36.720451	-6.109258	42.739079	-0.088347	35.591802	-6.761012	52.200935	9.373509	58.219510	15.389801	56.412419	14.059605	
55	36.743202	-6.086507	42.909228	0.081803	35.917391	-6.435423	52.030785	9.203359	58.196759	15.367049	56.373377	14.020563	
56	36.766074	-6.063635	43.073876	0.246450	36.244453	-6.108361	51.866138	9.038712	58.173887	15.344177	56.334446	13.981632	
57	36.789053	-6.040656	43.232062	0.404637	36.572767	-5.780046	51.707951	8.880526	58.150908	15.321198	56.295673	13.942859	
58	36.812125	-6.017584	43.382742	0.555316	36.902112	-5.450702	51.557271	8.729846	58.127836	15.298126	56.257106	13.904292	
59	36.835276	-5.994433	43.524783	0.697357	37.232261	-5.120553	51.415231	8.587805	58.104685	15.274976	56.218794	13.865980	
60	36.858492	-5.971217	43.656974	0.829548	37.562989	-4.789824	51.283039	8.455614	58.081469	15.251760	56.180788	13.827974	
61	36.881758	-5.947951	43.778042	0.950616	37.894068	-4.458746	51.161972	8.334546	58.058202	15.228493	56.143140	13.790326	
62	36.905062	-5.924647	43.886676	1.059251	38.225267	-4.127547	51.053337	8.225911	58.034899	15.205190	56.105904	13.753090	
63	36.928388	-5.901321	43.981570	1.154144	38.556354	-3.796459	50.958444	8.131018	58.011573	15.181863	56.069134	13.716320	
64	36.951723	-5.877986	44.061468	1.234042	38.887096	-3.465718	50.878546	8.051120	57.988238	15.158529	56.032887	13.680073	
65	36.975052	-5.854657	44.125229	1.297803	39.217256	-3.135558	50.814785	7.987359	57.964909	15.135199	55.997221	13.644408	
66	36.998362	-5.831347	44.171894	1.344468	39.546598	-2.806215	50.768120	7.940694	57.941599	15.111890	55.962197	13.609383	
67	37.021638	-5.808071	44.200753	1.373327	39.874883	-2.477930	50.739261	7.911835	57.918323	15.088614	55.927874	13.575060	
68	37.044866	-5.784843	44.211398	1.383972	40.201871	-2.150943	50.728616	7.901190	57.895094	15.065385	55.894317	13.541504	
69	37.068033	-5.761676	50.736253	7.908827	40.527320	-1.825494	44.203761	1.376335	57.871928	15.042219	55.861591	13.508778	
70	37.091124	-5.738585	50.761893	7.934467	40.850985	-1.501828	44.178121	1.350695	57.848837	15.019128	55.829763	13.476950	
71	37.114125	-5.715584	50.804928	7.977502	41.172623	-1.180190	44.135086	1.307660	57.825835	14.996126	55.798902	13.446088	
72	37.137024	-5.692686	50.864466	8.037041	41.491988	-0.860826	44.075547	1.248121	57.802937	14.973228	55.769079	13.416265	
73	37.159805	-5.669904	50.939394	8.111969	41.808831	-0.543983	44.000619	1.173194	57.780156	14.950447	55.740367	13.387553	
74	37.182455	-5.647254	51.028444	8.201018	42.122904	-0.229910	43.911570	1.084144	57.757506	14.927796	55.712841	13.360027	
75	37.204961	-5.624748	51.130260	8.302834	42.433957	0.081144	43.809754	0.982328	57.735000	14.905290	55.686579	13.333765	
76	37.227309	-5.602400	51.243462	8.416036	42.741740	0.388927	43.696551	0.869126	57.712651	14.882942	55.661659	13.308845	
77	37.249486	-5.580223	51.366688	8.539263	43.046001	0.693187	43.573325	0.745899	57.690475	14.860765	55.638163	13.285349	
78	37.271479	-5.558231	51.498632	8.671206	43.346487	0.993673	43.441382	0.613956	57.668482	14.838773	55.616174	13.263360	
79	37.293273	-5.536436	51.638062	8.810636	43.642946	1.290133	43.301952	0.474526	57.646687	14.816978	55.595777	13.242963	
80	37.314858	-5.514852	51.783837	8.956411	43.935126	1.582312	43.156177	0.328751	57.625103	14.795394	55.577058	13.224244	
81	37.336218	-5.493491	51.934911	9.107485	44.222774	1.869960	43.005103	0.177677	57.603742	14.774033	55.560105	13.207291	
82	37.357343	-5.472367	52.090329	9.262903	44.505639	2.152825	42.849685	0.022259	57.582618	14.752909	55.545005	13.192192	
83	37.378218	-5.451491	52.249227	9.421801	44.783470	2.430656	42.690786	-0.136639	57.561743	14.732033	55.531849	13.179035	
84	37.398832	-5.430877	52.410826	9.583400	45.056020	2.703206	42.529188	-0.298238	57.541128	14.711419	55.520724	13.167910	
85	37.419173	-5.410536	52.574420	9.746995	45.323042	2.970229	42.365593	-0.461833	57.520788	14.691078	55.511719	13.158905	
86	37.439228	-5.390481	52.739376	9.911950	45.584296	3.231482	42.200638	-0.626788	57.500732	14.671023	55.504920	13.152106	
87	37.458986	-5.370723	52.905118	10.077692	45.839544	3.486731	42.034896	-0.792530	57.480975	14.651266	55.500410	13.147596	
88	37.478434	-5.351275	53.071128	10.243703	46.088556	3.735742	41.868885	-0.958541	57.461526	14.631817	55.498270	13.145456	
89	37.497562	-5.332147	53.236937	10.409511	46.331107	3.978293	41.703077	-1.124349	57.442399	14.612690	55.498574	13.145761	
90	37.516357	-5.313352	53.402116	10.574690	46.566982	4.214169	41.537898	-1.289528	57.423603	14.593894	55.501392	13.148578	
91	37.534810	-5.294900	53.566276	10.738850	46.795979	4.443165	41.373738	-1.453688	57.405151	14.575442	55.506783	13.153970	
92	37.552908	-5.276802	53.729061	10.901635	47.017903	4.665090	41.210953	-1.616473	57.387053	14.557344	55.514799	13.161985	
93	37.570641	-5.259068	53.890144	11.062718	47.232579	4.879766	41.049870	-1.777556	57.369320	14.539610	55.525478	13.172664	
94	37.587999	-5.241710	54.049224	11.221799	47.439846	5.087032	40.890789	-1.936636	57.351962	14.522252	55.538845	13.186031	
95	37.604972	-5.224738	54.206025	11.378600	47.639561	5.286747	40.733988	-2.093437	57.334989	14.505280	55.554909	13.202095	
96	37.621549	-5.208160	54.360290	11.532864	47.831602	5.478789	40.579724	-2.247702	57.318412	14.488703	55.573662	13.220848	
97	37.637721	-5.191989	54.511781	11.684355	48.015873	5.663059	40.428233	-2.399193	57.302240	14.472531	55.595075	13.242262	
98	37.653478	-5.176232	54.660276	11.832850	48.192298	5.839484	40.279737	-2.547688	57.286483	14.456774	55.619099	13.266285	
99	37.668811	-5.160899	54.805570	11.978144	48.360830	6.008016	40.134444	-2.692982	57.271150	14.441441	55.645659	13.292845	
100	37.683711	-5.145999	54.947469	12.120044	48.521451	6.168637	39.992544	-2.834882	57.256250	14.426541	55.674658	13.321844	
101	37.698169	-5.131540	55.085794	12.258369	48.674169	6.321355	39.854219	-2.973206	57.241792	14.412083	55.705971	13.353158	
102	37.712177	-5.117533	55.220376	12.392950	48.819022	6.466208	39.719638	-3.107788	57.227784	14.398075	55.739451	13.386638	
103	37.725726	-5.103983	55.351056	12.523630	48.956078	6.603264	39.588958	-3.238468	57.214235	14.384525	55.774922	13.422109	
104	37.738809	-5.090900	55.477686	12.650260	49.085433	6.732619	39.462328	-3.365098	57.201151	14.371442	55.812185	13.459372	
105	37.751418	-5.078291	55.600125	12.772699	49.207209	6.854395	39.339889	-3.487537	57.188542	14.358833	55.851017	13.498203	
106	37.763546	-5.066163	55.718243	12.890817	49.321554	6.968740	39.221770	-3.605655	57.176415	14.346705	55.891173	13.538359	
107	37.775185	-5.054524	55.831917	13.004491	49.428638	7.075824	39.108097	-3.719329	57.164775	14.335066	55.932389	13.579575	
108	37.786329	-5.043380	55.941030	13.113604	49.528653	7.175839	38.998984	-3.828442	57.153632	14.323922	55.974385	13.621571	
109	37.796971	-5.032738	56.045473	13.218047	49.621806	7.268992	38.894541	-3.932885	57.142989	14.313280	56.016869	13.664055	
110	37.807105	-5.022604	56.145145	13.317719	49.708318	7.355504	38.794869	-4.032557	57.132855	14.303146	56.059537	13.706723	
111	37.816726	-5.012983	56.239949	13.412524	49.788420	7.435606	38.700064	-4.127361	57.123235	14.293526	56.102080	13.749267	
112	37.825827	-5.003883	56.329797	13.502372	49.862349	7.509535	38.610216	-4.217209	57.114134	14.284425	56.144188	13.791375	
113	37.834403	-4.995307	56.414605	13.587179	49.930346	7.577532	38.525408	-4.302017	57.105558	14.275849	56.185551	13.832737	
114	37.842449	-4.987260	56.494295	13.666869	49.992650	7.639836	38.445718	-4.381707	57.097512	14.267803	56.225862	13.873048	
115	37.849961	-4.979749	56.568795	13.741370	50.049497	7.696683	38.371218	-4.456207	57.090000	14.260291	56.264824	13.912011	
116	37.856934	-4.972776	56.638039	13.810613	50.101117	7.748303	38.301975	-4.525451	57.083027	14.253318	56.302150	13.949337	
117	37.863364	-4.966346	56.701965	13.874539	50.147730	7.794916	38.238049	-4.589377	57.076597	14.246888	56.337566	13.984752	
118	37.869247	-4.960462	56.760517	13.933091	50.189545	7.836731	38.179497	-4.647929	57.070713	14.241004	56.370813	14.018000	
119	37.874581	-4.955128	56.813644	13.986219	50.226758	7.873944	38.126369	-4.701056	57.065380	14.235671	56.401651	14.048837	
120	37.879361	-4.950348	56.861301	14.033875	50.259550	7.906736	38.078712	-4.748713	57.060599	14.230890	56.429856	14.077042	
121	37.883586	-4.946123	56.903447	14.076021	50.288086	7.935272	38.036567	-4.790859	57.056375	14.226666	56.455229	14.102415	
122	37.887252	-4.942457	56.940045	14.112619	50.312513	7.959699	37.999968	-4.827457	57.052709	14.222999	56.477588	14.124774	
123	37.890358	-4.939351	56.971065	14.143639	50.332960	7.980146	37.968948	-4.858477	57.049603	14.219894	56.496777	14.143963	
124	37.892902	-4.936808	56.996481	14.169055	50.349538	7.996724	37.943533	-4.883893	57.047059	14.217350	56.512662	14.159848	
125	37.894881	-4.934828	57.016271	14.188845	50.362337	8.009523	37.923743	-4.903683	57.045079	14.215370	56.525132	14.172318	
126	37.896296	-4.933413	57.030418	14.202992	50.371428	8.018614	37.909595	-4.917830	57.043664	14.213955	56.534100	14.181287	
127	37.897146	-4.932563	57.038911	14.211486	50.376862	8.024049	37.901102	-4.926324	57.042815	14.213106	56.539506	14.186693	
128	37.897429	-4.932280	57.041743	14.214318	50.378670	8.025857	37.898270	-4.929155	57.042532	14.212823	56.541313	14.188499	
129	37.900261	-4.929449	57.042026	14.214601	56.539506	14.186693	37.897987	-4.929439	57.039700	14.209991	50.376862	8.024049	
130	37.908753	-4.920956	57.042876	14.215450	56.534100	14.181287	37.897138	-4.930288	57.031208	14.201498	50.371428	8.018614	
131	37.922899	-4.906810	57.044291	14.216865	56.525132	14.172318	37.895723	-4.931703	57.017061	14.187352	50.362337	8.009523	
132	37.942687	-4.887022	57.046271	14.218845	56.512662	14.159848	37.893743	-4.933683	56.997273	14.167564	50.349538	7.996724	
133	37.968101	-4.861608	57.048815	14.221389	56.496777	14.143963	37.891199	-4.936227	56.971860	14.142151	50.332960	7.980146	
134	37.999118	-4.830591	57.051921	14.224495	56.477588	14.124774	37.888093	-4.939333	56.940842	14.111133	50.312513	7.959699	
135	38.035714	-4.793996	57.055588	14.228162	56.455229	14.102415	37.884426	-4.943000	56.904247	14.074538	50.288086	7.935272	
136	38.077855	-4.751854	57.059813	14.232387	56.429856	14.077042	37.880201	-4.947225	56.862105	14.032396	50.259550	7.906736	
137	38.125508	-4.704201	57.064593	14.237168	56.401651	14.048837	37.875420	-4.952006	56.814453	13.984743	50.226758	7.873944	
138	38.178631	-4.651079	57.069927	14.242502	56.370813	14.018000	37.870086	-4.957340	56.761330	13.931621	50.189545	7.836731	
139	38.237177	-4.592532	57.075811	14.248386	56.337566	13.984752	37.864202	-4.963224	56.702783	13.873074	50.147730	7.794916	
140	38.301097	-4.528612	57.082242	14.254816	56.302150	13.949337	37.857772	-4.969654	56.638863	13.809154	50.101117	7.748303	
141	38.370335	-4.459375	57.089216	14.261790	56.264824	13.912011	37.850798	-4.976628	56.569626	13.739917	50.049497	7.696683	
142	38.444828	-4.384882	57.096728	14.269302	56.225862	13.873048	37.843286	-4.984140	56.495133	13.665424	49.992650	7.639836	
143	38.524510	-4.305199	57.104775	14.277349	56.185551	13.832737	37.835239	-4.992187	56.415451	13.585742	49.930346	7.577532	
144	38.609309	-4.220400	57.113352	14.285926	56.144188	13.791375	37.826662	-5.000764	56.330651	13.500942	49.862349	7.509535	
145	38.699148	-4.130561	57.122453	14.295028	56.102080	13.749267	37.817560	-5.009865	56.240812	13.411103	49.788420	7.435606	
146	38.793943	-4.035766	57.132074	14.304649	56.059537	13.706723	37.807939	-5.019487	56.146017	13.316308	49.708318	7.355504	
147	38.893605	-3.936105	57.142209	14.314784	56.016869	13.664055	37.797804	-5.029622	56.046356	13.216647	49.621806	7.268992	
148	38.998037	-3.831672	57.152852	14.325427	55.974385	13.621571	37.787161	-5.040265	55.941924	13.112215	49.528653	7.175839	
149	39.107138	-3.722572	57.163997	14.336572	55.932389	13.579575	37.776016	-5.051409	55.832823	13.003114	49.428638	7.075824	
150	39.220798	-3.608911	57.175637	14.348212	55.891173	13.538359	37.764376	-5.063050	55.719162	12.889453	49.321554	6.968740	
151	39.338903	-3.490807	57.187766	14.360340	55.851017	13.498203	37.752248	-5.075178	55.601058	12.771349	49.207209	6.854395	
152	39.461328	-3.368382	57.200376	14.372950	55.812185	13.459372	37.739637	-5.087788	55.478633	12.648924	49.085433	6.732619	
153	39.587942	-3.241768	57.213460	14.386035	55.774922	13.422109	37.726553	-5.100873	55.352019	12.522310	48.956078	6.603264	
154	39.718605	-3.111104	57.227011	14.399585	55.739451	13.386638	37.713003	-5.114423	55.221356	12.391647	48.819022	6.466208	
155	39.853169	-2.976541	57.241020	14.413594	55.705971	13.353158	37.698994	-5.128432	55.086792	12.257083	48.674169	6.321355	
156	39.991475	-2.838235	57.255479	14.428054	55.674658	13.321844	37.684534	-5.142892	54.948486	12.118777	48.521451	6.168637	
157	40.133354	-2.696355	57.270381	14.442955	55.645659	13.292845	37.669633	-5.157793	54.806607	11.976898	48.360830	6.008016	
158	40.278626	-2.551083	57.285715	14.458289	55.619099	13.266285	37.654299	-5.173127	54.661335	11.831625	48.192298	5.839484	
159	40.427099	-2.402611	57.301473	14.474047	55.595075	13.242262	37.638540	-5.188885	54.512862	11.683153	48.015873	5.663059	
160	40.578565	-2.251144	57.317646	14.490221	55.573662	13.220848	37.622367	-5.205058	54.361396	11.531686	47.831602	5.478789	
161	40.732804	-2.096905	57.334225	14.506799	55.554909	13.202095	37.605789	-5.221637	54.207157	11.377447	47.639561	5.286747	
162	40.889577	-1.940132	57.351199	14.523773	55.538845	13.186031	37.588815	-5.238611	54.050383	11.220674	47.439846	5.087032	
163	41.048629	-1.781081	57.368558	14.541132	55.525478	13.172664	37.571456	-5.255970	53.891332	11.061623	47.232579	4.879766	
164	41.209680	-1.620029	57.386293	14.558867	55.514799	13.161985	37.553721	-5.273705	53.730281	10.900571	47.017903	4.665090	
165	41.372432	-1.457278	57.404392	14.576967	55.506783	13.153970	37.535621	-5.291805	53.567529	10.737820	46.795979	4.443165	
166	41.536556	-1.293153	57.422846	14.595420	55.501392	13.148578	37.517167	-5.310258	53.403404	10.573695	46.566982	4.214169	
167	41.701698	-1.128011	57.441643	14.614217	55.498574	13.145761	37.498371	-5.329055	53.238263	10.408554	46.331107	3.978293	
168	41.867466	-0.962243	57.460772	14.633346	55.498270	13.145456	37.479241	-5.348184	53.072494	10.242785	46.088556	3.735742	
169	42.033434	-0.796275	57.480222	14.652796	55.500410	13.147596	37.459792	-5.367634	52.906526	10.076817	45.839544	3.486731	
170	42.199131	-0.630578	57.499981	14.672555	55.504920	13.152106	37.440032	-5.387393	52.740829	9.911120	45.584296	3.231482	
171	42.364039	-0.465670	57.520038	14.692612	55.511719	13.158905	37.419976	-5.407450	52.575922	9.746213	45.323042	2.970229	
172	42.527583	-0.302126	57.540380	14.712954	55.520724	13.167910	37.399633	-5.427792	52.412378	9.582669	45.056020	2.703206	
173	42.689128	-0.140581	57.560996	14.733570	55.531849	13.179035	37.379018	-5.448408	52.250833	9.421123	44.783470	2.430656	
174	42.847971	0.018261	57.581873	14.754447	55.545005	13.192192	37.358140	-5.469285	52.091990	9.262281	44.505639	2.152825	
175	43.003330	0.173621	57.602999	14.775573	55.560105	13.207291	37.337014	-5.490411	51.936631	9.106922	44.222774	1.869960	
176	43.154342	0.324633	57.624361	14.796936	55.577058	13.224244	37.315652	-5.511774	51.785618	8.955909	43.935126	1.582312	
177	43.300054	0.470345	57.645947	14.818521	55.595777	13.242963	37.294066	-5.533359	51.639906	8.810197	43.642946	1.290133	
178	43.439420	0.609710	57.667744	14.840318	55.616174	13.263360	37.272270	-5.555156	51.500541	8.670832	43.346487	0.993673	
179	43.571297	0.741588	57.689738	14.862312	55.638163	13.285349	37.250276	-5.577150	51.368663	8.538954	43.046001	0.693187	
180	43.694458	0.864749	57.711916	14.884491	55.661659	13.308845	37.228097	-5.599328	51.245502	8.415793	42.741740	0.388927	
181	43.807597	0.977887	57.734266	14.906840	55.686579	13.333765	37.205747	-5.621678	51.132364	8.302655	42.433957	0.081144	
182	43.909352	1.079643	57.756774	14.929348	55.712841	13.360027	37.183240	-5.644186	51.030609	8.200899	42.122904	-0.229910	
183	43.998345	1.168636	57.779426	14.952000	55.740367	13.387553	37.160588	-5.666838	50.941616	8.111906	41.808831	-0.543983	
184	44.073224	1.243514	57.802209	14.974783	55.769079	13.416265	37.137805	-5.689621	50.866737	8.037028	41.491988	-0.860826	
185	44.132721	1.303012	57.825108	14.997683	55.798902	13.446088	37.114905	-5.712521	50.807240	7.977530	41.172623	-1.180190	
186	44.175726	1.346016	57.848112	15.020686	55.829763	13.476950	37.091902	-5.735524	50.764235	7.934526	40.850985	-1.501828	
187	44.201347	1.371638	57.871204	15.043779	55.861591	13.508778	37.068809	-5.758616	50.738614	7.908904	40.527320	-1.825494	
188	50.730982	7.901273	57.894373	15.066947	55.894317	13.541504	37.045641	-5.781785	44.208978	1.379269	40.201871	-2.150943	
189	50.741620	7.911910	57.917603	15.090177	55.927874	13.575060	37.022411	-5.805015	44.198341	1.368632	39.874883	-2.477930	
190	50.770458	7.940748	57.940880	15.113455	55.962197	13.609383	36.999133	-5.828293	44.169503	1.339794	39.546598	-2.806215	
191	50.817090	7.987381	57.964192	15.136766	55.997221	13.644408	36.975822	-5.851604	44.122871	1.293161	39.217256	-3.135558	
192	50.880807	8.051098	57.987523	15.160097	56.032887	13.680073	36.952491	-5.874935	44.059153	1.229444	38.887096	-3.465718	
193	50.960652	8.130943	58.010859	15.183433	56.069134	13.716320	36.929155	-5.898271	43.979308	1.149599	38.556354	-3.796459	
194	51.055487	8.225778	58.034187	15.206761	56.105904	13.753090	36.905827	-5.921599	43.884474	1.054765	38.225267	-4.127547	
195	51.164058	8.334348	58.057492	15.230066	56.143140	13.790326	36.882522	-5.944904	43.775903	0.946194	37.894068	-4.458746	
196	51.285058	8.455349	58.080760	15.253335	56.180788	13.827974	36.859253	-5.968172	43.654903	0.825193	37.562989	-4.789824	
197	51.417181	8.587472	58.103978	15.276552	56.218794	13.865980	36.836036	-5.991390	43.522780	0.693071	37.232261	-5.120553	
198	51.559153	8.729444	58.127130	15.299704	56.257106	13.904292	36.812883	-6.014542	43.380808	0.551098	36.902112	-5.450702	
199	51.709765	8.880056	58.150204	15.322778	56.295673	13.942859	36.789810	-6.037616	43.230196	0.400486	36.572767	-5.780046	
200	51.867886	9.038176	58.173184	15.345758	56.334446	13.981632	36.766829	-6.060596	43.072075	0.242366	36.244453	-6.108361	
201	52.032469	9.202760	58.196058	15.368632	56.373377	14.020563	36.743956	-6.083470	42.907492	0.077783	35.917391	-6.435423	
202	52.202557	9.372848	58.218811	15.391385	56.412419	14.059605	36.721203	-6.106223	42.737404	-0.092305	35.591802	-6.761012	
203	52.377277	9.547568	58.241429	15.414003	56.451526	14.098712	36.698585	-6.128841	42.562683	-0.267026	35.267904	-7.084910	
204	52.555839	9.726129	58.263899	15.436473	56.490653	14.137839	36.676115	-6.151311	42.384122	-0.445587	34.945914	-7.406900	
205	52.737522	9.907813	58.286206	15.458780	56.529758	14.176944	36.653807	-6.173618	42.202438	-0.627271	34.626044	-7.726769	
206	52.921679	10.091969	58.308338	15.480913	56.568796	14.215983	36.631675	-6.195751	42.018282	-0.811427	34.308508	-8.044305	
207	53.107718	10.278009	58.330281	15.502856	56.607728	14.254915	36.609732	-6.217694	41.832243	-0.997466	33.993514	-8.359299	
208	53.295104	10.465395	58.352022	15.524596	56.646513	14.293699	36.587992	-6.239434	41.644856	-1.184853	33.681269	-8.671545	
209	53.483350	10.653641	58.373547	15.546121	56.685110	14.332296	36.566467	-6.260959	41.456610	-1.373099	33.371977	-8.980837	
210	53.672011	10.842301	58.394843	15.567417	56.723482	14.370668	36.545171	-6.282255	41.267950	-1.561759	33.065840	-9.286974	
211	53.860677	11.030968	58.415897	15.588471	56.761591	14.408777	36.524116	-6.303309	41.079284	-1.750425	32.763056	-9.589757	
