#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	18.624419	18.624419	31.271590	31.271590	25.235878	25.235878	
82	18.646732	18.646732	31.494728	31.494728	25.548271	25.548271	
83	18.668789	18.668789	31.715291	31.715291	25.857059	25.857059	
84	18.690574	18.690574	31.933145	31.933145	26.162054	26.162054	
85	18.712075	18.712075	32.148159	32.148159	26.463075	26.463075	
86	18.733280	18.733280	32.360205	32.360205	26.759938	26.759938	
87	18.754175	18.754175	32.569153	32.569153	27.052467	27.052467	
88	18.774747	18.774747	32.774880	32.774880	27.340483	27.340483	
89	18.794985	18.794985	32.977259	32.977259	27.623815	27.623815	
90	18.814877	18.814877	33.176170	33.176170	27.902290	27.902290	
91	18.834409	18.834409	33.371493	33.371493	28.175742	28.175742	
92	18.853571	18.853571	33.563110	33.563110	28.444006	28.444006	
93	18.872350	18.872350	33.750906	33.750906	28.706920	28.706920	
94	18.890736	18.890736	33.934767	33.934767	28.964325	28.964325	
95	18.908718	18.908718	34.114583	34.114583	29.216068	29.216068	
96	18.926284	18.926284	34.290245	34.290245	29.461995	29.461995	
97	18.943424	18.943424	34.461648	34.461648	29.701959	29.701959	
98	18.960128	18.960128	34.628688	34.628688	29.935816	29.935816	
99	18.976386	18.976386	34.791266	34.791266	30.163424	30.163424	
100	18.992188	18.992188	34.949282	34.949282	30.384646	30.384646	
101	19.007524	19.007524	35.102642	35.102642	30.599350	30.599350	
102	19.022385	19.022385	35.251253	35.251253	30.807405	30.807405	
103	19.036762	19.036762	35.395025	35.395025	31.008687	31.008687	
104	19.050647	19.050647	35.533873	35.533873	31.203075	31.203075	
105	19.064031	19.064031	35.667713	35.667713	31.390450	31.390450	
106	19.076906	19.076906	35.796463	35.796463	31.570701	31.570701	
107	19.089264	19.089264	35.920047	35.920047	31.743718	31.743718	
108	19.101099	19.101099	36.038390	36.038390	31.909398	31.909398	
109	19.112402	19.112402	36.151420	36.151420	32.067640	32.067640	
110	19.123167	19.123167	36.259070	36.259070	32.218350	32.218350	
111	19.133387	19.133387	36.361275	36.361275	32.361437	32.361437	
112	19.143057	19.143057	36.457973	36.457973	32.496813	32.496813	
113	19.152170	19.152170	36.549105	36.549105	32.624399	32.624399	
114	19.160721	19.160721	36.634618	36.634618	32.744117	32.744117	
115	19.168705	19.168705	36.714459	36.714459	32.855895	32.855895	
116	19.176118	19.176118	36.788581	36.788581	32.959665	32.959665	
117	19.182953	19.182953	36.856938	36.856938	33.055365	33.055365	
118	19.189208	19.189208	36.919490	36.919490	33.142938	33.142938	
119	19.194879	19.194879	36.976199	36.976199	33.222330	33.222330	
120	19.199963	19.199963	37.027030	37.027030	33.293494	33.293494	
121	19.204455	19.204455	37.071954	37.071954	33.356387	33.356387	
122	19.208354	19.208354	37.110942	37.110942	33.410971	33.410971	
123	19.211657	19.211657	37.143973	37.143973	33.457213	33.457213	
124	19.214362	19.214362	37.171025	37.171025	33.495086	33.495086	
125	19.216468	19.216468	37.192082	37.192082	33.524566	33.524566	
126	19.217973	19.217973	37.207132	37.207132	33.545636	33.545636	
127	19.218876	19.218876	37.216165	37.216165	33.558283	33.558283	
128	19.219177	19.219177	37.219177	37.219177	33.562500	33.562500	
129	19.222189	19.222189	37.219478	37.219478	33.563102	33.563102	
130	19.231223	19.231223	37.220382	37.220382	33.564909	33.564909	
131	19.246273	19.246273	37.221887	37.221887	33.567919	33.567919	
132	19.267330	19.267330	37.223993	37.223993	33.572131	33.572131	
133	19.294382	19.294382	37.226698	37.226698	33.577541	33.577541	
134	19.327412	19.327412	37.230001	37.230001	33.584147	33.584147	
135	19.366401	19.366401	37.233900	37.233900	33.591945	33.591945	
136	19.411324	19.411324	37.238392	37.238392	33.600929	33.600929	
137	19.462156	19.462156	37.243475	37.243475	33.611096	33.611096	
138	19.518865	19.518865	37.249146	37.249146	33.622437	33.622437	
139	19.581417	19.581417	37.255401	37.255401	33.634948	33.634948	
140	19.649774	19.649774	37.262237	37.262237	33.648619	33.648619	
141	19.723895	19.723895	37.269649	37.269649	33.663444	33.663444	
142	19.803737	19.803737	37.277633	37.277633	33.679412	33.679412	
143	19.889249	19.889249	37.286184	37.286184	33.696514	33.696514	
144	19.980382	19.980382	37.295298	37.295298	33.714741	33.714741	
145	20.077080	20.077080	37.304967	37.304967	33.734080	33.734080	
146	20.179284	20.179284	37.315188	37.315188	33.754521	33.754521	
147	20.286934	20.286934	37.325953	37.325953	33.776051	33.776051	
148	20.399965	20.399965	37.337256	37.337256	33.798657	33.798657	
149	20.518307	20.518307	37.349090	37.349090	33.822326	33.822326	
150	20.641891	20.641891	37.361449	37.361449	33.847043	33.847043	
151	20.770642	20.770642	37.374324	37.374324	33.872793	33.872793	
152	20.904481	20.904481	37.387708	37.387708	33.899561	33.899561	
153	21.043329	21.043329	37.401592	37.401592	33.927330	33.927330	
154	21.187102	21.187102	37.415970	37.415970	33.956085	33.956085	
155	21.335713	21.335713	37.430831	37.430831	33.985807	33.985807	
156	21.489073	21.489073	37.446167	37.446167	34.016479	34.016479	
157	21.647089	21.647089	37.461968	37.461968	34.048082	34.048082	
158	21.809666	21.809666	37.478226	37.478226	34.080598	34.080598	
159	21.976706	21.976706	37.494930	37.494930	34.114006	34.114006	
160	22.148109	22.148109	37.512070	37.512070	34.148286	34.148286	
161	22.323772	22.323772	37.529637	37.529637	34.183419	34.183419	
162	22.503588	22.503588	37.547618	37.547618	34.219382	34.219382	
163	22.687449	22.687449	37.566004	37.566004	34.256154	34.256154	
164	22.875244	22.875244	37.584784	37.584784	34.293713	34.293713	
165	23.066861	23.066861	37.603946	37.603946	34.332037	34.332037	
166	23.262184	23.262184	37.623478	37.623478	34.371101	34.371101	
167	23.461095	23.461095	37.643369	37.643369	34.410884	34.410884	
168	23.663475	23.663475	37.663607	37.663607	34.451360	34.451360	
169	23.869201	23.869201	37.684180	37.684180	34.492505	34.492505	
170	24.078150	24.078150	37.705075	37.705075	34.534295	34.534295	
171	24.290195	24.290195	37.726279	37.726279	34.576704	34.576704	
172	24.505210	24.505210	37.747781	37.747781	34.619707	34.619707	
173	24.723064	24.723064	37.769566	37.769566	34.663277	34.663277	
174	24.943626	24.943626	37.791622	37.791622	34.707390	34.707390	
175	25.166764	25.166764	37.813936	37.813936	34.752017	34.752017	
176	25.392343	25.392343	37.836494	37.836494	34.797133	34.797133	
177	25.620227	25.620227	37.859282	37.859282	34.842710	34.842710	
178	25.850279	25.850279	37.882287	37.882287	34.888720	34.888720	
179	26.082360	26.082360	37.905496	37.905496	34.935137	34.935137	
180	26.316330	26.316330	37.928893	37.928893	34.981931	34.981931	
181	26.552050	26.552050	37.952464	37.952464	35.029074	35.029074	
182	26.789375	26.789375	37.976197	37.976197	35.076540	35.076540	
183	27.028165	27.028165	38.000076	38.000076	35.124298	35.124298	
184	27.268274	27.268274	38.024087	38.024087	35.172319	35.172319	
185	27.509558	27.509558	38.048215	38.048215	35.220576	35.220576	
186	27.751873	27.751873	38.072447	38.072447	35.269039	35.269039	
187	27.995070	27.995070	38.096767	38.096767	35.317679	35.317679	
188	28.239006	28.239006	38.121160	38.121160	35.366466	35.366466	
189	28.483532	28.483532	38.145613	38.145613	35.415371	35.415371	
190	28.728501	28.728501	38.170110	38.170110	35.464365	35.464365	
191	28.973765	28.973765	38.194636	38.194636	35.513418	35.513418	
192	29.219177	29.219177	38.219177	38.219177	35.562500	35.562500	
193	29.464590	29.464590	38.243718	38.243718	35.611582	35.611582	
194	29.709854	29.709854	38.268245	38.268245	35.660635	35.660635	
195	29.954823	29.954823	38.292742	38.292742	35.709629	35.709629	
196	30.199349	30.199349	38.317194	38.317194	35.758534	35.758534	
197	30.443284	30.443284	38.341588	38.341588	35.807321	35.807321	
198	30.686482	30.686482	38.365908	38.365908	35.855961	35.855961	
199	30.928796	30.928796	38.390139	38.390139	35.904424	35.904424	
200	31.170080	31.170080	38.414268	38.414268	35.952681	35.952681	
201	31.410190	31.410190	38.438278	38.438278	36.000702	36.000702	
202	31.648979	31.648979	38.462157	38.462157	36.048460	36.048460	
203	31.886305	31.886305	38.485890	38.485890	36.095926	36.095926	
204	32.122024	32.122024	38.509462	38.509462	36.143069	36.143069	
205	32.355995	32.355995	38.532859	38.532859	36.189863	36.189863	
206	32.588076	32.588076	38.556067	38.556067	36.236280	36.236280	
207	32.818128	32.818128	38.579072	38.579072	36.282290	36.282290	
208	33.046012	33.046012	38.601861	38.601861	36.327867	36.327867	
209	33.271590	33.271590	38.624419	38.624419	36.372983	36.372983	
210	33.494728	33.494728	38.646732	38.646732	36.417610	36.417610	
211	33.715291	33.715291	38.668789	38.668789	36.461723	36.461723	
212	33.933145	33.933145	38.690574	38.690574	36.505293	36.505293	
213	34.148159	34.148159	38.712075	38.712075	36.548296	36.548296	
214	34.360205	34.360205	38.733280	38.733280	36.590705	36.590705	
215	34.569153	34.569153	38.754175	38.754175	36.632495	36.632495	
216	34.774880	34.774880	38.774747	38.774747	36.673640	36.673640	
217	34.977259	34.977259	38.794985	38.794985	36.714116	36.714116	
218	35.176170	35.176170	38.814877	38.814877	36.753899	36.753899	
219	35.371493	35.371493	38.834409	38.834409	36.792963	36.792963	
220	35.563110	35.563110	38.853571	38.853571	36.831287	36.831287	
221	35.750906	35.750906	38.872350	38.872350	36.868846	36.868846	
222	35.934767	35.934767	38.890736	38.890736	36.905618	36.905618	
223	36.114583	36.114583	38.908718	38.908718	36.941581	36.941581	
224	36.290245	36.290245	38.926284	38.926284	36.976714	36.976714	
225	36.461648	36.461648	38.943424	38.943424	37.010994	37.010994	
226	36.628688	36.628688	38.960128	38.960128	37.044402	37.044402	
227	36.791266	36.791266	38.976386	38.976386	37.076918	37.076918	
228	36.949282	36.949282	38.992188	38.992188	37.108521	37.108521	
229	37.102642	37.102642	39.007524	39.007524	37.139193	37.139193	
230	37.251253	37.251253	39.022385	39.022385	37.168915	37.168915	
231	37.395025	37.395025	39.036762	39.036762	37.197670	37.197670	
232	37.533873	37.533873	39.050647	39.050647	37.225439	37.225439	
233	37.667713	37.667713	39.064031	39.064031	37.252207	37.252207	
234	37.796463	37.796463	39.076906	39.076906	37.277957	37.277957	
235	37.920047	37.920047	39.089264	39.089264	37.302674	37.302674	
236	38.038390	38.038390	39.101099	39.101099	37.326343	37.326343	
237	38.151420	38.151420	39.112402	39.112402	37.348949	37.348949	
238	38.259070	38.259070	39.123167	39.123167	37.370479	37.370479	
239	38.361275	38.361275	39.133387	39.133387	37.390920	37.390920	
240	38.457973	38.457973	39.143057	39.143057	37.410259	37.410259	
241	38.549105	38.549105	39.152170	39.152170	37.428486	37.428486	
242	38.634618	38.634618	39.160721	39.160721	37.445588	37.445588	
243	38.714459	38.714459	39.168705	39.168705	37.461556	37.461556	
244	38.788581	38.788581	39.176118	39.176118	37.476381	37.476381	
245	38.856938	38.856938	39.182953	39.182953	37.490052	37.490052	
246	38.919490	38.919490	39.189208	39.189208	37.502563	37.502563	
247	38.976199	38.976199	39.194879	39.194879	37.513904	37.513904	
248	39.027030	39.027030	39.199963	39.199963	37.524071	37.524071	
249	39.071954	39.071954	39.204455	39.204455	37.533055	37.533055	
250	39.110942	39.110942	39.208354	39.208354	37.540853	37.540853	
251	39.143973	39.143973	39.211657	39.211657	37.547459	37.547459	
252	39.171025	39.171025	39.214362	39.214362	37.552869	37.552869	
253	39.192082	39.192082	39.216468	39.216468	37.557081	37.557081	
254	39.207132	39.207132	39.217973	39.217973	37.560091	37.560091	
255	39.216165	39.216165	39.218876	39.218876	37.561898	37.561898	
256	39.219177	39.219177	39.219177	39.219177	37.562500	37.562500	
257	39.213937	39.213937	39.217792	39.217792	37.561295	37.561295	
258	39.198223	39.198223	39.213632	39.213632	37.557673	37.557673	
259	39.172055	39.172055	39.206690	39.206690	37.551618	37.551618	
260	39.135466	39.135466	39.196953	39.196953	37.543100	37.543100	
261	39.088502	39.088502	39.184402	39.184402	37.532079	37.532079	
262	39.031223	39.031223	39.169014	39.169014	37.518503	37.518503	
263	38.963702	38.963702	39.150761	39.150761	37.502310	37.502310	
264	38.886023	38.886023	39.129608	39.129608	37.483426	37.483426	
265	38.798284	38.798284	39.105518	39.105518	37.461766	37.461766	
266	38.700595	38.700595	39.078447	39.078447	37.437236	37.437236	
267	38.593080	38.593080	39.048348	39.048348	37.409731	37.409731	
268	38.475872	38.475872	39.015170	39.015170	37.379137	37.379137	
269	38.349119	38.349119	38.978855	38.978855	37.345328	37.345328	
270	38.212979	38.212979	38.939345	38.939345	37.308174	37.308174	
271	38.067620	38.067620	38.896576	38.896576	37.267531	37.267531	
272	37.913223	37.913223	38.850481	38.850481	37.223252	37.223252	
273	37.749979	37.749979	38.800990	38.800990	37.175179	37.175179	
274	37.578089	37.578089	38.748030	38.748030	37.123149	37.123149	
275	37.397763	37.397763	38.691526	38.691526	37.066991	37.066991	
276	37.209224	37.209224	38.631399	38.631399	37.006530	37.006530	
277	37.012699	37.012699	38.567570	38.567570	36.941584	36.941584	
278	36.808427	36.808427	38.499957	38.499957	36.871968	36.871968	
279	36.596655	36.596655	38.428478	38.428478	36.797492	36.797492	
280	36.377636	36.377636	38.353049	38.353049	36.717963	36.717963	
281	36.151634	36.151634	38.273586	38.273586	36.633187	36.633187	
282	35.918916	35.918916	38.190005	38.190005	36.542966	36.542966	
283	35.679756	35.679756	38.102220	38.102220	36.447102	36.447102	
284	35.434437	35.434437	38.010148	38.010148	36.345396	36.345396	
285	35.183243	35.183243	37.913706	37.913706	36.237650	36.237650	
286	34.926467	34.926467	37.812812	37.812812	36.123667	36.123667	
287	34.664403	34.664403	37.707387	37.707387	36.003250	36.003250	
288	34.397352	34.397352	37.597352	37.597352	35.876208	35.876208	
289	34.125615	34.125615	37.482632	37.482632	35.742352	35.742352	
290	33.849498	33.849498	37.363153	37.363153	35.601495	35.601495	
291	33.569310	33.569310	37.238847	37.238847	35.453457	35.453457	
292	33.285359	33.285359	37.109648	37.109648	35.298064	35.298064	
293	32.997956	32.997956	36.975493	36.975493	35.135146	35.135146	
294	32.707414	32.707414	36.836325	36.836325	34.964543	34.964543	
295	32.414044	32.414044	36.692091	36.692091	34.786101	34.786101	
296	32.118156	32.118156	36.542743	36.542743	34.599674	34.599674	
297	31.820063	31.820063	36.388239	36.388239	34.405127	34.405127	
298	31.520073	31.520073	36.228542	36.228542	34.202334	34.202334	
299	31.218493	31.218493	36.063622	36.063622	33.991179	33.991179	
300	30.915629	30.915629	35.893454	35.893454	33.771558	33.771558	
301	30.611783	30.611783	35.718021	35.718021	33.543379	33.543379	
302	30.307254	30.307254	35.537313	35.537313	33.306561	33.306561	
303	30.002337	30.002337	35.351326	35.351326	33.061038	33.061038	
304	29.697324	29.697324	35.160066	35.160066	32.806755	32.806755	
305	29.392501	29.392501	34.963544	34.963544	32.543674	32.543674	
306	29.088149	29.088149	34.761782	34.761782	32.271769	32.271769	
307	28.784544	28.784544	34.554808	34.554808	31.991030	31.991030	
308	28.481957	28.481957	34.342660	34.342660	31.701464	31.701464	
309	28.180652	28.180652	34.125383	34.125383	31.403090	31.403090	
310	27.880885	27.880885	33.903033	33.903033	31.095947	31.095947	
311	27.582908	27.582908	33.675674	33.675674	30.780088	30.780088	
312	27.286964	27.286964	33.443378	33.443378	30.455584	30.455584	
313	26.993288	26.993288	33.206229	33.206229	30.122522	30.122522	
314	26.702108	26.702108	32.964317	32.964317	29.781009	29.781009	
315	26.413645	26.413645	32.717745	32.717745	29.431165	29.431165	
316	26.128109	26.128109	32.466622	32.466622	29.073130	29.073130	
317	25.845705	25.845705	32.211070	32.211070	28.707063	28.707063	
318	25.566626	25.566626	31.951217	31.951217	28.333137	28.333137	
319	25.291058	25.291058	31.687203	31.687203	27.951546	27.951546	
320	25.019177	25.019177	31.419177	31.419177	27.562500	27.562500	
321	24.751151	24.751151	31.147296	31.147296	27.166227	27.166227	
322	24.487137	24.487137	30.871728	30.871728	26.762971	26.762971	
323	24.227285	24.227285	30.592649	30.592649	26.352997	26.352997	
324	23.971732	23.971732	30.310245	30.310245	25.936582	25.936582	
325	23.720610	23.720610	30.024710	30.024710	25.514023	25.514023	
326	23.474037	23.474037	29.736247	29.736247	25.085633	25.085633	
327	23.232126	23.232126	29.445067	29.445067	24.651742	24.651742	
328	22.994976	22.994976	29.151391	29.151391	24.212693	24.212693	
329	22.762681	22.762681	28.855446	28.855446	23.768848	23.768848	
330	22.535321	22.535321	28.557469	28.557469	23.320581	23.320581	
331	22.312971	22.312971	28.257703	28.257703	22.868282	22.868282	
332	22.095694	22.095694	27.956397	27.956397	22.412354	22.412354	
333	21.883546	21.883546	27.653810	27.653810	21.953215	21.953215	
334	21.676572	21.676572	27.350206	27.350206	21.491294	21.491294	
335	21.474810	21.474810	27.045854	27.045854	21.027033	21.027033	
336	21.278289	21.278289	26.741030	26.741030	20.560885	20.560885	
337	21.087028	21.087028	26.436017	26.436017	20.093316	20.093316	
338	20.901042	20.901042	26.131100	26.131100	19.624798	19.624798	
339	20.720334	20.720334	25.826572	25.826572	19.155817	19.155817	
340	20.544901	20.544901	25.522726	25.522726	18.686863	18.686863	
341	20.374733	20.374733	25.219862	25.219862	18.218437	18.218437	
342	20.209812	20.209812	24.918282	24.918282	17.751046	17.751046	
343	20.050115	20.050115	24.618292	24.618292	17.285203	17.285203	
344	19.895611	19.895611	24.320198	24.320198	16.821427	16.821427	
345	19.746263	19.746263	24.024311	24.024311	16.360238	16.360238	
346	19.602029	19.602029	23.730940	23.730940	15.902165	15.902165	
347	19.462861	19.462861	23.440398	23.440398	15.447735	15.447735	
348	19.328707	19.328707	23.152996	23.152996	14.997478	14.997478	
349	19.199507	19.199507	22.869045	22.869045	14.551926	14.551926	
350	19.075201	19.075201	22.588856	22.588856	14.111608	14.111608	
351	18.955723	18.955723	22.312740	22.312740	13.677054	13.677054	
352	18.841003	18.841003	22.041003	22.041003	13.248792	13.248792	
353	18.730968	18.730968	21.773951	21.773951	12.827344	12.827344	
354	18.625542	18.625542	21.511887	21.511887	12.413231	12.413231	
355	18.524649	18.524649	21.255111	21.255111	12.006967	12.006967	
356	18.428207	18.428207	21.003918	21.003918	11.609062	11.609062	
357	18.336135	18.336135	20.758598	20.758598	11.220017	11.220017	
358	18.248350	18.248350	20.519439	20.519439	10.840325	10.840325	
359	18.164768	18.164768	20.286721	20.286721	10.470473	10.470473	
360	18.085305	18.085305	20.060718	20.060718	10.110936	10.110936	
361	18.009876	18.009876	19.841700	19.841700	9.762178	9.762178	
362	17.938397	17.938397	19.629928	19.629928	9.424652	9.424652	
363	17.870785	17.870785	19.425656	19.425656	9.098800	9.098800	
364	17.806956	17.806956	19.229131	19.229131	8.785049	8.785049	
365	17.746829	17.746829	19.040591	19.040591	8.483813	8.483813	
366	17.690324	17.690324	18.860266	18.860266	8.195491	8.195491	
367	17.637364	17.637364	18.688376	18.688376	7.920467	7.920467	
368	17.587873	17.587873	18.525132	18.525132	7.659107	7.659107	
369	17.541778	17.541778	18.370735	18.370735	7.411762	7.411762	
370	17.499009	17.499009	18.225376	18.225376	7.178764	7.178764	
371	17.459499	17.459499	18.089235	18.089235	6.960427	6.960427	
372	17.423185	17.423185	17.962482	17.962482	6.757046	6.757046	
373	17.390006	17.390006	17.845275	17.845275	6.568897	6.568897	
374	17.359907	17.359907	17.737759	17.737759	6.396236	6.396236	
375	17.332837	17.332837	17.640071	17.640071	6.239298	6.239298	
376	17.308746	17.308746	17.552332	17.552332	6.098297	6.098297	
377	17.287594	17.287594	17.474653	17.474653	5.973426	5.973426	
378	17.269340	17.269340	17.407131	17.407131	5.864855	5.864855	
379	17.253952	17.253952	17.349852	17.349852	5.772734	5.772734	
380	17.241402	17.241402	17.302889	17.302889	5.697189	5.697189	
381	17.231665	17.231665	17.266300	17.266300	5.638323	5.638323	
382	17.224723	17.224723	17.240132	17.240132	5.596219	5.596219	
383	17.220563	17.220563	17.224418	17.224418	5.570933	5.570933	
384	17.219177	17.219177	17.219177	17.219177	5.562500	5.562500	
