#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.684229	5.205027	13.070486	11.591284	11.684493	10.314590	-7.511526	-8.990729	-1.125269	-2.604471	-8.960695	-10.330599	
205	6.918092	5.438890	13.093882	11.614679	11.731282	10.361378	-7.534922	-9.014124	-1.359132	-2.838334	-9.288248	-10.658152	
206	7.150078	5.670876	13.117088	11.637886	11.777693	10.407789	-7.558128	-9.037331	-1.591118	-3.070320	-9.613157	-10.983060	
207	7.380045	5.900843	13.140092	11.660890	11.823698	10.453794	-7.581132	-9.060334	-1.821085	-3.300287	-9.935224	-11.305128	
208	7.607853	6.128650	13.162879	11.683676	11.869270	10.499366	-7.603919	-9.083121	-2.048893	-3.528095	-10.254257	-11.624160	
209	7.833363	6.354160	13.185435	11.706233	11.914381	10.544477	-7.626475	-9.105677	-2.274403	-3.753605	-10.570062	-11.939966	
210	8.056438	6.577236	13.207747	11.728545	11.959004	10.589100	-7.648787	-9.127990	-2.497478	-3.976681	-10.882451	-12.252354	
211	8.276944	6.797742	13.229802	11.750600	12.003112	10.633208	-7.670842	-9.150044	-2.717984	-4.197187	-11.191233	-12.561137	
212	8.494747	7.015545	13.251586	11.772384	12.046679	10.676775	-7.692626	-9.171828	-2.935787	-4.414989	-11.496225	-12.866129	
213	8.709714	7.230512	13.273086	11.793884	12.089677	10.719774	-7.714126	-9.193328	-3.150754	-4.629957	-11.797241	-13.167145	
214	8.921717	7.442514	13.294289	11.815087	12.132083	10.762179	-7.735329	-9.214531	-3.362757	-4.841959	-12.094101	-13.464005	
215	9.130626	7.651423	13.315182	11.835980	12.173869	10.803965	-7.756223	-9.235425	-3.571666	-5.050868	-12.386626	-13.756529	
216	9.336315	7.857113	13.335754	11.856551	12.215010	10.845107	-7.776794	-9.255996	-3.777355	-5.256557	-12.674639	-14.044542	
217	9.538661	8.059458	13.355990	11.876788	12.255483	10.885579	-7.797030	-9.276233	-3.979701	-5.458903	-12.957967	-14.327871	
218	9.737540	8.258338	13.375880	11.896678	12.295262	10.925358	-7.816920	-9.296122	-4.178580	-5.657783	-13.236439	-14.606343	
219	9.932834	8.453632	13.395411	11.916209	12.334323	10.964420	-7.836451	-9.315653	-4.373874	-5.853076	-13.509888	-14.879792	
220	10.124424	8.645222	13.414572	11.935369	12.372644	11.002740	-7.855612	-9.334814	-4.565464	-6.044666	-13.778149	-15.148053	
221	10.312194	8.832992	13.433350	11.954148	12.410200	11.040297	-7.874390	-9.353592	-4.753234	-6.232437	-14.041060	-15.410964	
222	10.496032	9.016830	13.451735	11.972533	12.446970	11.077066	-7.892775	-9.371977	-4.937072	-6.416274	-14.298463	-15.668366	
223	10.675826	9.196624	13.469715	11.990513	12.482930	11.113027	-7.910755	-9.389958	-5.116866	-6.596068	-14.550202	-15.920106	
224	10.851468	9.372266	13.487280	12.008078	12.518060	11.148157	-7.928320	-9.407523	-5.292508	-6.771710	-14.796127	-16.166031	
225	11.022852	9.543649	13.504420	12.025217	12.552338	11.182435	-7.945460	-9.424662	-5.463892	-6.943094	-15.036089	-16.405993	
226	11.189874	9.710672	13.521122	12.041920	12.585744	11.215841	-7.962163	-9.441365	-5.630914	-7.110117	-15.269943	-16.639847	
227	11.352435	9.873232	13.537379	12.058177	12.618258	11.248354	-7.978419	-9.457621	-5.793475	-7.272677	-15.497549	-16.867453	
228	11.510435	10.031233	13.553180	12.073977	12.649859	11.279955	-7.994220	-9.473422	-5.951475	-7.430677	-15.718770	-17.088673	
229	11.663780	10.184578	13.568515	12.089312	12.680529	11.310625	-8.009555	-9.488757	-6.104820	-7.584022	-15.933471	-17.303375	
230	11.812377	10.333175	13.583375	12.104173	12.710249	11.340345	-8.024415	-9.503617	-6.253417	-7.732620	-16.141525	-17.511429	
231	11.956137	10.476935	13.597751	12.118549	12.739002	11.369098	-8.038791	-9.517994	-6.397177	-7.876380	-16.342805	-17.712709	
232	12.094973	10.615771	13.611635	12.132433	12.766770	11.396866	-8.052675	-9.531877	-6.536013	-8.015216	-16.537191	-17.907094	
233	12.228802	10.749599	13.625018	12.145816	12.793536	11.423632	-8.066058	-9.545261	-6.669842	-8.149044	-16.724564	-18.094468	
234	12.357541	10.878339	13.637893	12.158690	12.819284	11.449381	-8.078933	-9.558135	-6.798581	-8.277784	-16.904813	-18.274717	
235	12.481115	11.001913	13.650250	12.171048	12.844000	11.474096	-8.091290	-9.570492	-6.922155	-8.401358	-17.077829	-18.447733	
236	12.599449	11.120247	13.662084	12.182881	12.867667	11.497763	-8.103124	-9.582326	-7.040489	-8.519691	-17.243508	-18.613411	
237	12.712471	11.233268	13.673386	12.194184	12.890272	11.520368	-8.114426	-9.593628	-7.153511	-8.632713	-17.401749	-18.771653	
238	12.820113	11.340910	13.684150	12.204948	12.911801	11.541897	-8.125190	-9.604393	-7.261153	-8.740355	-17.552458	-18.922361	
239	12.922310	11.443107	13.694370	12.215168	12.932240	11.562337	-8.135410	-9.614612	-7.363350	-8.842552	-17.695543	-19.065447	
240	13.019001	11.539798	13.704039	12.224837	12.951579	11.581675	-8.145079	-9.624282	-7.460041	-8.939243	-17.830919	-19.200822	
241	13.110127	11.630925	13.713152	12.233950	12.969804	11.599901	-8.154192	-9.633394	-7.551167	-9.030369	-17.958504	-19.328407	
242	13.195634	11.716431	13.721703	12.242500	12.986906	11.617002	-8.162743	-9.641945	-7.636674	-9.115876	-18.078220	-19.448124	
243	13.275469	11.796267	13.729686	12.250484	13.002873	11.632970	-8.170726	-9.649929	-7.716509	-9.195712	-18.189997	-19.559901	
244	13.349586	11.870384	13.737098	12.257896	13.017697	11.647793	-8.178138	-9.657340	-7.790626	-9.269828	-18.293766	-19.663670	
245	13.417939	11.938736	13.743933	12.264731	13.031368	11.661464	-8.184973	-9.664176	-7.858979	-9.338181	-18.389466	-19.759370	
246	13.480486	12.001284	13.750188	12.270986	13.043877	11.673974	-8.191228	-9.670430	-7.921527	-9.400729	-18.477038	-19.846941	
247	13.537192	12.057989	13.755859	12.276656	13.055218	11.685315	-8.196899	-9.676101	-7.978232	-9.457434	-18.556430	-19.926333	
248	13.588020	12.108818	13.760942	12.281739	13.065384	11.695481	-8.201982	-9.681184	-8.029060	-9.508262	-18.627593	-19.997497	
249	13.632941	12.153738	13.765434	12.286231	13.074368	11.704465	-8.206474	-9.685676	-8.073981	-9.553183	-18.690486	-20.060389	
250	13.671927	12.192725	13.769332	12.290130	13.082166	11.712262	-8.210372	-9.689575	-8.112967	-9.592169	-18.745070	-20.114973	
251	13.704955	12.225753	13.772635	12.293433	13.088771	11.718868	-8.213675	-9.692877	-8.145995	-9.625197	-18.791312	-20.161215	
252	13.732005	12.252803	13.775340	12.296138	13.094182	11.724278	-8.216380	-9.695582	-8.173045	-9.652248	-18.829184	-20.199087	
253	13.753061	12.273859	13.777446	12.298243	13.098393	11.728489	-8.218486	-9.697688	-8.194101	-9.673304	-18.858664	-20.228567	
254	13.768110	12.288908	13.778951	12.299748	13.101403	11.731499	-8.219991	-9.699193	-8.209150	-9.688353	-18.879734	-20.249637	
255	13.777143	12.297941	13.779854	12.300652	13.103209	11.733306	-8.220894	-9.700096	-8.218183	-9.697386	-18.892381	-20.262284	
256	13.780155	12.300953	13.780155	12.300953	13.103812	11.733908	-8.221195	-9.700397	-8.221195	-9.700397	-18.896597	-20.266501	
257	13.774915	12.295713	13.778770	12.299567	13.102606	11.732703	-8.219810	-9.699012	-8.215955	-9.695157	-18.888165	-20.258068	
258	13.759201	12.279999	13.774610	12.295408	13.098985	11.729081	-8.215650	-9.694853	-8.200241	-9.679444	-18.862879	-20.232783	
259	13.733034	12.253832	13.767670	12.288467	13.092930	11.723026	-8.208710	-9.687912	-8.174074	-9.653277	-18.820775	-20.190678	
260	13.696447	12.217245	13.757934	12.278732	13.084412	11.714509	-8.198974	-9.678176	-8.137487	-9.616689	-18.761910	-20.131813	
261	13.649485	12.170283	13.745385	12.266183	13.073392	11.703488	-8.186425	-9.665627	-8.090525	-9.569727	-18.686365	-20.056269	
262	13.592209	12.113006	13.730000	12.250797	13.059817	11.689913	-8.171040	-9.650242	-8.033249	-9.512451	-18.594245	-19.964148	
263	13.524690	12.045487	13.711749	12.232546	13.043625	11.673721	-8.152789	-9.631991	-7.965730	-9.444932	-18.485675	-19.855578	
264	13.447014	11.967811	13.690599	12.211397	13.024742	11.654838	-8.131639	-9.610841	-7.888054	-9.367256	-18.360804	-19.730708	
265	13.359278	11.880076	13.666512	12.187310	13.003083	11.633179	-8.107552	-9.586755	-7.800318	-9.279520	-18.219804	-19.589708	
266	13.261594	11.782391	13.639446	12.160243	12.978554	11.608651	-8.080486	-9.559688	-7.702634	-9.181836	-18.062867	-19.432771	
267	13.154083	11.674881	13.609351	12.130149	12.951051	11.581147	-8.050391	-9.529594	-7.595123	-9.074325	-17.890208	-19.260111	
268	13.036881	11.557678	13.576178	12.096975	12.920457	11.550554	-8.017218	-9.496420	-7.477921	-8.957123	-17.702061	-19.071964	
269	12.910133	11.430931	13.539869	12.060667	12.886651	11.516747	-7.980909	-9.460111	-7.351173	-8.830375	-17.498682	-18.868585	
270	12.773998	11.294796	13.500365	12.021163	12.849498	11.479594	-7.941405	-9.420607	-7.215038	-8.694241	-17.280346	-18.650250	
271	12.628646	11.149444	13.457603	11.978400	12.808858	11.438954	-7.898643	-9.377845	-7.069686	-8.548888	-17.047350	-18.417254	
272	12.474256	10.995054	13.411515	11.932312	12.764581	11.394677	-7.852555	-9.331757	-6.915296	-8.394499	-16.800007	-18.169911	
273	12.311020	10.831818	13.362031	11.882829	12.716510	11.346606	-7.803071	-9.282274	-6.752060	-8.231262	-16.538649	-17.908553	
274	12.139138	10.659936	13.309080	11.829877	12.664482	11.294579	-7.750120	-9.229322	-6.580178	-8.059381	-16.263628	-17.633531	
275	11.958822	10.479620	13.252584	11.773382	12.608327	11.238423	-7.693624	-9.172826	-6.399862	-7.879064	-15.975308	-17.345212	
276	11.770292	10.291089	13.192467	11.713265	12.547869	11.177965	-7.633507	-9.112709	-6.211332	-7.690534	-15.674076	-17.043979	
277	11.573777	10.094575	13.128648	11.649446	12.482926	11.113022	-7.569688	-9.048891	-6.014817	-7.494019	-15.360328	-16.730231	
278	11.369517	9.890314	13.061047	11.581845	12.413313	11.043410	-7.502087	-8.981289	-5.810557	-7.289759	-15.034479	-16.404383	
279	11.157756	9.678554	12.989580	11.510378	12.338841	10.968937	-7.430620	-8.909822	-5.598796	-7.077999	-14.696957	-16.066861	
280	10.938751	9.459549	12.914164	11.434962	12.259317	10.889413	-7.355204	-8.834406	-5.379791	-6.858993	-14.348203	-15.718106	
281	10.712762	9.233560	12.834715	11.355513	12.174545	10.804641	-7.275755	-8.754957	-5.153802	-6.633005	-13.988669	-15.358573	
282	10.480059	9.000857	12.751148	11.271946	12.084328	10.714425	-7.192188	-8.671390	-4.921099	-6.400301	-13.618822	-14.988725	
283	10.240915	8.761713	12.663379	11.184176	11.988469	10.618565	-7.104419	-8.583621	-4.681955	-6.161158	-13.239136	-14.609039	
284	9.995613	8.516411	12.571324	11.092121	11.886768	10.516864	-7.012364	-8.491566	-4.436653	-5.915855	-12.850096	-14.219999	
285	9.744438	8.265235	12.474900	10.995698	11.779027	10.409124	-6.915940	-8.395142	-4.185478	-5.664680	-12.452196	-13.822099	
286	9.487681	8.008479	12.374026	10.894824	11.665050	10.295146	-6.815066	-8.294268	-3.928721	-5.407923	-12.045938	-13.415842	
287	9.225638	7.746436	12.268622	10.789419	11.544640	10.174736	-6.709662	-8.188864	-3.666678	-5.145881	-11.631831	-13.001735	
288	8.958609	7.479407	12.158609	10.679407	11.417605	10.047701	-6.599649	-8.078852	-3.399649	-4.878852	-11.210390	-12.580294	
289	8.686897	7.207694	12.043913	10.564711	11.283755	9.913852	-6.484953	-7.964156	-3.127937	-4.607139	-10.782135	-12.152039	
290	8.410806	6.931604	11.924461	10.445259	11.142906	9.773003	-6.365501	-7.844703	-2.851846	-4.331049	-10.347589	-11.717493	
291	8.130646	6.651444	11.800184	10.320981	10.994877	9.624974	-6.241224	-7.720426	-2.571686	-4.050888	-9.907280	-11.277183	
292	7.846726	6.367523	11.671015	10.191812	10.839493	9.469589	-6.112055	-7.591257	-2.287766	-3.766968	-9.461737	-10.831640	
293	7.559356	6.080154	11.536893	10.057691	10.676585	9.306682	-5.977933	-7.457135	-2.000396	-3.479599	-9.011490	-10.381394	
294	7.268850	5.789648	11.397761	9.918559	10.505993	9.136090	-5.838801	-7.318003	-1.709890	-3.189092	-8.557071	-9.926974	
295	6.975519	5.496316	11.253566	9.774364	10.327563	8.957659	-5.694606	-7.173809	-1.416559	-2.895761	-8.099009	-9.468913	
296	6.679674	5.200472	11.104261	9.625059	10.141149	8.771246	-5.545301	-7.024503	-1.120714	-2.599916	-7.637834	-9.007738	
297	6.381627	4.902425	10.949804	9.470601	9.946616	8.576713	-5.390844	-6.870046	-0.822667	-2.301870	-7.174072	-8.543975	
298	6.081688	4.602486	10.790158	9.310956	9.743839	8.373935	-5.231198	-6.710400	-0.522728	-2.001931	-6.708244	-8.078148	
299	5.780165	4.300963	10.625294	9.146092	9.532701	8.162798	-5.066334	-6.545536	-0.221205	-1.700408	-6.240870	-7.610774	
300	5.477364	3.998161	10.455188	8.975986	9.313099	7.943196	-4.896228	-6.375431	0.081596	-1.397606	-5.772464	-7.142367	
301	5.173587	3.694385	10.279825	8.800623	9.084941	7.715037	-4.720865	-6.200067	0.385373	-1.093829	-5.303531	-6.673434	
302	4.869135	3.389933	10.099194	8.619992	8.848147	7.478243	-4.540234	-6.019436	0.689824	-0.789378	-4.834573	-6.204476	
303	4.564306	3.085103	9.913294	8.434092	8.602650	7.232746	-4.354334	-5.833537	0.994654	-0.484548	-4.366081	-5.735985	
304	4.259391	2.780188	9.722132	8.242930	8.348397	6.978493	-4.163172	-5.642375	1.299569	-0.179633	-3.898542	-5.268445	
305	3.954679	2.475477	9.525723	8.046520	8.085349	6.715446	-3.966763	-5.445965	1.604281	0.125079	-3.432428	-4.802332	
306	3.650455	2.171253	9.324088	7.844886	7.813483	6.443579	-3.765129	-5.244331	1.908505	0.429303	-2.968206	-4.338109	
307	3.346999	1.867796	9.117263	7.638060	7.532789	6.162886	-3.558303	-5.037505	2.211961	0.732759	-2.506330	-3.876233	
308	3.044585	1.565383	8.905288	7.426085	7.243275	5.873372	-3.346328	-4.825530	2.514375	1.035173	-2.047243	-3.417147	
309	2.743485	1.264282	8.688216	7.209014	6.944964	5.575060	-3.129256	-4.608459	2.815475	1.336273	-1.591378	-2.961281	
310	2.443965	0.964763	8.466113	6.986911	6.637895	5.267992	-2.907153	-4.386355	3.114995	1.635793	-1.139153	-2.509057	
311	2.146290	0.667088	8.239056	6.759853	6.322128	4.952224	-2.680096	-4.159298	3.412670	1.933468	-0.690978	-2.060881	
312	1.850724	0.371522	8.007138	6.527936	5.997739	4.627835	-2.448179	-3.927381	3.708236	2.229034	-0.247247	-1.617151	
313	1.557535	0.078333	7.770476	6.291274	5.664825	4.294922	-2.211516	-3.690718	4.001425	2.522223	0.191654	-1.178250	
314	1.267005	-0.212197	7.529214	6.050012	5.323509	3.953605	-1.970254	-3.449456	4.291955	2.812753	0.625348	-0.744556	
315	0.979451	-0.499751	7.283551	5.804349	4.973941	3.604038	-1.724591	-3.203794	4.579509	3.100306	1.053461	-0.316443	
316	0.695278	-0.783924	7.033791	5.554588	4.616322	3.246418	-1.474831	-2.954033	4.863682	3.384480	1.475604	0.105701	
317	0.415133	-1.064069	6.780498	5.301296	4.250946	2.881042	-1.221538	-2.700740	5.143827	3.664624	1.891328	0.521424	
318	0.140516	-1.338686	6.525108	5.045905	3.878400	2.508496	-0.966148	-2.445350	5.418444	3.939241	2.299923	0.930020	
319	-0.122405	-1.601607	6.273740	4.794538	3.500897	2.130994	-0.714781	-2.193983	5.681365	4.202163	2.699090	1.329186	
320	-0.298650	-1.777852	6.101350	4.622148	3.184490	1.814587	-0.542390	-2.021592	5.857610	4.378408	3.022724	1.652821	
321	-0.714781	-2.193983	5.681365	4.202163	2.699090	1.329186	-0.122405	-1.601607	6.273740	4.794538	3.500897	2.130994	
322	-0.966148	-2.445350	5.418444	3.939241	2.299923	0.930020	0.140516	-1.338686	6.525108	5.045905	3.878400	2.508496	
323	-1.221538	-2.700740	5.143827	3.664624	1.891328	0.521424	0.415133	-1.064069	6.780498	5.301296	4.250946	2.881042	
324	-1.474831	-2.954033	4.863682	3.384480	1.475604	0.105701	0.695278	-0.783924	7.033791	5.554588	4.616322	3.246418	
325	-1.724591	-3.203794	4.579509	3.100306	1.053461	-0.316443	0.979451	-0.499751	7.283551	5.804349	4.973941	3.604038	
326	-1.970254	-3.449456	4.291955	2.812753	0.625348	-0.744556	1.267005	-0.212197	7.529214	6.050012	5.323509	3.953605	
327	-2.211516	-3.690718	4.001425	2.522223	0.191654	-1.178250	1.557535	0.078333	7.770476	6.291274	5.664825	4.294922	
328	-2.448179	-3.927381	3.708236	2.229034	-0.247247	-1.617151	1.850724	0.371522	8.007138	6.527936	5.997739	4.627835	
329	-2.680096	-4.159298	3.412670	1.933468	-0.690978	-2.060881	2.146290	0.667088	8.239056	6.759853	6.322128	4.952224	
330	-2.907153	-4.386355	3.114995	1.635793	-1.139153	-2.509057	2.443965	0.964763	8.466113	6.986911	6.637895	5.267992	
331	-3.129256	-4.608459	2.815475	1.336273	-1.591378	-2.961281	2.743485	1.264282	8.688216	7.209014	6.944964	5.575060	
332	-3.346328	-4.825530	2.514375	1.035173	-2.047243	-3.417147	3.044585	1.565383	8.905288	7.426085	7.243275	5.873372	
333	-3.558303	-5.037505	2.211961	0.732759	-2.506330	-3.876233	3.346999	1.867796	9.117263	7.638060	7.532789	6.162886	
334	-3.765129	-5.244331	1.908505	0.429303	-2.968206	-4.338109	3.650455	2.171253	9.324088	7.844886	7.813483	6.443579	
335	-3.966763	-5.445965	1.604281	0.125079	-3.432428	-4.802332	3.954679	2.475477	9.525723	8.046520	8.085349	6.715446	
336	-4.163172	-5.642375	1.299569	-0.179633	-3.898542	-5.268445	4.259391	2.780188	9.722132	8.242930	8.348397	6.978493	
337	-4.354334	-5.833537	0.994654	-0.484548	-4.366081	-5.735985	4.564306	3.085103	9.913294	8.434092	8.602650	7.232746	
338	-4.540234	-6.019436	0.689824	-0.789378	-4.834573	-6.204476	4.869135	3.389933	10.099194	8.619992	8.848147	7.478243	
339	-4.720865	-6.200067	0.385373	-1.093829	-5.303531	-6.673434	5.173587	3.694385	10.279825	8.800623	9.084941	7.715037	
340	-4.896228	-6.375431	0.081596	-1.397606	-5.772464	-7.142367	5.477364	3.998161	10.455188	8.975986	9.313099	7.943196	
341	-5.066334	-6.545536	-0.221205	-1.700408	-6.240870	-7.610774	5.780165	4.300963	10.625294	9.146092	9.532701	8.162798	
342	-5.231198	-6.710400	-0.522728	-2.001931	-6.708244	-8.078148	6.081688	4.602486	10.790158	9.310956	9.743839	8.373935	
343	-5.390844	-6.870046	-0.822667	-2.301870	-7.174072	-8.543975	6.381627	4.902425	10.949804	9.470601	9.946616	8.576713	
344	-5.545301	-7.024503	-1.120714	-2.599916	-7.637834	-9.007738	6.679674	5.200472	11.104261	9.625059	10.141149	8.771246	
345	-5.694606	-7.173809	-1.416559	-2.895761	-8.099009	-9.468913	6.975519	5.496316	11.253566	9.774364	10.327563	8.957659	
346	-5.838801	-7.318003	-1.709890	-3.189092	-8.557071	-9.926974	7.268850	5.789648	11.397761	9.918559	10.505993	9.136090	
347	-5.977933	-7.457135	-2.000396	-3.479599	-9.011490	-10.381394	7.559356	6.080154	11.536893	10.057691	10.676585	9.306682	
348	-6.112055	-7.591257	-2.287766	-3.766968	-9.461737	-10.831640	7.846726	6.367523	11.671015	10.191812	10.839493	9.469589	
349	-6.241224	-7.720426	-2.571686	-4.050888	-9.907280	-11.277183	8.130646	6.651444	11.800184	10.320981	10.994877	9.624974	
350	-6.365501	-7.844703	-2.851846	-4.331049	-10.347589	-11.717493	8.410806	6.931604	11.924461	10.445259	11.142906	9.773003	
351	-6.484953	-7.964156	-3.127937	-4.607139	-10.782135	-12.152039	8.686897	7.207694	12.043913	10.564711	11.283755	9.913852	
352	-6.599649	-8.078852	-3.399649	-4.878852	-11.210390	-12.580294	8.958609	7.479407	12.158609	10.679407	11.417605	10.047701	
353	-6.709662	-8.188864	-3.666678	-5.145881	-11.631831	-13.001735	9.225638	7.746436	12.268622	10.789419	11.544640	10.174736	
354	-6.815066	-8.294268	-3.928721	-5.407923	-12.045938	-13.415842	9.487681	8.008479	12.374026	10.894824	11.665050	10.295146	
355	-6.915940	-8.395142	-4.185478	-5.664680	-12.452196	-13.822099	9.744438	8.265235	12.474900	10.995698	11.779027	10.409124	
356	-7.012364	-8.491566	-4.436653	-5.915855	-12.850096	-14.219999	9.995613	8.516411	12.571324	11.092121	11.886768	10.516864	
357	-7.104419	-8.583621	-4.681955	-6.161158	-13.239136	-14.609039	10.240915	8.761713	12.663379	11.184176	11.988469	10.618565	
358	-7.192188	-8.671390	-4.921099	-6.400301	-13.618822	-14.988725	10.480059	9.000857	12.751148	11.271946	12.084328	10.714425	
359	-7.275755	-8.754957	-5.153802	-6.633005	-13.988669	-15.358573	10.712762	9.233560	12.834715	11.355513	12.174545	10.804641	
360	-7.355204	-8.834406	-5.379791	-6.858993	-14.348203	-15.718106	10.938751	9.459549	12.914164	11.434962	12.259317	10.889413	
361	-7.430620	-8.909822	-5.598796	-7.077999	-14.696957	-16.066861	11.157756	9.678554	12.989580	11.510378	12.338841	10.968937	
362	-7.502087	-8.981289	-5.810557	-7.289759	-15.034479	-16.404383	11.369517	9.890314	13.061047	11.581845	12.413313	11.043410	
363	-7.569688	-9.048891	-6.014817	-7.494019	-15.360328	-16.730231	11.573777	10.094575	13.128648	11.649446	12.482926	11.113022	
364	-7.633507	-9.112709	-6.211332	-7.690534	-15.674076	-17.043979	11.770292	10.291089	13.192467	11.713265	12.547869	11.177965	
365	-7.693624	-9.172826	-6.399862	-7.879064	-15.975308	-17.345212	11.958822	10.479620	13.252584	11.773382	12.608327	11.238423	
366	-7.750120	-9.229322	-6.580178	-8.059381	-16.263628	-17.633531	12.139138	10.659936	13.309080	11.829877	12.664482	11.294579	
367	-7.803071	-9.282274	-6.752060	-8.231262	-16.538649	-17.908553	12.311020	10.831818	13.362031	11.882829	12.716510	11.346606	
368	-7.852555	-9.331757	-6.915296	-8.394499	-16.800007	-18.169911	12.474256	10.995054	13.411515	11.932312	12.764581	11.394677	
369	-7.898643	-9.377845	-7.069686	-8.548888	-17.047350	-18.417254	12.628646	11.149444	13.457603	11.978400	12.808858	11.438954	
370	-7.941405	-9.420607	-7.215038	-8.694241	-17.280346	-18.650250	12.773998	11.294796	13.500365	12.021163	12.849498	11.479594	
371	-7.980909	-9.460111	-7.351173	-8.830375	-17.498682	-18.868585	12.910133	11.430931	13.539869	12.060667	12.886651	11.516747	
372	-8.017218	-9.496420	-7.477921	-8.957123	-17.702061	-19.071964	13.036881	11.557678	13.576178	12.096975	12.920457	11.550554	
373	-8.050391	-9.529594	-7.595123	-9.074325	-17.890208	-19.260111	13.154083	11.674881	13.609351	12.130149	12.951051	11.581147	
374	-8.080486	-9.559688	-7.702634	-9.181836	-18.062867	-19.432771	13.261594	11.782391	13.639446	12.160243	12.978554	11.608651	
375	-8.107552	-9.586755	-7.800318	-9.279520	-18.219804	-19.589708	13.359278	11.880076	13.666512	12.187310	13.003083	11.633179	
376	-8.131639	-9.610841	-7.888054	-9.367256	-18.360804	-19.730708	13.447014	11.967811	13.690599	12.211397	13.024742	11.654838	
377	-8.152789	-9.631991	-7.965730	-9.444932	-18.485675	-19.855578	13.524690	12.045487	13.711749	12.232546	13.043625	11.673721	
378	-8.171040	-9.650242	-8.033249	-9.512451	-18.594245	-19.964148	13.592209	12.113006	13.730000	12.250797	13.059817	11.689913	
379	-8.186425	-9.665627	-8.090525	-9.569727	-18.686365	-20.056269	13.649485	12.170283	13.745385	12.266183	13.073392	11.703488	
380	-8.198974	-9.678176	-8.137487	-9.616689	-18.761910	-20.131813	13.696447	12.217245	13.757934	12.278732	13.084412	11.714509	
381	-8.208710	-9.687912	-8.174074	-9.653277	-18.820775	-20.190678	13.733034	12.253832	13.767670	12.288467	13.092930	11.723026	
382	-8.215650	-9.694853	-8.200241	-9.679444	-18.862879	-20.232783	13.759201	12.279999	13.774610	12.295408	13.098985	11.729081	
383	-8.219810	-9.699012	-8.215955	-9.695157	-18.888165	-20.258068	13.774915	12.295713	13.778770	12.299567	13.102606	11.732703	
384	-8.221195	-9.700397	-8.221195	-9.700397	-18.896597	-20.266501	13.780155	12.300953	13.780155	12.300953	13.103812	11.733908	
