#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	18.502766	18.505360	27.061157	27.063751	19.211460	19.212497	
63	18.527293	18.529887	27.306422	27.309016	19.554830	19.555867	
64	18.551834	18.554428	27.551834	27.554428	19.898407	19.899445	
65	18.576375	18.578969	27.797246	27.799840	20.241984	20.243022	
66	18.600902	18.603496	28.042511	28.045105	20.585354	20.586392	
67	18.625399	18.627993	28.287480	28.290074	20.928311	20.929348	
68	18.649851	18.652445	28.532006	28.534600	21.270647	21.271685	
69	18.674245	18.676839	28.775941	28.778535	21.612156	21.613194	
70	18.698565	18.701159	29.019139	29.021733	21.952634	21.953671	
71	18.722796	18.725390	29.261453	29.264047	22.291873	22.292911	
72	18.746924	18.749518	29.502737	29.505331	22.629671	22.630709	
73	18.770935	18.773529	29.742847	29.745441	22.965824	22.966862	
74	18.794814	18.797408	29.981636	29.984230	23.300130	23.301167	
75	18.818547	18.821141	30.218962	30.221556	23.632386	23.633423	
76	18.842119	18.844713	30.454681	30.457275	23.962392	23.963430	
77	18.865516	18.868110	30.688652	30.691246	24.289951	24.290989	
78	18.888724	18.891318	30.920733	30.923327	24.614865	24.615903	
79	18.911729	18.914323	31.150784	31.153378	24.936937	24.937975	
80	18.934518	18.937112	31.378668	31.381262	25.255975	25.257013	
81	18.957075	18.959669	31.604247	31.606841	25.571785	25.572823	
82	18.979389	18.981983	31.827385	31.829979	25.884178	25.885216	
83	19.001445	19.004039	32.047947	32.050541	26.192966	26.194003	
84	19.023231	19.025825	32.265801	32.268395	26.497961	26.498999	
85	19.044732	19.047326	32.480816	32.483410	26.798982	26.800019	
86	19.065937	19.068531	32.692862	32.695456	27.095845	27.096883	
87	19.086832	19.089426	32.901810	32.904404	27.388374	27.389411	
88	19.107404	19.109998	33.107536	33.110130	27.676390	27.677428	
89	19.127642	19.130236	33.309916	33.312510	27.959722	27.960759	
90	19.147533	19.150127	33.508827	33.511421	28.238197	28.239235	
91	19.167066	19.169660	33.704150	33.706744	28.511649	28.512687	
92	19.186227	19.188821	33.895767	33.898361	28.779913	28.780951	
93	19.205007	19.207601	34.083563	34.086157	29.042827	29.043864	
94	19.223393	19.225987	34.267424	34.270018	29.300232	29.301270	
95	19.241375	19.243969	34.447240	34.449834	29.551975	29.553012	
96	19.258941	19.261535	34.622902	34.625496	29.797902	29.798940	
97	19.276081	19.278675	34.794305	34.796899	30.037866	30.038904	
98	19.292785	19.295379	34.961345	34.963939	30.271723	30.272760	
99	19.309043	19.311637	35.123923	35.126517	30.499331	30.500368	
100	19.324845	19.327439	35.281939	35.284533	30.720553	30.721591	
101	19.340181	19.342775	35.435298	35.437892	30.935257	30.936295	
102	19.355042	19.357636	35.583909	35.586503	31.143312	31.144350	
103	19.369419	19.372013	35.727682	35.730276	31.344594	31.345632	
104	19.383304	19.385898	35.866530	35.869124	31.538982	31.540019	
105	19.396688	19.399282	36.000370	36.002964	31.726357	31.727394	
106	19.409563	19.412157	36.129120	36.131714	31.906608	31.907645	
107	19.421921	19.424515	36.252704	36.255298	32.079625	32.080662	
108	19.433755	19.436349	36.371047	36.373641	32.245305	32.246342	
109	19.445058	19.447652	36.484077	36.486671	32.403547	32.404585	
110	19.455823	19.458417	36.591727	36.594321	32.554257	32.555295	
111	19.466044	19.468638	36.693932	36.696526	32.697344	32.698381	
112	19.475714	19.478308	36.790629	36.793223	32.832720	32.833758	
113	19.484827	19.487421	36.881762	36.884356	32.960306	32.961344	
114	19.493378	19.495972	36.967275	36.969869	33.080024	33.081061	
115	19.501362	19.503956	37.047116	37.049710	33.191802	33.192839	
116	19.508774	19.511368	37.121237	37.123831	33.295572	33.296609	
117	19.515610	19.518204	37.189595	37.192189	33.391272	33.392310	
118	19.521865	19.524459	37.252147	37.254741	33.478845	33.479882	
119	19.527536	19.530130	37.308855	37.311449	33.558237	33.559274	
120	19.532619	19.535213	37.359687	37.362281	33.629401	33.630439	
121	19.537112	19.539706	37.404611	37.407205	33.692294	33.693332	
122	19.541011	19.543605	37.443599	37.446193	33.746878	33.747916	
123	19.544314	19.546908	37.476629	37.479223	33.793120	33.794158	
124	19.547019	19.549613	37.503681	37.506275	33.830993	33.832031	
125	19.549125	19.551719	37.524739	37.527333	33.860473	33.861511	
126	19.550630	19.553224	37.539789	37.542383	33.881543	33.882581	
127	19.551533	19.554127	37.548822	37.551416	33.894190	33.895228	
128	19.551834	19.554428	37.551834	37.554428	33.898407	33.899445	
129	19.554846	19.557440	37.552135	37.554729	33.899009	33.900047	
130	19.563880	19.566474	37.553039	37.555633	33.900816	33.901854	
131	19.578930	19.581524	37.554544	37.557138	33.903826	33.904864	
132	19.599987	19.602581	37.556649	37.559243	33.908038	33.909075	
133	19.627039	19.629633	37.559355	37.561949	33.913448	33.914486	
134	19.660069	19.662663	37.562658	37.565252	33.920054	33.921092	
135	19.699058	19.701652	37.566556	37.569150	33.927852	33.928889	
136	19.743981	19.746575	37.571049	37.573643	33.936836	33.937874	
137	19.794813	19.797407	37.576132	37.578726	33.947003	33.948040	
138	19.851522	19.854116	37.581803	37.584397	33.958344	33.959382	
139	19.914073	19.916667	37.588058	37.590652	33.970855	33.971892	
140	19.982431	19.985025	37.594894	37.597488	33.984526	33.985564	
141	20.056552	20.059146	37.602306	37.604900	33.999351	34.000388	
142	20.136393	20.138987	37.610290	37.612884	34.015319	34.016356	
143	20.221906	20.224500	37.618841	37.621435	34.032421	34.033459	
144	20.313039	20.315633	37.627955	37.630549	34.050648	34.051686	
145	20.409737	20.412331	37.637624	37.640218	34.069987	34.071025	
146	20.511941	20.514535	37.647845	37.650439	34.090428	34.091466	
147	20.619591	20.622185	37.658610	37.661204	34.111958	34.112996	
148	20.732621	20.735215	37.669913	37.672507	34.134564	34.135602	
149	20.850964	20.853558	37.681747	37.684341	34.158233	34.159271	
150	20.974548	20.977142	37.694105	37.696699	34.182950	34.183987	
151	21.103298	21.105892	37.706981	37.709575	34.208700	34.209737	
152	21.237138	21.239732	37.720364	37.722958	34.235468	34.236505	
153	21.375986	21.378580	37.734249	37.736843	34.263237	34.264275	
154	21.519759	21.522353	37.748627	37.751221	34.291992	34.293030	
155	21.668370	21.670964	37.763488	37.766082	34.321714	34.322752	
156	21.821730	21.824324	37.778824	37.781418	34.352386	34.353424	
157	21.979746	21.982340	37.794625	37.797219	34.383989	34.385027	
158	22.142323	22.144917	37.810883	37.813477	34.416505	34.417542	
159	22.309363	22.311957	37.827587	37.830181	34.449913	34.450950	
160	22.480766	22.483360	37.844727	37.847321	34.484193	34.485231	
161	22.656429	22.659023	37.862294	37.864888	34.519326	34.520363	
162	22.836245	22.838839	37.880275	37.882869	34.555289	34.556327	
163	23.020106	23.022700	37.898661	37.901255	34.592061	34.593099	
164	23.207901	23.210495	37.917441	37.920035	34.629620	34.630658	
165	23.399518	23.402112	37.936603	37.939197	34.667944	34.668981	
166	23.594841	23.597435	37.956135	37.958729	34.707008	34.708046	
167	23.793752	23.796346	37.976026	37.978620	34.746791	34.747828	
168	23.996132	23.998726	37.996264	37.998858	34.787267	34.788304	
169	24.201858	24.204452	38.016836	38.019430	34.828412	34.829449	
170	24.410807	24.413401	38.037731	38.040325	34.870201	34.871239	
171	24.622852	24.625446	38.058936	38.061530	34.912611	34.913648	
172	24.837867	24.840461	38.080437	38.083031	34.955614	34.956651	
173	25.055721	25.058315	38.102223	38.104817	34.999184	35.000222	
174	25.276283	25.278877	38.124279	38.126873	35.043297	35.044334	
175	25.499421	25.502015	38.146593	38.149187	35.087924	35.088962	
176	25.725000	25.727594	38.169151	38.171745	35.133040	35.134078	
177	25.952884	25.955478	38.191939	38.194533	35.178617	35.179655	
178	26.182936	26.185530	38.214944	38.217538	35.224627	35.225665	
179	26.415017	26.417611	38.238152	38.240746	35.271044	35.272081	
180	26.648987	26.651581	38.261549	38.264143	35.317838	35.318875	
181	26.884707	26.887301	38.285121	38.287715	35.364981	35.366019	
182	27.122032	27.124626	38.308854	38.311448	35.412447	35.413484	
183	27.360822	27.363416	38.332733	38.335327	35.460205	35.461242	
184	27.600931	27.603525	38.356744	38.359338	35.508226	35.509264	
185	27.842215	27.844809	38.380872	38.383466	35.556483	35.557521	
186	28.084529	28.087123	38.405104	38.407698	35.604946	35.605984	
187	28.327727	28.330321	38.429423	38.432017	35.653586	35.654623	
188	28.571663	28.574257	38.453817	38.456411	35.702373	35.703410	
189	28.816188	28.818782	38.478270	38.480864	35.751278	35.752315	
190	29.061157	29.063751	38.502766	38.505360	35.800272	35.801309	
191	29.306422	29.309016	38.527293	38.529887	35.849325	35.850362	
192	29.551834	29.554428	38.551834	38.554428	35.898407	35.899445	
193	29.797246	29.799840	38.576375	38.578969	35.947489	35.948527	
194	30.042511	30.045105	38.600902	38.603496	35.996542	35.997580	
195	30.287480	30.290074	38.625399	38.627993	36.045536	36.046574	
196	30.532006	30.534600	38.649851	38.652445	36.094441	36.095479	
197	30.775941	30.778535	38.674245	38.676839	36.143228	36.144266	
198	31.019139	31.021733	38.698565	38.701159	36.191868	36.192906	
199	31.261453	31.264047	38.722796	38.725390	36.240331	36.241368	
200	31.502737	31.505331	38.746924	38.749518	36.288588	36.289625	
201	31.742847	31.745441	38.770935	38.773529	36.336609	36.337647	
202	31.981636	31.984230	38.794814	38.797408	36.384367	36.385405	
203	32.218962	32.221556	38.818547	38.821141	36.431832	36.432870	
204	32.454681	32.457275	38.842119	38.844713	36.478976	36.480014	
205	32.688652	32.691246	38.865516	38.868110	36.525770	36.526808	
206	32.920733	32.923327	38.888724	38.891318	36.572187	36.573224	
207	33.150784	33.153378	38.911729	38.914323	36.618197	36.619235	
208	33.378668	33.381262	38.934518	38.937112	36.663774	36.664811	
209	33.604247	33.606841	38.957075	38.959669	36.708890	36.709927	
210	33.827385	33.829979	38.979389	38.981983	36.753517	36.754555	
211	34.047947	34.050541	39.001445	39.004039	36.797630	36.798667	
212	34.265801	34.268395	39.023231	39.025825	36.841200	36.842238	
213	34.480816	34.483410	39.044732	39.047326	36.884203	36.885241	
214	34.692862	34.695456	39.065937	39.068531	36.926612	36.927650	
215	34.901810	34.904404	39.086832	39.089426	36.968402	36.969440	
216	35.107536	35.110130	39.107404	39.109998	37.009547	37.010585	
217	35.309916	35.312510	39.127642	39.130236	37.050023	37.051061	
218	35.508827	35.511421	39.147533	39.150127	37.089806	37.090843	
219	35.704150	35.706744	39.167066	39.169660	37.128870	37.129908	
220	35.895767	35.898361	39.186227	39.188821	37.167194	37.168231	
221	36.083563	36.086157	39.205007	39.207601	37.204753	37.205790	
222	36.267424	36.270018	39.223393	39.225987	37.241525	37.242562	
223	36.447240	36.449834	39.241375	39.243969	37.277488	37.278526	
224	36.622902	36.625496	39.258941	39.261535	37.312621	37.313658	
225	36.794305	36.796899	39.276081	39.278675	37.346901	37.347939	
226	36.961345	36.963939	39.292785	39.295379	37.380309	37.381347	
227	37.123923	37.126517	39.309043	39.311637	37.412825	37.413862	
228	37.281939	37.284533	39.324845	39.327439	37.444428	37.445465	
229	37.435298	37.437892	39.340181	39.342775	37.475100	37.476137	
230	37.583909	37.586503	39.355042	39.357636	37.504822	37.505860	
231	37.727682	37.730276	39.369419	39.372013	37.533577	37.534614	
232	37.866530	37.869124	39.383304	39.385898	37.561346	37.562384	
233	38.000370	38.002964	39.396688	39.399282	37.588114	37.589152	
234	38.129120	38.131714	39.409563	39.412157	37.613864	37.614902	
235	38.252704	38.255298	39.421921	39.424515	37.638581	37.639619	
236	38.371047	38.373641	39.433755	39.436349	37.662250	37.663287	
237	38.484077	38.486671	39.445058	39.447652	37.684856	37.685893	
238	38.591727	38.594321	39.455823	39.458417	37.706386	37.707423	
239	38.693932	38.696526	39.466044	39.468638	37.726826	37.727864	
240	38.790629	38.793223	39.475714	39.478308	37.746166	37.747204	
241	38.881762	38.884356	39.484827	39.487421	37.764393	37.765430	
242	38.967275	38.969869	39.493378	39.495972	37.781495	37.782533	
243	39.047116	39.049710	39.501362	39.503956	37.797463	37.798501	
244	39.121237	39.123831	39.508774	39.511368	37.812288	37.813325	
245	39.189595	39.192189	39.515610	39.518204	37.825959	37.826997	
246	39.252147	39.254741	39.521865	39.524459	37.838469	37.839507	
247	39.308855	39.311449	39.527536	39.530130	37.849811	37.850849	
248	39.359687	39.362281	39.532619	39.535213	37.859978	37.861015	
249	39.404611	39.407205	39.537112	39.539706	37.868962	37.870000	
250	39.443599	39.446193	39.541011	39.543605	37.876760	37.877798	
251	39.476629	39.479223	39.544314	39.546908	37.883366	37.884404	
252	39.503681	39.506275	39.547019	39.549613	37.888776	37.889814	
253	39.524739	39.527333	39.549125	39.551719	37.892988	37.894025	
254	39.539789	39.542383	39.550630	39.553224	37.895998	37.897035	
255	39.548822	39.551416	39.551533	39.554127	37.897805	37.898842	
256	39.551834	39.554428	39.551834	39.554428	37.898407	37.899445	
257	39.546594	39.549188	39.550448	39.553042	37.897202	37.898239	
258	39.530880	39.533474	39.546289	39.548883	37.893580	37.894618	
259	39.504712	39.507306	39.539347	39.541941	37.887525	37.888562	
260	39.468123	39.470717	39.529610	39.532204	37.879007	37.880044	
261	39.421159	39.423753	39.517059	39.519653	37.867986	37.869023	
262	39.363880	39.366474	39.501671	39.504265	37.854410	37.855448	
263	39.296359	39.298953	39.483418	39.486012	37.838217	37.839255	
264	39.218679	39.221273	39.462265	39.464859	37.819333	37.820370	
265	39.130940	39.133534	39.438175	39.440769	37.797673	37.798711	
266	39.033252	39.035846	39.411104	39.413698	37.773143	37.774181	
267	38.925737	38.928331	39.381005	39.383599	37.745638	37.746676	
268	38.808529	38.811123	39.347826	39.350420	37.715044	37.716081	
269	38.681776	38.684370	39.311512	39.314106	37.681235	37.682273	
270	38.545636	38.548230	39.272002	39.274596	37.644081	37.645118	
271	38.400277	38.402871	39.229233	39.231827	37.603438	37.604476	
272	38.245880	38.248474	39.183138	39.185732	37.559159	37.560197	
273	38.082636	38.085230	39.133647	39.136241	37.511086	37.512124	
274	37.910746	37.913340	39.080687	39.083281	37.459056	37.460093	
275	37.730420	37.733014	39.024183	39.026777	37.402898	37.403935	
276	37.541880	37.544474	38.964056	38.966650	37.342437	37.343474	
277	37.345355	37.347949	38.900227	38.902821	37.277491	37.278528	
278	37.141084	37.143678	38.832614	38.835208	37.207875	37.208912	
279	36.929311	36.931905	38.761135	38.763729	37.133399	37.134436	
280	36.710293	36.712887	38.685706	38.688300	37.053870	37.054908	
281	36.484291	36.486885	38.606243	38.608837	36.969094	36.970132	
282	36.251572	36.254166	38.522661	38.525255	36.878873	36.879911	
283	36.012413	36.015007	38.434877	38.437471	36.783009	36.784047	
284	35.767094	35.769688	38.342805	38.345399	36.681303	36.682341	
285	35.515900	35.518494	38.246363	38.248957	36.573557	36.574595	
286	35.259124	35.261718	38.145469	38.148063	36.459574	36.460611	
287	34.997060	34.999654	38.040044	38.042638	36.339157	36.340195	
288	34.730009	34.732603	37.930009	37.932603	36.212115	36.213153	
289	34.458272	34.460866	37.815288	37.817882	36.078259	36.079296	
290	34.182155	34.184749	37.695810	37.698404	35.937402	35.938439	
291	33.901967	33.904561	37.571504	37.574098	35.789364	35.790401	
292	33.618016	33.620610	37.442305	37.444899	35.633970	35.635008	
293	33.330613	33.333207	37.308150	37.310744	35.471053	35.472091	
294	33.040071	33.042665	37.168982	37.171576	35.300450	35.301487	
295	32.746700	32.749294	37.024748	37.027342	35.122008	35.123045	
296	32.450813	32.453407	36.875400	36.877994	34.935581	34.936619	
297	32.152720	32.155314	36.720896	36.723490	34.741034	34.742072	
298	31.852730	31.855324	36.561199	36.563793	34.538241	34.539279	
299	31.551150	31.553744	36.396279	36.398873	34.327086	34.328124	
300	31.248286	31.250880	36.226111	36.228705	34.107465	34.108503	
301	30.944440	30.947034	36.050678	36.053272	33.879286	33.880324	
302	30.639911	30.642505	35.869969	35.872563	33.642468	33.643506	
303	30.334994	30.337588	35.683983	35.686577	33.396945	33.397982	
304	30.029981	30.032575	35.492723	35.495317	33.142662	33.143700	
305	29.725158	29.727752	35.296201	35.298795	32.879581	32.880619	
306	29.420806	29.423400	35.094439	35.097033	32.607676	32.608714	
307	29.117201	29.119795	34.887465	34.890059	32.326937	32.327975	
308	28.814614	28.817208	34.675317	34.677911	32.037371	32.038408	
309	28.513309	28.515903	34.458040	34.460634	31.738997	31.740035	
310	28.213542	28.216136	34.235690	34.238284	31.431854	31.432891	
311	27.915565	27.918159	34.008331	34.010925	31.115995	31.117032	
312	27.619620	27.622214	33.776035	33.778629	30.791491	30.792528	
313	27.325944	27.328538	33.538885	33.541479	30.458429	30.459467	
314	27.034765	27.037359	33.296974	33.299568	30.116916	30.117953	
315	26.746302	26.748896	33.050402	33.052996	29.767072	29.768109	
316	26.460766	26.463360	32.799279	32.801873	29.409037	29.410075	
317	26.178362	26.180956	32.543727	32.546321	29.042970	29.044007	
318	25.899283	25.901877	32.283874	32.286468	28.669044	28.670082	
319	25.623715	25.626309	32.019860	32.022454	28.287453	28.288491	
320	25.351834	25.354428	31.751834	31.754428	27.898407	27.899445	
321	25.083808	25.086402	31.479953	31.482547	27.502134	27.503171	
322	24.819794	24.822388	31.204385	31.206979	27.098878	27.099916	
323	24.559941	24.562535	30.925306	30.927900	26.688903	26.689941	
324	24.304389	24.306983	30.642902	30.645496	26.272489	26.273526	
325	24.053267	24.055861	30.357367	30.359961	25.849930	25.850968	
326	23.806694	23.809288	30.068903	30.071497	25.421540	25.422578	
327	23.564783	23.567377	29.777724	29.780318	24.987649	24.988687	
328	23.327633	23.330227	29.484048	29.486642	24.548600	24.549638	
329	23.095338	23.097932	29.188103	29.190697	24.104755	24.105793	
330	22.867978	22.870572	28.890126	28.892720	23.656488	23.657525	
331	22.645628	22.648222	28.590360	28.592954	23.204189	23.205226	
332	22.428351	22.430945	28.289054	28.291648	22.748261	22.749299	
333	22.216203	22.218797	27.986467	27.989061	22.289122	22.290159	
334	22.009229	22.011823	27.682862	27.685456	21.827201	21.828238	
335	21.807467	21.810061	27.378511	27.381104	21.362940	21.363977	
336	21.610946	21.613539	27.073687	27.076281	20.896792	20.897830	
337	21.419685	21.422279	26.768674	26.771268	20.429223	20.430260	
338	21.233699	21.236293	26.463757	26.466351	19.960705	19.961743	
339	21.052991	21.055585	26.159228	26.161822	19.491724	19.492761	
340	20.877558	20.880152	25.855382	25.857976	19.022770	19.023807	
341	20.707390	20.709984	25.552518	25.555112	18.554344	18.555382	
342	20.542469	20.545063	25.250939	25.253533	18.086953	18.087991	
343	20.382772	20.385366	24.950948	24.953542	17.621110	17.622148	
344	20.228268	20.230862	24.652855	24.655449	17.157334	17.158371	
345	20.078920	20.081514	24.356968	24.359562	16.696145	16.697183	
346	19.934686	19.937280	24.063597	24.066191	16.238072	16.239110	
347	19.795518	19.798112	23.773055	23.775649	15.783642	15.784680	
348	19.661363	19.663957	23.485652	23.488246	15.333385	15.334423	
349	19.532164	19.534758	23.201702	23.204296	14.887833	14.888871	
350	19.407858	19.410452	22.921513	22.924107	14.447515	14.448553	
351	19.288380	19.290974	22.645396	22.647990	14.012961	14.013999	
352	19.173660	19.176254	22.373660	22.376254	13.584698	13.585736	
353	19.063624	19.066218	22.106608	22.109202	13.163251	13.164288	
354	18.958199	18.960793	21.844544	21.847138	12.749138	12.750175	
355	18.857306	18.859900	21.587768	21.590362	12.342874	12.343912	
356	18.760864	18.763458	21.336575	21.339169	11.944969	11.946006	
357	18.668792	18.671386	21.091255	21.093849	11.555924	11.556961	
358	18.581007	18.583601	20.852096	20.854690	11.176232	11.177270	
359	18.497425	18.500019	20.619377	20.621971	10.806380	10.807418	
360	18.417962	18.420556	20.393375	20.395969	10.446843	10.447880	
361	18.342533	18.345127	20.174357	20.176951	10.098085	10.099122	
362	18.271054	18.273648	19.962585	19.965179	9.760559	9.761597	
363	18.203442	18.206036	19.758313	19.760907	9.434707	9.435744	
364	18.139613	18.142207	19.561788	19.564382	9.120956	9.121994	
365	18.079486	18.082080	19.373248	19.375842	8.819720	8.820758	
366	18.022981	18.025575	19.192923	19.195517	8.531398	8.532436	
367	17.970021	17.972615	19.021032	19.023626	8.256374	8.257412	
368	17.920530	17.923124	18.857788	18.860382	7.995014	7.996052	
369	17.874435	17.877029	18.703392	18.705986	7.747669	7.748706	
370	17.831666	17.834260	18.558033	18.560627	7.514671	7.515708	
371	17.792156	17.794750	18.421892	18.424486	7.296333	7.297371	
372	17.755842	17.758436	18.295139	18.297733	7.092953	7.093990	
373	17.722663	17.725257	18.177932	18.180526	6.904804	6.905842	
374	17.692564	17.695158	18.070416	18.073010	6.732143	6.733181	
375	17.665494	17.668088	17.972728	17.975322	6.575205	6.576243	
376	17.641403	17.643997	17.884989	17.887583	6.434204	6.435241	
377	17.620251	17.622845	17.807310	17.809904	6.309333	6.310370	
378	17.601997	17.604591	17.739788	17.742382	6.200762	6.201799	
379	17.586609	17.589203	17.682509	17.685103	6.108641	6.109678	
380	17.574059	17.576653	17.635546	17.638140	6.033096	6.034133	
381	17.564321	17.566915	17.598957	17.601551	5.974230	5.975268	
382	17.557380	17.559974	17.572789	17.575383	5.932126	5.933163	
383	17.553220	17.555814	17.557074	17.559668	5.906840	5.907877	
384	17.551834	17.554428	17.551834	17.554428	5.898407	5.899445	
