#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	46.509027	46.730463	61.218567	61.440002	56.626623	57.152014	
93	46.527807	46.749242	61.406362	61.627798	56.889537	57.414928	
94	46.546193	46.767628	61.590223	61.811659	57.146943	57.672333	
95	46.564174	46.785610	61.770039	61.991475	57.398685	57.924075	
96	46.581741	46.803176	61.945702	62.167137	57.644612	58.170003	
97	46.598881	46.820316	62.117105	62.338540	57.884576	58.409967	
98	46.615585	46.837020	62.284145	62.505581	58.118433	58.643824	
99	46.631843	46.853278	62.446722	62.668158	58.346041	58.871432	
100	46.647644	46.869080	62.604738	62.826174	58.567264	59.092654	
101	46.662980	46.884416	62.758098	62.979534	58.781967	59.307358	
102	46.677841	46.899277	62.906709	63.128145	58.990023	59.515413	
103	46.692219	46.913654	63.050482	63.271917	59.191305	59.716695	
104	46.706103	46.927539	63.189330	63.410765	59.385692	59.911082	
105	46.719487	46.940923	63.323169	63.544605	59.573067	60.098458	
106	46.732362	46.953798	63.451920	63.673355	59.753318	60.278708	
107	46.744721	46.966156	63.575504	63.796939	59.926335	60.451726	
108	46.756555	46.977991	63.693846	63.915282	60.092015	60.617406	
109	46.767858	46.989294	63.806877	64.028312	60.250257	60.775648	
110	46.778623	47.000059	63.914527	64.135962	60.400967	60.926358	
111	46.788844	47.010279	64.016731	64.238167	60.544054	61.069444	
112	46.798513	47.019949	64.113429	64.334865	60.679431	61.204821	
113	46.807627	47.029062	64.204562	64.425997	60.807016	61.332407	
114	46.816178	47.037613	64.290074	64.511510	60.926734	61.452125	
115	46.824162	47.045598	64.369916	64.591351	61.038512	61.563902	
116	46.831574	47.053010	64.444037	64.665473	61.142282	61.667673	
117	46.838410	47.059845	64.512394	64.733830	61.237982	61.763373	
118	46.844665	47.066101	64.574946	64.796382	61.325555	61.850945	
119	46.850336	47.071771	64.631655	64.853091	61.404947	61.930338	
120	46.855419	47.076855	64.682487	64.903922	61.476111	62.001502	
121	46.859911	47.081347	64.727410	64.948846	61.539004	62.064395	
122	46.863810	47.085246	64.766399	64.987834	61.593588	62.118979	
123	46.867113	47.088549	64.799429	65.020865	61.639831	62.165221	
124	46.869819	47.091254	64.826481	65.047917	61.677703	62.203094	
125	46.871924	47.093360	64.847538	65.068974	61.707184	62.232574	
126	46.873429	47.094865	64.862588	65.084024	61.728254	62.253644	
127	46.874333	47.095768	64.871622	65.093058	61.740901	62.266291	
128	46.874634	47.096069	64.874634	65.096069	61.745117	62.270508	
129	46.877646	47.099081	64.874935	65.096371	61.745720	62.271110	
130	46.886679	47.108115	64.875838	65.097274	61.747526	62.272917	
131	46.901729	47.123165	64.877343	65.098779	61.750536	62.275927	
132	46.922787	47.144222	64.879449	65.100885	61.754748	62.280138	
133	46.949838	47.171274	64.882154	65.103590	61.760158	62.285549	
134	46.982869	47.204304	64.885457	65.106893	61.766764	62.292155	
135	47.021857	47.243293	64.889356	65.110792	61.774562	62.299953	
136	47.066781	47.288217	64.893849	65.115284	61.783547	62.308937	
137	47.117612	47.339048	64.898932	65.120367	61.793713	62.319104	
138	47.174321	47.395757	64.904603	65.126038	61.805055	62.330445	
139	47.236873	47.458309	64.910858	65.132293	61.817565	62.342956	
140	47.305230	47.526666	64.917693	65.139129	61.831237	62.356627	
141	47.379352	47.600788	64.925106	65.146541	61.846061	62.371451	
142	47.459193	47.680629	64.933090	65.154525	61.862029	62.387420	
143	47.544706	47.766141	64.941641	65.163077	61.879132	62.404522	
144	47.635838	47.857274	64.950754	65.172190	61.897358	62.422749	
145	47.732536	47.953972	64.960424	65.181860	61.916698	62.442088	
146	47.834741	48.056176	64.970644	65.192080	61.937139	62.462529	
147	47.942391	48.163826	64.981409	65.202845	61.958669	62.484059	
148	48.055421	48.276857	64.992713	65.214148	61.981275	62.506665	
149	48.173764	48.395199	65.004547	65.225982	62.004943	62.530334	
150	48.297348	48.518783	65.016905	65.238341	62.029660	62.555051	
151	48.426098	48.647534	65.029780	65.251216	62.055410	62.580801	
152	48.559938	48.781373	65.043164	65.264600	62.082178	62.607569	
153	48.698786	48.920221	65.057049	65.278485	62.109948	62.635338	
154	48.842558	49.063994	65.071426	65.292862	62.138702	62.664093	
155	48.991170	49.212605	65.086287	65.307723	62.168424	62.693815	
156	49.144529	49.365965	65.101623	65.323059	62.199096	62.724487	
157	49.302545	49.523981	65.117425	65.338860	62.230699	62.756090	
158	49.465123	49.686558	65.133683	65.355118	62.263215	62.788606	
159	49.632163	49.853599	65.150387	65.371822	62.296623	62.822014	
160	49.803566	50.025002	65.167527	65.388963	62.330904	62.856294	
161	49.979228	50.200664	65.185093	65.406529	62.366036	62.891427	
162	50.159044	50.380480	65.203075	65.424510	62.401999	62.927390	
163	50.342905	50.564341	65.221461	65.442896	62.438772	62.964162	
164	50.530701	50.752136	65.240241	65.461676	62.476331	63.001721	
165	50.722318	50.943753	65.259402	65.480838	62.514654	63.040045	
166	50.917641	51.139076	65.278934	65.500370	62.553719	63.079109	
167	51.116552	51.337987	65.298826	65.520261	62.593501	63.118891	
168	51.318931	51.540367	65.319064	65.540499	62.633977	63.159367	
169	51.524658	51.746093	65.339636	65.561072	62.675122	63.200513	
170	51.733606	51.955042	65.360531	65.581967	62.716912	63.242302	
171	51.945652	52.167087	65.381736	65.603171	62.759321	63.284711	
172	52.160666	52.382102	65.403237	65.624673	62.802324	63.327714	
173	52.378520	52.599956	65.425022	65.646458	62.845895	63.371285	
174	52.599083	52.820518	65.447079	65.668514	62.890007	63.415398	
175	52.822221	53.043656	65.469392	65.690828	62.934635	63.460025	
176	53.047799	53.269235	65.491950	65.713386	62.979750	63.505141	
177	53.275683	53.497119	65.514739	65.736174	63.025327	63.550718	
178	53.505735	53.727171	65.537744	65.759179	63.071337	63.596728	
179	53.737816	53.959252	65.560952	65.782388	63.117754	63.643144	
180	53.971787	54.193223	65.584349	65.805785	63.164548	63.689938	
181	54.207506	54.428942	65.607921	65.829357	63.211692	63.737082	
182	54.444832	54.666268	65.631654	65.853089	63.259157	63.784547	
183	54.683621	54.905057	65.655533	65.876968	63.306915	63.832305	
184	54.923731	55.145166	65.679543	65.900979	63.354937	63.880327	
185	55.165015	55.386450	65.703672	65.925107	63.403193	63.928584	
186	55.407329	55.628765	65.727903	65.949339	63.451656	63.977047	
187	55.650527	55.871963	65.752223	65.973659	63.500296	64.025686	
188	55.894462	56.115898	65.776617	65.998052	63.549083	64.074474	
189	56.138988	56.360424	65.801069	66.022505	63.597988	64.123379	
190	56.383957	56.605393	65.825566	66.047002	63.646982	64.172372	
191	56.629222	56.850657	65.850093	66.071528	63.696035	64.221425	
192	56.874634	57.096069	65.874634	66.096069	63.745117	64.270508	
193	57.120046	57.341482	65.899175	66.120611	63.794200	64.319590	
194	57.365311	57.586746	65.923701	66.145137	63.843253	64.368643	
195	57.610279	57.831715	65.948198	66.169634	63.892246	64.417637	
196	57.854805	58.076241	65.972651	66.194086	63.941151	64.466542	
197	58.098741	58.320176	65.997044	66.218480	63.989939	64.515329	
198	58.341939	58.563374	66.021364	66.242800	64.038578	64.563969	
199	58.584253	58.805688	66.045596	66.267031	64.087041	64.612432	
200	58.825537	59.046973	66.069724	66.291160	64.135298	64.660688	
201	59.065646	59.287082	66.093735	66.315171	64.183320	64.708710	
202	59.304436	59.525871	66.117614	66.339050	64.231078	64.756468	
203	59.541761	59.763197	66.141347	66.362782	64.278543	64.803933	
204	59.777481	59.998916	66.164918	66.386354	64.325687	64.851077	
205	60.011451	60.232887	66.188316	66.409751	64.372481	64.897871	
206	60.243532	60.464968	66.211524	66.432959	64.418897	64.944288	
207	60.473584	60.695020	66.234529	66.455964	64.464907	64.990298	
208	60.701468	60.922904	66.257317	66.478753	64.510484	65.035875	
209	60.927047	61.148482	66.279875	66.501311	64.555600	65.080990	
210	61.150185	61.371620	66.302189	66.523624	64.600227	65.125618	
211	61.370747	61.592183	66.324245	66.545681	64.644340	65.169730	
212	61.588601	61.810037	66.346031	66.567466	64.687911	65.213301	
213	61.803616	62.025051	66.367532	66.588968	64.730914	65.256304	
214	62.015661	62.237097	66.388737	66.610172	64.773323	65.298713	
215	62.224610	62.446046	66.409631	66.631067	64.815112	65.340503	
216	62.430336	62.651772	66.430204	66.651640	64.856258	65.381648	
217	62.632716	62.854151	66.450442	66.671878	64.896734	65.422124	
218	62.831627	63.053062	66.470333	66.691769	64.936516	65.461906	
219	63.026950	63.248385	66.489865	66.711301	64.975580	65.500971	
220	63.218567	63.440002	66.509027	66.730463	65.013904	65.539294	
221	63.406362	63.627798	66.527807	66.749242	65.051463	65.576853	
222	63.590223	63.811659	66.546193	66.767628	65.088235	65.613626	
223	63.770039	63.991475	66.564174	66.785610	65.124198	65.649589	
224	63.945702	64.167137	66.581741	66.803176	65.159331	65.684721	
225	64.117105	64.338540	66.598881	66.820316	65.193611	65.719002	
226	64.284145	64.505581	66.615585	66.837020	65.227019	65.752410	
227	64.446722	64.668158	66.631843	66.853278	65.259535	65.784926	
228	64.604738	64.826174	66.647644	66.869080	65.291138	65.816529	
229	64.758098	64.979534	66.662980	66.884416	65.321810	65.847201	
230	64.906709	65.128145	66.677841	66.899277	65.351532	65.876923	
231	65.050482	65.271917	66.692219	66.913654	65.380287	65.905677	
232	65.189330	65.410765	66.706103	66.927539	65.408056	65.933447	
233	65.323169	65.544605	66.719487	66.940923	65.434824	65.960215	
234	65.451920	65.673355	66.732362	66.953798	65.460574	65.985965	
235	65.575504	65.796939	66.744721	66.966156	65.485291	66.010682	
236	65.693846	65.915282	66.756555	66.977991	65.508960	66.034350	
237	65.806877	66.028312	66.767858	66.989294	65.531566	66.056956	
238	65.914527	66.135962	66.778623	67.000059	65.553096	66.078486	
239	66.016731	66.238167	66.788844	67.010279	65.573537	66.098927	
240	66.113429	66.334865	66.798513	67.019949	65.592876	66.118267	
241	66.204562	66.425997	66.807627	67.029062	65.611103	66.136493	
242	66.290074	66.511510	66.816178	67.037613	65.628205	66.153596	
243	66.369916	66.591351	66.824162	67.045598	65.644174	66.169564	
244	66.444037	66.665473	66.831574	67.053010	65.658998	66.184388	
245	66.512394	66.733830	66.838410	67.059845	65.672669	66.198060	
246	66.574946	66.796382	66.844665	67.066101	65.685180	66.210570	
247	66.631655	66.853091	66.850336	67.071771	65.696521	66.221912	
248	66.682487	66.903922	66.855419	67.076855	65.706688	66.232078	
249	66.727410	66.948846	66.859911	67.081347	65.715672	66.241063	
250	66.766399	66.987834	66.863810	67.085246	65.723470	66.248861	
251	66.799429	67.020865	66.867113	67.088549	65.730076	66.255467	
252	66.826481	67.047917	66.869819	67.091254	65.735487	66.260877	
253	66.847538	67.068974	66.871924	67.093360	65.739698	66.265089	
254	66.862588	67.084024	66.873429	67.094865	65.742708	66.268099	
255	66.871622	67.093058	66.874333	67.095768	65.744515	66.269905	
256	66.874634	67.096069	66.874634	67.096069	65.745117	66.270508	
257	66.869394	67.090829	66.873248	67.094684	65.743912	66.269303	
258	66.853679	67.075115	66.869088	67.090524	65.740290	66.265681	
259	66.827511	67.048947	66.862146	67.083582	65.734235	66.259626	
260	66.790922	67.012358	66.852409	67.073845	65.725717	66.251108	
261	66.743959	66.965394	66.839859	67.061294	65.714696	66.240087	
262	66.686680	66.908115	66.824471	67.045906	65.701120	66.226511	
263	66.619158	66.840594	66.806217	67.027653	65.684927	66.210318	
264	66.541479	66.762915	66.785065	67.006500	65.666043	66.191434	
265	66.453740	66.675176	66.760974	66.982410	65.644383	66.169774	
266	66.356052	66.577487	66.733904	66.955339	65.619853	66.145244	
267	66.248536	66.469972	66.703805	66.925240	65.592348	66.117739	
268	66.131329	66.352764	66.670626	66.892062	65.561754	66.087144	
269	66.004576	66.226011	66.634312	66.855747	65.527945	66.053336	
270	65.868435	66.089871	66.594802	66.816237	65.490791	66.016181	
271	65.723076	65.944512	66.552033	66.773468	65.450149	65.975539	
272	65.568679	65.790115	66.505938	66.727373	65.405869	65.931260	
273	65.405435	65.626871	66.456447	66.677882	65.357796	65.883187	
274	65.233545	65.454981	66.403487	66.624922	65.305766	65.831157	
275	65.053220	65.274656	66.346982	66.568418	65.249608	65.774999	
276	64.864680	65.086116	66.286855	66.508291	65.189147	65.714537	
277	64.668155	64.889591	66.223026	66.444462	65.124201	65.649591	
278	64.463883	64.685319	66.155414	66.376849	65.054585	65.579975	
279	64.252111	64.473547	66.083935	66.305370	64.980109	65.505500	
280	64.033093	64.254529	66.008506	66.229942	64.900581	65.425971	
281	63.807090	64.028526	65.929043	66.150479	64.815805	65.341195	
282	63.574372	63.795808	65.845461	66.066897	64.725584	65.250974	
283	63.335213	63.556648	65.757676	65.979112	64.629719	65.155110	
284	63.089893	63.311329	65.665604	65.887040	64.528013	65.053404	
285	62.838700	63.060135	65.569162	65.790598	64.420267	64.945658	
286	62.581924	62.803359	65.468269	65.689704	64.306284	64.831674	
287	62.319860	62.541296	65.362843	65.584279	64.185867	64.711258	
288	62.052808	62.274244	65.252808	65.474244	64.058826	64.584216	
289	61.781072	62.002507	65.138088	65.359524	63.924969	64.450360	
290	61.504955	61.726390	65.018610	65.240045	63.784112	64.309503	
291	61.224766	61.446202	64.894304	65.115739	63.636074	64.161465	
292	60.940815	61.162251	64.765104	64.986540	63.480681	64.006071	
293	60.653413	60.874849	64.630950	64.852385	63.317763	63.843154	
294	60.362871	60.584306	64.491782	64.713217	63.147160	63.672551	
295	60.069500	60.290936	64.347548	64.568983	62.968718	63.494108	
296	59.773613	59.995048	64.198200	64.419635	62.782291	63.307682	
297	59.475519	59.696955	64.043696	64.265131	62.587744	63.113135	
298	59.175529	59.396965	63.883999	64.105434	62.384951	62.910342	
299	58.873950	59.095385	63.719078	63.940514	62.173796	62.699187	
300	58.571086	58.792521	63.548910	63.770346	61.954176	62.479566	
301	58.267240	58.488675	63.373477	63.594913	61.725996	62.251387	
302	57.962711	58.184146	63.192769	63.414205	61.489179	62.014569	
303	57.657794	57.879229	63.006783	63.228218	61.243655	61.769046	
304	57.352781	57.574216	62.815522	63.036958	60.989372	61.514763	
305	57.047957	57.269393	62.619001	62.840437	60.726291	61.251682	
306	56.743605	56.965041	62.417239	62.638674	60.454386	60.979777	
307	56.440001	56.661436	62.210265	62.431701	60.173648	60.699038	
308	56.137414	56.358849	61.998117	62.219552	59.884081	60.409471	
309	55.836108	56.057544	61.780840	62.002275	59.585707	60.111098	
310	55.536342	55.757777	61.558490	61.779925	59.278564	59.803954	
311	55.238365	55.459800	61.331130	61.552566	58.962705	59.488096	
312	54.942420	55.163856	61.098835	61.320270	58.638201	59.163592	
313	54.648744	54.870180	60.861685	61.083121	58.305140	58.830530	
314	54.357564	54.579000	60.619774	60.841209	57.963626	58.489016	
315	54.069101	54.290537	60.373201	60.594637	57.613782	58.139172	
316	53.783566	54.005001	60.122079	60.343514	57.255747	57.781138	
317	53.501162	53.722597	59.866526	60.087962	56.889680	57.415070	
318	53.222083	53.443518	59.606674	59.828109	56.515754	57.041145	
319	52.946515	53.167950	59.342660	59.564096	56.134163	56.659554	
320	52.674634	52.896069	59.074634	59.296069	55.745117	56.270508	
321	52.406608	52.628043	58.802753	59.024189	55.348844	55.874235	
322	52.142594	52.364029	58.527185	58.748620	54.945589	55.470979	
323	51.882741	52.104177	58.248106	58.469542	54.535614	55.061004	
324	51.627189	51.848624	57.965702	58.187137	54.119199	54.644589	
325	51.376066	51.597502	57.680166	57.901602	53.696640	54.222031	
326	51.129494	51.350930	57.391703	57.613139	53.268251	53.793641	
327	50.887583	51.109018	57.100524	57.321959	52.834359	53.359750	
328	50.650433	50.871869	56.806847	57.028283	52.395311	52.920701	
329	50.418137	50.639573	56.510903	56.732339	51.951465	52.476856	
330	50.190778	50.412213	56.212926	56.434361	51.503198	52.028589	
331	49.968428	50.189863	55.913159	56.134595	51.050899	51.576290	
332	49.751151	49.972587	55.611854	55.833289	50.594971	51.120362	
333	49.539003	49.760438	55.309267	55.530702	50.135832	50.661223	
334	49.332029	49.553464	55.005662	55.227098	49.673911	50.199302	
335	49.130267	49.351702	54.701310	54.922746	49.209650	49.735041	
336	48.933745	49.155181	54.396487	54.617922	48.743503	49.268893	
337	48.742485	48.963921	54.091474	54.312909	48.275933	48.801324	
338	48.556499	48.777934	53.786557	54.007993	47.807416	48.332806	
339	48.375790	48.597226	53.482028	53.703464	47.338434	47.863824	
340	48.200357	48.421793	53.178182	53.399618	46.869480	47.394871	
341	48.030189	48.251625	52.875318	53.096754	46.401054	46.926445	
342	47.865269	48.086704	52.573738	52.795174	45.933663	46.459054	
343	47.705572	47.927007	52.273748	52.495184	45.467821	45.993211	
344	47.551068	47.772503	51.975655	52.197090	45.004044	45.529434	
345	47.401720	47.623155	51.679767	51.901203	44.542856	45.068246	
346	47.257486	47.478922	51.386397	51.607832	44.084782	44.610173	
347	47.118318	47.339754	51.095855	51.317290	43.630352	44.155743	
348	46.984163	47.205599	50.808452	51.029888	43.180096	43.705486	
349	46.854964	47.076399	50.524501	50.745937	42.734543	43.259934	
350	46.730658	46.952093	50.244313	50.465748	42.294225	42.819616	
351	46.611180	46.832615	49.968196	50.189632	41.859671	42.385062	
352	46.496459	46.717895	49.696459	49.917895	41.431409	41.956799	
353	46.386424	46.607860	49.429408	49.650843	41.009961	41.535351	
354	46.280999	46.502434	49.167344	49.388780	40.595848	41.121238	
355	46.180105	46.401541	48.910568	49.132003	40.189584	40.714975	
356	46.083663	46.305099	48.659374	48.880810	39.791679	40.317070	
357	45.991591	46.213027	48.414055	48.635490	39.402634	39.928024	
358	45.903806	46.125242	48.174895	48.396331	39.022943	39.548333	
359	45.820225	46.041660	47.942177	48.163613	38.653091	39.178481	
360	45.740762	45.962197	47.716175	47.937610	38.293553	38.818944	
361	45.665333	45.886768	47.497156	47.718592	37.944795	38.470185	
362	45.593854	45.815289	47.285384	47.506820	37.607269	38.132660	
363	45.526241	45.747677	47.081112	47.302548	37.281417	37.806808	
364	45.462412	45.683848	46.884588	47.106023	36.967666	37.493057	
365	45.402285	45.623721	46.696048	46.917483	36.666430	37.191821	
366	45.345781	45.567216	46.515722	46.737158	36.378109	36.903499	
367	45.292821	45.514256	46.343832	46.565268	36.103084	36.628475	
368	45.243330	45.464765	46.180588	46.402024	35.841724	36.367115	
369	45.197235	45.418670	46.026191	46.247627	35.594379	36.119770	
370	45.154466	45.375901	45.880832	46.102268	35.361381	35.886771	
371	45.114956	45.336391	45.744692	45.966127	35.143044	35.668434	
372	45.078641	45.300077	45.617939	45.839374	34.939663	35.465054	
373	45.045463	45.266898	45.500731	45.722167	34.751514	35.276905	
374	45.015364	45.236800	45.393216	45.614652	34.578853	35.104244	
375	44.988293	45.209729	45.295527	45.516963	34.421915	34.947306	
376	44.964203	45.185639	45.207788	45.429224	34.280914	34.806305	
377	44.943050	45.164486	45.130109	45.351545	34.156043	34.681433	
378	44.924797	45.146232	45.062588	45.284023	34.047472	34.572863	
379	44.909409	45.130844	45.005309	45.226744	33.955351	34.480741	
380	44.896858	45.118294	44.958345	45.179781	33.879806	34.405196	
381	44.887121	45.108557	44.921756	45.143192	33.820940	34.346331	
382	44.880179	45.101615	44.895588	45.117024	33.778836	34.304226	
383	44.876020	45.097455	44.879874	45.101310	33.753550	34.278940	
384	44.874634	45.096069	44.874634	45.096069	33.745117	34.270508	
