#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	1.592371	1.597009	15.407349	15.411988	10.362769	10.367164	
88	1.612943	1.617582	15.613075	15.617714	10.650786	10.655181	
89	1.633181	1.637820	15.815455	15.820094	10.934117	10.938512	
90	1.653072	1.657711	16.014366	16.019005	11.212593	11.216988	
91	1.672605	1.677243	16.209689	16.214328	11.486045	11.490440	
92	1.691766	1.696405	16.401306	16.405945	11.754309	11.758703	
93	1.710546	1.715185	16.589101	16.593740	12.017223	12.021617	
94	1.728932	1.733571	16.772963	16.777601	12.274628	12.279023	
95	1.746914	1.751552	16.952778	16.957417	12.526370	12.530765	
96	1.764480	1.769118	17.128441	17.133080	12.772298	12.776692	
97	1.781620	1.786259	17.299844	17.304483	13.012262	13.016656	
98	1.798324	1.802963	17.466884	17.471523	13.246118	13.250513	
99	1.814582	1.819221	17.629462	17.634100	13.473727	13.478121	
100	1.830384	1.835022	17.787478	17.792116	13.694949	13.699344	
101	1.845719	1.850358	17.940837	17.945476	13.909653	13.914047	
102	1.860581	1.865219	18.089448	18.094087	14.117708	14.122103	
103	1.874958	1.879597	18.233221	18.237860	14.318990	14.323385	
104	1.888843	1.893481	18.372069	18.376708	14.513377	14.517772	
105	1.902227	1.906865	18.505909	18.510547	14.700753	14.705147	
106	1.915102	1.919740	18.634659	18.639298	14.881003	14.885398	
107	1.927460	1.932099	18.758243	18.762882	15.054021	15.058415	
108	1.939294	1.943933	18.876586	18.881224	15.219700	15.224095	
109	1.950597	1.955236	18.989616	18.994255	15.377943	15.382337	
110	1.961362	1.966001	19.097266	19.101905	15.528653	15.533047	
111	1.971583	1.976221	19.199471	19.204109	15.671739	15.676134	
112	1.981253	1.985891	19.296168	19.300807	15.807116	15.811511	
113	1.990366	1.995005	19.387301	19.391940	15.934702	15.939096	
114	1.998917	2.003556	19.472814	19.477452	16.054420	16.058814	
115	2.006901	2.011540	19.552655	19.557294	16.166197	16.170592	
116	2.014313	2.018952	19.626776	19.631415	16.269967	16.274362	
117	2.021149	2.025788	19.695134	19.699772	16.365668	16.370062	
118	2.027404	2.032043	19.757686	19.762324	16.453240	16.457635	
119	2.033075	2.037714	19.814394	19.819033	16.532633	16.537027	
120	2.038158	2.042797	19.865226	19.869865	16.603797	16.608191	
121	2.042651	2.047289	19.910149	19.914788	16.666690	16.671084	
122	2.046550	2.051188	19.949138	19.953777	16.721274	16.725668	
123	2.049853	2.054491	19.982168	19.986807	16.767516	16.771911	
124	2.052558	2.057196	20.009220	20.013859	16.805389	16.809783	
125	2.054664	2.059302	20.030278	20.034916	16.834869	16.839264	
126	2.056169	2.060807	20.045328	20.049966	16.855939	16.860334	
127	2.057072	2.061711	20.054361	20.059000	16.868586	16.872981	
128	2.057373	2.062012	20.057373	20.062012	16.872803	16.877197	
129	2.060385	2.065024	20.057674	20.062313	16.873405	16.877800	
130	2.069418	2.074057	20.058578	20.063216	16.875212	16.879606	
131	2.084468	2.089107	20.060083	20.064721	16.878222	16.882616	
132	2.105526	2.110164	20.062188	20.066827	16.882433	16.886828	
133	2.132578	2.137216	20.064894	20.069532	16.887844	16.892238	
134	2.165608	2.170247	20.068197	20.072835	16.894450	16.898844	
135	2.204597	2.209235	20.072095	20.076734	16.902247	16.906642	
136	2.249520	2.254159	20.076588	20.081226	16.911232	16.915627	
137	2.300352	2.304990	20.081671	20.086310	16.921398	16.925793	
138	2.357061	2.361699	20.087342	20.091980	16.932740	16.937135	
139	2.419612	2.424251	20.093597	20.098236	16.945251	16.949645	
140	2.487970	2.492608	20.100433	20.105071	16.958922	16.963317	
141	2.562091	2.566730	20.107845	20.112484	16.973746	16.978141	
142	2.641932	2.646571	20.115829	20.120468	16.989715	16.994109	
143	2.727445	2.732084	20.124380	20.129019	17.006817	17.011212	
144	2.818578	2.823216	20.133494	20.138132	17.025044	17.029438	
145	2.915275	2.919914	20.143163	20.147802	17.044383	17.048778	
146	3.017480	3.022119	20.153384	20.158022	17.064824	17.069219	
147	3.125130	3.129769	20.164149	20.168787	17.086354	17.090749	
148	3.238160	3.242799	20.175452	20.180090	17.108960	17.113355	
149	3.356503	3.361142	20.187286	20.191925	17.132629	17.137023	
150	3.480087	3.484726	20.199644	20.204283	17.157346	17.161740	
151	3.608837	3.613476	20.212519	20.217158	17.183096	17.187490	
152	3.742677	3.747316	20.225903	20.230542	17.209864	17.214258	
153	3.881525	3.886164	20.239788	20.244427	17.237633	17.242028	
154	4.025298	4.029936	20.254166	20.258804	17.266388	17.270782	
155	4.173909	4.178547	20.269027	20.273665	17.296110	17.300504	
156	4.327269	4.331907	20.284363	20.289001	17.326782	17.331176	
157	4.485285	4.489923	20.300164	20.304803	17.358385	17.362780	
158	4.647862	4.652500	20.316422	20.321061	17.390900	17.395295	
159	4.814902	4.819541	20.333126	20.337765	17.424309	17.428703	
160	4.986305	4.990944	20.350266	20.354905	17.458589	17.462984	
161	5.161968	5.166606	20.367833	20.372471	17.493722	17.498116	
162	5.341783	5.346422	20.385814	20.390453	17.529685	17.534079	
163	5.525645	5.530283	20.404200	20.408839	17.566457	17.570852	
164	5.713440	5.718079	20.422980	20.427618	17.604016	17.608411	
165	5.905057	5.909696	20.442141	20.446780	17.642340	17.646734	
166	6.100380	6.105019	20.461674	20.466312	17.681404	17.685799	
167	6.299291	6.303930	20.481565	20.486204	17.721186	17.725581	
168	6.501671	6.506309	20.501803	20.506441	17.761662	17.766057	
169	6.707397	6.712036	20.522375	20.527014	17.802807	17.807202	
170	6.916346	6.920984	20.543270	20.547909	17.844597	17.848992	
171	7.128391	7.133030	20.564475	20.569114	17.887006	17.891401	
172	7.343406	7.348044	20.585976	20.590615	17.930009	17.934404	
173	7.561260	7.565898	20.607762	20.612400	17.973580	17.977975	
174	7.781822	7.786461	20.629818	20.634457	18.017693	18.022087	
175	8.004960	8.009599	20.652132	20.656770	18.062320	18.066715	
176	8.230539	8.235177	20.674690	20.679328	18.107436	18.111830	
177	8.458423	8.463061	20.697478	20.702117	18.153013	18.157407	
178	8.688475	8.693113	20.720483	20.725122	18.199023	18.203418	
179	8.920556	8.925194	20.743691	20.748330	18.245439	18.249834	
180	9.154526	9.159165	20.767088	20.771727	18.292233	18.296628	
181	9.390245	9.394884	20.790660	20.795299	18.339377	18.343772	
182	9.627571	9.632210	20.814393	20.819032	18.386842	18.391237	
183	9.866361	9.870999	20.838272	20.842910	18.434600	18.438995	
184	10.106470	10.111108	20.862283	20.866921	18.482622	18.487017	
185	10.347754	10.352393	20.886411	20.891050	18.530879	18.535273	
186	10.590068	10.594707	20.910643	20.915281	18.579342	18.583736	
187	10.833266	10.837905	20.934962	20.939601	18.627981	18.632376	
188	11.077202	11.081840	20.959356	20.963995	18.676768	18.681163	
189	11.321727	11.326366	20.983808	20.988447	18.725674	18.730068	
190	11.566696	11.571335	21.008305	21.012944	18.774667	18.779062	
191	11.811961	11.816599	21.032832	21.037470	18.823720	18.828115	
192	12.057373	12.062012	21.057373	21.062012	18.872803	18.877197	
193	12.302785	12.307424	21.081914	21.086553	18.921885	18.926280	
194	12.548050	12.552688	21.106441	21.111079	18.970938	18.975333	
195	12.793019	12.797657	21.130938	21.135576	19.019932	19.024326	
196	13.037544	13.042183	21.155390	21.160029	19.068837	19.073232	
197	13.281480	13.286118	21.179784	21.184422	19.117624	19.122019	
198	13.524678	13.529316	21.204104	21.208742	19.166264	19.170658	
199	13.766992	13.771631	21.228335	21.232974	19.214727	19.219121	
200	14.008276	14.012915	21.252463	21.257102	19.262983	19.267378	
201	14.248385	14.253024	21.276474	21.281113	19.311005	19.315400	
202	14.487175	14.491814	21.300353	21.304992	19.358763	19.363158	
203	14.724501	14.729139	21.324086	21.328724	19.406228	19.410623	
204	14.960220	14.964858	21.347658	21.352296	19.453372	19.457767	
205	15.194190	15.198829	21.371055	21.375693	19.500166	19.504561	
206	15.426272	15.430910	21.394263	21.398902	19.546582	19.550977	
207	15.656323	15.660962	21.417268	21.421907	19.592593	19.596987	
208	15.884207	15.888846	21.440056	21.444695	19.638170	19.642564	
209	16.109786	16.114425	21.462614	21.467253	19.683285	19.687680	
210	16.332924	16.337563	21.484928	21.489567	19.727913	19.732307	
211	16.553486	16.558125	21.506984	21.511623	19.772025	19.776420	
212	16.771340	16.775979	21.528770	21.533408	19.815596	19.819991	
213	16.986355	16.990994	21.550271	21.554910	19.858599	19.862994	
214	17.198400	17.203039	21.571476	21.576114	19.901008	19.905403	
215	17.407349	17.411988	21.592371	21.597009	19.942798	19.947193	
216	17.613075	17.617714	21.612943	21.617582	19.983943	19.988338	
217	17.815455	17.820094	21.633181	21.637820	20.024419	20.028814	
218	18.014366	18.019005	21.653072	21.657711	20.064201	20.068596	
219	18.209689	18.214328	21.672605	21.677243	20.103266	20.107660	
220	18.401306	18.405945	21.691766	21.696405	20.141589	20.145984	
221	18.589101	18.593740	21.710546	21.715185	20.179148	20.183543	
222	18.772963	18.777601	21.728932	21.733571	20.215921	20.220315	
223	18.952778	18.957417	21.746914	21.751552	20.251884	20.256278	
224	19.128441	19.133080	21.764480	21.769118	20.287016	20.291411	
225	19.299844	19.304483	21.781620	21.786259	20.321297	20.325691	
226	19.466884	19.471523	21.798324	21.802963	20.354705	20.359100	
227	19.629462	19.634100	21.814582	21.819221	20.387220	20.391615	
228	19.787478	19.792116	21.830384	21.835022	20.418824	20.423218	
229	19.940837	19.945476	21.845719	21.850358	20.449496	20.453890	
230	20.089448	20.094087	21.860581	21.865219	20.479218	20.483612	
231	20.233221	20.237860	21.874958	21.879597	20.507972	20.512367	
232	20.372069	20.376708	21.888843	21.893481	20.535742	20.540136	
233	20.505909	20.510547	21.902227	21.906865	20.562510	20.566904	
234	20.634659	20.639298	21.915102	21.919740	20.588260	20.592654	
235	20.758243	20.762882	21.927460	21.932099	20.612977	20.617371	
236	20.876586	20.881224	21.939294	21.943933	20.636645	20.641040	
237	20.989616	20.994255	21.950597	21.955236	20.659251	20.663646	
238	21.097266	21.101905	21.961362	21.966001	20.680781	20.685176	
239	21.199471	21.204109	21.971583	21.976221	20.701222	20.705617	
240	21.296168	21.300807	21.981253	21.985891	20.720562	20.724956	
241	21.387301	21.391940	21.990366	21.995005	20.738788	20.743183	
242	21.472814	21.477452	21.998917	22.003556	20.755891	20.760285	
243	21.552655	21.557294	22.006901	22.011540	20.771859	20.776254	
244	21.626776	21.631415	22.014313	22.018952	20.786683	20.791078	
245	21.695134	21.699772	22.021149	22.025788	20.800355	20.804749	
246	21.757686	21.762324	22.027404	22.032043	20.812865	20.817260	
247	21.814394	21.819033	22.033075	22.037714	20.824207	20.828602	
248	21.865226	21.869865	22.038158	22.042797	20.834373	20.838768	
249	21.910149	21.914788	22.042651	22.047289	20.843358	20.847753	
250	21.949138	21.953777	22.046550	22.051188	20.851156	20.855550	
251	21.982168	21.986807	22.049853	22.054491	20.857762	20.862156	
252	22.009220	22.013859	22.052558	22.057196	20.863172	20.867567	
253	22.030278	22.034916	22.054664	22.059302	20.867384	20.871778	
254	22.045328	22.049966	22.056169	22.060807	20.870394	20.874788	
255	22.054361	22.059000	22.057072	22.061711	20.872200	20.876595	
256	22.057373	22.062012	22.057373	22.062012	20.872803	20.877197	
257	22.052133	22.056771	22.055987	22.060626	20.871597	20.875992	
258	22.036419	22.041057	22.051828	22.056466	20.867976	20.872370	
259	22.010250	22.014889	22.044886	22.049524	20.861921	20.866315	
260	21.973661	21.978300	22.035149	22.039787	20.853403	20.857797	
261	21.926698	21.931337	22.022598	22.027237	20.842382	20.846776	
262	21.869419	21.874058	22.007210	22.011849	20.828806	20.833200	
263	21.801898	21.806536	21.988957	21.993595	20.812613	20.817007	
264	21.724218	21.728857	21.967804	21.972443	20.793729	20.798123	
265	21.636479	21.641118	21.943714	21.948352	20.772069	20.776463	
266	21.538791	21.543430	21.916643	21.921281	20.747539	20.751934	
267	21.431276	21.435914	21.886544	21.891183	20.720034	20.724428	
268	21.314068	21.318707	21.853365	21.858004	20.689439	20.693834	
269	21.187315	21.191954	21.817051	21.821690	20.655631	20.660026	
270	21.051174	21.055813	21.777541	21.782180	20.618476	20.622871	
271	20.905816	20.910454	21.734772	21.739411	20.577834	20.582229	
272	20.751419	20.756057	21.688677	21.693316	20.533555	20.537949	
273	20.588175	20.592813	21.639186	21.643825	20.485482	20.489876	
274	20.416285	20.420923	21.586226	21.590865	20.433452	20.437846	
275	20.235959	20.240598	21.529721	21.534360	20.377294	20.381688	
276	20.047419	20.052058	21.469595	21.474233	20.316832	20.321227	
277	19.850894	19.855533	21.405766	21.410404	20.251886	20.256281	
278	19.646623	19.651261	21.338153	21.342792	20.182270	20.186665	
279	19.434850	19.439489	21.266674	21.271313	20.107794	20.112189	
280	19.215832	19.220471	21.191245	21.195884	20.028266	20.032661	
281	18.989830	18.994468	21.111782	21.116421	19.943490	19.947885	
282	18.757111	18.761750	21.028200	21.032839	19.853269	19.857664	
283	18.517952	18.522591	20.940415	20.945054	19.757405	19.761800	
284	18.272633	18.277271	20.848344	20.852982	19.655699	19.660094	
285	18.021439	18.026078	20.751902	20.756540	19.547953	19.552347	
286	17.764663	17.769302	20.651008	20.655647	19.433969	19.438364	
287	17.502599	17.507238	20.545583	20.550221	19.313553	19.317948	
288	17.235548	17.240186	20.435548	20.440186	19.186511	19.190906	
289	16.963811	16.968449	20.320827	20.325466	19.052654	19.057049	
290	16.687694	16.692333	20.201349	20.205988	18.911797	18.916192	
291	16.407506	16.412144	20.077043	20.081682	18.763760	18.768154	
292	16.123555	16.128193	19.947844	19.952482	18.608366	18.612761	
293	15.836152	15.840791	19.813689	19.818328	18.445449	18.449843	
294	15.545610	15.550249	19.674521	19.679160	18.274846	18.279240	
295	15.252239	15.256878	19.530287	19.534926	18.096403	18.100798	
296	14.956352	14.960991	19.380939	19.385578	17.909977	17.914371	
297	14.658259	14.662897	19.226435	19.231074	17.715430	17.719824	
298	14.358268	14.362907	19.066738	19.071377	17.512637	17.517031	
299	14.056689	14.061327	18.901818	18.906456	17.301482	17.305877	
300	13.753825	13.758463	18.731650	18.736288	17.081861	17.086256	
301	13.449979	13.454617	18.556217	18.560855	16.853682	16.858076	
302	13.145450	13.150088	18.375508	18.380147	16.616864	16.621259	
303	12.840533	12.845172	18.189522	18.194161	16.371341	16.375735	
304	12.535520	12.540159	17.998262	18.002900	16.117058	16.121453	
305	12.230697	12.235335	17.801740	17.806379	15.853977	15.858371	
306	11.926345	11.930983	17.599978	17.604617	15.582072	15.586466	
307	11.622740	11.627379	17.393004	17.397643	15.301333	15.305728	
308	11.320153	11.324792	17.180856	17.185495	15.011766	15.016161	
309	11.018848	11.023486	16.963579	16.968218	14.713393	14.717787	
310	10.719081	10.723720	16.741229	16.745868	14.406249	14.410644	
311	10.421104	10.425742	16.513870	16.518508	14.090390	14.094785	
312	10.125159	10.129798	16.281574	16.286213	13.765886	13.770281	
313	9.831483	9.836122	16.044424	16.049063	13.432825	13.437220	
314	9.540304	9.544942	15.802513	15.807151	13.091311	13.095706	
315	9.251840	9.256479	15.555940	15.560579	12.741467	12.745862	
316	8.966305	8.970944	15.304818	15.309457	12.383433	12.387827	
317	8.683901	8.688540	15.049266	15.053904	12.017365	12.021760	
318	8.404822	8.409461	14.789413	14.794052	11.643440	11.647834	
319	8.129254	8.133893	14.525399	14.530038	11.261849	11.266243	
320	7.857373	7.862012	14.257373	14.262012	10.872803	10.877197	
321	7.589347	7.593985	13.985492	13.990131	10.476529	10.480924	
322	7.325333	7.329972	13.709924	13.714563	10.073274	10.077669	
323	7.065480	7.070119	13.430845	13.435484	9.663299	9.667694	
324	6.809928	6.814567	13.148441	13.153080	9.246884	9.251279	
325	6.558806	6.563444	12.862906	12.867544	8.824326	8.828720	
326	6.312233	6.316872	12.574442	12.579081	8.395936	8.400331	
327	6.070322	6.074960	12.283263	12.287901	7.962045	7.966439	
328	5.833172	5.837811	11.989587	11.994225	7.522996	7.527391	
329	5.600877	5.605515	11.693642	11.698281	7.079151	7.083545	
330	5.373517	5.378156	11.395665	11.400304	6.630884	6.635278	
331	5.151167	5.155806	11.095898	11.100537	6.178584	6.182979	
332	4.933890	4.938529	10.794593	10.799232	5.722657	5.727051	
333	4.721742	4.726381	10.492006	10.496645	5.263517	5.267912	
334	4.514768	4.519407	10.188401	10.193040	4.801596	4.805991	
335	4.313006	4.317645	9.884049	9.888688	4.337336	4.341730	
336	4.116484	4.121123	9.579226	9.583865	3.871188	3.875583	
337	3.925224	3.929863	9.274213	9.278852	3.403619	3.408013	
338	3.739238	3.743876	8.969296	8.973935	2.935101	2.939496	
339	3.558530	3.563168	8.664767	8.669406	2.466119	2.470514	
340	3.383097	3.387735	8.360921	8.365560	1.997166	2.001560	
341	3.212929	3.217567	8.058057	8.062696	1.528740	1.533134	
342	3.048008	3.052647	7.756478	7.761116	1.061349	1.065744	
343	2.888311	2.892950	7.456487	7.461126	0.595506	0.599901	
344	2.733807	2.738446	7.158394	7.163033	0.131729	0.136124	
345	2.584459	2.589098	6.862507	6.867145	-0.329459	-0.325064	
346	2.440225	2.444864	6.569136	6.573775	-0.787532	-0.783138	
347	2.301057	2.305696	6.278594	6.283233	-1.241962	-1.237568	
348	2.166902	2.171541	5.991191	5.995830	-1.692219	-1.687824	
349	2.037703	2.042342	5.707241	5.711879	-2.137771	-2.133377	
350	1.913397	1.918036	5.427052	5.431691	-2.578089	-2.573695	
351	1.793919	1.798557	5.150935	5.155574	-3.012643	-3.008248	
352	1.679198	1.683837	4.879198	4.883837	-3.440906	-3.436511	
353	1.569163	1.573802	4.612147	4.616786	-3.862354	-3.857959	
354	1.463738	1.468377	4.350083	4.354722	-4.276467	-4.272072	
355	1.362844	1.367483	4.093307	4.097946	-4.682730	-4.678336	
356	1.266403	1.271041	3.842114	3.846752	-5.080635	-5.076241	
357	1.174331	1.178969	3.596794	3.601433	-5.469681	-5.465286	
358	1.086546	1.091184	3.357635	3.362273	-5.849372	-5.844977	
359	1.002964	1.007603	3.124916	3.129555	-6.219224	-6.214829	
360	0.923501	0.928139	2.898914	2.903552	-6.578761	-6.574367	
361	0.848072	0.852711	2.679896	2.684534	-6.927520	-6.923125	
362	0.776593	0.781232	2.468124	2.472762	-7.265045	-7.260651	
363	0.708981	0.713619	2.263852	2.268490	-7.590897	-7.586503	
364	0.645152	0.649790	2.067327	2.071965	-7.904648	-7.900254	
365	0.585025	0.589663	1.878787	1.883426	-8.205884	-8.201489	
366	0.528520	0.533159	1.698462	1.703100	-8.494206	-8.489811	
367	0.475560	0.480199	1.526571	1.531210	-8.769230	-8.764836	
368	0.426069	0.430708	1.363327	1.367966	-9.030590	-9.026196	
369	0.379974	0.384613	1.208930	1.213569	-9.277935	-9.273541	
370	0.337205	0.341844	1.063572	1.068210	-9.510934	-9.506539	
371	0.297695	0.302334	0.927431	0.932070	-9.729271	-9.724876	
372	0.261381	0.266019	0.800678	0.805317	-9.932651	-9.928257	
373	0.228202	0.232841	0.683471	0.688109	-10.120800	-10.116406	
374	0.198103	0.202742	0.575955	0.580594	-10.293461	-10.289067	
375	0.171032	0.175671	0.478267	0.482905	-10.450399	-10.446005	
376	0.146942	0.151581	0.390528	0.395166	-10.591400	-10.587006	
377	0.125789	0.130428	0.312848	0.317487	-10.716272	-10.711877	
378	0.107536	0.112175	0.245327	0.249966	-10.824842	-10.820448	
379	0.092148	0.096787	0.188048	0.192687	-10.916964	-10.912569	
380	0.079598	0.084236	0.141085	0.145723	-10.992509	-10.988114	
381	0.069860	0.074499	0.104496	0.109134	-11.051374	-11.046980	
382	0.062919	0.067557	0.078327	0.082966	-11.093479	-11.089084	
383	0.058759	0.063397	0.062613	0.067252	-11.118765	-11.114370	
384	0.057373	0.062012	0.057373	0.062012	-11.127197	-11.122803	
