#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-3.421021	-3.418427	3.607068	3.609662	-3.442631	-3.441593	
56	-3.397010	-3.394416	3.847177	3.849771	-3.106478	-3.105441	
57	-3.372881	-3.370287	4.088462	4.091056	-2.768680	-2.767642	
58	-3.348650	-3.346056	4.330776	4.333370	-2.429440	-2.428403	
59	-3.324330	-3.321736	4.573974	4.576568	-2.088963	-2.087925	
60	-3.299937	-3.297343	4.817909	4.820503	-1.747454	-1.746416	
61	-3.275484	-3.272890	5.062435	5.065029	-1.405118	-1.404080	
62	-3.250987	-3.248393	5.307404	5.309998	-1.062161	-1.061123	
63	-3.226461	-3.223867	5.552668	5.555262	-0.718791	-0.717753	
64	-3.201920	-3.199326	5.798080	5.800674	-0.375214	-0.374176	
65	-3.177378	-3.174784	6.043493	6.046087	-0.031636	-0.030599	
66	-3.152852	-3.150258	6.288757	6.291351	0.311734	0.312771	
67	-3.128355	-3.125761	6.533726	6.536320	0.654690	0.655728	
68	-3.103902	-3.101308	6.778252	6.780846	0.997026	0.998064	
69	-3.079509	-3.076915	7.022187	7.024781	1.338536	1.339573	
70	-3.055189	-3.052595	7.265385	7.267979	1.679013	1.680051	
71	-3.030958	-3.028364	7.507699	7.510293	2.018253	2.019290	
72	-3.006829	-3.004235	7.748984	7.751578	2.356051	2.357088	
73	-2.982818	-2.980224	7.989093	7.991687	2.692204	2.693241	
74	-2.958939	-2.956345	8.227882	8.230476	3.026509	3.027546	
75	-2.935207	-2.932613	8.465208	8.467802	3.358765	3.359803	
76	-2.911635	-2.909041	8.700927	8.703521	3.688772	3.689809	
77	-2.888238	-2.885644	8.934898	8.937492	4.016331	4.017368	
78	-2.865030	-2.862436	9.166979	9.169573	4.341244	4.342282	
79	-2.842025	-2.839431	9.397031	9.399625	4.663317	4.664354	
80	-2.819236	-2.816642	9.624915	9.627509	4.982354	4.983392	
81	-2.796678	-2.794084	9.850494	9.853088	5.298165	5.299202	
82	-2.774364	-2.771770	10.073631	10.076225	5.610558	5.611595	
83	-2.752308	-2.749714	10.294194	10.296788	5.919345	5.920383	
84	-2.730523	-2.727929	10.512048	10.514642	6.224341	6.225378	
85	-2.709021	-2.706427	10.727062	10.729656	6.525361	6.526399	
86	-2.687817	-2.685223	10.939108	10.941702	6.822225	6.823262	
87	-2.666922	-2.664328	11.148057	11.150651	7.114753	7.115791	
88	-2.646349	-2.643755	11.353783	11.356377	7.402770	7.403807	
89	-2.626111	-2.623517	11.556162	11.558756	7.686101	7.687139	
90	-2.606220	-2.603626	11.755073	11.757667	7.964577	7.965614	
91	-2.586688	-2.584094	11.950396	11.952990	8.238029	8.239066	
92	-2.567526	-2.564932	12.142013	12.144607	8.506292	8.507330	
93	-2.548747	-2.546153	12.329809	12.332403	8.769206	8.770244	
94	-2.530361	-2.527767	12.513670	12.516264	9.026612	9.027649	
95	-2.512379	-2.509785	12.693486	12.696080	9.278354	9.279392	
96	-2.494813	-2.492219	12.869148	12.871742	9.524281	9.525319	
97	-2.477672	-2.475078	13.040551	13.043145	9.764246	9.765283	
98	-2.460968	-2.458374	13.207592	13.210186	9.998102	9.999140	
99	-2.444711	-2.442117	13.370169	13.372763	10.225710	10.226748	
100	-2.428909	-2.426315	13.528185	13.530779	10.446933	10.447970	
101	-2.413573	-2.410979	13.681545	13.684139	10.661636	10.662674	
102	-2.398712	-2.396118	13.830156	13.832750	10.869692	10.870729	
103	-2.384335	-2.381741	13.973929	13.976523	11.070974	11.072011	
104	-2.370450	-2.367856	14.112777	14.115371	11.265361	11.266399	
105	-2.357066	-2.354472	14.246616	14.249210	11.452736	11.453774	
106	-2.344191	-2.341597	14.375367	14.377961	11.632987	11.634025	
107	-2.331833	-2.329239	14.498950	14.501544	11.806004	11.807042	
108	-2.319998	-2.317404	14.617293	14.619887	11.971684	11.972722	
109	-2.308695	-2.306101	14.730323	14.732917	12.129927	12.130964	
110	-2.297930	-2.295336	14.837973	14.840567	12.280636	12.281674	
111	-2.287710	-2.285116	14.940178	14.942772	12.423723	12.424761	
112	-2.278040	-2.275446	15.036876	15.039470	12.559100	12.560137	
113	-2.268927	-2.266333	15.128008	15.130602	12.686686	12.687723	
114	-2.260375	-2.257781	15.213521	15.216115	12.806403	12.807441	
115	-2.252391	-2.249797	15.293362	15.295956	12.918181	12.919219	
116	-2.244979	-2.242385	15.367484	15.370078	13.021951	13.022989	
117	-2.238143	-2.235549	15.435841	15.438435	13.117651	13.118689	
118	-2.231888	-2.229294	15.498393	15.500987	13.205224	13.206262	
119	-2.226217	-2.223623	15.555102	15.557696	13.284616	13.285654	
120	-2.221134	-2.218540	15.605933	15.608527	13.355780	13.356818	
121	-2.216642	-2.214048	15.650857	15.653451	13.418673	13.419711	
122	-2.212743	-2.210149	15.689846	15.692440	13.473258	13.474295	
123	-2.209440	-2.206846	15.722876	15.725470	13.519500	13.520537	
124	-2.206735	-2.204141	15.749928	15.752522	13.557373	13.558410	
125	-2.204629	-2.202035	15.770985	15.773579	13.586853	13.587890	
126	-2.203124	-2.200530	15.786035	15.788629	13.607923	13.608960	
127	-2.202221	-2.199627	15.795069	15.797663	13.620570	13.621607	
128	-2.201920	-2.199326	15.798080	15.800674	13.624786	13.625824	
129	-2.198908	-2.196314	15.798382	15.800976	13.625389	13.626426	
130	-2.189874	-2.187280	15.799285	15.801879	13.627195	13.628233	
131	-2.174824	-2.172230	15.800790	15.803384	13.630205	13.631243	
132	-2.153767	-2.151173	15.802896	15.805490	13.634417	13.635455	
133	-2.126715	-2.124121	15.805601	15.808195	13.639827	13.640865	
134	-2.093685	-2.091091	15.808904	15.811498	13.646433	13.647471	
135	-2.054696	-2.052102	15.812803	15.815397	13.654231	13.655269	
136	-2.009772	-2.007178	15.817295	15.819889	13.663216	13.664253	
137	-1.958941	-1.956347	15.822378	15.824972	13.673382	13.674420	
138	-1.902232	-1.899638	15.828049	15.830643	13.684724	13.685761	
139	-1.839680	-1.837086	15.834304	15.836898	13.697234	13.698272	
140	-1.771323	-1.768729	15.841140	15.843734	13.710906	13.711943	
141	-1.697201	-1.694607	15.848552	15.851146	13.725730	13.726768	
142	-1.617360	-1.614766	15.856536	15.859130	13.741698	13.742736	
143	-1.531848	-1.529254	15.865088	15.867682	13.758801	13.759838	
144	-1.440715	-1.438121	15.874201	15.876795	13.777027	13.778065	
145	-1.344017	-1.341423	15.883871	15.886465	13.796367	13.797404	
146	-1.241812	-1.239218	15.894091	15.896685	13.816808	13.817845	
147	-1.134163	-1.131569	15.904856	15.907450	13.838338	13.839375	
148	-1.021132	-1.018538	15.916159	15.918753	13.860944	13.861981	
149	-0.902789	-0.900195	15.927993	15.930587	13.884612	13.885650	
150	-0.779206	-0.776612	15.940352	15.942946	13.909329	13.910367	
151	-0.650455	-0.647861	15.953227	15.955821	13.935079	13.936117	
152	-0.516616	-0.514022	15.966611	15.969205	13.961847	13.962885	
153	-0.377768	-0.375174	15.980496	15.983090	13.989617	13.990654	
154	-0.233995	-0.231401	15.994873	15.997467	14.018371	14.019409	
155	-0.085384	-0.082790	16.009734	16.012328	14.048094	14.049131	
156	0.067976	0.070570	16.025070	16.027664	14.078765	14.079803	
157	0.225992	0.228586	16.040872	16.043466	14.110369	14.111406	
158	0.388569	0.391163	16.057129	16.059723	14.142884	14.143922	
159	0.555610	0.558204	16.073833	16.076427	14.176292	14.177330	
160	0.727013	0.729607	16.090974	16.093568	14.210573	14.211610	
161	0.902675	0.905269	16.108540	16.111134	14.245705	14.246743	
162	1.082491	1.085085	16.126521	16.129115	14.281668	14.282706	
163	1.266352	1.268946	16.144908	16.147502	14.318441	14.319478	
164	1.454148	1.456742	16.163687	16.166281	14.356000	14.357037	
165	1.645765	1.648359	16.182849	16.185443	14.394323	14.395361	
166	1.841087	1.843681	16.202381	16.204975	14.433388	14.434425	
167	2.039999	2.042593	16.222272	16.224866	14.473170	14.474208	
168	2.242378	2.244972	16.242510	16.245104	14.513646	14.514684	
169	2.448104	2.450698	16.263083	16.265677	14.554791	14.555829	
170	2.657053	2.659647	16.283978	16.286572	14.596581	14.597618	
171	2.869099	2.871693	16.305182	16.307776	14.638990	14.640028	
172	3.084113	3.086707	16.326684	16.329278	14.681993	14.683031	
173	3.301967	3.304561	16.348469	16.351063	14.725564	14.726601	
174	3.522530	3.525124	16.370525	16.373119	14.769676	14.770714	
175	3.745667	3.748261	16.392839	16.395433	14.814304	14.815341	
176	3.971246	3.973840	16.415397	16.417991	14.859420	14.860457	
177	4.199130	4.201724	16.438185	16.440779	14.904996	14.906034	
178	4.429182	4.431776	16.461191	16.463785	14.951007	14.952044	
179	4.661263	4.663857	16.484399	16.486993	14.997423	14.998460	
180	4.895234	4.897828	16.507796	16.510390	15.044217	15.045255	
181	5.130953	5.133547	16.531368	16.533962	15.091361	15.092398	
182	5.368279	5.370873	16.555100	16.557694	15.138826	15.139864	
183	5.607068	5.609662	16.578979	16.581573	15.186584	15.187621	
184	5.847177	5.849771	16.602990	16.605584	15.234606	15.235643	
185	6.088462	6.091056	16.627119	16.629713	15.282863	15.283900	
186	6.330776	6.333370	16.651350	16.653944	15.331325	15.332363	
187	6.573974	6.576568	16.675670	16.678264	15.379965	15.381003	
188	6.817909	6.820503	16.700063	16.702657	15.428752	15.429790	
189	7.062435	7.065029	16.724516	16.727110	15.477657	15.478695	
190	7.307404	7.309998	16.749013	16.751607	15.526651	15.527689	
191	7.552668	7.555262	16.773539	16.776133	15.575704	15.576742	
192	7.798080	7.800674	16.798080	16.800674	15.624786	15.625824	
193	8.043493	8.046087	16.822622	16.825216	15.673869	15.674906	
194	8.288757	8.291351	16.847148	16.849742	15.722922	15.723959	
195	8.533726	8.536320	16.871645	16.874239	15.771916	15.772953	
196	8.778252	8.780846	16.896098	16.898692	15.820821	15.821858	
197	9.022187	9.024781	16.920491	16.923085	15.869608	15.870645	
198	9.265385	9.267979	16.944811	16.947405	15.918247	15.919285	
199	9.507699	9.510293	16.969042	16.971636	15.966710	15.967748	
200	9.748984	9.751578	16.993171	16.995765	16.014967	16.016005	
201	9.989093	9.991687	17.017182	17.019776	16.062989	16.064026	
202	10.227882	10.230476	17.041061	17.043655	16.110747	16.111784	
203	10.465208	10.467802	17.064793	17.067387	16.158212	16.159249	
204	10.700927	10.703521	17.088365	17.090959	16.205356	16.206393	
205	10.934898	10.937492	17.111762	17.114356	16.252150	16.253187	
206	11.166979	11.169573	17.134970	17.137564	16.298566	16.299604	
207	11.397031	11.399625	17.157975	17.160569	16.344576	16.345614	
208	11.624915	11.627509	17.180764	17.183358	16.390153	16.391191	
209	11.850494	11.853088	17.203322	17.205916	16.435269	16.436307	
210	12.073631	12.076225	17.225636	17.228230	16.479897	16.480934	
211	12.294194	12.296788	17.247692	17.250286	16.524009	16.525047	
212	12.512048	12.514642	17.269477	17.272071	16.567580	16.568617	
213	12.727062	12.729656	17.290979	17.293573	16.610583	16.611620	
214	12.939108	12.941702	17.312183	17.314777	16.652992	16.654029	
215	13.148057	13.150651	17.333078	17.335672	16.694782	16.695819	
216	13.353783	13.356377	17.353651	17.356245	16.735927	16.736964	
217	13.556162	13.558756	17.373889	17.376483	16.776403	16.777440	
218	13.755073	13.757667	17.393780	17.396374	16.816185	16.817223	
219	13.950396	13.952990	17.413312	17.415906	16.855250	16.856287	
220	14.142013	14.144607	17.432474	17.435068	16.893573	16.894611	
221	14.329809	14.332403	17.451253	17.453847	16.931132	16.932170	
222	14.513670	14.516264	17.469639	17.472233	16.967904	16.968942	
223	14.693486	14.696080	17.487621	17.490215	17.003867	17.004905	
224	14.869148	14.871742	17.505187	17.507781	17.039000	17.040038	
225	15.040551	15.043145	17.522328	17.524922	17.073281	17.074318	
226	15.207592	15.210186	17.539032	17.541626	17.106689	17.107726	
227	15.370169	15.372763	17.555289	17.557883	17.139204	17.140242	
228	15.528185	15.530779	17.571091	17.573685	17.170807	17.171845	
229	15.681545	15.684139	17.586427	17.589021	17.201479	17.202517	
230	15.830156	15.832750	17.601288	17.603882	17.231201	17.232239	
231	15.973929	15.976523	17.615665	17.618259	17.259956	17.260994	
232	16.112777	16.115371	17.629550	17.632144	17.287726	17.288763	
233	16.246616	16.249210	17.642934	17.645528	17.314494	17.315531	
234	16.375367	16.377961	17.655809	17.658403	17.340244	17.341281	
235	16.498950	16.501544	17.668167	17.670761	17.364960	17.365998	
236	16.617293	16.619887	17.680002	17.682596	17.388629	17.389667	
237	16.730323	16.732917	17.691305	17.693899	17.411235	17.412273	
238	16.837973	16.840567	17.702070	17.704664	17.432765	17.433803	
239	16.940178	16.942772	17.712290	17.714884	17.453206	17.454243	
240	17.036876	17.039470	17.721960	17.724554	17.472545	17.473583	
241	17.128008	17.130602	17.731073	17.733667	17.490772	17.491810	
242	17.213521	17.216115	17.739625	17.742219	17.507875	17.508912	
243	17.293362	17.295956	17.747609	17.750203	17.523843	17.524880	
244	17.367484	17.370078	17.755021	17.757615	17.538667	17.539705	
245	17.435841	17.438435	17.761857	17.764451	17.552339	17.553376	
246	17.498393	17.500987	17.768112	17.770706	17.564849	17.565886	
247	17.555102	17.557696	17.773783	17.776377	17.576191	17.577228	
248	17.605933	17.608527	17.778866	17.781460	17.586357	17.587395	
249	17.650857	17.653451	17.783358	17.785952	17.595342	17.596379	
250	17.689846	17.692440	17.787257	17.789851	17.603139	17.604177	
251	17.722876	17.725470	17.790560	17.793154	17.609745	17.610783	
252	17.749928	17.752522	17.793265	17.795859	17.615156	17.616193	
253	17.770985	17.773579	17.795371	17.797965	17.619367	17.620405	
254	17.786035	17.788629	17.796876	17.799470	17.622377	17.623415	
255	17.795069	17.797663	17.797779	17.800373	17.624184	17.625222	
256	17.798080	17.800674	17.798080	17.800674	17.624786	17.625824	
257	17.792840	17.795434	17.796695	17.799289	17.623581	17.624619	
258	17.777126	17.779720	17.792535	17.795129	17.619959	17.620997	
259	17.750958	17.753552	17.785593	17.788187	17.613904	17.614942	
260	17.714369	17.716963	17.775856	17.778450	17.605386	17.606424	
261	17.667405	17.669999	17.763305	17.765899	17.594365	17.595403	
262	17.610127	17.612721	17.747918	17.750512	17.580790	17.581827	
263	17.542605	17.545199	17.729664	17.732258	17.564596	17.565634	
264	17.464926	17.467520	17.708511	17.711105	17.545712	17.546750	
265	17.377187	17.379781	17.684421	17.687015	17.524053	17.525090	
266	17.279498	17.282092	17.657350	17.659944	17.499523	17.500560	
267	17.171983	17.174577	17.627251	17.629845	17.472018	17.473055	
268	17.054776	17.057370	17.594073	17.596667	17.441423	17.442461	
269	16.928022	16.930616	17.557758	17.560352	17.407615	17.408652	
270	16.791882	16.794476	17.518248	17.520842	17.370460	17.371498	
271	16.646523	16.649117	17.475479	17.478073	17.329818	17.330855	
272	16.492126	16.494720	17.429384	17.431978	17.285539	17.286576	
273	16.328882	16.331476	17.379893	17.382487	17.237466	17.238503	
274	16.156992	16.159586	17.326933	17.329527	17.185435	17.186473	
275	15.976667	15.979261	17.270429	17.273023	17.129277	17.130315	
276	15.788127	15.790721	17.210302	17.212896	17.068816	17.069854	
277	15.591602	15.594196	17.146473	17.149067	17.003870	17.004908	
278	15.387330	15.389924	17.078860	17.081454	16.934254	16.935292	
279	15.175558	15.178152	17.007382	17.009976	16.859778	16.860816	
280	14.956540	14.959134	16.931953	16.934547	16.780250	16.781287	
281	14.730537	14.733131	16.852490	16.855084	16.695474	16.696511	
282	14.497819	14.500413	16.768908	16.771502	16.605253	16.606290	
283	14.258659	14.261253	16.681123	16.683717	16.509389	16.510426	
284	14.013340	14.015934	16.589051	16.591645	16.407683	16.408720	
285	13.762147	13.764741	16.492609	16.495203	16.299936	16.300974	
286	13.505370	13.507964	16.391715	16.394309	16.185953	16.186991	
287	13.243307	13.245901	16.286290	16.288884	16.065537	16.066574	
288	12.976255	12.978849	16.176255	16.178849	15.938495	15.939532	
289	12.704518	12.707112	16.061535	16.064129	15.804638	15.805676	
290	12.428402	12.430996	15.942056	15.944650	15.663781	15.664819	
291	12.148213	12.150807	15.817750	15.820344	15.515743	15.516781	
292	11.864262	11.866856	15.688551	15.691145	15.360350	15.361387	
293	11.576860	11.579454	15.554396	15.556990	15.197432	15.198470	
294	11.286317	11.288911	15.415228	15.417822	15.026829	15.027867	
295	10.992947	10.995541	15.270994	15.273588	14.848387	14.849425	
296	10.697060	10.699654	15.121646	15.124240	14.661960	14.662998	
297	10.398966	10.401560	14.967142	14.969736	14.467414	14.468451	
298	10.098976	10.101570	14.807445	14.810039	14.264620	14.265658	
299	9.797396	9.799990	14.642525	14.645119	14.053466	14.054503	
300	9.494532	9.497126	14.472357	14.474951	13.833845	13.834882	
301	9.190686	9.193280	14.296924	14.299518	13.605666	13.606703	
302	8.886157	8.888751	14.116216	14.118810	13.368848	13.369885	
303	8.581241	8.583835	13.930229	13.932823	13.123324	13.124362	
304	8.276227	8.278821	13.738969	13.741563	12.869042	12.870079	
305	7.971404	7.973998	13.542448	13.545042	12.605960	12.606998	
306	7.667052	7.669646	13.340686	13.343280	12.334055	12.335093	
307	7.363448	7.366042	13.133712	13.136306	12.053317	12.054354	
308	7.060861	7.063455	12.921563	12.924157	11.763750	11.764788	
309	6.759555	6.762149	12.704287	12.706881	11.465376	11.466414	
310	6.459788	6.462382	12.481936	12.484530	11.158233	11.159271	
311	6.161811	6.164405	12.254577	12.257171	10.842374	10.843412	
312	5.865867	5.868461	12.022281	12.024875	10.517870	10.518908	
313	5.572191	5.574785	11.785132	11.787726	10.184809	10.185846	
314	5.281011	5.283605	11.543220	11.545814	9.843295	9.844333	
315	4.992548	4.995142	11.296648	11.299242	9.493451	9.494489	
316	4.707013	4.709607	11.045525	11.048119	9.135416	9.136454	
317	4.424608	4.427202	10.789973	10.792567	8.769349	8.770387	
318	4.145529	4.148123	10.530120	10.532714	8.395423	8.396461	
319	3.869961	3.872555	10.266107	10.268701	8.013832	8.014870	
320	3.598080	3.600674	9.998080	10.000674	7.624786	7.625824	
321	3.330054	3.332648	9.726200	9.728794	7.228513	7.229551	
322	3.066040	3.068634	9.450632	9.453226	6.825258	6.826295	
323	2.806188	2.808782	9.171553	9.174147	6.415283	6.416320	
324	2.550635	2.553229	8.889148	8.891742	5.998868	5.999906	
325	2.299513	2.302107	8.603613	8.606207	5.576309	5.577347	
326	2.052941	2.055535	8.315150	8.317744	5.147920	5.148957	
327	1.811029	1.813623	8.023970	8.026564	4.714028	4.715066	
328	1.573880	1.576474	7.730294	7.732888	4.274980	4.276017	
329	1.341584	1.344178	7.434350	7.436944	3.831134	3.832172	
330	1.114224	1.116818	7.136372	7.138966	3.382867	3.383905	
331	0.891874	0.894468	6.836606	6.839200	2.930568	2.931606	
332	0.674598	0.677192	6.535300	6.537894	2.474640	2.475678	
333	0.462449	0.465043	6.232713	6.235307	2.015501	2.016539	
334	0.255475	0.258069	5.929109	5.931703	1.553580	1.554618	
335	0.053713	0.056307	5.624757	5.627351	1.089319	1.090357	
336	-0.142808	-0.140214	5.319934	5.322528	0.623172	0.624209	
337	-0.334068	-0.331474	5.014920	5.017514	0.155602	0.156640	
338	-0.520055	-0.517461	4.710004	4.712598	-0.312915	-0.311878	
339	-0.700763	-0.698169	4.405475	4.408069	-0.781897	-0.780859	
340	-0.876196	-0.873602	4.101629	4.104223	-1.250851	-1.249813	
341	-1.046364	-1.043770	3.798765	3.801359	-1.719276	-1.718239	
342	-1.211285	-1.208691	3.497185	3.499779	-2.186667	-2.185630	
343	-1.370982	-1.368388	3.197195	3.199789	-2.652510	-2.651473	
344	-1.525486	-1.522892	2.899101	2.901695	-3.116287	-3.115249	
345	-1.674833	-1.672239	2.603214	2.605808	-3.577475	-3.576438	
346	-1.819067	-1.816473	2.309844	2.312438	-4.035548	-4.034511	
347	-1.958235	-1.955641	2.019301	2.021895	-4.489979	-4.488941	
348	-2.092390	-2.089796	1.731899	1.734493	-4.940235	-4.939198	
349	-2.221590	-2.218996	1.447948	1.450542	-5.385788	-5.384750	
350	-2.345895	-2.343301	1.167759	1.170353	-5.826105	-5.825068	
351	-2.465374	-2.462780	0.891643	0.894237	-6.260659	-6.259622	
352	-2.580094	-2.577500	0.619906	0.622500	-6.688922	-6.687885	
353	-2.690129	-2.687535	0.352854	0.355448	-7.110370	-7.109332	
354	-2.795555	-2.792961	0.090791	0.093385	-7.524483	-7.523445	
355	-2.896448	-2.893854	-0.165986	-0.163392	-7.930747	-7.929709	
356	-2.992890	-2.990296	-0.417179	-0.414585	-8.328652	-8.327614	
357	-3.084962	-3.082368	-0.662499	-0.659905	-8.717697	-8.716659	
358	-3.172747	-3.170153	-0.901658	-0.899064	-9.097388	-9.096351	
359	-3.256329	-3.253735	-1.134376	-1.131782	-9.467240	-9.466203	
360	-3.335792	-3.333198	-1.360379	-1.357785	-9.826778	-9.825740	
361	-3.411221	-3.408627	-1.579397	-1.576803	-10.175536	-10.174498	
362	-3.482699	-3.480105	-1.791169	-1.788575	-10.513062	-10.512024	
363	-3.550312	-3.547718	-1.995441	-1.992847	-10.838914	-10.837876	
364	-3.614141	-3.611547	-2.191966	-2.189372	-11.152665	-11.151627	
365	-3.674268	-3.671674	-2.380506	-2.377912	-11.453900	-11.452863	
366	-3.730773	-3.728179	-2.560831	-2.558237	-11.742222	-11.741185	
367	-3.783733	-3.781139	-2.732721	-2.730127	-12.017247	-12.016209	
368	-3.833224	-3.830630	-2.895965	-2.893371	-12.278606	-12.277569	
369	-3.879319	-3.876725	-3.050362	-3.047768	-12.525952	-12.524914	
370	-3.922088	-3.919494	-3.195721	-3.193127	-12.758950	-12.757912	
371	-3.961597	-3.959003	-3.331862	-3.329268	-12.977287	-12.976250	
372	-3.997912	-3.995318	-3.458615	-3.456021	-13.180668	-13.179630	
373	-4.031091	-4.028497	-3.575822	-3.573228	-13.368817	-13.367779	
374	-4.061189	-4.058595	-3.683337	-3.680743	-13.541477	-13.540440	
375	-4.088260	-4.085666	-3.781026	-3.778432	-13.698416	-13.697378	
376	-4.112350	-4.109756	-3.868765	-3.866171	-13.839417	-13.838379	
377	-4.133503	-4.130909	-3.946444	-3.943850	-13.964288	-13.963250	
378	-4.151757	-4.149163	-4.013966	-4.011372	-14.072859	-14.071821	
379	-4.167144	-4.164550	-4.071244	-4.068650	-14.164980	-14.163942	
380	-4.179695	-4.177101	-4.118208	-4.115614	-14.240525	-14.239487	
381	-4.189432	-4.186838	-4.154797	-4.152203	-14.299390	-14.298353	
382	-4.196374	-4.193780	-4.180965	-4.178371	-14.341495	-14.340458	
383	-4.200534	-4.197940	-4.196679	-4.194085	-14.366781	-14.365743	
384	-4.201920	-4.199326	-4.201920	-4.199326	-14.375214	-14.374176	
